ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","1,950.00","1,956.00","1,925.20","1,950.70","1,929.90","1,930.10","1,939.01","2,402.90","1,766.05","5,62,381","1,09,04,61,980.50","32,330"
"15-Jul-2025","EQ","1,931.00","1,960.00","1,914.20","1,926.10","1,956.50","1,950.70","1,945.85","2,402.90","1,766.05","9,89,778","1,92,59,55,632.80","47,575"
"14-Jul-2025","EQ","1,894.70","1,935.00","1,888.60","1,894.70","1,925.00","1,926.10","1,922.89","2,402.90","1,766.05","6,24,180","1,20,02,27,994.60","43,099"
"11-Jul-2025","EQ","1,895.00","1,903.80","1,875.00","1,894.80","1,891.00","1,894.70","1,891.03","2,402.90","1,760.25","15,11,071","2,85,74,82,060.60","58,147"
"10-Jul-2025","EQ","1,919.90","1,922.50","1,882.00","1,914.20","1,895.00","1,894.80","1,895.67","2,402.90","1,760.25","20,74,057","3,93,17,33,786.50","1,25,083"
"09-Jul-2025","EQ","1,933.40","1,965.50","1,906.90","1,922.10","1,912.00","1,914.20","1,934.45","2,402.90","1,760.25","15,78,005","3,05,25,69,448.10","66,947"
"08-Jul-2025","EQ","1,975.00","1,977.50","1,915.00","1,978.60","1,922.00","1,922.10","1,924.48","2,402.90","1,760.25","19,04,205","3,66,46,05,412.50","91,532"
"07-Jul-2025","EQ","1,985.00","1,990.80","1,965.00","1,980.90","1,975.40","1,978.60","1,977.45","2,402.90","1,760.25","4,75,907","94,10,84,575.30","33,144"
"04-Jul-2025","EQ","1,962.00","1,996.00","1,957.00","1,954.80","1,985.00","1,980.90","1,983.70","2,402.90","1,598.25","9,34,950","1,85,46,57,263.10","48,272"
"03-Jul-2025","EQ","1,968.40","1,968.50","1,937.90","1,968.40","1,959.00","1,954.80","1,950.73","2,402.90","1,598.25","7,39,865","1,44,32,76,775.90","36,082"
"02-Jul-2025","EQ","1,975.00","1,984.00","1,942.70","1,960.90","1,968.50","1,968.40","1,968.14","2,402.90","1,598.25","14,46,106","2,84,61,37,225.10","53,873"
"01-Jul-2025","EQ","1,949.00","1,970.00","1,905.00","1,938.00","1,966.70","1,960.90","1,935.00","2,402.90","1,598.25","10,92,022","2,11,30,62,324.60","76,559"
"30-Jun-2025","EQ","1,938.50","1,961.90","1,925.00","1,935.20","1,935.00","1,938.00","1,937.88","2,402.90","1,598.25","7,47,414","1,44,84,00,758.30","47,576"
"27-Jun-2025","EQ","1,935.30","1,952.80","1,924.10","1,928.70","1,943.50","1,935.20","1,936.46","2,402.90","1,545.00","35,91,856","6,95,54,87,670.20","1,13,865"
"26-Jun-2025","EQ","1,940.00","1,941.10","1,910.00","1,935.30","1,930.00","1,928.70","1,923.88","2,402.90","1,545.00","17,33,659","3,33,53,52,992.30","80,885"
"25-Jun-2025","EQ","1,940.00","1,953.00","1,923.50","1,930.80","1,933.60","1,935.30","1,934.96","2,402.90","1,545.00","5,85,479","1,13,28,80,690.40","43,471"
"24-Jun-2025","EQ","1,941.00","1,964.40","1,926.20","1,927.20","1,932.00","1,930.80","1,945.34","2,402.90","1,545.00","5,94,546","1,15,65,94,630.50","47,599"
"23-Jun-2025","EQ","1,925.10","1,948.10","1,921.40","1,948.00","1,926.00","1,927.20","1,929.78","2,402.90","1,545.00","6,15,853","1,18,84,63,122.00","34,173"
"20-Jun-2025","EQ","1,928.00","1,954.70","1,920.60","1,931.80","1,941.20","1,948.00","1,945.12","2,402.90","1,543.00","7,53,312","1,46,52,85,336.30","29,406"
"19-Jun-2025","EQ","1,954.00","1,955.80","1,927.20","1,954.00","1,928.00","1,931.80","1,934.47","2,402.90","1,543.00","6,17,836","1,19,51,85,391.50","41,264"
"18-Jun-2025","EQ","1,944.00","1,960.90","1,932.50","1,944.00","1,950.00","1,954.00","1,950.65","2,402.90","1,543.00","9,94,189","1,93,93,18,759.30","33,009"
"17-Jun-2025","EQ","2,010.90","2,019.60","1,935.20","2,010.90","1,938.50","1,944.00","1,960.49","2,402.90","1,543.00","11,96,883","2,34,64,72,307.20","51,007"
"16-Jun-2025","EQ","1,999.60","2,015.00","1,981.00","1,999.60","2,013.00","2,010.90","2,006.05","2,402.90","1,543.00","5,13,550","1,03,02,08,787.00","33,460"
"13-Jun-2025","EQ","1,998.00","2,019.00","1,980.00","2,023.20","1,997.80","1,999.60","2,002.52","2,402.90","1,543.00","4,75,900","95,30,00,471.80","39,061"
"12-Jun-2025","EQ","2,032.00","2,049.50","2,013.40","2,026.60","2,017.20","2,023.20","2,033.77","2,402.90","1,543.00","13,91,074","2,82,91,20,787.00","47,919"
"11-Jun-2025","EQ","2,012.90","2,029.40","2,000.30","2,004.80","2,029.00","2,026.60","2,016.25","2,402.90","1,543.00","9,83,172","1,98,23,22,498.00","48,238"
"10-Jun-2025","EQ","1,994.60","2,017.60","1,987.80","1,994.60","2,005.80","2,004.80","2,003.98","2,402.90","1,543.00","7,33,750","1,47,04,20,229.30","35,561"
"09-Jun-2025","EQ","2,010.00","2,013.00","1,982.90","1,999.60","1,995.20","1,994.60","1,992.62","2,402.90","1,543.00","10,44,214","2,08,07,20,762.60","46,821"
"06-Jun-2025","EQ","2,005.00","2,007.90","1,985.80","1,995.20","1,995.10","1,999.60","1,998.87","2,402.90","1,493.30","12,89,550","2,57,76,46,512.30","45,061"
"05-Jun-2025","EQ","1,954.00","1,999.80","1,949.00","1,944.00","1,995.50","1,995.20","1,982.58","2,402.90","1,493.30","11,30,246","2,24,08,05,559.10","50,397"
"04-Jun-2025","EQ","1,954.00","1,969.00","1,935.00","1,954.00","1,940.50","1,944.00","1,944.11","2,402.90","1,493.30","5,51,337","1,07,18,57,386.50","39,538"
"03-Jun-2025","EQ","1,970.00","1,972.70","1,948.20","1,961.10","1,952.00","1,954.00","1,955.76","2,402.90","1,493.30","6,81,118","1,33,21,05,846.10","43,548"
"02-Jun-2025","EQ","1,954.00","1,964.40","1,941.50","1,957.70","1,960.90","1,961.10","1,954.60","2,402.90","1,493.30","4,98,677","97,47,12,327.00","47,672"
"30-May-2025","EQ","1,970.00","1,975.00","1,941.00","1,970.10","1,954.90","1,957.70","1,954.59","2,402.90","1,493.30","13,40,964","2,62,10,39,825.70","53,834"
"29-May-2025","EQ","1,960.00","1,975.00","1,949.20","1,941.60","1,974.60","1,970.10","1,961.21","2,402.90","1,493.30","10,08,723","1,97,83,18,460.90","50,639"
"28-May-2025","EQ","1,971.50","1,978.40","1,938.40","1,970.20","1,940.00","1,941.60","1,953.05","2,402.90","1,493.30","9,32,231","1,82,06,96,018.80","49,015"
"27-May-2025","EQ","1,988.80","2,000.30","1,965.00","1,987.30","1,968.00","1,970.20","1,975.09","2,402.90","1,493.30","6,72,238","1,32,77,29,796.30","32,488"
"26-May-2025","EQ","1,984.00","2,004.90","1,971.50","1,978.90","1,988.20","1,987.30","1,988.20","2,402.90","1,493.30","11,59,667","2,30,56,47,900.30","46,790"
"23-May-2025","EQ","1,978.00","1,981.80","1,946.90","1,968.70","1,978.20","1,978.90","1,970.16","2,402.90","1,493.30","5,87,965","1,15,83,85,608.30","39,887"
"22-May-2025","EQ","1,995.70","1,998.70","1,955.60","1,996.00","1,968.00","1,968.70","1,968.79","2,402.90","1,493.30","9,89,503","1,94,81,21,665.30","44,310"
"21-May-2025","EQ","1,974.00","2,016.90","1,968.20","1,966.90","1,990.00","1,996.00","1,998.58","2,402.90","1,493.30","15,55,298","3,10,83,89,039.50","70,933"
"20-May-2025","EQ","2,037.60","2,041.00","1,963.50","2,029.60","1,969.50","1,966.90","1,988.95","2,402.90","1,493.30","15,68,846","3,12,03,54,071.50","80,328"
"19-May-2025","EQ","2,072.10","2,077.00","2,025.60","2,068.40","2,028.80","2,029.60","2,048.20","2,402.90","1,493.30","8,24,580","1,68,89,02,587.00","41,824"
"16-May-2025","EQ","2,084.00","2,084.00","2,041.00","2,072.90","2,065.00","2,068.40","2,065.74","2,402.90","1,493.30","20,99,648","4,33,73,25,131.70","77,015"
"15-May-2025","EQ","2,100.00","2,118.90","2,063.80","2,071.40","2,070.00","2,072.90","2,080.67","2,402.90","1,493.30","22,68,766","4,72,05,55,098.60","80,879"
"14-May-2025","EQ","2,066.20","2,086.00","2,035.80","2,064.40","2,082.00","2,071.40","2,056.21","2,402.90","1,493.30","11,96,372","2,45,99,86,357.30","56,119"
"13-May-2025","EQ","2,051.40","2,114.30","2,049.30","2,039.80","2,066.20","2,064.40","2,083.52","2,402.90","1,493.30","13,73,008","2,86,06,92,592.80","1,01,139"
"12-May-2025","EQ","1,998.00","2,045.00","1,974.00","2,037.40","2,044.00","2,039.80","2,014.16","2,402.90","1,493.30","12,07,946","2,43,29,91,745.90","54,022"
"09-May-2025","EQ","1,977.10","2,048.20","1,976.10","2,014.80","2,035.00","2,037.40","2,017.38","2,402.90","1,493.30","5,58,130","1,12,59,57,599.90","37,498"
"08-May-2025","EQ","2,078.80","2,099.70","2,006.70","2,071.40","2,008.00","2,014.80","2,039.85","2,402.90","1,493.30","8,78,435","1,79,18,72,117.30","60,569"
"07-May-2025","EQ","2,025.10","2,074.90","2,025.10","2,049.00","2,073.00","2,071.40","2,062.99","2,402.90","1,493.30","6,87,550","1,41,84,09,693.90","35,646"
"06-May-2025","EQ","2,055.00","2,078.50","2,014.60","2,085.30","2,050.00","2,049.00","2,045.33","2,402.90","1,493.30","7,05,896","1,44,37,86,915.40","43,525"
"05-May-2025","EQ","2,070.00","2,100.00","2,053.00","2,057.10","2,081.70","2,085.30","2,082.78","2,402.90","1,493.30","10,91,556","2,27,34,71,312.00","28,754"
"02-May-2025","EQ","2,087.00","2,116.80","2,048.00","2,095.60","2,056.50","2,057.10","2,071.42","2,402.90","1,493.30","7,43,662","1,54,04,39,184.80","34,712"
"30-Apr-2025","EQ","2,071.00","2,117.00","2,070.90","2,067.10","2,091.90","2,095.60","2,098.03","2,402.90","1,493.30","10,18,611","2,13,70,73,658.50","51,163"
"29-Apr-2025","EQ","2,107.70","2,115.90","2,053.20","2,105.40","2,074.00","2,067.10","2,080.49","2,402.90","1,493.30","11,22,651","2,33,56,68,723.70","44,504"
"28-Apr-2025","EQ","2,019.60","2,119.00","2,015.10","2,019.60","2,100.00","2,105.40","2,097.92","2,402.90","1,493.30","13,93,395","2,92,32,24,407.60","64,723"
"25-Apr-2025","EQ","2,110.80","2,124.90","2,011.20","2,104.10","2,022.00","2,019.60","2,045.01","2,402.90","1,493.30","7,25,961","1,48,45,95,050.40","43,166"
"24-Apr-2025","EQ","2,089.60","2,149.50","2,082.50","2,089.50","2,100.10","2,104.10","2,116.24","2,402.90","1,493.30","15,80,520","3,34,47,60,213.10","92,941"
"23-Apr-2025","EQ","2,052.00","2,104.10","2,033.90","2,046.70","2,088.00","2,089.50","2,084.01","2,402.90","1,493.30","10,92,068","2,27,58,84,090.00","65,709"
"22-Apr-2025","EQ","2,003.00","2,061.00","1,987.00","2,009.20","2,040.80","2,046.70","2,041.21","2,402.90","1,493.30","12,56,110","2,56,39,79,944.90","48,830"
"21-Apr-2025","EQ","1,954.20","2,014.60","1,928.40","1,937.20","2,003.00","2,009.20","1,986.58","2,402.90","1,493.30","9,66,828","1,92,06,82,446.00","63,808"
"17-Apr-2025","EQ","1,935.00","1,961.90","1,922.10","1,934.20","1,934.10","1,937.20","1,938.66","2,402.90","1,493.30","14,43,207","2,79,78,93,637.90","68,071"
"16-Apr-2025","EQ","2,008.20","2,029.20","1,921.00","2,012.80","1,935.00","1,934.20","1,954.23","2,402.90","1,493.30","20,11,566","3,93,10,64,861.10","1,15,285"
"15-Apr-2025","EQ","2,030.00","2,030.00","1,980.30","1,969.25","2,012.30","2,012.80","2,004.42","2,402.90","1,493.30","12,50,417","2,50,63,55,269.60","59,803"
"11-Apr-2025","EQ","2,010.65","2,018.65","1,950.00","1,919.70","1,971.00","1,969.25","1,976.09","2,402.90","1,493.30","10,84,881","2,14,38,20,981.75","79,801"
"09-Apr-2025","EQ","1,935.00","1,939.25","1,908.00","1,982.65","1,919.60","1,919.70","1,922.87","2,402.90","1,493.30","11,12,795","2,13,97,62,632.40","59,306"
"08-Apr-2025","EQ","1,931.10","1,991.40","1,925.35","1,923.05","1,985.00","1,982.65","1,966.12","2,402.90","1,493.30","7,96,915","1,56,68,26,920.40","56,538"
"07-Apr-2025","EQ","1,795.20","1,956.95","1,795.20","1,971.05","1,925.70","1,923.05","1,918.65","2,402.90","1,493.30","19,89,646","3,81,74,25,147.30","1,13,732"
"04-Apr-2025","EQ","2,089.95","2,089.95","1,916.00","2,095.70","1,969.95","1,971.05","1,970.43","2,402.90","1,493.30","30,86,633","6,08,20,06,988.35","2,73,364"
"03-Apr-2025","EQ","2,100.00","2,150.00","2,070.05","2,009.70","2,094.00","2,095.70","2,106.44","2,402.90","1,493.30","33,29,584","7,01,35,59,330.05","1,74,918"
"02-Apr-2025","EQ","1,959.25","2,019.50","1,938.55","1,955.40","2,012.30","2,009.70","1,994.75","2,402.90","1,493.30","14,64,336","2,92,09,79,088.30","65,316"
"01-Apr-2025","EQ","2,017.65","2,021.95","1,944.05","2,027.95","1,960.00","1,955.40","1,971.47","2,402.90","1,493.30","11,11,639","2,19,15,60,527.90","67,273"
"28-Mar-2025","EQ","2,044.85","2,044.85","1,993.75","2,018.80","2,024.00","2,027.95","2,015.56","2,402.90","1,493.30","8,28,442","1,66,97,70,729.00","61,452"
"27-Mar-2025","EQ","2,038.75","2,054.00","1,993.60","2,058.80","2,016.35","2,018.80","2,015.89","2,402.90","1,493.30","15,46,632","3,11,78,44,427.80","84,255"
"26-Mar-2025","EQ","2,079.00","2,098.00","2,053.05","2,068.75","2,054.00","2,058.80","2,072.02","2,402.90","1,493.30","6,81,836","1,41,27,77,818.40","59,525"
"25-Mar-2025","EQ","2,120.15","2,125.00","2,053.85","2,119.95","2,073.00","2,068.75","2,075.70","2,402.90","1,493.30","7,02,121","1,45,73,95,609.35","43,902"
"24-Mar-2025","EQ","2,129.00","2,135.00","2,098.45","2,114.70","2,119.05","2,119.95","2,115.47","2,402.90","1,493.30","3,92,261","82,98,17,403.65","30,193"
"21-Mar-2025","EQ","2,089.00","2,124.80","2,080.40","2,085.70","2,113.40","2,114.70","2,109.82","2,402.90","1,493.30","9,99,055","2,10,78,27,278.00","66,024"
"20-Mar-2025","EQ","2,075.00","2,100.00","2,047.60","2,060.95","2,085.85","2,085.70","2,081.48","2,402.90","1,493.30","5,08,883","1,05,92,32,002.35","39,860"
"19-Mar-2025","EQ","2,041.90","2,067.85","2,024.25","2,034.65","2,064.90","2,060.95","2,052.26","2,402.90","1,493.30","3,37,699","69,30,47,224.95","30,292"
"18-Mar-2025","EQ","1,993.00","2,041.00","1,989.50","1,991.85","2,036.05","2,034.65","2,019.56","2,402.90","1,493.30","5,44,796","1,10,02,49,792.70","42,940"
"17-Mar-2025","EQ","1,965.50","2,011.00","1,961.00","1,968.45","1,988.10","1,991.85","1,994.74","2,402.90","1,493.30","5,50,930","1,09,89,60,625.45","40,293"
"13-Mar-2025","EQ","1,978.00","1,983.25","1,950.55","1,966.70","1,960.10","1,968.45","1,970.98","2,402.90","1,493.30","3,74,359","73,78,52,590.35","40,384"
"12-Mar-2025","EQ","1,976.10","1,986.50","1,937.40","1,976.10","1,966.70","1,966.70","1,957.27","2,402.90","1,493.30","5,76,820","1,12,89,93,804.45","31,701"
"11-Mar-2025","EQ","2,007.80","2,007.90","1,967.00","2,010.40","1,975.70","1,976.10","1,981.04","2,402.90","1,493.30","8,05,222","1,59,51,76,267.70","59,550"
"10-Mar-2025","EQ","2,049.80","2,080.10","2,002.05","2,030.00","2,003.00","2,010.40","2,031.41","2,402.90","1,493.30","11,22,775","2,28,08,20,219.50","79,413"
"07-Mar-2025","EQ","2,020.00","2,047.65","2,004.00","2,018.50","2,029.00","2,030.00","2,027.61","2,402.90","1,493.30","9,37,498","1,90,08,77,492.60","67,248"
"06-Mar-2025","EQ","2,021.40","2,034.00","2,006.05","2,010.10","2,020.95","2,018.50","2,019.55","2,402.90","1,493.30","5,15,993","1,04,20,73,302.90","51,043"
"05-Mar-2025","EQ","1,941.10","2,018.40","1,936.85","1,953.20","2,009.00","2,010.10","1,986.99","2,402.90","1,493.30","7,15,504","1,42,17,01,393.00","65,715"
"04-Mar-2025","EQ","1,940.00","1,965.25","1,925.10","1,952.95","1,959.00","1,953.20","1,946.18","2,402.90","1,493.30","5,75,821","1,12,06,49,282.30","53,164"
"03-Mar-2025","EQ","1,904.00","1,961.00","1,891.15","1,904.65","1,955.00","1,952.95","1,935.08","2,402.90","1,493.30","9,85,764","1,90,75,36,232.40","80,184"
"28-Feb-2025","EQ","1,920.00","1,925.00","1,859.50","1,891.05","1,908.80","1,904.65","1,893.19","2,402.90","1,493.30","13,21,909","2,50,26,26,808.60","98,465"
"27-Feb-2025","EQ","1,900.70","1,916.00","1,881.05","1,899.20","1,892.80","1,891.05","1,899.65","2,402.90","1,493.30","11,00,973","2,09,14,66,842.25","79,388"
"25-Feb-2025","EQ","1,915.00","1,924.10","1,889.00","1,902.80","1,894.00","1,899.20","1,901.14","2,402.90","1,493.30","5,97,879","1,13,66,53,797.50","55,694"
"24-Feb-2025","EQ","1,905.35","1,945.80","1,880.00","1,905.35","1,904.90","1,902.80","1,917.68","2,402.90","1,493.30","10,35,104","1,98,50,03,122.10","66,795"
"21-Feb-2025","EQ","1,985.00","1,987.95","1,901.90","1,977.50","1,907.50","1,905.35","1,925.54","2,402.90","1,493.30","9,37,687","1,80,55,53,593.95","64,817"
"20-Feb-2025","EQ","1,978.25","1,996.20","1,963.80","1,978.25","1,978.00","1,977.50","1,978.92","2,402.90","1,493.30","4,65,756","92,16,95,684.35","62,083"
"19-Feb-2025","EQ","1,950.00","1,987.00","1,892.75","2,013.50","1,975.15","1,978.25","1,957.79","2,402.90","1,493.30","16,50,681","3,23,16,84,553.85","1,00,513"
"18-Feb-2025","EQ","2,011.10","2,025.00","1,995.35","2,026.95","2,013.10","2,013.50","2,009.98","2,402.90","1,493.30","3,42,738","68,88,96,004.00","33,797"
"17-Feb-2025","EQ","1,956.05","2,032.90","1,930.00","1,969.90","2,025.00","2,026.95","2,004.17","2,402.90","1,493.30","11,09,133","2,22,28,96,432.60","75,479"
"14-Feb-2025","EQ","2,065.20","2,071.00","1,931.60","2,055.25","1,977.90","1,969.90","1,967.05","2,402.90","1,493.30","19,28,965","3,79,43,78,038.15","1,07,183"
"13-Feb-2025","EQ","2,051.15","2,140.00","2,041.15","2,025.20","2,051.00","2,055.25","2,092.17","2,402.90","1,493.30","26,12,734","5,46,62,79,719.45","1,48,360"
"12-Feb-2025","EQ","2,079.00","2,112.30","1,999.45","2,067.60","2,025.25","2,025.20","2,045.72","2,402.90","1,493.30","22,60,417","4,62,41,75,441.20","1,42,530"
"11-Feb-2025","EQ","2,178.60","2,178.60","2,037.05","2,169.40","2,067.95","2,067.60","2,078.60","2,402.90","1,493.30","11,25,815","2,34,01,18,048.35","81,181"
"10-Feb-2025","EQ","2,201.90","2,218.80","2,148.15","2,201.15","2,163.10","2,169.40","2,167.50","2,402.90","1,493.30","7,16,552","1,55,31,25,859.10","52,846"
"07-Feb-2025","EQ","2,192.00","2,225.00","2,165.15","2,185.35","2,200.20","2,201.15","2,202.35","2,402.90","1,493.30","7,76,396","1,70,98,97,697.30","79,490"
"06-Feb-2025","EQ","2,199.30","2,215.00","2,175.55","2,185.10","2,184.85","2,185.35","2,195.08","2,402.90","1,493.30","7,52,681","1,65,21,95,898.80","63,880"
"05-Feb-2025","EQ","2,116.00","2,201.00","2,100.45","2,111.20","2,189.00","2,185.10","2,179.96","2,402.90","1,493.30","13,51,658","2,94,65,57,555.50","1,18,988"
"04-Feb-2025","EQ","2,048.60","2,115.95","2,041.60","2,032.25","2,103.00","2,111.20","2,092.78","2,402.90","1,493.30","4,92,215","1,03,00,97,196.70","68,586"
"03-Feb-2025","EQ","2,056.25","2,074.90","2,001.00","2,056.25","2,030.85","2,032.25","2,026.70","2,402.90","1,493.30","8,49,366","1,72,14,10,034.70","70,086"
"01-Feb-2025","EQ","2,080.00","2,118.60","2,028.70","2,080.45","2,051.35","2,056.25","2,066.10","2,402.90","1,436.35","2,52,855","52,24,22,974.05","19,560"
"31-Jan-2025","EQ","2,071.00","2,109.40","2,061.00","2,064.40","2,089.05","2,080.45","2,082.91","2,402.90","1,436.35","8,82,870","1,83,89,39,660.75","58,387"
"30-Jan-2025","EQ","2,065.00","2,093.95","2,053.15","2,068.15","2,053.15","2,064.40","2,067.38","2,402.90","1,436.35","7,29,992","1,50,91,69,314.05","61,732"
"29-Jan-2025","EQ","2,008.95","2,073.00","2,005.05","2,022.35","2,070.00","2,068.15","2,041.85","2,402.90","1,436.35","5,75,970","1,17,60,44,060.70","31,549"
"28-Jan-2025","EQ","2,070.00","2,070.00","1,998.00","2,079.00","2,032.00","2,022.35","2,027.96","2,402.90","1,436.35","16,14,704","3,27,45,55,872.75","95,215"
"27-Jan-2025","EQ","2,109.00","2,126.45","2,055.20","2,134.25","2,058.05","2,079.00","2,082.20","2,402.90","1,436.35","7,35,411","1,53,12,71,277.60","62,542"
"24-Jan-2025","EQ","2,150.00","2,163.75","2,106.15","2,151.20","2,134.00","2,134.25","2,138.50","2,402.90","1,414.00","9,84,483","2,10,53,14,566.40","67,815"
"23-Jan-2025","EQ","2,144.00","2,165.80","2,117.00","2,139.15","2,150.00","2,151.20","2,147.58","2,402.90","1,414.00","5,28,574","1,13,51,52,529.75","51,110"
"22-Jan-2025","EQ","2,104.50","2,146.00","2,089.10","2,104.25","2,141.00","2,139.15","2,122.02","2,402.90","1,414.00","6,79,655","1,44,22,42,986.00","63,444"
"21-Jan-2025","EQ","2,136.00","2,155.45","2,098.00","2,130.65","2,109.25","2,104.25","2,120.11","2,402.90","1,414.00","4,33,520","91,91,09,232.90","42,655"
"20-Jan-2025","EQ","2,119.15","2,134.00","2,066.25","2,113.15","2,132.90","2,130.65","2,109.58","2,402.90","1,414.00","3,24,879","68,53,57,318.05","27,557"
"17-Jan-2025","EQ","2,098.90","2,126.00","2,068.05","2,098.90","2,116.95","2,113.15","2,103.78","2,402.90","1,368.25","2,89,281","60,85,84,846.45","35,762"
"16-Jan-2025","EQ","2,138.70","2,144.25","2,079.70","2,128.70","2,098.00","2,098.90","2,100.02","2,402.90","1,368.25","3,94,270","82,79,75,180.65","42,857"
"15-Jan-2025","EQ","2,167.00","2,167.00","2,108.00","2,154.60","2,132.00","2,128.70","2,125.80","2,402.90","1,368.25","4,52,989","96,29,63,860.35","45,705"
"14-Jan-2025","EQ","2,153.00","2,179.05","2,136.40","2,154.45","2,158.20","2,154.60","2,153.99","2,402.90","1,368.25","4,55,763","98,17,07,357.00","32,945"
"13-Jan-2025","EQ","2,159.00","2,192.95","2,138.65","2,191.10","2,148.15","2,154.45","2,158.31","2,402.90","1,368.25","7,46,277","1,61,06,95,234.05","71,951"
"10-Jan-2025","EQ","2,254.00","2,262.60","2,183.50","2,252.85","2,194.00","2,191.10","2,208.75","2,402.90","1,368.25","6,89,347","1,52,25,96,685.65","55,449"
"09-Jan-2025","EQ","2,279.00","2,293.00","2,248.10","2,252.15","2,254.00","2,252.85","2,268.14","2,402.90","1,368.25","9,31,525","2,11,28,27,747.95","56,825"
"08-Jan-2025","EQ","2,362.70","2,371.15","2,235.00","2,357.65","2,256.60","2,252.15","2,279.72","2,402.90","1,368.25","13,46,484","3,06,96,11,684.30","91,862"
"07-Jan-2025","EQ","2,360.05","2,392.25","2,347.50","2,360.30","2,359.00","2,357.65","2,371.23","2,402.90","1,368.25","12,49,557","2,96,29,91,107.45","51,828"
"06-Jan-2025","EQ","2,370.00","2,382.90","2,340.15","2,368.85","2,359.90","2,360.30","2,358.62","2,402.90","1,368.25","8,45,909","1,99,51,81,642.45","51,558"
