ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Oct-2024","EQ","408.00","416.95","403.00","410.20","410.25","410.00","411.20","469.70","254.50","9,93,999","40,87,34,262.90","34,025"
"07-Oct-2024","EQ","427.50","429.35","405.75","428.35","410.90","410.20","411.23","469.70","254.50","20,84,587","85,72,45,613.00","46,799"
"04-Oct-2024","EQ","422.85","432.75","415.20","421.90","426.80","428.35","427.98","469.70","254.50","17,91,294","76,66,44,375.25","32,607"
"03-Oct-2024","EQ","424.00","433.15","418.80","431.90","422.80","421.90","425.72","469.70","254.50","18,67,547","79,50,55,716.55","30,620"
"01-Oct-2024","EQ","426.00","433.75","423.60","425.05","429.50","431.90","428.83","469.70","254.50","15,26,406","65,45,65,399.35","28,286"
"30-Sep-2024","EQ","425.00","435.00","420.00","418.65","423.50","425.05","425.66","469.70","254.50","31,80,567","1,35,38,31,226.70","50,492"
"27-Sep-2024","EQ","405.60","422.25","405.60","406.15","415.80","418.65","417.12","469.70","254.50","37,01,785","1,54,40,81,545.30","81,599"
"26-Sep-2024","EQ","404.90","408.50","401.60","403.35","406.50","406.15","405.73","469.70","254.50","20,50,884","83,21,09,332.85","22,973"
"25-Sep-2024","EQ","403.00","410.90","402.50","402.95","403.00","403.35","406.63","469.70","254.50","23,78,771","96,72,80,721.95","34,064"
"24-Sep-2024","EQ","406.00","408.50","401.05","403.45","403.00","402.95","403.56","469.70","254.50","13,43,519","54,21,95,505.60","23,074"
"23-Sep-2024","EQ","401.55","405.30","397.55","401.55","404.90","403.45","402.90","469.70","254.50","29,11,801","1,17,31,52,709.20","39,493"
"20-Sep-2024","EQ","404.00","404.65","396.55","402.45","402.00","401.55","400.16","469.70","254.50","18,76,036","75,07,22,699.20","28,396"
"19-Sep-2024","EQ","403.00","406.60","393.50","401.15","402.00","402.45","399.94","469.70","254.50","13,70,436","54,80,88,139.50","26,475"
"18-Sep-2024","EQ","406.00","406.00","396.05","406.15","401.70","401.15","401.88","469.70","254.50","30,44,158","1,22,33,76,197.75","44,458"
"17-Sep-2024","EQ","415.00","418.15","400.60","415.20","405.50","406.15","408.79","469.70","254.50","38,18,959","1,56,11,37,813.20","51,834"
"16-Sep-2024","EQ","421.70","425.00","413.05","421.60","415.65","415.20","415.33","469.70","254.50","25,48,032","1,05,82,61,763.30","46,428"
"13-Sep-2024","EQ","430.00","430.00","420.05","428.15","422.30","421.60","425.47","469.70","254.50","17,84,361","75,91,92,129.25","36,693"
"12-Sep-2024","EQ","430.70","435.00","426.15","430.65","426.35","428.15","430.55","469.70","254.50","16,29,395","70,15,37,480.25","40,354"
"11-Sep-2024","EQ","438.10","439.30","425.60","433.75","430.50","430.65","431.81","469.70","254.50","15,02,895","64,89,60,750.65","24,770"
"10-Sep-2024","EQ","439.90","439.90","431.00","434.20","434.35","433.75","434.64","469.70","254.50","44,71,636","1,94,35,66,174.70","45,061"
"09-Sep-2024","EQ","446.00","446.80","426.25","446.40","437.70","434.20","434.46","469.70","254.50","40,29,757","1,75,07,74,452.55","60,140"
"06-Sep-2024","EQ","456.00","461.50","442.35","460.40","446.00","446.40","451.05","469.70","254.50","37,69,276","1,70,01,22,739.15","44,165"
"05-Sep-2024","EQ","447.90","464.70","447.00","445.60","459.80","460.40","457.93","469.70","254.50","87,89,338","4,02,49,44,299.50","1,03,260"
"04-Sep-2024","EQ","455.00","460.00","444.10","458.20","445.85","445.60","450.52","469.70","254.50","47,71,825","2,14,97,81,758.25","52,819"
"03-Sep-2024","EQ","457.00","464.10","452.00","459.50","457.70","458.20","457.93","469.70","254.50","92,47,334","4,23,46,57,891.65","1,18,667"
"02-Sep-2024","EQ","419.95","469.70","415.00","442.60","459.70","459.50","454.19","469.70","254.50","4,78,56,661","21,73,62,05,394.25","5,13,559"
"30-Aug-2024","EQ","421.00","447.00","398.00","419.30","442.35","442.60","424.95","447.00","254.50","3,50,24,086","14,88,35,58,694.90","3,44,135"
"29-Aug-2024","EQ","399.10","423.00","394.05","396.35","420.50","419.30","414.30","423.00","254.50","2,66,70,729","11,04,96,11,024.35","2,97,283"
"28-Aug-2024","EQ","393.80","400.00","379.00","390.95","398.80","396.35","388.55","407.00","254.50","96,83,465","3,76,24,62,797.05","1,32,504"
"27-Aug-2024","EQ","379.45","407.00","379.45","376.95","392.00","390.95","396.18","407.00","254.50","3,60,33,473","14,27,57,18,389.40","3,70,406"
"26-Aug-2024","EQ","344.90","388.75","338.00","338.60","377.95","376.95","370.77","406.75","254.50","3,29,20,132","12,20,57,48,947.10","3,80,485"
"23-Aug-2024","EQ","340.00","340.00","332.00","334.05","336.70","338.60","336.78","406.75","254.50","9,55,997","32,19,62,751.75","31,868"
"22-Aug-2024","EQ","335.00","338.30","330.35","332.00","333.00","334.05","334.78","406.75","254.50","12,76,001","42,71,74,842.10","36,248"
"21-Aug-2024","EQ","327.55","335.00","325.65","326.95","332.00","332.00","330.65","406.75","254.50","9,34,116","30,88,65,803.25","30,719"
"20-Aug-2024","EQ","321.80","327.85","320.05","320.05","327.10","326.95","324.83","406.75","254.50","6,61,803","21,49,75,814.90","23,074"
"19-Aug-2024","EQ","323.90","332.20","319.00","318.65","319.60","320.05","324.13","406.75","254.50","9,78,199","31,70,59,357.75","27,363"
"16-Aug-2024","EQ","320.05","323.05","318.05","319.45","318.20","318.65","319.67","406.75","254.50","4,24,099","13,55,69,864.50","19,034"
"14-Aug-2024","EQ","321.00","322.45","315.40","321.10","319.45","319.45","318.49","406.75","254.50","6,69,665","21,32,78,834.90","26,881"
"13-Aug-2024","EQ","326.90","328.50","316.95","326.90","321.00","321.10","321.03","406.75","254.50","7,73,635","24,83,57,700.50","23,281"
