ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","688.95","696.00","683.55","687.15","687.75","686.35","689.40","972.70","569.00","57,740","3,98,05,909.00","5,048"
"06-Jun-2025","EQ","693.00","697.00","680.60","687.00","687.00","687.15","689.08","972.70","569.00","43,453","2,99,42,478.10","3,748"
"05-Jun-2025","EQ","689.00","694.00","686.00","684.90","686.10","687.00","689.15","972.70","569.00","48,643","3,35,22,291.30","5,001"
"04-Jun-2025","EQ","673.80","688.00","669.55","675.65","685.00","684.90","682.31","972.70","569.00","89,671","6,11,83,859.45","6,729"
"03-Jun-2025","EQ","677.05","686.00","672.50","675.35","673.80","675.65","679.30","972.70","569.00","59,525","4,04,35,286.65","6,294"
"02-Jun-2025","EQ","666.70","683.40","663.70","663.75","677.00","675.35","677.10","972.70","569.00","94,319","6,38,63,276.90","7,783"
"30-May-2025","EQ","670.95","671.55","654.00","671.50","663.75","663.75","661.99","972.70","569.00","3,25,195","21,52,77,006.55","17,409"
"29-May-2025","EQ","660.00","676.20","658.55","666.65","673.30","671.50","665.90","972.70","569.00","73,638","4,90,35,192.10","5,655"
"28-May-2025","EQ","665.00","673.50","661.20","671.30","666.75","666.65","666.80","972.70","569.00","1,66,047","11,07,19,804.50","25,326"
"27-May-2025","EQ","665.95","674.10","652.00","659.90","670.00","671.30","666.06","972.70","569.00","90,613","6,03,53,707.65","15,412"
"26-May-2025","EQ","664.85","680.45","655.55","657.85","661.00","659.90","664.68","972.70","569.00","1,11,669","7,42,23,607.40","15,563"
"23-May-2025","EQ","655.00","663.30","650.55","654.95","657.05","657.85","658.91","972.70","569.00","43,349","2,85,63,133.55","5,525"
"22-May-2025","EQ","654.05","658.00","648.00","656.15","655.00","654.95","652.82","972.70","569.00","76,281","4,97,98,079.85","9,495"
"21-May-2025","EQ","656.85","664.85","652.00","663.35","654.50","656.15","656.35","972.70","569.00","91,011","5,97,35,174.80","10,713"
"20-May-2025","EQ","707.90","707.90","658.85","697.45","663.00","663.35","674.14","972.70","569.00","1,35,612","9,14,21,818.30","20,773"
"19-May-2025","EQ","713.95","714.00","688.45","713.50","697.00","697.45","696.86","972.70","569.00","1,34,771","9,39,16,999.35","18,798"
"16-May-2025","EQ","715.65","718.85","707.90","708.55","713.95","713.50","713.03","972.70","569.00","1,49,810","10,68,18,694.45","14,648"
"15-May-2025","EQ","700.90","719.00","696.55","700.35","708.15","708.55","708.26","972.70","569.00","1,22,651","8,68,69,268.20","5,673"
"14-May-2025","EQ","698.35","707.00","692.05","695.90","700.60","700.35","696.58","972.70","569.00","40,085","2,79,22,247.10","5,614"
"13-May-2025","EQ","692.00","700.00","680.50","686.60","691.15","695.90","692.51","972.70","569.00","37,430","2,59,20,740.10","4,985"
"12-May-2025","EQ","680.00","692.80","678.80","667.70","686.50","686.60","686.24","972.70","569.00","49,086","3,36,84,562.75","7,228"
"09-May-2025","EQ","647.50","670.05","647.50","678.00","666.00","667.70","662.65","972.70","569.00","77,580","5,14,08,253.65","9,404"
"08-May-2025","EQ","671.50","693.85","671.50","677.80","675.00","678.00","678.75","972.70","569.00","39,795","2,70,10,929.95","5,752"
"07-May-2025","EQ","657.25","688.00","655.45","664.80","681.00","677.80","674.20","972.70","569.00","88,464","5,96,42,689.85","10,498"
"06-May-2025","EQ","670.00","674.20","657.45","671.15","669.60","664.80","663.64","972.70","569.00","60,892","4,04,10,193.50","10,702"
"05-May-2025","EQ","670.60","675.05","661.05","668.10","671.00","671.15","670.51","972.70","569.00","41,785","2,80,17,178.00","5,468"
"02-May-2025","EQ","655.65","669.85","648.80","658.05","668.00","668.10","663.05","972.70","569.00","56,920","3,77,40,955.55","8,728"
"30-Apr-2025","EQ","671.30","690.00","654.00","680.95","655.00","658.05","664.63","972.70","569.00","93,955","6,24,45,125.10","17,251"
"29-Apr-2025","EQ","690.55","699.60","675.00","690.55","679.80","680.95","684.87","972.70","569.00","42,806","2,93,16,443.00","6,980"
"28-Apr-2025","EQ","697.10","700.00","675.05","699.35","690.00","690.55","689.20","972.70","569.00","89,543","6,17,13,308.25","11,990"
"25-Apr-2025","EQ","711.00","715.45","684.20","704.60","697.10","699.35","696.88","972.70","569.00","1,64,144","11,43,88,057.00","31,310"
"24-Apr-2025","EQ","705.00","711.95","694.95","703.20","702.30","704.60","704.76","972.70","569.00","1,14,597","8,07,62,986.80","10,080"
"23-Apr-2025","EQ","700.25","714.70","679.00","689.90","704.25","703.20","699.43","972.70","569.00","2,98,678","20,89,05,436.05","31,592"
"22-Apr-2025","EQ","693.55","698.80","685.10","693.10","695.00","689.90","690.95","972.70","569.00","1,89,209","13,07,33,392.10","15,809"
"21-Apr-2025","EQ","691.20","696.35","672.10","681.00","693.20","693.10","681.84","972.70","569.00","3,27,102","22,30,29,729.15","16,004"
"17-Apr-2025","EQ","686.00","690.00","675.85","688.80","680.05","681.00","682.51","972.70","569.00","26,585","1,81,44,646.15","5,396"
"16-Apr-2025","EQ","680.35","691.95","677.30","688.80","687.60","688.80","687.09","972.70","569.00","62,783","4,31,37,815.00","15,079"
"15-Apr-2025","EQ","688.35","698.00","678.20","678.20","686.45","688.80","687.40","972.70","569.00","2,24,731","15,44,80,468.75","15,232"
"11-Apr-2025","EQ","686.55","687.00","662.35","686.65","672.50","678.20","672.95","972.70","569.00","72,390","4,87,14,633.50","12,806"
"09-Apr-2025","EQ","639.00","696.65","618.50","637.65","677.00","686.65","667.93","972.70","569.00","1,44,069","9,62,27,382.40","16,834"
"08-Apr-2025","EQ","622.25","643.45","616.20","619.00","640.70","637.65","632.82","972.70","569.00","55,365","3,50,36,113.45","6,703"
"07-Apr-2025","EQ","595.00","627.00","587.95","620.85","615.50","619.00","600.64","972.70","569.00","49,212","2,95,58,632.80","8,563"
"04-Apr-2025","EQ","629.80","629.80","609.05","625.90","623.95","620.85","617.62","972.70","569.00","39,929","2,46,61,132.75","6,335"
"03-Apr-2025","EQ","623.00","633.00","620.90","621.25","630.80","625.90","627.35","972.70","569.00","33,572","2,10,61,327.75","4,984"
"02-Apr-2025","EQ","615.00","623.70","604.40","615.95","623.00","621.25","617.26","972.70","569.00","28,186","1,73,98,054.60","3,873"
"01-Apr-2025","EQ","593.00","618.00","593.00","604.65","614.00","615.95","610.28","972.70","569.00","38,850","2,37,09,552.75","4,946"
"28-Mar-2025","EQ","615.00","621.45","590.05","607.05","596.00","604.65","601.35","972.70","569.00","1,42,566","8,57,32,556.35","15,112"
"27-Mar-2025","EQ","607.00","618.00","592.45","609.30","618.00","607.05","604.11","972.70","569.00","1,19,241","7,20,35,271.65","15,262"
"26-Mar-2025","EQ","614.60","623.00","604.20","614.60","611.80","609.30","612.96","972.70","569.00","78,461","4,80,93,387.75","10,542"
"25-Mar-2025","EQ","630.00","634.95","608.20","626.05","608.45","614.60","615.94","972.70","569.00","1,00,386","6,18,32,057.40","12,161"
"24-Mar-2025","EQ","627.55","638.00","623.50","627.55","627.95","626.05","630.38","972.70","569.00","63,694","4,01,51,403.70","10,673"
"21-Mar-2025","EQ","618.80","634.00","612.40","613.20","624.00","627.55","623.56","972.70","569.00","98,153","6,12,04,766.70","11,120"
"20-Mar-2025","EQ","617.00","621.45","607.55","611.40","613.00","613.20","613.64","972.70","569.00","74,142","4,54,96,534.85","12,950"
"19-Mar-2025","EQ","617.70","623.45","609.00","608.55","613.00","611.40","614.25","972.70","569.00","62,840","3,85,99,739.45","4,282"
"18-Mar-2025","EQ","608.00","620.50","591.00","605.60","612.00","608.55","609.99","972.70","569.00","91,426","5,57,69,005.95","9,496"
"17-Mar-2025","EQ","617.45","625.00","602.00","615.70","605.00","605.60","610.29","972.70","569.00","53,933","3,29,14,909.70","4,797"
"13-Mar-2025","EQ","621.30","641.05","607.55","621.30","619.50","615.70","619.37","972.70","569.00","49,385","3,05,87,427.40","5,263"
"12-Mar-2025","EQ","638.80","644.00","618.15","638.80","623.00","621.30","628.07","972.70","569.00","31,480","1,97,71,634.80","3,342"
"11-Mar-2025","EQ","655.00","660.60","631.10","663.00","640.00","638.80","645.50","972.70","569.00","29,332","1,89,33,897.85","3,286"
"10-Mar-2025","EQ","665.00","676.65","630.45","664.15","652.10","663.00","651.27","972.70","569.00","60,154","3,91,76,267.00","6,840"
"07-Mar-2025","EQ","665.55","677.05","660.00","667.75","660.00","664.15","667.15","972.70","569.00","34,177","2,28,01,106.75","5,190"
"06-Mar-2025","EQ","648.20","669.95","648.00","646.35","669.05","667.75","662.59","972.70","569.00","43,578","2,88,74,395.25","7,420"
"05-Mar-2025","EQ","623.30","649.00","621.15","620.15","648.90","646.35","638.03","972.70","569.00","29,410","1,87,64,433.65","3,335"
"04-Mar-2025","EQ","589.20","624.50","585.90","598.15","622.30","620.15","612.82","972.70","569.00","31,932","1,95,68,651.75","4,147"
"03-Mar-2025","EQ","604.95","606.45","569.00","595.00","590.05","598.15","585.40","972.70","569.00","69,780","4,08,49,081.30","6,418"
"28-Feb-2025","EQ","617.00","617.65","581.00","619.25","612.00","595.00","596.23","972.70","581.00","82,321","4,90,81,907.75","6,671"
"27-Feb-2025","EQ","631.10","636.70","611.20","636.70","616.65","619.25","624.37","972.70","608.00","28,115","1,75,54,183.30","2,658"
"25-Feb-2025","EQ","626.50","647.30","622.25","622.60","630.00","636.70","631.33","972.70","608.00","28,360","1,79,04,520.20","2,815"
"24-Feb-2025","EQ","635.00","635.00","616.20","637.40","623.00","622.60","626.36","972.70","608.00","33,113","2,07,40,651.40","3,352"
"21-Feb-2025","EQ","642.00","653.85","625.45","636.55","639.00","637.40","638.35","972.70","608.00","23,829","1,52,11,343.45","2,944"
"20-Feb-2025","EQ","631.00","648.25","629.10","635.00","634.35","636.55","637.22","972.70","608.00","30,260","1,92,82,216.65","3,398"
"19-Feb-2025","EQ","630.50","644.60","626.00","627.45","629.60","635.00","633.85","972.70","608.00","25,052","1,58,79,224.75","2,701"
"18-Feb-2025","EQ","639.95","655.00","608.00","637.20","654.00","627.45","620.80","972.70","608.00","47,151","2,92,71,165.30","4,463"
"17-Feb-2025","EQ","637.00","641.95","616.10","637.55","631.00","637.20","627.74","972.70","616.10","64,004","4,01,78,186.70","8,353"
"14-Feb-2025","EQ","660.00","662.45","631.00","652.65","640.00","637.55","639.71","972.70","631.00","38,856","2,48,56,622.05","4,460"
"13-Feb-2025","EQ","685.00","685.45","649.00","672.35","654.00","652.65","662.80","972.70","649.00","52,351","3,46,98,357.30","4,576"
"12-Feb-2025","EQ","689.35","689.35","660.15","689.35","673.00","672.35","675.07","972.70","656.95","47,073","3,17,77,622.10","5,534"
"11-Feb-2025","EQ","703.25","708.25","685.55","712.55","690.00","689.35","696.62","972.70","656.95","28,553","1,98,90,510.15","3,911"
"10-Feb-2025","EQ","720.00","734.95","706.40","729.95","706.40","712.55","717.63","972.70","656.95","15,572","1,11,74,913.30","1,744"
"07-Feb-2025","EQ","736.30","742.50","725.05","736.25","734.50","729.95","733.61","972.70","656.95","13,886","1,01,86,881.45","2,273"
"06-Feb-2025","EQ","742.90","750.70","728.00","742.90","737.35","736.25","746.01","972.70","656.95","2,15,720","16,09,30,306.60","3,309"
"05-Feb-2025","EQ","740.00","748.70","731.05","737.50","747.95","742.90","741.66","972.70","656.95","18,329","1,35,93,803.30","2,274"
"04-Feb-2025","EQ","727.40","745.05","723.65","725.45","736.00","737.50","734.78","972.70","656.95","28,679","2,10,72,774.60","2,777"
"03-Feb-2025","EQ","700.00","733.90","699.60","706.05","728.00","725.45","720.95","972.70","656.95","32,755","2,36,14,745.20","3,658"
"01-Feb-2025","EQ","735.25","738.45","701.00","726.20","709.50","706.05","716.38","972.70","656.95","31,140","2,23,07,965.95","3,135"
"31-Jan-2025","EQ","722.20","734.00","712.55","711.55","725.00","726.20","725.06","972.70","656.95","27,205","1,97,25,202.55","4,036"
"30-Jan-2025","EQ","719.90","730.40","708.90","716.40","716.00","711.55","719.38","972.70","656.95","34,076","2,45,13,706.95","5,131"
"29-Jan-2025","EQ","710.90","720.00","703.15","701.95","713.00","716.40","712.54","972.70","656.95","25,536","1,81,95,401.00","4,283"
"28-Jan-2025","EQ","711.00","711.00","685.05","702.80","699.00","701.95","697.44","972.70","656.95","51,518","3,59,30,745.75","10,598"
"27-Jan-2025","EQ","729.95","730.10","690.00","729.85","701.20","702.80","703.80","972.70","656.95","57,477","4,04,52,144.05","9,201"
"24-Jan-2025","EQ","757.15","758.40","727.00","753.25","727.00","729.85","738.96","972.70","656.95","37,193","2,74,84,085.10","5,620"
"23-Jan-2025","EQ","760.00","764.60","748.40","758.30","753.35","753.25","755.89","972.70","656.95","30,989","2,34,24,380.85","5,107"
"22-Jan-2025","EQ","778.25","785.00","754.30","802.40","759.00","758.30","765.34","972.70","656.95","1,46,412","11,20,54,402.95","19,604"
"21-Jan-2025","EQ","829.00","834.00","789.95","819.40","790.00","802.40","813.99","972.70","656.95","49,880","4,06,02,043.05","9,989"
"20-Jan-2025","EQ","809.90","832.10","800.15","805.30","824.00","819.40","818.88","972.70","656.95","54,958","4,50,03,740.95","9,072"
"17-Jan-2025","EQ","813.35","819.60","801.00","815.30","801.15","805.30","809.86","972.70","656.95","22,253","1,80,21,896.75","2,967"
"16-Jan-2025","EQ","820.00","828.10","810.00","821.55","812.50","815.30","820.03","972.70","656.95","29,485","2,41,78,637.95","3,473"
"15-Jan-2025","EQ","833.00","836.30","810.45","831.90","819.00","821.55","820.17","972.70","656.95","52,854","4,33,49,095.20","7,737"
"14-Jan-2025","EQ","813.05","837.50","802.70","825.45","833.00","831.90","821.22","972.70","656.95","1,32,352","10,86,89,662.55","15,278"
"13-Jan-2025","EQ","815.95","839.90","770.60","819.60","819.00","825.45","810.00","972.70","656.95","1,59,051","12,88,31,341.35","16,548"
"10-Jan-2025","EQ","814.50","841.00","781.25","815.75","807.20","819.60","807.79","972.70","656.95","96,684","7,81,00,541.55","10,327"
"09-Jan-2025","EQ","795.80","834.00","785.85","808.45","824.40","815.75","809.04","972.70","656.95","75,083","6,07,45,503.65","10,389"
"08-Jan-2025","EQ","775.05","811.60","765.05","769.20","810.00","808.45","799.56","972.70","656.95","1,12,058","8,95,97,246.20","14,380"
"07-Jan-2025","EQ","767.10","780.85","762.10","766.90","774.00","769.20","770.94","972.70","656.95","27,112","2,09,01,853.10","4,462"
"06-Jan-2025","EQ","802.50","802.50","763.05","799.50","766.80","766.90","775.21","972.70","656.95","44,941","3,48,38,590.00","8,486"
"03-Jan-2025","EQ","794.70","806.80","793.55","793.55","800.00","799.50","801.12","972.70","656.95","32,131","2,57,40,714.75","4,593"
"02-Jan-2025","EQ","794.95","800.00","786.25","793.40","795.90","793.55","792.64","972.70","656.95","18,041","1,42,99,995.30","3,730"
"01-Jan-2025","EQ","781.30","797.00","779.05","777.20","792.00","793.40","790.92","972.70","656.95","18,145","1,43,51,328.00","3,286"
"31-Dec-2024","EQ","784.10","793.90","765.25","779.95","793.90","777.20","775.05","972.70","656.95","62,581","4,85,03,462.75","7,631"
"30-Dec-2024","EQ","800.00","806.75","777.00","796.95","782.90","779.95","787.08","972.70","656.95","21,968","1,72,90,588.10","4,861"
"27-Dec-2024","EQ","792.00","800.00","790.80","793.45","798.60","796.95","796.48","972.70","656.95","13,885","1,10,59,149.20","2,965"
"26-Dec-2024","EQ","786.00","800.95","786.00","784.95","794.00","793.45","794.04","972.70","656.95","26,704","2,12,04,161.55","4,794"
"24-Dec-2024","EQ","785.15","793.00","779.65","781.25","785.45","784.95","785.78","972.70","656.95","15,525","1,21,99,302.40","2,756"
"23-Dec-2024","EQ","795.25","811.10","779.40","793.25","783.00","781.25","784.19","972.70","656.95","32,909","2,58,06,757.50","4,429"
"20-Dec-2024","EQ","804.00","822.20","787.55","799.80","789.00","793.25","803.52","972.70","656.95","76,871","6,17,67,713.40","9,274"
"19-Dec-2024","EQ","807.95","808.90","794.95","812.55","797.40","799.80","801.65","972.70","656.95","36,918","2,95,95,484.65","6,460"
"18-Dec-2024","EQ","813.80","818.00","802.85","809.55","809.05","812.55","809.82","972.70","656.95","48,989","3,96,72,212.50","7,586"
"17-Dec-2024","EQ","820.00","834.50","804.60","819.15","812.00","809.55","814.61","972.70","656.95","62,151","5,06,29,072.35","7,490"
"16-Dec-2024","EQ","834.40","836.50","815.05","826.15","821.00","819.15","824.90","972.70","656.95","27,542","2,27,19,506.85","3,660"
"13-Dec-2024","EQ","832.00","849.00","820.00","844.55","826.50","826.15","827.95","972.70","656.95","52,138","4,31,67,471.75","8,200"
"12-Dec-2024","EQ","862.00","865.05","840.15","857.50","844.00","844.55","847.91","972.70","656.95","29,516","2,50,26,883.05","3,628"
"11-Dec-2024","EQ","880.40","884.70","855.00","875.80","857.95","857.50","863.70","972.70","656.95","65,710","5,67,53,477.20","7,505"
"10-Dec-2024","EQ","814.25","884.00","813.00","821.55","880.95","875.80","857.40","972.70","656.95","2,36,055","20,23,94,660.05","19,567"
"09-Dec-2024","EQ","825.00","831.50","818.05","822.40","819.55","821.55","824.34","972.70","656.95","34,729","2,86,28,558.60","5,158"
"06-Dec-2024","EQ","817.00","825.55","815.30","820.50","824.00","822.40","821.18","972.70","656.95","25,134","2,06,39,518.95","4,238"
"05-Dec-2024","EQ","821.00","829.80","818.50","822.35","822.00","820.50","823.43","972.70","656.95","19,162","1,57,78,541.35","3,022"
"04-Dec-2024","EQ","836.70","839.95","820.00","832.35","823.50","822.35","829.47","972.70","656.95","36,518","3,02,90,737.00","6,695"
"03-Dec-2024","EQ","817.00","835.25","817.00","822.80","833.30","832.35","829.79","972.70","656.95","28,729","2,38,38,942.20","4,064"
"02-Dec-2024","EQ","820.00","829.10","815.00","817.45","822.00","822.80","822.48","972.70","656.95","35,015","2,87,99,207.30","5,546"
"29-Nov-2024","EQ","820.05","825.60","812.00","821.95","818.80","817.45","818.21","972.70","656.95","15,636","1,27,93,557.80","2,725"
"28-Nov-2024","EQ","836.50","840.00","819.50","832.10","827.00","821.95","828.55","972.70","656.95","30,976","2,56,65,188.50","4,309"
"27-Nov-2024","EQ","847.70","847.70","826.85","826.85","831.00","832.10","833.74","972.70","656.95","57,609","4,80,30,702.90","9,129"
"26-Nov-2024","EQ","810.65","833.95","806.35","810.65","829.80","826.85","819.94","972.70","656.95","44,668","3,66,25,033.75","6,889"
"25-Nov-2024","EQ","799.80","835.30","799.75","775.30","811.60","810.65","808.95","972.70","656.95","59,318","4,79,85,588.95","8,990"
"22-Nov-2024","EQ","770.10","780.00","767.00","766.05","774.00","775.30","774.12","972.70","656.95","20,491","1,58,62,494.45","3,101"
"21-Nov-2024","EQ","777.45","778.00","754.10","776.70","778.00","766.05","766.15","972.70","656.95","52,310","4,00,77,557.50","8,644"
"19-Nov-2024","EQ","770.00","791.45","768.60","770.90","772.70","776.70","782.53","972.70","656.95","21,318","1,66,81,936.90","3,921"
"18-Nov-2024","EQ","791.90","799.05","765.50","799.20","772.00","770.90","781.39","972.70","656.95","46,428","3,62,78,348.40","8,445"
"14-Nov-2024","EQ","784.80","817.00","784.80","780.65","801.00","799.20","802.50","972.70","656.95","64,250","5,15,60,554.10","10,111"
"13-Nov-2024","EQ","802.70","809.95","772.80","810.10","805.00","780.65","785.76","972.70","656.95","86,957","6,83,26,926.70","14,003"
"12-Nov-2024","EQ","834.90","839.20","790.00","834.90","802.00","810.10","814.04","972.70","656.95","78,793","6,41,40,663.50","10,536"
"11-Nov-2024","EQ","817.80","843.75","795.20","817.80","839.95","834.90","818.94","972.70","656.95","52,641","4,31,09,661.90","8,383"
"08-Nov-2024","EQ","829.90","839.20","811.30","829.90","818.00","817.80","826.36","972.70","656.95","34,806","2,87,62,422.45","5,604"
"07-Nov-2024","EQ","819.00","854.00","811.95","811.40","830.00","829.90","836.88","972.70","656.95","1,11,255","9,31,06,673.90","13,938"
"06-Nov-2024","EQ","801.50","816.90","801.00","800.55","814.00","811.40","809.36","972.70","656.95","33,283","2,69,37,955.05","5,274"
"05-Nov-2024","EQ","790.40","803.25","790.40","797.70","801.50","800.55","797.36","972.70","656.95","21,324","1,70,03,006.90","4,104"
"04-Nov-2024","EQ","818.55","818.95","791.00","818.55","795.00","797.70","801.47","972.70","656.95","48,341","3,87,43,683.45","8,929"
"01-Nov-2024","EQ","814.00","824.50","813.95","807.95","818.75","818.55","818.55","972.70","656.95","13,678","1,11,96,123.95","1,541"
"31-Oct-2024","EQ","787.80","819.00","787.80","792.95","815.35","807.95","800.69","972.70","656.95","36,731","2,94,10,212.80","5,508"
"30-Oct-2024","EQ","776.30","799.95","771.00","772.25","794.00","792.95","790.72","972.70","656.95","36,725","2,90,39,135.30","6,020"
"29-Oct-2024","EQ","780.00","786.30","770.00","779.05","771.00","772.25","774.46","972.70","656.95","31,137","2,41,14,303.60","6,396"
"28-Oct-2024","EQ","751.30","787.75","751.30","764.45","776.00","779.05","772.02","972.70","656.95","51,516","3,97,71,202.15","7,345"
"25-Oct-2024","EQ","780.15","784.10","744.20","778.85","770.50","764.45","757.24","972.70","656.95","1,01,609","7,69,42,215.35","15,594"
