ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","1,803.30","1,830.00","1,777.70","1,794.00","1,827.90","1,824.80","1,806.07","2,246.90","1,311.35","10,09,248","1,82,27,71,581.00","47,703"
"04-Jul-2025","EQ","1,815.30","1,820.90","1,763.00","1,809.00","1,798.00","1,794.00","1,789.62","2,246.90","1,311.35","12,96,834","2,32,08,46,229.70","51,540"
"03-Jul-2025","EQ","1,850.00","1,865.00","1,797.10","1,821.50","1,805.90","1,809.00","1,820.90","2,246.90","1,311.35","10,57,854","1,92,62,50,159.40","50,755"
"02-Jul-2025","EQ","1,820.00","1,856.90","1,791.00","1,832.90","1,810.40","1,821.50","1,825.73","2,246.90","1,311.35","17,42,202","3,18,07,93,114.50","62,621"
"01-Jul-2025","EQ","1,818.00","1,842.30","1,791.00","1,823.90","1,834.70","1,832.90","1,811.88","2,246.90","1,311.35","18,12,983","3,28,49,01,734.90","62,437"
"30-Jun-2025","EQ","1,838.00","1,839.80","1,805.40","1,819.90","1,818.00","1,823.90","1,822.59","2,246.90","1,311.35","11,26,616","2,05,33,59,885.70","81,441"
"27-Jun-2025","EQ","1,850.00","1,870.00","1,810.00","1,834.10","1,838.00","1,819.90","1,826.61","2,246.90","1,272.80","50,98,482","9,31,29,15,978.10","1,06,535"
"26-Jun-2025","EQ","1,865.00","1,888.00","1,803.50","1,839.80","1,830.00","1,834.10","1,830.84","2,246.90","1,272.80","25,45,604","4,66,05,84,583.50","80,530"
"25-Jun-2025","EQ","1,870.00","1,872.90","1,831.00","1,868.80","1,838.90","1,839.80","1,848.59","2,246.90","1,272.80","14,37,001","2,65,64,29,562.30","66,925"
"24-Jun-2025","EQ","1,912.00","1,941.10","1,860.00","1,901.30","1,860.30","1,868.80","1,885.86","2,246.90","1,272.80","10,69,794","2,01,74,82,126.60","63,448"
"23-Jun-2025","EQ","1,880.10","1,914.80","1,867.20","1,901.30","1,900.00","1,901.30","1,895.46","2,246.90","1,272.80","9,80,441","1,85,83,90,723.90","40,928"
"20-Jun-2025","EQ","1,855.80","1,912.70","1,855.30","1,865.60","1,895.90","1,901.30","1,895.37","2,246.90","1,272.80","11,36,167","2,15,34,58,229.50","40,388"
"19-Jun-2025","EQ","1,903.90","1,919.00","1,861.40","1,893.80","1,862.70","1,865.60","1,882.73","2,246.90","1,272.80","7,04,988","1,32,73,00,198.30","37,471"
"18-Jun-2025","EQ","1,940.00","1,940.00","1,878.00","1,950.10","1,893.00","1,893.80","1,893.29","2,246.90","1,272.80","18,66,430","3,53,36,99,809.90","60,909"
"17-Jun-2025","EQ","1,921.00","1,978.00","1,907.00","1,908.80","1,948.00","1,950.10","1,951.49","2,246.90","1,272.80","22,47,984","4,38,69,08,473.50","86,818"
"16-Jun-2025","EQ","1,894.80","1,916.00","1,848.00","1,890.40","1,908.00","1,908.80","1,883.94","2,246.90","1,272.80","12,63,378","2,38,01,23,388.90","53,662"
"13-Jun-2025","EQ","1,830.00","1,899.80","1,801.00","1,871.50","1,894.80","1,890.40","1,867.58","2,246.90","1,272.80","12,12,639","2,26,47,00,134.60","46,582"
"12-Jun-2025","EQ","1,890.10","1,919.00","1,861.60","1,887.00","1,870.00","1,871.50","1,887.92","2,246.90","1,272.80","12,22,475","2,30,79,37,817.90","51,047"
"11-Jun-2025","EQ","1,880.10","1,895.00","1,854.60","1,872.50","1,895.00","1,887.00","1,872.04","2,246.90","1,272.80","14,60,417","2,73,39,64,139.10","53,676"
"10-Jun-2025","EQ","1,904.30","1,908.70","1,866.10","1,904.30","1,873.00","1,872.50","1,885.88","2,246.90","1,272.80","12,32,397","2,32,41,50,322.60","52,614"
"09-Jun-2025","EQ","1,945.00","1,955.00","1,891.00","1,916.70","1,901.00","1,904.30","1,928.23","2,246.90","1,272.80","13,50,692","2,60,44,39,174.10","57,814"
"06-Jun-2025","EQ","1,878.00","1,924.50","1,873.90","1,886.70","1,920.90","1,916.70","1,900.60","2,246.90","1,193.05","10,10,317","1,92,02,04,770.90","49,510"
"05-Jun-2025","EQ","1,858.70","1,894.80","1,839.60","1,841.40","1,890.00","1,886.70","1,872.81","2,246.90","1,193.05","21,98,322","4,11,70,41,900.00","1,03,705"
"04-Jun-2025","EQ","1,745.10","1,850.00","1,745.10","1,739.90","1,842.80","1,841.40","1,816.07","2,246.90","1,193.05","29,81,652","5,41,48,95,480.00","1,16,268"
"03-Jun-2025","EQ","1,799.00","1,799.00","1,724.80","1,757.70","1,741.00","1,739.90","1,746.07","2,246.90","1,193.05","10,27,532","1,79,41,40,352.90","59,555"
"02-Jun-2025","EQ","1,755.00","1,786.00","1,739.20","1,761.60","1,757.10","1,757.70","1,760.78","2,246.90","1,193.05","10,43,830","1,83,79,56,972.10","83,449"
"30-May-2025","EQ","1,781.10","1,790.80","1,750.00","1,784.30","1,752.30","1,761.60","1,764.80","2,246.90","1,161.30","16,70,379","2,94,78,82,128.90","87,730"
"29-May-2025","EQ","1,755.00","1,798.80","1,751.00","1,746.50","1,781.00","1,784.30","1,779.64","2,246.90","1,161.30","10,88,754","1,93,75,93,375.20","57,318"
"28-May-2025","EQ","1,783.30","1,786.60","1,740.00","1,783.30","1,746.00","1,746.50","1,766.59","2,246.90","1,161.30","7,07,352","1,24,96,03,371.70","62,416"
"27-May-2025","EQ","1,781.00","1,801.40","1,750.60","1,788.40","1,770.30","1,783.30","1,780.02","2,246.90","1,161.30","12,67,768","2,25,66,47,430.70","84,877"
"26-May-2025","EQ","1,778.00","1,807.90","1,769.90","1,777.60","1,786.50","1,788.40","1,794.11","2,246.90","1,161.30","16,12,402","2,89,28,28,691.20","74,808"
"23-May-2025","EQ","1,750.10","1,789.00","1,747.90","1,763.70","1,774.40","1,777.60","1,771.97","2,246.90","1,161.30","7,13,655","1,26,45,71,806.60","42,482"
"22-May-2025","EQ","1,715.00","1,780.00","1,691.90","1,726.70","1,762.00","1,763.70","1,758.56","2,246.90","1,161.30","16,90,219","2,97,23,44,932.10","75,659"
"21-May-2025","EQ","1,648.10","1,730.90","1,635.20","1,649.70","1,724.60","1,726.70","1,708.05","2,246.90","1,161.30","16,14,461","2,75,75,73,253.10","79,262"
"20-May-2025","EQ","1,694.50","1,702.60","1,629.50","1,694.50","1,654.00","1,649.70","1,649.14","2,246.90","1,161.30","25,89,067","4,26,97,23,773.50","1,42,733"
"19-May-2025","EQ","1,748.00","1,755.30","1,675.80","1,756.20","1,695.00","1,694.50","1,697.14","2,246.90","1,161.30","21,43,665","3,63,81,10,135.20","92,127"
"16-May-2025","EQ","1,798.80","1,853.70","1,735.10","1,777.70","1,755.40","1,756.20","1,796.85","2,246.90","1,161.30","41,34,687","7,42,94,32,011.70","2,29,015"
"15-May-2025","EQ","1,759.10","1,786.50","1,722.00","1,754.90","1,767.90","1,777.70","1,750.99","2,246.90","1,161.30","40,42,412","7,07,82,23,529.50","98,092"
"14-May-2025","EQ","1,729.00","1,761.00","1,706.20","1,714.30","1,754.00","1,754.90","1,746.03","2,246.90","1,161.30","15,79,196","2,75,73,24,587.30","48,169"
"13-May-2025","EQ","1,696.90","1,731.00","1,656.80","1,698.00","1,708.00","1,714.30","1,705.69","2,246.90","1,161.30","14,66,618","2,50,15,99,531.40","69,814"
"12-May-2025","EQ","1,651.00","1,710.00","1,645.30","1,619.90","1,688.70","1,698.00","1,681.72","2,246.90","1,161.30","11,04,697","1,85,77,85,777.20","63,832"
"09-May-2025","EQ","1,574.00","1,634.50","1,574.00","1,609.30","1,621.00","1,619.90","1,614.90","2,246.90","1,159.05","10,64,721","1,71,94,21,769.20","50,912"
"08-May-2025","EQ","1,632.10","1,683.00","1,596.40","1,640.20","1,606.90","1,609.30","1,648.99","2,246.90","1,159.05","8,50,279","1,40,21,00,846.80","60,281"
"07-May-2025","EQ","1,570.10","1,645.00","1,558.40","1,588.30","1,632.00","1,640.20","1,616.86","2,246.90","1,159.05","9,01,838","1,45,81,48,444.50","59,366"
"06-May-2025","EQ","1,669.00","1,673.80","1,582.70","1,669.40","1,590.00","1,588.30","1,611.36","2,246.90","1,159.05","6,44,417","1,03,83,86,906.10","34,768"
"05-May-2025","EQ","1,597.00","1,676.50","1,596.00","1,593.50","1,671.00","1,669.40","1,647.51","2,246.90","1,159.05","6,72,334","1,10,76,76,199.90","41,920"
"02-May-2025","EQ","1,615.00","1,651.50","1,585.50","1,625.30","1,589.00","1,593.50","1,612.41","2,246.90","1,159.05","9,30,206","1,49,98,77,212.30","63,681"
"30-Apr-2025","EQ","1,600.60","1,653.20","1,583.00","1,600.60","1,626.70","1,625.30","1,622.39","2,246.90","1,159.05","13,20,799","2,14,28,54,523.70","71,694"
"29-Apr-2025","EQ","1,624.00","1,636.80","1,596.00","1,617.30","1,602.00","1,600.60","1,614.81","2,246.90","1,159.05","10,52,830","1,70,01,23,547.70","43,752"
"28-Apr-2025","EQ","1,600.00","1,633.40","1,587.60","1,594.20","1,618.60","1,617.30","1,603.91","2,246.90","1,159.05","13,62,947","2,18,60,46,030.80","53,091"
"25-Apr-2025","EQ","1,670.00","1,673.40","1,578.10","1,667.20","1,593.50","1,594.20","1,607.41","2,246.90","1,159.05","12,64,004","2,03,17,77,548.20","76,065"
"24-Apr-2025","EQ","1,672.00","1,678.00","1,644.80","1,664.80","1,660.00","1,667.20","1,665.75","2,246.90","1,159.05","10,20,376","1,69,96,95,792.50","44,830"
"23-Apr-2025","EQ","1,703.50","1,703.50","1,628.00","1,694.00","1,661.00","1,664.80","1,659.00","2,246.90","1,159.05","24,68,780","4,09,56,97,695.80","1,31,451"
"22-Apr-2025","EQ","1,686.70","1,708.70","1,646.10","1,685.70","1,690.30","1,694.00","1,686.99","2,246.90","1,159.05","12,73,318","2,14,80,70,838.50","66,306"
"21-Apr-2025","EQ","1,686.00","1,709.80","1,653.10","1,653.00","1,683.00","1,685.70","1,683.61","2,246.90","1,159.05","16,12,702","2,71,51,66,469.50","96,643"
"17-Apr-2025","EQ","1,649.60","1,674.80","1,632.80","1,649.60","1,665.00","1,653.00","1,646.84","2,246.90","1,159.05","14,25,039","2,34,68,08,561.00","85,130"
"16-Apr-2025","EQ","1,650.00","1,688.00","1,616.50","1,619.60","1,634.00","1,649.60","1,641.67","2,246.90","1,159.05","24,49,395","4,02,11,05,942.60","1,16,420"
"15-Apr-2025","EQ","1,567.60","1,625.00","1,546.60","1,533.15","1,624.00","1,619.60","1,596.42","2,246.90","1,159.05","15,06,859","2,40,55,75,868.10","1,04,246"
"11-Apr-2025","EQ","1,506.50","1,542.60","1,500.00","1,469.15","1,534.95","1,533.15","1,526.46","2,246.90","1,159.05","10,37,294","1,58,33,86,525.80","56,145"
"09-Apr-2025","EQ","1,531.95","1,531.95","1,455.00","1,531.95","1,474.20","1,469.15","1,477.58","2,246.90","1,159.05","16,55,407","2,44,60,00,578.75","83,439"
"08-Apr-2025","EQ","1,504.00","1,551.70","1,483.55","1,445.65","1,537.90","1,531.95","1,525.09","2,246.90","1,159.05","29,19,187","4,45,20,24,181.70","1,12,373"
"07-Apr-2025","EQ","1,381.90","1,477.45","1,381.90","1,504.20","1,470.00","1,445.65","1,436.19","2,246.90","1,159.05","23,33,247","3,35,09,74,467.40","88,302"
"04-Apr-2025","EQ","1,566.15","1,566.30","1,493.20","1,566.30","1,506.00","1,504.20","1,513.28","2,246.90","1,108.05","6,98,224","1,05,66,06,484.70","47,927"
"03-Apr-2025","EQ","1,565.00","1,601.70","1,551.90","1,581.75","1,566.00","1,566.30","1,568.29","2,246.90","1,108.05","11,40,135","1,78,80,64,686.65","64,930"
"02-Apr-2025","EQ","1,520.55","1,587.65","1,519.05","1,514.60","1,582.05","1,581.75","1,558.01","2,246.90","1,108.05","17,34,103","2,70,17,45,367.95","78,261"
"01-Apr-2025","EQ","1,586.00","1,601.35","1,505.35","1,589.75","1,515.05","1,514.60","1,538.67","2,246.90","1,108.05","10,63,741","1,63,67,47,824.10","77,940"
"28-Mar-2025","EQ","1,663.00","1,672.00","1,571.00","1,647.15","1,591.00","1,589.75","1,600.93","2,246.90","1,101.05","13,14,744","2,10,48,13,956.00","66,173"
"27-Mar-2025","EQ","1,614.75","1,665.00","1,614.05","1,611.15","1,653.65","1,647.15","1,646.91","2,246.90","1,101.05","21,32,609","3,51,22,10,308.95","1,22,577"
"26-Mar-2025","EQ","1,618.00","1,649.00","1,600.00","1,609.85","1,601.95","1,611.15","1,617.88","2,246.90","1,101.05","9,26,644","1,49,91,94,889.35","73,546"
"25-Mar-2025","EQ","1,672.05","1,687.80","1,592.05","1,677.55","1,606.85","1,609.85","1,634.32","2,246.90","1,101.05","17,18,600","2,80,87,48,713.25","92,818"
"24-Mar-2025","EQ","1,603.00","1,698.00","1,603.00","1,603.00","1,658.00","1,677.55","1,672.43","2,246.90","1,101.05","27,91,314","4,66,82,86,117.80","1,86,157"
"21-Mar-2025","EQ","1,551.15","1,608.40","1,533.10","1,559.20","1,608.40","1,603.00","1,585.29","2,246.90","1,090.00","24,27,821","3,84,88,05,070.40","1,00,619"
"20-Mar-2025","EQ","1,552.00","1,586.05","1,538.10","1,555.75","1,554.35","1,559.20","1,566.60","2,246.90","1,090.00","24,87,897","3,89,75,42,949.55","87,465"
"19-Mar-2025","EQ","1,454.00","1,561.90","1,451.10","1,454.00","1,549.95","1,555.75","1,530.30","2,246.90","1,090.00","33,57,370","5,13,77,85,767.05","1,88,299"
"18-Mar-2025","EQ","1,371.05","1,461.75","1,371.00","1,354.80","1,450.85","1,454.00","1,414.07","2,246.90","1,090.00","38,24,864","5,40,86,34,160.50","1,81,600"
"17-Mar-2025","EQ","1,325.30","1,366.00","1,311.35","1,331.90","1,355.00","1,354.80","1,342.41","2,246.90","1,090.00","39,06,003","5,24,34,63,892.45","1,16,051"
"13-Mar-2025","EQ","1,419.70","1,420.00","1,320.00","1,405.70","1,322.80","1,331.90","1,340.14","2,246.90","1,035.05","62,27,774","8,34,60,58,987.70","2,12,823"
"12-Mar-2025","EQ","1,450.00","1,450.00","1,336.20","1,468.95","1,399.95","1,405.70","1,392.43","2,246.90","1,035.05","46,17,751","6,42,99,07,959.60","1,82,003"
"11-Mar-2025","EQ","1,411.00","1,483.25","1,405.30","1,425.40","1,463.10","1,468.95","1,448.84","2,246.90","1,035.05","12,76,914","1,85,00,44,442.50","76,086"
"10-Mar-2025","EQ","1,393.50","1,448.00","1,386.25","1,397.80","1,425.75","1,425.40","1,425.64","2,246.90","1,035.05","18,52,710","2,64,12,93,571.70","92,147"
"07-Mar-2025","EQ","1,410.00","1,433.95","1,389.00","1,406.70","1,396.00","1,397.80","1,404.19","2,246.90","1,035.05","9,06,953","1,27,35,37,126.50","69,437"
"06-Mar-2025","EQ","1,426.25","1,441.25","1,399.60","1,409.65","1,405.05","1,406.70","1,414.72","2,246.90","1,035.05","10,24,878","1,44,99,15,792.65","66,004"
"05-Mar-2025","EQ","1,391.00","1,421.30","1,364.00","1,413.85","1,409.00","1,409.65","1,397.21","2,246.90","1,035.05","34,08,547","4,76,24,51,515.50","1,75,504"
"04-Mar-2025","EQ","1,425.55","1,485.50","1,397.00","1,451.85","1,414.00","1,413.85","1,429.71","2,246.90","1,035.05","19,37,109","2,76,95,07,792.70","1,22,800"
"03-Mar-2025","EQ","1,457.00","1,464.85","1,372.95","1,463.60","1,455.60","1,451.85","1,435.83","2,246.90","1,035.05","18,83,178","2,70,39,32,643.55","1,23,720"
"28-Feb-2025","EQ","1,494.90","1,494.90","1,442.05","1,500.80","1,467.00","1,463.60","1,462.72","2,246.90","1,017.55","51,27,596","7,50,02,22,430.55","1,65,578"
"27-Feb-2025","EQ","1,523.85","1,525.00","1,457.25","1,505.50","1,493.85","1,500.80","1,488.10","2,246.90","1,017.55","13,63,988","2,02,97,45,048.30","1,27,950"
"25-Feb-2025","EQ","1,542.00","1,553.00","1,499.05","1,554.60","1,503.60","1,505.50","1,525.28","2,246.90","1,017.55","11,10,766","1,69,42,30,773.80","51,055"
"24-Feb-2025","EQ","1,540.00","1,565.65","1,497.05","1,562.75","1,560.00","1,554.60","1,533.07","2,246.90","1,017.55","14,08,416","2,15,91,96,270.60","88,536"
"21-Feb-2025","EQ","1,510.10","1,575.55","1,510.10","1,509.00","1,565.35","1,562.75","1,550.50","2,246.90","960.35","13,83,884","2,14,57,16,757.30","95,902"
"20-Feb-2025","EQ","1,503.00","1,532.35","1,494.55","1,511.80","1,510.05","1,509.00","1,512.67","2,246.90","960.35","16,87,900","2,55,32,31,302.20","95,675"
"19-Feb-2025","EQ","1,516.00","1,542.00","1,484.05","1,526.10","1,517.95","1,511.80","1,508.32","2,246.90","960.35","13,26,272","2,00,04,39,346.45","86,003"
"18-Feb-2025","EQ","1,475.95","1,558.50","1,470.25","1,494.35","1,526.00","1,526.10","1,533.49","2,246.90","960.35","21,80,785","3,34,42,06,844.30","1,77,002"
"17-Feb-2025","EQ","1,542.10","1,550.00","1,476.95","1,574.00","1,491.95","1,494.35","1,501.88","2,246.90","960.35","38,07,864","5,71,89,60,550.50","2,84,640"
"14-Feb-2025","EQ","1,627.00","1,649.60","1,548.00","1,633.75","1,563.80","1,574.00","1,576.36","2,246.90","907.20","9,63,249","1,51,84,24,986.35","93,042"
"13-Feb-2025","EQ","1,584.70","1,660.00","1,576.40","1,592.75","1,621.60","1,633.75","1,634.55","2,246.90","907.20","16,30,636","2,66,53,53,567.85","88,942"
"12-Feb-2025","EQ","1,537.00","1,611.85","1,487.50","1,539.30","1,608.00","1,592.75","1,554.70","2,246.90","907.20","26,07,336","4,05,36,27,701.20","1,53,904"
"11-Feb-2025","EQ","1,661.80","1,668.95","1,518.50","1,661.80","1,548.65","1,539.30","1,557.02","2,246.90","907.20","25,43,617","3,96,04,72,963.95","1,61,046"
"10-Feb-2025","EQ","1,725.00","1,732.50","1,652.70","1,725.40","1,661.35","1,661.80","1,686.10","2,246.90","907.20","8,17,366","1,37,81,61,500.30","59,656"
"07-Feb-2025","EQ","1,701.75","1,731.90","1,659.25","1,701.75","1,718.00","1,725.40","1,704.70","2,246.90","852.00","9,16,722","1,56,27,31,494.15","62,601"
"06-Feb-2025","EQ","1,760.15","1,777.10","1,685.10","1,753.75","1,693.60","1,701.75","1,709.13","2,246.90","852.00","7,22,329","1,23,45,52,149.65","56,751"
"05-Feb-2025","EQ","1,721.95","1,770.60","1,710.75","1,706.65","1,760.00","1,753.75","1,737.44","2,246.90","852.00","13,21,880","2,29,66,90,565.60","85,101"
"04-Feb-2025","EQ","1,675.00","1,712.90","1,668.20","1,672.15","1,709.75","1,706.65","1,702.66","2,246.90","852.00","12,70,301","2,16,28,94,888.15","51,365"
"03-Feb-2025","EQ","1,662.65","1,709.45","1,647.35","1,716.15","1,675.00","1,672.15","1,686.31","2,246.90","852.00","12,53,612","2,11,39,80,060.35","58,821"
"01-Feb-2025","EQ","1,740.00","1,770.10","1,604.70","1,726.80","1,702.75","1,716.15","1,689.21","2,246.90","852.00","9,25,700","1,56,37,00,881.90","57,518"
"31-Jan-2025","EQ","1,680.00","1,740.00","1,595.10","1,656.10","1,736.75","1,726.80","1,688.54","2,246.90","852.00","31,94,484","5,39,40,25,116.35","1,93,891"
"30-Jan-2025","EQ","1,725.45","1,735.25","1,639.00","1,710.95","1,659.75","1,656.10","1,688.57","2,246.90","852.00","14,87,051","2,51,09,89,280.45","94,221"
"29-Jan-2025","EQ","1,644.00","1,723.20","1,633.75","1,644.00","1,713.30","1,710.95","1,692.24","2,246.90","852.00","7,56,568","1,28,02,97,636.00","60,104"
"28-Jan-2025","EQ","1,685.10","1,705.00","1,625.00","1,694.05","1,635.75","1,644.00","1,657.22","2,246.90","852.00","11,76,369","1,94,95,02,024.95","80,833"
"27-Jan-2025","EQ","1,670.00","1,705.95","1,665.00","1,694.70","1,684.10","1,694.05","1,691.42","2,246.90","852.00","13,13,812","2,22,22,13,554.30","76,773"
"24-Jan-2025","EQ","1,686.80","1,713.95","1,672.00","1,686.80","1,695.35","1,694.70","1,695.73","2,246.90","845.00","13,00,353","2,20,50,49,607.70","72,950"
"23-Jan-2025","EQ","1,612.85","1,704.75","1,605.00","1,610.70","1,685.65","1,686.80","1,678.42","2,246.90","845.00","13,97,792","2,34,60,87,312.20","92,452"
"22-Jan-2025","EQ","1,664.90","1,664.90","1,547.25","1,651.45","1,607.60","1,610.70","1,580.58","2,246.90","845.00","27,67,075","4,37,35,87,652.85","1,47,441"
"21-Jan-2025","EQ","1,752.95","1,752.95","1,641.35","1,749.80","1,649.90","1,651.45","1,675.34","2,246.90","845.00","13,59,132","2,27,70,01,543.85","69,223"
"20-Jan-2025","EQ","1,714.40","1,774.00","1,695.00","1,724.40","1,749.95","1,749.80","1,747.36","2,246.90","845.00","10,99,774","1,92,17,01,159.40","62,154"
"17-Jan-2025","EQ","1,815.00","1,817.40","1,706.00","1,813.30","1,719.00","1,724.40","1,732.30","2,246.90","842.00","27,32,621","4,73,37,05,744.95","92,964"
"16-Jan-2025","EQ","1,791.00","1,841.35","1,791.00","1,763.65","1,812.00","1,813.30","1,819.62","2,246.90","842.00","20,72,357","3,77,08,92,808.90","70,103"
"15-Jan-2025","EQ","1,743.85","1,778.00","1,700.05","1,743.85","1,773.00","1,763.65","1,749.26","2,246.90","842.00","19,91,197","3,48,31,25,426.70","1,05,687"
"14-Jan-2025","EQ","1,680.00","1,770.00","1,676.00","1,697.15","1,753.70","1,743.85","1,720.59","2,246.90","842.00","15,94,900","2,74,41,62,035.85","1,07,053"
"13-Jan-2025","EQ","1,784.80","1,802.95","1,680.15","1,862.95","1,687.70","1,697.15","1,745.66","2,246.90","842.00","27,39,327","4,78,19,26,084.35","1,24,921"
"10-Jan-2025","EQ","1,918.05","1,930.75","1,840.85","1,919.55","1,851.30","1,862.95","1,868.65","2,246.90","800.25","12,79,770","2,39,14,48,122.10","68,558"
"09-Jan-2025","EQ","1,991.25","1,997.30","1,915.00","2,002.85","1,925.00","1,919.55","1,941.35","2,246.90","800.25","10,33,509","2,00,64,00,654.40","51,405"
"08-Jan-2025","EQ","2,080.10","2,084.85","1,968.45","2,079.55","1,999.90","2,002.85","2,003.37","2,246.90","800.25","17,48,241","3,50,23,76,825.90","88,873"
"07-Jan-2025","EQ","2,120.00","2,152.45","2,069.45","2,120.00","2,076.90","2,079.55","2,119.02","2,246.90","800.25","14,03,657","2,97,43,83,144.15","70,309"
"06-Jan-2025","EQ","2,220.00","2,236.95","2,100.00","2,215.85","2,113.10","2,120.00","2,155.61","2,246.90","800.25","14,37,924","3,09,96,05,563.45","72,394"
"03-Jan-2025","EQ","2,212.00","2,246.90","2,175.00","2,203.25","2,213.10","2,215.85","2,215.31","2,246.90","767.25","7,30,651","1,61,86,20,617.35","45,608"
