ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","1,745.60","1,795.00","1,744.90","1,754.30","1,770.10","1,771.90","1,779.36","1,910.00","987.10","62,566","11,13,27,143.50","11,432"
"15-Jul-2025","EQ","1,746.50","1,780.00","1,732.10","1,746.50","1,750.00","1,754.30","1,752.79","1,910.00","987.10","62,994","11,04,15,136.00","13,110"
"14-Jul-2025","EQ","1,694.30","1,769.90","1,694.30","1,709.80","1,745.10","1,746.50","1,745.51","1,910.00","987.10","1,83,255","31,98,72,575.30","20,509"
"11-Jul-2025","EQ","1,752.40","1,764.70","1,701.10","1,743.90","1,710.00","1,709.80","1,723.16","1,910.00","987.10","1,06,770","18,39,81,508.40","17,185"
"10-Jul-2025","EQ","1,725.00","1,751.70","1,707.40","1,731.20","1,745.00","1,743.90","1,739.12","1,910.00","987.10","93,015","16,17,63,888.60","18,066"
"09-Jul-2025","EQ","1,700.00","1,742.30","1,696.60","1,711.00","1,728.90","1,731.20","1,727.90","1,910.00","987.10","1,00,925","17,43,88,366.40","14,405"
"08-Jul-2025","EQ","1,730.10","1,737.70","1,703.20","1,734.00","1,714.00","1,711.00","1,714.58","1,910.00","987.10","86,372","14,80,91,976.80","14,053"
"07-Jul-2025","EQ","1,706.70","1,754.00","1,700.20","1,706.70","1,732.90","1,734.00","1,735.02","1,910.00","987.10","1,56,510","27,15,48,685.20","25,617"
"04-Jul-2025","EQ","1,710.00","1,716.70","1,686.10","1,718.60","1,708.50","1,706.70","1,703.72","1,910.00","987.10","82,405","14,03,95,409.30","12,686"
"03-Jul-2025","EQ","1,619.00","1,735.90","1,610.50","1,631.30","1,715.00","1,718.60","1,698.07","1,910.00","987.10","4,58,166","77,79,98,836.50","36,610"
"02-Jul-2025","EQ","1,680.10","1,680.10","1,620.00","1,676.60","1,631.00","1,631.30","1,635.59","1,910.00","987.10","1,06,002","17,33,75,919.00","15,527"
"01-Jul-2025","EQ","1,683.00","1,692.60","1,639.90","1,683.80","1,675.00","1,676.60","1,666.94","1,910.00","987.10","1,00,264","16,71,33,837.80","14,096"
"30-Jun-2025","EQ","1,691.00","1,709.80","1,646.00","1,675.80","1,679.70","1,683.80","1,679.11","1,910.00","987.10","1,46,874","24,66,17,748.80","20,790"
"27-Jun-2025","EQ","1,624.00","1,699.00","1,608.60","1,618.00","1,695.00","1,675.80","1,673.28","1,910.00","987.10","5,33,501","89,26,97,544.60","52,826"
"26-Jun-2025","EQ","1,629.00","1,645.60","1,610.50","1,627.90","1,616.10","1,618.00","1,621.39","1,910.00","987.10","75,791","12,28,87,011.80","11,316"
"25-Jun-2025","EQ","1,605.00","1,635.20","1,596.00","1,604.10","1,629.00","1,627.90","1,620.53","1,910.00","987.10","1,18,815","19,25,43,088.70","17,636"
"24-Jun-2025","EQ","1,625.20","1,628.60","1,582.40","1,623.30","1,596.00","1,604.10","1,601.67","1,910.00","987.10","1,70,664","27,33,47,606.00","21,639"
"23-Jun-2025","EQ","1,601.10","1,637.20","1,579.10","1,626.60","1,619.90","1,623.30","1,617.84","1,910.00","987.10","2,04,563","33,09,50,349.00","24,415"
"20-Jun-2025","EQ","1,739.10","1,760.90","1,582.60","1,735.80","1,599.00","1,626.60","1,641.17","1,910.00","987.10","9,80,746","1,60,95,74,823.50","66,632"
"19-Jun-2025","EQ","1,767.00","1,790.00","1,725.00","1,780.20","1,739.10","1,735.80","1,751.18","1,910.00","987.10","85,607","14,99,13,450.30","10,421"
"18-Jun-2025","EQ","1,788.00","1,805.40","1,770.10","1,787.70","1,778.50","1,780.20","1,787.78","1,910.00","987.10","86,608","15,48,35,629.60","8,456"
"17-Jun-2025","EQ","1,840.10","1,841.00","1,768.10","1,847.70","1,791.00","1,787.70","1,790.58","1,910.00","987.10","2,48,243","44,44,97,959.60","18,374"
"16-Jun-2025","EQ","1,795.00","1,900.00","1,760.00","1,795.10","1,839.90","1,847.70","1,833.93","1,910.00","987.10","10,97,760","2,01,32,11,638.90","83,297"
"13-Jun-2025","EQ","1,764.90","1,816.70","1,731.60","1,791.10","1,799.00","1,795.10","1,779.77","1,910.00","987.10","2,74,234","48,80,72,440.70","22,713"
"12-Jun-2025","EQ","1,715.60","1,910.00","1,715.60","1,715.30","1,794.90","1,791.10","1,843.35","1,910.00","987.10","31,04,233","5,72,21,95,050.80","1,60,679"
"11-Jun-2025","EQ","1,691.70","1,725.00","1,683.80","1,691.70","1,715.60","1,715.30","1,709.52","1,725.00","987.10","1,47,624","25,23,65,950.70","21,173"
"10-Jun-2025","EQ","1,648.50","1,701.50","1,636.40","1,636.40","1,683.50","1,691.70","1,670.83","1,701.50","987.10","2,31,936","38,75,25,225.30","17,158"
"09-Jun-2025","EQ","1,646.90","1,650.00","1,619.10","1,638.30","1,637.00","1,636.40","1,632.75","1,664.30","987.10","48,633","7,94,05,422.70","6,549"
"06-Jun-2025","EQ","1,647.20","1,654.80","1,621.10","1,651.80","1,628.50","1,638.30","1,634.50","1,664.30","815.85","55,564","9,08,19,223.40","7,395"
"05-Jun-2025","EQ","1,605.00","1,658.20","1,605.00","1,605.00","1,645.00","1,651.80","1,640.69","1,664.30","815.85","1,37,816","22,61,12,776.00","13,799"
"04-Jun-2025","EQ","1,603.70","1,620.00","1,585.80","1,603.70","1,605.00","1,605.00","1,605.29","1,664.30","815.85","91,161","14,63,39,866.90","11,575"
"03-Jun-2025","EQ","1,550.10","1,618.00","1,550.10","1,566.10","1,597.10","1,603.70","1,591.41","1,664.30","815.85","1,56,689","24,93,56,782.00","22,152"
"02-Jun-2025","EQ","1,555.00","1,585.70","1,538.30","1,581.80","1,573.00","1,566.10","1,561.28","1,664.30","815.85","2,50,606","39,12,66,875.00","36,185"
"30-May-2025","EQ","1,618.10","1,618.70","1,575.10","1,615.70","1,575.10","1,581.80","1,588.70","1,664.30","815.85","1,78,142","28,30,14,297.80","13,902"
"29-May-2025","EQ","1,613.00","1,664.30","1,587.50","1,610.70","1,616.00","1,615.70","1,615.91","1,664.30","815.85","2,19,419","35,45,60,812.50","22,793"
"28-May-2025","EQ","1,575.80","1,619.00","1,574.10","1,570.50","1,613.00","1,610.70","1,602.82","1,619.00","815.85","2,84,410","45,58,56,880.80","27,413"
"27-May-2025","EQ","1,549.90","1,605.10","1,542.10","1,541.40","1,571.20","1,570.50","1,578.70","1,605.10","815.85","4,24,974","67,09,06,077.90","33,466"
"26-May-2025","EQ","1,502.40","1,572.00","1,486.00","1,504.30","1,543.80","1,541.40","1,542.30","1,593.90","815.85","3,23,464","49,88,77,738.90","29,127"
"23-May-2025","EQ","1,517.00","1,566.00","1,495.80","1,519.80","1,504.00","1,504.30","1,531.03","1,593.90","815.85","1,78,257","27,29,16,875.00","17,111"
"22-May-2025","EQ","1,505.90","1,534.00","1,485.00","1,505.90","1,517.00","1,519.80","1,516.88","1,593.90","815.85","2,26,685","34,38,53,796.80","17,086"
"21-May-2025","EQ","1,470.20","1,549.90","1,355.70","1,470.20","1,507.00","1,505.90","1,500.04","1,593.90","815.85","7,43,062","1,11,46,20,925.00","65,408"
"20-May-2025","EQ","1,466.80","1,539.00","1,443.70","1,443.70","1,468.30","1,470.20","1,477.86","1,593.90","815.85","3,36,501","49,73,00,430.70","36,006"
"19-May-2025","EQ","1,460.20","1,468.20","1,402.60","1,464.60","1,433.80","1,443.70","1,441.04","1,593.90","815.85","1,95,014","28,10,23,869.80","21,595"
"16-May-2025","EQ","1,488.00","1,491.00","1,454.10","1,482.40","1,460.90","1,464.60","1,471.97","1,593.90","815.85","57,235","8,42,48,344.80","7,291"
"15-May-2025","EQ","1,483.90","1,513.90","1,450.40","1,479.80","1,485.00","1,482.40","1,484.76","1,593.90","815.85","3,60,590","53,53,90,071.60","13,206"
"14-May-2025","EQ","1,445.90","1,495.00","1,417.10","1,444.80","1,480.00","1,479.80","1,470.69","1,593.90","815.85","1,44,917","21,31,28,053.80","15,462"
"13-May-2025","EQ","1,397.70","1,475.00","1,397.70","1,404.90","1,445.90","1,444.80","1,451.23","1,593.90","815.85","2,78,335","40,39,27,344.50","34,975"
"12-May-2025","EQ","1,471.30","1,499.00","1,385.50","1,456.00","1,386.60","1,404.90","1,423.06","1,593.90","815.85","3,21,629","45,76,98,032.90","41,308"
"09-May-2025","EQ","1,450.00","1,472.00","1,403.00","1,465.50","1,459.00","1,456.00","1,436.17","1,593.90","815.85","1,13,370","16,28,18,435.00","19,322"
"08-May-2025","EQ","1,474.60","1,499.00","1,450.70","1,466.90","1,465.00","1,465.50","1,469.97","1,593.90","815.85","1,45,646","21,40,94,544.70","17,799"
"07-May-2025","EQ","1,429.80","1,476.00","1,404.00","1,459.00","1,476.00","1,466.90","1,444.78","1,593.90","815.85","95,642","13,81,81,686.50","15,877"
"06-May-2025","EQ","1,509.00","1,513.80","1,448.80","1,507.00","1,452.00","1,459.00","1,483.59","1,593.90","815.85","1,05,149","15,59,97,764.50","19,374"
"05-May-2025","EQ","1,518.00","1,519.70","1,480.10","1,493.50","1,505.00","1,507.00","1,510.98","1,593.90","815.85","2,51,347","37,97,80,244.60","23,908"
"02-May-2025","EQ","1,440.10","1,535.00","1,440.10","1,432.10","1,487.00","1,493.50","1,496.02","1,593.90","815.85","4,65,388","69,62,31,004.40","50,408"
"30-Apr-2025","EQ","1,454.50","1,459.90","1,417.10","1,464.80","1,440.00","1,432.10","1,437.93","1,593.90","815.85","1,07,682","15,48,39,529.00","15,843"
"29-Apr-2025","EQ","1,500.00","1,500.50","1,457.00","1,486.30","1,460.50","1,464.80","1,484.14","1,593.90","815.85","1,50,674","22,36,21,277.90","11,754"
"28-Apr-2025","EQ","1,468.20","1,509.90","1,457.20","1,468.20","1,495.00","1,486.30","1,496.03","1,593.90","815.85","1,82,117","27,24,53,048.00","18,731"
"25-Apr-2025","EQ","1,512.00","1,512.00","1,444.90","1,512.00","1,454.00","1,468.20","1,474.10","1,593.90","815.85","1,59,296","23,48,18,859.20","23,357"
"24-Apr-2025","EQ","1,490.00","1,521.80","1,426.80","1,474.20","1,518.90","1,512.00","1,499.42","1,593.90","815.85","4,33,232","64,95,94,863.30","38,402"
"23-Apr-2025","EQ","1,415.00","1,490.00","1,405.50","1,399.40","1,476.90","1,474.20","1,464.98","1,593.90","815.85","6,47,268","94,82,31,540.00","58,942"
"22-Apr-2025","EQ","1,370.00","1,417.50","1,363.10","1,382.90","1,403.50","1,399.40","1,391.47","1,593.90","815.85","1,20,248","16,73,21,804.40","15,467"
"21-Apr-2025","EQ","1,379.20","1,397.60","1,357.00","1,383.00","1,375.00","1,382.90","1,377.91","1,593.90","815.85","81,152","11,18,20,230.30","14,736"
"17-Apr-2025","EQ","1,384.00","1,403.60","1,372.00","1,400.50","1,387.00","1,383.00","1,381.85","1,593.90","815.85","41,653","5,75,58,087.30","7,430"
"16-Apr-2025","EQ","1,389.00","1,407.80","1,360.00","1,381.80","1,398.90","1,400.50","1,384.00","1,593.90","815.85","66,266","9,17,12,091.20","15,363"
"15-Apr-2025","EQ","1,429.00","1,444.00","1,365.00","1,384.80","1,376.60","1,381.80","1,385.04","1,593.90","815.85","80,546","11,15,59,521.30","13,701"
"11-Apr-2025","EQ","1,359.05","1,397.10","1,325.00","1,359.60","1,374.25","1,384.80","1,349.27","1,593.90","815.85","1,77,773","23,98,62,940.15","21,105"
"09-Apr-2025","EQ","1,309.80","1,377.00","1,280.60","1,320.75","1,336.25","1,359.60","1,326.45","1,593.90","815.85","1,95,478","25,92,92,027.95","26,451"
"08-Apr-2025","EQ","1,283.35","1,350.00","1,256.25","1,274.65","1,310.00","1,320.75","1,300.58","1,593.90","815.85","69,569","9,04,80,105.60","9,044"
"07-Apr-2025","EQ","1,097.20","1,290.00","1,097.20","1,321.30","1,281.00","1,274.65","1,250.84","1,593.90","815.85","1,30,008","16,26,19,718.30","18,039"
"04-Apr-2025","EQ","1,360.00","1,370.00","1,305.15","1,368.25","1,320.05","1,321.30","1,335.68","1,593.90","815.85","1,45,086","19,37,88,219.25","16,248"
"03-Apr-2025","EQ","1,383.15","1,420.00","1,357.70","1,372.65","1,369.50","1,368.25","1,372.85","1,593.90","815.85","80,612","11,06,67,788.80","10,221"
"02-Apr-2025","EQ","1,390.00","1,399.00","1,362.75","1,390.00","1,374.85","1,372.65","1,377.60","1,593.90","815.85","2,19,051","30,17,64,507.50","7,991"
"01-Apr-2025","EQ","1,400.00","1,406.95","1,370.00","1,417.35","1,387.00","1,390.00","1,394.96","1,593.90","815.85","64,068","8,93,72,505.15","11,098"
"28-Mar-2025","EQ","1,405.00","1,425.00","1,388.40","1,405.45","1,409.95","1,417.35","1,412.42","1,593.90","815.85","86,566","12,22,67,775.75","13,067"
"27-Mar-2025","EQ","1,314.00","1,430.00","1,261.00","1,314.65","1,384.40","1,405.45","1,374.85","1,593.90","815.85","3,39,881","46,72,84,657.20","38,138"
"26-Mar-2025","EQ","1,356.00","1,363.00","1,305.45","1,356.00","1,314.70","1,314.65","1,326.57","1,593.90","815.85","40,892","5,42,45,986.90","5,301"
"25-Mar-2025","EQ","1,366.90","1,377.00","1,329.80","1,360.10","1,348.30","1,356.00","1,347.90","1,593.90","815.85","69,019","9,30,30,776.90","10,906"
"24-Mar-2025","EQ","1,405.00","1,405.00","1,341.70","1,390.90","1,362.00","1,360.10","1,365.62","1,593.90","815.85","98,612","13,46,66,748.70","13,783"
"21-Mar-2025","EQ","1,356.00","1,401.15","1,317.55","1,366.95","1,386.75","1,390.90","1,356.47","1,593.90","815.85","2,30,604","31,28,07,475.20","26,276"
"20-Mar-2025","EQ","1,355.00","1,499.00","1,350.00","1,340.70","1,356.95","1,366.95","1,425.20","1,593.90","815.85","18,26,519","2,60,31,60,999.65","1,17,189"
"19-Mar-2025","EQ","1,291.80","1,375.00","1,280.55","1,291.80","1,335.00","1,340.70","1,327.20","1,593.90","815.85","87,773","11,64,92,359.85","19,946"
"18-Mar-2025","EQ","1,263.05","1,297.35","1,263.05","1,263.05","1,282.00","1,291.80","1,284.64","1,593.90","815.85","51,206","6,57,81,374.20","17,448"
"17-Mar-2025","EQ","1,254.75","1,273.80","1,241.85","1,254.75","1,258.00","1,263.05","1,263.35","1,593.90","815.85","65,823","8,31,57,400.05","13,482"
"13-Mar-2025","EQ","1,257.85","1,274.90","1,241.30","1,265.35","1,247.20","1,254.75","1,253.75","1,593.90","809.15","45,777","5,73,93,056.95","10,015"
"12-Mar-2025","EQ","1,274.70","1,303.50","1,225.00","1,268.05","1,257.95","1,265.35","1,260.69","1,593.90","809.15","1,05,460","13,29,52,458.80","18,989"
"11-Mar-2025","EQ","1,273.30","1,289.00","1,258.95","1,271.75","1,280.00","1,268.05","1,270.98","1,593.90","809.15","62,131","7,89,67,557.60","9,940"
"10-Mar-2025","EQ","1,265.60","1,287.00","1,257.05","1,275.45","1,279.00","1,271.75","1,275.07","1,593.90","809.15","63,221","8,06,11,330.70","12,389"
"07-Mar-2025","EQ","1,275.85","1,289.60","1,258.40","1,269.60","1,266.95","1,275.45","1,276.81","1,593.90","809.15","78,659","10,04,32,901.45","13,684"
"06-Mar-2025","EQ","1,241.50","1,318.00","1,236.10","1,232.65","1,279.00","1,269.60","1,277.70","1,593.90","809.15","2,78,442","35,57,65,286.00","32,368"
"05-Mar-2025","EQ","1,201.70","1,240.75","1,199.20","1,195.40","1,240.00","1,232.65","1,223.96","1,593.90","809.15","56,953","6,97,08,293.10","9,642"
"04-Mar-2025","EQ","1,155.00","1,202.05","1,152.45","1,180.95","1,193.00","1,195.40","1,188.57","1,593.90","809.15","41,479","4,93,00,871.15","9,254"
"03-Mar-2025","EQ","1,182.80","1,194.35","1,140.45","1,182.80","1,181.45","1,180.95","1,162.00","1,593.90","809.15","82,605","9,59,87,028.80","18,282"
"28-Feb-2025","EQ","1,200.10","1,217.00","1,158.75","1,215.60","1,201.85","1,182.80","1,179.58","1,593.90","809.15","1,84,507","21,76,41,081.80","25,099"
"27-Feb-2025","EQ","1,226.55","1,255.95","1,186.00","1,236.35","1,220.05","1,215.60","1,207.43","1,593.90","809.15","70,480","8,50,99,560.05","9,926"
"25-Feb-2025","EQ","1,254.30","1,280.40","1,228.15","1,259.45","1,239.85","1,236.35","1,248.66","1,593.90","809.15","1,05,931","13,22,72,224.75","14,597"
"24-Feb-2025","EQ","1,277.85","1,283.90","1,244.05","1,279.15","1,264.95","1,259.45","1,266.61","1,593.90","809.15","31,788","4,02,62,942.10","7,339"
"21-Feb-2025","EQ","1,275.85","1,300.95","1,260.00","1,275.85","1,260.00","1,279.15","1,277.43","1,593.90","809.15","66,374","8,47,87,975.90","10,308"
"20-Feb-2025","EQ","1,290.00","1,292.90","1,266.00","1,283.20","1,285.00","1,275.85","1,276.23","1,593.90","809.15","79,363","10,12,85,707.95","16,242"
"19-Feb-2025","EQ","1,248.90","1,294.00","1,231.05","1,248.90","1,290.25","1,283.20","1,270.05","1,593.90","809.15","80,180","10,18,32,731.55","17,367"
"18-Feb-2025","EQ","1,252.00","1,277.85","1,210.20","1,251.95","1,245.05","1,248.90","1,236.53","1,593.90","809.15","75,876","9,38,22,813.30","12,404"
"17-Feb-2025","EQ","1,248.80","1,287.40","1,230.45","1,248.80","1,259.75","1,251.95","1,250.54","1,593.90","809.15","1,21,315","15,17,09,513.50","21,528"
"14-Feb-2025","EQ","1,265.15","1,284.65","1,223.00","1,265.15","1,245.00","1,248.80","1,246.01","1,593.90","809.15","92,373","11,50,97,337.85","23,194"
"13-Feb-2025","EQ","1,277.00","1,303.55","1,262.20","1,301.95","1,279.95","1,265.15","1,279.50","1,593.90","809.15","67,326","8,61,43,600.35","10,605"
"12-Feb-2025","EQ","1,340.00","1,340.25","1,286.05","1,333.35","1,300.20","1,301.95","1,304.99","1,593.90","809.15","73,771","9,62,70,600.95","9,883"
"11-Feb-2025","EQ","1,385.15","1,405.00","1,322.15","1,406.00","1,340.00","1,333.35","1,349.57","1,593.90","809.15","1,71,185","23,10,26,929.10","19,976"
"10-Feb-2025","EQ","1,464.15","1,466.75","1,367.10","1,478.90","1,406.00","1,406.00","1,402.87","1,593.90","809.15","4,25,474","59,68,83,261.95","48,505"
"07-Feb-2025","EQ","1,430.00","1,499.90","1,375.00","1,453.75","1,456.95","1,478.90","1,461.66","1,593.90","809.15","6,14,173","89,77,09,566.90","58,590"
"06-Feb-2025","EQ","1,162.00","1,498.40","1,162.00","1,390.20","1,450.00","1,453.75","1,394.09","1,593.90","809.15","11,18,917","1,55,98,66,723.55","77,938"
"05-Feb-2025","EQ","1,230.00","1,429.00","1,230.00","1,231.90","1,363.20","1,390.20","1,359.96","1,593.90","809.15","23,94,485","3,25,64,05,502.55","1,63,359"
"04-Feb-2025","EQ","1,245.40","1,260.40","1,175.55","1,249.75","1,230.00","1,231.90","1,214.21","1,593.90","809.15","2,86,895","34,83,49,567.40","42,021"
"03-Feb-2025","EQ","1,230.00","1,255.25","1,194.05","1,239.50","1,250.00","1,249.75","1,237.75","1,593.90","809.15","1,62,992","20,17,43,287.65","10,520"
"01-Feb-2025","EQ","1,228.05","1,248.00","1,194.85","1,228.05","1,248.00","1,239.50","1,226.45","1,593.90","809.15","43,436","5,32,72,056.00","7,788"
"31-Jan-2025","EQ","1,199.70","1,254.30","1,199.70","1,193.40","1,230.00","1,228.05","1,231.97","1,593.90","809.15","1,61,360","19,87,90,576.95","16,811"
"30-Jan-2025","EQ","1,183.00","1,215.75","1,175.90","1,175.50","1,202.10","1,193.40","1,198.13","1,593.90","809.15","59,418","7,11,90,456.20","9,161"
"29-Jan-2025","EQ","1,145.35","1,181.20","1,144.15","1,155.85","1,181.20","1,175.50","1,162.66","1,593.90","809.15","51,104","5,94,16,714.45","13,596"
"28-Jan-2025","EQ","1,159.20","1,178.75","1,140.55","1,153.10","1,158.00","1,155.85","1,159.16","1,593.90","809.15","83,613","9,69,20,451.90","23,599"
"27-Jan-2025","EQ","1,202.60","1,203.00","1,131.65","1,202.60","1,161.90","1,153.10","1,156.75","1,593.90","809.15","92,970","10,75,43,428.65","20,800"
"24-Jan-2025","EQ","1,249.70","1,253.00","1,197.60","1,246.60","1,215.40","1,202.60","1,218.24","1,593.90","809.15","51,139","6,22,99,506.45","9,036"
"23-Jan-2025","EQ","1,222.00","1,256.85","1,222.00","1,237.60","1,249.70","1,246.60","1,244.86","1,593.90","809.15","64,777","8,06,38,368.40","8,006"
"22-Jan-2025","EQ","1,258.15","1,267.05","1,225.65","1,266.30","1,232.00","1,237.60","1,243.42","1,593.90","809.15","1,14,212","14,20,13,915.80","22,022"
"21-Jan-2025","EQ","1,286.50","1,287.00","1,255.55","1,279.75","1,265.90","1,266.30","1,268.92","1,593.90","809.15","15,656","1,98,66,190.65","3,930"
"20-Jan-2025","EQ","1,277.00","1,297.90","1,266.35","1,290.15","1,289.20","1,279.75","1,278.39","1,593.90","809.15","48,191","6,16,06,942.00","6,171"
"17-Jan-2025","EQ","1,300.50","1,308.45","1,280.45","1,300.25","1,291.80","1,290.15","1,290.37","1,593.90","809.15","43,094","5,56,07,197.45","4,020"
"16-Jan-2025","EQ","1,300.00","1,326.40","1,287.00","1,300.30","1,297.00","1,300.25","1,307.82","1,593.90","809.15","67,721","8,85,66,651.95","10,349"
"15-Jan-2025","EQ","1,266.50","1,306.45","1,266.50","1,278.15","1,300.00","1,300.30","1,286.47","1,593.90","809.15","2,43,134","31,27,84,931.15","16,975"
"14-Jan-2025","EQ","1,240.00","1,285.95","1,224.35","1,248.45","1,278.00","1,278.15","1,275.91","1,593.90","809.15","1,21,599","15,51,49,939.90","14,294"
"13-Jan-2025","EQ","1,268.10","1,285.45","1,227.65","1,287.40","1,250.00","1,248.45","1,248.74","1,593.90","809.15","1,03,826","12,96,51,927.95","16,726"
"10-Jan-2025","EQ","1,295.05","1,300.90","1,270.00","1,300.90","1,294.75","1,287.40","1,284.69","1,593.90","809.15","77,040","9,89,72,806.70","16,867"
"09-Jan-2025","EQ","1,293.00","1,319.00","1,288.05","1,298.50","1,291.00","1,300.90","1,309.23","1,593.90","809.15","1,09,951","14,39,51,432.00","15,636"
"08-Jan-2025","EQ","1,301.90","1,317.70","1,281.80","1,301.10","1,298.30","1,298.50","1,297.31","1,593.90","809.15","58,802","7,62,84,158.95","7,491"
"07-Jan-2025","EQ","1,283.95","1,313.20","1,270.75","1,274.65","1,300.00","1,301.10","1,303.49","1,593.90","809.15","61,438","8,00,83,762.30","9,200"
"06-Jan-2025","EQ","1,313.80","1,313.80","1,265.05","1,297.35","1,284.90","1,274.65","1,283.61","1,593.90","809.15","69,773","8,95,61,581.75","16,296"
"03-Jan-2025","EQ","1,321.00","1,329.60","1,293.00","1,321.30","1,294.00","1,297.35","1,312.72","1,593.90","809.15","1,59,901","20,99,05,952.25","25,570"
"02-Jan-2025","EQ","1,347.50","1,364.95","1,279.05","1,331.30","1,321.85","1,321.30","1,315.12","1,593.90","809.15","1,56,498","20,58,13,086.40","23,167"
"01-Jan-2025","EQ","1,380.00","1,400.95","1,325.00","1,373.70","1,348.00","1,331.30","1,352.63","1,593.90","809.15","96,108","12,99,99,028.75","13,804"
"31-Dec-2024","EQ","1,376.00","1,387.75","1,354.55","1,384.55","1,378.00","1,373.70","1,368.83","1,593.90","809.15","39,727","5,43,79,667.05","5,005"
"30-Dec-2024","EQ","1,347.35","1,397.95","1,342.00","1,347.35","1,370.00","1,384.55","1,370.20","1,593.90","809.15","1,03,324","14,15,74,641.95","16,493"
"27-Dec-2024","EQ","1,353.10","1,359.70","1,341.50","1,353.10","1,350.00","1,347.35","1,348.40","1,593.90","809.15","28,063","3,78,40,244.75","4,765"
"26-Dec-2024","EQ","1,338.05","1,358.90","1,335.00","1,342.25","1,353.40","1,353.10","1,347.12","1,593.90","809.15","29,582","3,98,50,518.05","6,124"
"24-Dec-2024","EQ","1,327.10","1,348.85","1,320.85","1,336.65","1,338.15","1,342.25","1,335.12","1,593.90","809.15","41,162","5,49,56,028.15","6,865"
"23-Dec-2024","EQ","1,380.30","1,390.15","1,317.65","1,380.30","1,335.00","1,336.65","1,342.62","1,593.90","809.15","70,776","9,50,25,445.35","10,339"
