ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","333.40","344.10","333.40","333.05","340.00","340.15","340.35","743.95","212.55","6,08,971","20,72,60,451.80","14,802"
"04-Jun-2025","EQ","335.80","339.95","331.55","335.65","334.60","333.05","336.63","743.95","212.55","2,66,565","8,97,34,444.70","8,926"
"03-Jun-2025","EQ","332.30","341.50","331.00","332.00","336.10","335.65","337.20","743.95","212.55","4,43,923","14,96,91,660.90","13,397"
"02-Jun-2025","EQ","330.25","335.00","327.50","330.25","332.20","332.00","331.49","743.95","212.55","2,39,739","7,94,72,177.90","8,703"
"30-May-2025","EQ","333.00","335.90","325.40","333.25","330.60","330.25","329.90","743.95","212.55","2,92,898","9,66,26,329.25","11,216"
"29-May-2025","EQ","331.50","340.00","330.65","330.95","332.50","333.25","334.57","743.95","212.55","4,54,491","15,20,59,285.40","12,694"
"28-May-2025","EQ","324.40","333.30","324.10","324.40","333.05","330.95","328.91","743.95","212.55","4,09,213","13,45,94,429.90","17,260"
"27-May-2025","EQ","320.05","325.85","317.45","320.05","324.10","324.40","322.26","743.95","212.55","3,95,565","12,74,73,679.70","10,448"
"26-May-2025","EQ","329.00","330.20","317.70","326.85","320.20","320.05","322.50","743.95","212.55","5,18,507","16,72,18,570.90","15,339"
"23-May-2025","EQ","318.00","329.00","314.35","311.20","325.00","326.85","322.33","743.95","212.55","16,29,542","52,52,49,343.95","35,521"
"22-May-2025","EQ","294.60","317.25","294.60","297.60","311.40","311.20","308.78","743.95","212.55","17,99,406","55,56,29,514.70","40,207"
"21-May-2025","EQ","294.45","301.90","294.00","296.90","296.50","297.60","297.42","743.95","212.55","5,02,356","14,94,10,036.65","15,278"
"20-May-2025","EQ","293.80","299.50","292.00","293.80","296.40","296.90","296.06","743.95","212.55","7,35,943","21,78,82,776.75","23,088"
"19-May-2025","EQ","292.45","299.00","289.15","292.45","293.50","293.80","294.49","743.95","212.55","8,12,919","23,93,96,793.70","20,780"
"16-May-2025","EQ","283.65","293.80","283.00","283.65","292.40","292.45","289.22","743.95","212.55","8,19,381","23,69,81,781.95","21,609"
"15-May-2025","EQ","296.00","297.85","272.90","291.30","282.15","283.65","282.79","743.95","212.55","19,69,304","55,68,97,394.25","52,940"
"14-May-2025","EQ","286.60","303.00","284.60","283.50","291.95","291.30","295.08","743.95","212.55","32,07,757","94,65,49,635.00","69,387"
"13-May-2025","EQ","282.45","289.90","279.50","280.25","284.90","283.50","285.01","743.95","212.55","4,78,544","13,63,89,942.50","18,229"
"12-May-2025","EQ","270.60","281.50","270.60","262.80","281.00","280.25","277.91","743.95","212.55","5,26,979","14,64,52,751.50","16,818"
"09-May-2025","EQ","254.30","264.00","253.50","260.95","263.10","262.80","258.79","743.95","212.55","3,61,119","9,34,54,656.70","14,751"
"08-May-2025","EQ","258.40","278.00","257.15","257.75","261.95","260.95","269.23","743.95","212.55","15,20,565","40,93,88,191.45","40,095"
"07-May-2025","EQ","248.25","261.75","247.00","251.15","260.00","257.75","254.10","743.95","212.55","3,75,794","9,54,88,303.70","13,677"
"06-May-2025","EQ","259.00","262.50","249.95","258.40","251.90","251.15","255.85","743.95","212.55","3,90,408","9,98,86,027.70","19,742"
"05-May-2025","EQ","264.70","264.70","257.00","262.80","259.00","258.40","260.51","743.95","212.55","2,75,936","7,18,85,231.15","10,914"
"02-May-2025","EQ","252.00","265.30","250.45","256.29","260.00","262.80","259.58","743.95","212.55","4,17,005","10,82,45,604.05","18,287"
"30-Apr-2025","EQ","264.50","265.50","255.02","264.99","255.80","256.29","259.97","743.95","212.55","5,55,982","14,45,40,540.80","20,165"
"29-Apr-2025","EQ","264.01","268.79","258.41","265.85","266.00","264.99","264.10","743.95","212.55","3,47,626","9,18,07,931.95","14,742"
"28-Apr-2025","EQ","267.00","267.70","260.66","265.74","267.01","265.85","265.07","743.95","212.55","3,23,557","8,57,66,370.38","16,643"
"25-Apr-2025","EQ","279.44","283.00","261.99","275.33","266.00","265.74","270.21","743.95","212.55","8,80,486","23,79,11,728.50","35,442"
"24-Apr-2025","EQ","269.00","279.47","266.54","269.95","274.67","275.33","274.06","743.95","212.55","7,18,381","19,68,82,868.91","22,808"
"23-Apr-2025","EQ","271.05","275.00","264.10","268.91","268.90","269.95","269.41","743.95","212.55","5,85,083","15,76,25,515.36","21,995"
"22-Apr-2025","EQ","262.00","271.00","259.83","258.19","267.00","268.91","265.91","743.95","212.55","5,95,482","15,83,43,771.78","19,546"
"21-Apr-2025","EQ","261.50","264.00","257.00","259.81","258.70","258.19","259.80","743.95","212.55","4,27,731","11,11,22,966.90","14,382"
"17-Apr-2025","EQ","257.00","261.82","256.04","256.84","260.00","259.81","259.47","743.95","212.55","3,98,754","10,34,66,652.37","13,654"
"16-Apr-2025","EQ","257.76","262.34","256.05","257.76","257.00","256.84","258.78","743.95","212.55","3,83,025","9,91,20,959.33","15,013"
"15-Apr-2025","EQ","250.00","262.00","250.00","247.48","258.50","257.76","256.09","743.95","212.55","5,42,157","13,88,38,617.68","22,638"
"11-Apr-2025","EQ","247.00","249.90","243.03","239.10","247.80","247.48","246.33","743.95","212.55","3,66,952","9,03,89,711.26","16,503"
"09-Apr-2025","EQ","242.00","245.28","237.08","246.48","238.09","239.10","240.16","743.95","212.55","2,86,759","6,88,66,982.69","16,018"
"08-Apr-2025","EQ","247.00","251.59","241.52","240.73","244.50","246.48","245.92","743.95","212.55","5,38,330","13,23,87,963.45","19,085"
"07-Apr-2025","EQ","225.20","243.90","225.20","252.80","242.00","240.73","237.27","743.95","212.55","6,18,441","14,67,39,137.01","21,351"
"04-Apr-2025","EQ","270.00","272.00","250.00","263.30","253.30","252.80","259.41","743.95","212.55","10,81,704","28,06,07,155.79","28,601"
"03-Apr-2025","EQ","254.05","269.50","253.10","257.57","262.10","263.30","262.89","743.95","212.55","7,95,850","20,92,23,757.43","25,116"
"02-Apr-2025","EQ","256.35","261.10","250.38","257.72","258.10","257.57","254.85","743.95","212.55","3,71,568","9,46,92,775.65","16,497"
"01-Apr-2025","EQ","243.00","263.00","242.00","244.37","259.00","257.72","255.54","743.95","212.55","10,25,070","26,19,44,792.92","37,026"
"28-Mar-2025","EQ","249.74","254.86","242.99","249.45","245.00","244.37","248.14","743.95","212.55","2,88,934","7,16,97,335.80","12,453"
"27-Mar-2025","EQ","243.00","252.96","243.00","243.81","250.00","249.45","248.15","743.95","212.55","6,22,298","15,44,24,925.72","25,263"
"26-Mar-2025","EQ","250.25","255.71","243.11","252.37","244.00","243.81","247.82","743.95","212.55","5,15,985","12,78,70,327.12","18,024"
"25-Mar-2025","EQ","260.25","261.40","250.00","259.64","250.70","252.37","254.06","743.95","212.55","4,76,394","12,10,31,027.18","19,585"
"24-Mar-2025","EQ","250.00","264.40","249.50","249.22","259.00","259.64","260.29","743.95","212.55","10,51,655","27,37,37,872.05","34,008"
"21-Mar-2025","EQ","246.45","252.00","245.41","247.65","250.40","249.22","249.77","743.95","212.55","3,48,878","8,71,38,197.55","14,121"
"20-Mar-2025","EQ","244.75","252.10","243.49","244.48","247.00","247.65","247.70","743.95","212.55","6,24,203","15,46,14,739.69","26,373"
"19-Mar-2025","EQ","239.00","246.00","239.00","238.00","244.50","244.48","243.82","743.95","212.55","4,74,728","11,57,49,165.34","16,375"
"18-Mar-2025","EQ","231.00","239.90","230.31","229.84","238.58","238.00","237.33","743.95","212.55","6,16,877","14,64,06,360.03","24,778"
"17-Mar-2025","EQ","236.40","238.29","228.60","236.40","230.45","229.84","233.59","743.95","212.55","2,65,700","6,20,65,866.36","13,081"
"13-Mar-2025","EQ","237.00","239.45","234.00","236.95","237.00","236.40","236.20","743.95","212.55","1,99,013","4,70,07,013.64","7,393"
"12-Mar-2025","EQ","241.94","244.88","235.50","241.24","240.00","236.95","239.77","743.95","212.55","3,02,856","7,26,17,175.86","12,707"
"11-Mar-2025","EQ","235.00","243.95","231.05","237.51","243.00","241.24","237.87","743.95","212.55","10,74,147","25,55,12,564.50","22,167"
"10-Mar-2025","EQ","242.00","246.30","236.30","244.28","238.20","237.51","238.76","743.95","212.55","9,55,518","22,81,41,016.83","21,871"
"07-Mar-2025","EQ","251.01","254.68","242.11","250.94","247.00","244.28","247.31","743.95","212.55","3,29,760","8,15,53,569.39","17,719"
"06-Mar-2025","EQ","243.50","253.40","243.50","243.51","249.55","250.94","250.69","743.95","212.55","4,61,156","11,56,05,025.97","20,844"
"05-Mar-2025","EQ","230.45","244.80","230.45","233.94","244.21","243.51","241.14","743.95","212.55","5,99,468","14,45,56,443.49","17,737"
"04-Mar-2025","EQ","225.44","235.52","221.87","225.65","233.76","233.94","231.90","743.95","212.55","7,22,860","16,76,30,203.54","19,724"
"03-Mar-2025","EQ","213.80","233.00","213.22","213.80","225.40","225.65","223.85","743.95","212.55","9,86,509","22,08,29,740.47","34,958"
"28-Feb-2025","EQ","224.00","226.40","212.55","226.75","214.30","213.80","214.93","743.95","212.55","10,86,453","23,35,11,050.35","21,446"
"27-Feb-2025","EQ","224.60","228.85","220.40","224.70","227.00","226.75","225.07","743.95","216.60","3,15,905","7,11,01,132.70","14,394"
"25-Feb-2025","EQ","227.50","232.00","222.10","230.50","224.00","224.70","227.56","743.95","216.60","3,36,185","7,65,03,660.35","15,558"
"24-Feb-2025","EQ","232.60","239.30","226.15","234.60","227.00","230.50","232.94","743.95","216.60","5,69,221","13,25,96,831.65","21,971"
"21-Feb-2025","EQ","233.30","240.60","231.70","232.25","234.75","234.60","235.32","743.95","216.60","2,42,748","5,71,23,364.10","14,015"
"20-Feb-2025","EQ","229.50","237.95","228.10","229.85","232.90","232.25","233.34","743.95","216.60","4,54,554","10,60,64,429.95","19,100"
"19-Feb-2025","EQ","221.40","231.00","220.50","224.75","229.00","229.85","228.78","743.95","216.60","3,99,203","9,13,28,224.75","15,364"
"18-Feb-2025","EQ","231.00","231.00","219.50","231.00","222.25","224.75","223.32","743.95","216.60","3,04,736","6,80,53,285.15","15,226"
"17-Feb-2025","EQ","222.20","232.25","219.00","225.75","231.00","231.00","226.54","743.95","216.60","5,68,700","12,88,33,543.55","24,193"
"14-Feb-2025","EQ","241.85","242.35","216.60","241.05","223.00","225.75","225.54","743.95","216.60","8,48,239","19,13,15,444.75","29,057"
"13-Feb-2025","EQ","235.00","248.50","234.40","234.30","240.00","241.05","242.79","743.95","226.90","4,63,800","11,26,05,761.20","17,924"
"12-Feb-2025","EQ","237.50","241.35","226.90","240.75","235.00","234.30","234.07","743.95","226.90","6,88,147","16,10,76,072.60","27,846"
"11-Feb-2025","EQ","255.05","256.80","239.00","258.25","241.90","240.75","244.76","743.95","230.30","4,03,802","9,88,33,800.60","17,090"
"10-Feb-2025","EQ","255.30","267.10","255.30","270.40","258.25","258.25","261.27","743.95","230.30","3,01,027","7,86,50,667.55","12,635"
"07-Feb-2025","EQ","255.00","272.00","253.10","255.15","270.80","270.40","264.58","795.35","230.30","10,00,734","26,47,75,443.45","36,747"
"06-Feb-2025","EQ","260.00","262.95","252.65","258.05","254.85","255.15","256.59","795.35","230.30","3,82,111","9,80,47,648.10","18,565"
"05-Feb-2025","EQ","259.95","266.85","257.00","258.10","260.00","258.05","262.03","795.35","230.30","2,28,311","5,98,23,235.75","9,738"
"04-Feb-2025","EQ","259.30","261.90","255.95","257.60","258.00","258.10","257.95","795.35","230.30","1,52,579","3,93,57,243.60","10,288"
"03-Feb-2025","EQ","269.00","269.00","255.50","270.20","259.00","257.60","261.66","795.35","230.30","2,25,110","5,89,01,171.65","11,059"
"01-Feb-2025","EQ","261.05","274.80","258.10","262.45","269.35","270.20","267.53","821.00","230.30","2,25,651","6,03,67,342.45","11,007"
"31-Jan-2025","EQ","265.05","265.85","259.55","266.30","262.20","262.45","262.37","821.00","230.30","1,77,085","4,64,62,058.05","10,149"
"30-Jan-2025","EQ","262.10","268.70","262.00","263.10","265.00","266.30","264.53","821.00","230.30","1,86,063","4,92,20,024.40","10,734"
"29-Jan-2025","EQ","265.00","271.75","261.15","265.15","262.00","263.10","265.71","821.00","230.30","2,14,661","5,70,38,112.35","13,281"
"28-Jan-2025","EQ","275.00","275.65","261.50","275.50","266.00","265.15","270.11","821.00","230.30","6,52,920","17,63,62,105.20","19,129"
"27-Jan-2025","EQ","277.25","280.95","270.35","281.45","275.80","275.50","275.57","821.00","230.30","3,83,028","10,55,52,846.70","20,109"
"24-Jan-2025","EQ","281.00","286.85","277.00","280.90","281.50","281.45","281.46","821.00","230.30","3,02,111","8,50,31,464.05","19,379"
"23-Jan-2025","EQ","268.05","287.40","265.80","270.55","280.10","280.90","277.77","821.00","230.30","5,07,158","14,08,74,378.80","24,598"
"22-Jan-2025","EQ","268.00","272.80","262.15","268.30","269.90","270.55","266.32","821.00","230.30","2,84,952","7,58,88,414.40","16,460"
"21-Jan-2025","EQ","266.30","270.95","263.20","266.30","267.85","268.30","266.40","821.00","230.30","4,90,252","13,06,01,827.65","25,413"
"20-Jan-2025","EQ","269.75","270.75","262.15","265.40","267.00","266.30","266.94","821.00","230.30","2,61,277","6,97,45,833.80","10,361"
"17-Jan-2025","EQ","263.95","267.80","258.10","264.00","264.10","265.40","263.50","830.25","230.30","3,97,488","10,47,39,911.60","23,149"
"16-Jan-2025","EQ","262.15","269.55","260.30","260.15","263.30","264.00","264.63","830.25","230.30","3,98,909","10,55,63,986.60","19,918"
"15-Jan-2025","EQ","282.80","295.85","258.10","280.05","259.90","260.15","279.14","830.25","230.30","23,09,405","64,46,46,314.60","77,110"
"14-Jan-2025","EQ","236.00","280.05","230.30","233.40","280.05","280.05","263.31","830.25","230.30","24,15,358","63,59,85,518.70","52,704"
"13-Jan-2025","EQ","249.80","249.80","231.00","251.55","240.00","233.40","239.22","830.25","231.00","4,13,827","9,89,95,787.50","18,627"
"10-Jan-2025","EQ","259.95","270.05","249.60","255.75","251.30","251.55","258.35","841.65","249.60","11,28,612","29,15,73,188.95","41,288"
"09-Jan-2025","EQ","256.35","260.55","251.10","256.70","254.00","255.75","254.95","841.65","251.10","3,27,708","8,35,48,575.70","15,105"
"08-Jan-2025","EQ","263.25","263.75","253.25","263.25","256.90","256.70","257.10","841.65","253.25","2,92,812","7,52,82,877.25","12,078"
"07-Jan-2025","EQ","262.35","266.50","258.65","259.35","263.60","263.25","263.04","841.65","257.60","5,07,758","13,35,61,905.25","17,661"
"06-Jan-2025","EQ","280.60","281.00","257.60","281.65","259.75","259.35","264.63","841.65","257.60","8,48,722","22,45,97,510.45","32,404"
"03-Jan-2025","EQ","280.40","282.90","275.60","277.65","280.25","281.65","279.55","841.65","275.55","4,34,648","12,15,05,441.15","14,056"
"02-Jan-2025","EQ","287.00","291.50","275.55","289.20","278.00","277.65","283.21","841.65","275.55","7,88,562","22,33,25,907.35","29,362"
"01-Jan-2025","EQ","303.40","307.90","285.05","594.65","287.00","289.20","293.61","841.65","285.05","8,35,723","24,53,72,861.50","22,581"
"31-Dec-2024","EQ","565.05","617.90","563.35","561.05","592.00","594.65","599.02","841.65","467.55","15,23,828","91,28,09,029.30","65,107"
"30-Dec-2024","EQ","573.10","583.00","555.00","569.35","564.85","561.05","571.06","841.65","467.55","3,65,009","20,84,42,598.10","18,250"
"27-Dec-2024","EQ","565.60","574.00","562.40","561.25","569.60","569.35","567.65","841.65","467.55","1,33,433","7,57,43,624.25","7,554"
"26-Dec-2024","EQ","561.90","574.00","560.00","553.60","563.40","561.25","565.29","841.65","467.55","2,30,660","13,03,90,248.85","12,169"
"24-Dec-2024","EQ","561.00","575.00","551.05","560.50","554.00","553.60","559.01","841.65","467.55","1,39,971","7,82,45,581.30","8,265"
"23-Dec-2024","EQ","554.20","565.00","541.50","547.90","561.00","560.50","552.16","841.65","467.55","1,47,442","8,14,11,264.25","10,369"
"20-Dec-2024","EQ","564.00","568.00","545.15","566.30","548.55","547.90","556.89","841.65","467.55","1,22,754","6,83,60,468.45","6,005"
"19-Dec-2024","EQ","558.00","570.15","553.50","565.70","565.00","566.30","563.39","841.65","467.55","1,71,269","9,64,90,592.40","10,267"
"18-Dec-2024","EQ","579.00","579.00","562.20","579.60","563.00","565.70","569.95","841.65","467.55","1,25,126","7,13,15,575.60","6,449"
"17-Dec-2024","EQ","589.75","593.35","574.75","589.75","580.00","579.60","582.48","841.65","467.55","2,03,258","11,83,93,191.25","12,319"
"16-Dec-2024","EQ","576.95","594.45","575.60","572.10","592.90","589.75","584.16","841.65","467.55","1,66,494","9,72,59,548.95","9,885"
"13-Dec-2024","EQ","575.00","577.70","565.55","579.20","573.00","572.10","569.28","841.65","467.55","1,48,257","8,43,99,841.55","8,355"
"12-Dec-2024","EQ","584.00","586.55","577.00","583.60","577.75","579.20","580.75","841.65","467.55","78,128","4,53,73,163.45","6,318"
"11-Dec-2024","EQ","588.00","592.00","580.25","588.55","583.25","583.60","586.02","841.65","467.55","1,07,153","6,27,93,794.15","5,660"
"10-Dec-2024","EQ","595.00","607.70","584.90","595.35","588.90","588.55","595.78","841.65","467.55","2,17,885","12,98,12,290.50","11,019"
"09-Dec-2024","EQ","587.55","597.40","585.35","589.75","596.70","595.35","592.84","841.65","467.55","1,74,388","10,33,84,779.10","9,266"
"06-Dec-2024","EQ","582.60","599.00","576.95","580.20","587.00","589.75","589.32","841.65","467.55","3,73,615","22,01,77,807.70","21,854"
"05-Dec-2024","EQ","576.90","581.50","571.05","574.95","580.00","580.20","577.19","841.65","467.55","1,80,761","10,43,33,261.45","9,401"
"04-Dec-2024","EQ","588.85","592.60","572.65","583.70","573.30","574.95","580.56","841.65","467.55","2,41,966","14,04,75,618.75","19,049"
"03-Dec-2024","EQ","571.40","585.00","569.95","570.85","584.85","583.70","580.08","841.65","467.55","1,73,940","10,08,98,947.35","12,644"
"02-Dec-2024","EQ","571.90","578.95","568.45","571.50","570.95","570.85","573.97","841.65","467.55","1,76,894","10,15,31,862.30","12,259"
"29-Nov-2024","EQ","572.75","577.85","564.05","572.15","573.60","571.50","570.32","841.65","467.55","1,13,140","6,45,26,059.85","7,424"
"28-Nov-2024","EQ","566.90","584.70","564.00","561.45","574.00","572.15","574.23","841.65","467.55","3,33,258","19,13,67,981.45","14,399"
"27-Nov-2024","EQ","545.00","567.05","531.65","540.15","566.20","561.45","549.90","841.65","467.55","5,01,450","27,57,46,047.35","31,165"
"26-Nov-2024","EQ","565.90","567.00","537.00","564.55","539.60","540.15","546.37","841.65","467.55","4,53,033","24,75,22,754.55","22,979"
"25-Nov-2024","EQ","573.05","580.00","560.60","565.05","564.00","564.55","569.37","841.65","467.55","2,23,167","12,70,65,115.40","11,567"
"22-Nov-2024","EQ","570.15","571.25","558.00","569.10","564.55","565.05","565.10","841.65","467.55","1,82,039","10,28,70,759.15","12,701"
"21-Nov-2024","EQ","565.00","571.90","550.45","565.30","568.90","569.10","561.06","841.65","467.55","2,39,237","13,42,26,351.45","16,190"
"19-Nov-2024","EQ","559.35","577.50","556.75","554.70","565.60","565.30","568.00","841.65","467.55","4,19,938","23,85,25,542.70","23,159"
"18-Nov-2024","EQ","589.00","597.95","550.75","618.70","557.50","554.70","564.68","841.65","467.55","8,12,882","45,90,20,629.45","45,920"
"14-Nov-2024","EQ","655.00","676.40","576.55","653.55","582.15","618.70","626.30","841.65","467.55","10,66,226","66,77,75,571.05","55,029"
"13-Nov-2024","EQ","664.00","671.00","650.00","672.40","654.50","653.55","654.30","841.65","467.55","2,90,095","18,98,08,064.55","12,746"
"12-Nov-2024","EQ","682.00","690.05","667.15","682.80","670.80","672.40","681.56","841.65","467.55","1,20,178","8,19,08,930.95","9,972"
"11-Nov-2024","EQ","691.00","704.50","680.15","695.25","684.50","682.80","689.66","841.65","467.55","2,21,895","15,30,33,027.25","14,197"
"08-Nov-2024","EQ","719.85","719.85","682.35","696.95","688.60","695.25","696.24","841.65","467.55","4,15,320","28,91,61,161.65","23,814"
"07-Nov-2024","EQ","675.40","706.00","668.95","675.25","702.00","696.95","687.48","841.65","467.55","5,26,720","36,21,10,095.65","29,840"
"06-Nov-2024","EQ","672.00","682.55","661.00","666.95","674.00","675.25","671.45","841.65","467.55","2,15,733","14,48,54,236.70","10,413"
"05-Nov-2024","EQ","671.95","688.55","665.00","676.65","667.00","666.95","671.59","841.65","467.55","3,66,898","24,64,04,815.40","15,299"
"04-Nov-2024","EQ","671.60","683.00","646.70","676.35","678.05","676.65","667.19","841.65","467.55","2,23,686","14,92,42,098.40","12,159"
"01-Nov-2024","EQ","679.00","683.35","670.20","676.65","672.00","676.35","678.40","841.65","467.55","26,699","1,81,12,629.30","1,723"
