ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","387.90","390.00","380.30","386.00","382.70","383.25","385.36","573.65","275.75","2,59,363","9,99,48,197.00","10,811"
"23-Jul-2025","EQ","387.90","387.90","382.00","383.30","386.20","386.00","384.78","573.65","275.75","1,96,167","7,54,80,982.55","6,094"
"22-Jul-2025","EQ","385.50","387.20","380.50","383.75","384.05","383.30","382.84","573.65","275.75","1,95,314","7,47,73,510.05","6,071"
"21-Jul-2025","EQ","389.80","389.80","382.05","390.60","385.50","383.75","384.70","573.65","275.75","2,37,391","9,13,24,181.45","8,171"
"18-Jul-2025","EQ","394.75","407.60","388.00","394.70","390.65","390.60","398.50","599.00","275.75","7,95,751","31,71,06,328.95","23,727"
"17-Jul-2025","EQ","393.60","398.00","391.05","392.20","394.60","394.70","394.70","599.00","275.75","2,60,526","10,28,28,577.50","16,735"
"16-Jul-2025","EQ","395.00","397.40","390.15","394.10","392.10","392.20","392.87","599.00","275.75","2,39,083","9,39,29,211.55","10,819"
"15-Jul-2025","EQ","386.50","398.55","385.35","384.60","393.25","394.10","393.54","599.00","275.75","5,65,863","22,26,90,035.25","16,894"
"14-Jul-2025","EQ","390.90","390.90","382.25","391.25","386.00","384.60","385.11","599.00","275.75","2,55,896","9,85,49,337.50","9,164"
"11-Jul-2025","EQ","393.00","397.25","385.25","394.95","388.55","391.25","390.51","599.00","275.75","3,67,542","14,35,28,233.55","11,752"
"10-Jul-2025","EQ","401.00","404.80","392.95","405.05","394.85","394.95","396.94","599.00","275.75","4,88,105","19,37,50,698.75","15,167"
"09-Jul-2025","EQ","404.00","407.15","399.65","404.55","403.50","405.05","402.67","599.00","275.75","3,97,213","15,99,45,163.50","13,478"
"08-Jul-2025","EQ","398.05","408.30","398.05","399.30","404.00","404.55","403.89","599.00","275.75","8,00,311","32,32,34,574.55","20,500"
"07-Jul-2025","EQ","401.00","414.00","395.15","406.30","400.00","399.30","404.85","599.00","275.75","19,34,040","78,30,04,534.70","48,901"
"04-Jul-2025","EQ","368.50","412.70","368.50","368.15","402.00","406.30","399.73","638.75","275.75","77,31,152","3,09,03,76,395.00","1,25,364"
"03-Jul-2025","EQ","373.45","374.70","366.00","370.75","368.00","368.15","370.17","638.75","275.75","1,65,494","6,12,60,670.10","10,031"
"02-Jul-2025","EQ","368.05","372.80","364.25","370.05","370.00","370.75","369.74","638.75","275.75","1,52,252","5,62,93,636.40","8,011"
"01-Jul-2025","EQ","370.50","372.40","365.00","370.60","370.55","370.05","369.43","638.75","275.75","1,83,788","6,78,97,604.05","10,012"
"30-Jun-2025","EQ","373.80","375.40","366.55","371.95","369.75","370.60","370.38","638.75","275.75","3,07,941","11,40,56,238.25","15,507"
"27-Jun-2025","EQ","370.20","375.00","367.45","368.05","371.10","371.95","371.62","638.75","275.75","3,06,503","11,39,01,897.25","12,262"
"26-Jun-2025","EQ","367.95","370.00","364.00","366.20","368.15","368.05","367.00","638.75","275.75","1,84,362","6,76,60,565.85","7,063"
"25-Jun-2025","EQ","362.00","371.45","361.55","360.10","367.95","366.20","366.83","638.75","275.75","2,02,531","7,42,93,460.75","9,481"
"24-Jun-2025","EQ","357.40","365.15","356.90","352.95","360.10","360.10","360.95","638.75","275.75","2,61,763","9,44,84,354.75","8,655"
"23-Jun-2025","EQ","352.00","356.35","350.35","354.85","353.00","352.95","353.05","638.75","275.75","1,82,636","6,44,78,753.20","7,547"
"20-Jun-2025","EQ","350.90","357.80","348.45","350.80","355.00","354.85","353.54","638.75","275.75","1,94,576","6,87,90,498.75","10,448"
"19-Jun-2025","EQ","361.00","363.00","349.05","361.40","349.95","350.80","354.10","638.75","275.75","1,62,405","5,75,07,257.20","7,496"
"18-Jun-2025","EQ","360.55","366.45","357.00","362.00","359.15","361.40","361.33","638.75","275.75","1,64,642","5,94,89,493.05","7,079"
"17-Jun-2025","EQ","367.85","368.00","359.25","366.60","360.50","362.00","362.85","638.75","275.75","1,65,796","6,01,58,787.80","6,260"
"16-Jun-2025","EQ","366.50","370.35","356.90","365.05","365.80","366.60","363.90","638.75","275.75","2,07,929","7,56,65,985.65","11,496"
"13-Jun-2025","EQ","365.00","369.65","361.40","371.60","364.30","365.05","365.29","638.75","275.75","2,69,783","9,85,49,708.50","13,114"
"12-Jun-2025","EQ","386.00","387.75","369.45","384.15","370.65","371.60","377.05","638.75","275.75","4,10,918","15,49,36,863.20","17,393"
"11-Jun-2025","EQ","376.95","388.00","373.65","375.65","382.80","384.15","383.10","638.75","275.75","7,28,345","27,90,31,577.25","22,157"
"10-Jun-2025","EQ","381.15","386.95","373.90","378.70","376.25","375.65","378.43","638.75","275.75","3,66,423","13,86,64,836.10","13,127"
"09-Jun-2025","EQ","374.45","380.00","371.40","374.45","379.05","378.70","377.64","638.75","275.75","3,10,547","11,72,73,931.00","9,372"
"06-Jun-2025","EQ","374.90","379.00","370.90","374.90","373.00","374.45","374.95","638.75","275.75","2,42,394","9,08,86,274.15","9,118"
"05-Jun-2025","EQ","372.45","376.05","370.50","371.00","375.00","374.90","373.67","638.75","275.75","2,24,093","8,37,37,041.80","7,399"
"04-Jun-2025","EQ","372.00","373.95","365.50","370.75","371.00","371.00","370.34","638.75","275.75","1,68,850","6,25,31,326.80","6,575"
"03-Jun-2025","EQ","367.10","379.90","367.10","367.10","370.00","370.75","374.80","638.75","275.75","6,63,180","24,85,62,143.35","19,126"
"02-Jun-2025","EQ","365.20","372.20","364.40","366.05","367.00","367.10","369.06","638.75","275.75","2,74,691","10,13,76,449.05","11,001"
"30-May-2025","EQ","368.10","370.00","363.50","368.10","365.50","366.05","366.64","638.75","275.75","1,89,232","6,93,80,503.15","8,079"
"29-May-2025","EQ","370.25","372.00","366.00","368.45","368.45","368.10","368.57","638.75","275.75","2,31,370","8,52,74,961.25","7,791"
"28-May-2025","EQ","368.50","370.05","365.65","366.35","368.00","368.45","368.10","638.75","275.75","1,84,924","6,80,71,375.05","5,246"
"27-May-2025","EQ","370.45","371.95","363.40","370.45","365.90","366.35","366.51","638.75","275.75","2,35,290","8,62,35,108.60","8,246"
"26-May-2025","EQ","360.20","371.70","358.60","360.00","369.50","370.45","367.91","638.75","275.75","5,69,013","20,93,45,623.20","17,827"
"23-May-2025","EQ","363.00","367.90","359.00","362.30","359.10","360.00","363.07","638.75","275.75","3,32,111","12,05,79,316.95","10,322"
"22-May-2025","EQ","351.00","364.50","349.65","353.30","362.60","362.30","358.80","638.75","275.75","8,29,980","29,77,93,400.15","21,430"
"21-May-2025","EQ","348.00","354.85","345.20","348.10","353.50","353.30","351.05","638.75","275.75","4,41,455","15,49,73,264.95","14,541"
"20-May-2025","EQ","340.00","352.00","335.35","353.35","347.40","348.10","346.20","638.75","275.75","9,77,488","33,84,05,780.85","25,523"
"19-May-2025","EQ","355.50","357.70","348.00","353.25","356.00","353.35","353.96","638.75","275.75","5,22,266","18,48,60,377.00","16,253"
"16-May-2025","EQ","348.85","355.20","346.40","346.80","352.55","353.25","352.18","638.75","275.75","4,21,348","14,83,90,361.45","13,582"
"15-May-2025","EQ","343.85","351.95","342.10","341.90","346.30","346.80","348.15","638.75","275.75","5,49,505","19,13,09,796.35","16,851"
"14-May-2025","EQ","334.30","345.00","333.25","332.30","342.00","341.90","340.06","638.75","275.75","5,59,965","19,04,20,983.15","13,954"
"13-May-2025","EQ","321.90","334.00","319.50","319.90","333.00","332.30","327.84","638.75","275.75","4,61,868","15,14,20,264.05","18,758"
"12-May-2025","EQ","318.95","323.55","314.65","308.45","319.90","319.90","320.31","638.75","275.75","4,90,618","15,71,50,533.20","13,199"
"09-May-2025","EQ","304.00","309.60","299.00","307.85","309.00","308.45","303.79","638.75","275.75","3,00,347","9,12,43,465.70","16,640"
"08-May-2025","EQ","308.40","321.45","305.30","307.30","305.30","307.85","314.15","638.75","275.75","4,65,085","14,61,04,858.15","22,379"
"07-May-2025","EQ","299.00","308.20","296.85","300.05","307.65","307.30","301.73","638.75","275.75","2,83,889","8,56,56,791.75","16,101"
"06-May-2025","EQ","313.00","317.65","299.00","313.00","299.85","300.05","305.17","638.75","275.75","4,05,300","12,36,87,262.45","17,183"
"05-May-2025","EQ","311.80","315.45","308.15","308.90","313.00","313.00","312.83","638.75","275.75","4,22,822","13,22,69,628.60","13,538"
"02-May-2025","EQ","313.70","319.85","308.35","314.70","309.00","308.90","312.77","638.75","275.75","3,32,158","10,38,87,932.30","14,145"
"30-Apr-2025","EQ","321.60","323.95","313.00","323.45","313.60","314.70","316.48","638.75","275.75","4,10,781","13,00,02,533.90","19,256"
"29-Apr-2025","EQ","334.55","334.55","321.50","327.55","321.60","323.45","326.93","638.75","275.75","3,24,712","10,61,56,843.50","15,018"
"28-Apr-2025","EQ","325.10","330.40","322.90","326.70","329.10","327.55","327.65","638.75","275.75","1,99,757","6,54,49,788.90","13,944"
"25-Apr-2025","EQ","339.70","341.65","323.30","339.20","326.95","326.70","329.11","638.75","275.75","3,00,442","9,88,78,505.90","17,577"
"24-Apr-2025","EQ","341.90","346.05","338.60","341.15","338.90","339.20","341.26","638.75","275.75","2,25,802","7,70,58,300.50","13,073"
"23-Apr-2025","EQ","348.35","348.80","339.70","344.05","341.40","341.15","343.84","638.75","275.75","3,39,000","11,65,63,066.20","17,665"
"22-Apr-2025","EQ","340.55","344.65","333.85","335.60","344.40","344.05","341.40","638.75","275.75","3,79,259","12,94,78,230.45","16,457"
"21-Apr-2025","EQ","337.00","338.00","330.50","330.50","336.50","335.60","335.20","638.75","275.75","2,75,675","9,24,05,049.10","11,945"
"17-Apr-2025","EQ","331.50","333.00","327.45","330.40","330.25","330.50","330.39","638.75","275.75","2,43,429","8,04,27,384.20","15,274"
"16-Apr-2025","EQ","324.05","333.55","324.05","323.95","330.65","330.40","329.34","638.75","275.75","3,80,956","12,54,63,342.65","16,498"
"15-Apr-2025","EQ","327.00","329.00","322.25","320.60","324.30","323.95","325.58","638.75","275.75","2,14,743","6,99,16,473.20","13,567"
"11-Apr-2025","EQ","322.30","323.55","316.10","312.00","319.00","320.60","319.59","638.75","275.75","2,36,793","7,56,76,571.15","8,720"
"09-Apr-2025","EQ","320.75","320.75","308.50","314.20","314.00","312.00","311.78","638.75","275.75","1,44,804","4,51,47,595.90","8,522"
"08-Apr-2025","EQ","316.15","319.20","310.40","310.00","314.95","314.20","313.85","638.75","275.75","2,01,249","6,31,62,393.15","15,518"
"07-Apr-2025","EQ","300.00","311.85","290.00","318.25","311.85","310.00","304.34","638.75","275.75","4,92,944","15,00,23,793.65","31,946"
"04-Apr-2025","EQ","330.55","330.55","314.00","329.55","319.40","318.25","318.53","638.75","275.75","4,72,478","15,04,98,246.95","25,566"
"03-Apr-2025","EQ","324.95","330.00","320.50","325.80","329.80","329.55","327.73","638.75","275.75","2,80,593","9,19,59,309.55","12,827"
"02-Apr-2025","EQ","323.60","328.65","315.60","321.10","326.00","325.80","323.14","638.75","275.75","3,07,570","9,93,88,189.05","15,978"
"01-Apr-2025","EQ","313.20","327.40","312.65","312.35","321.70","321.10","321.55","638.75","275.75","5,31,457","17,08,91,333.60","22,433"
"28-Mar-2025","EQ","309.90","319.35","309.85","309.85","312.40","312.35","314.84","638.75","275.75","6,78,897","21,37,42,509.85","28,181"
"27-Mar-2025","EQ","312.50","319.40","308.55","319.65","310.00","309.85","311.14","638.75","275.75","10,86,107","33,79,27,314.35","30,568"
"26-Mar-2025","EQ","323.40","326.65","315.05","323.05","317.00","319.65","319.67","638.75","275.75","4,95,163","15,82,90,926.40","27,785"
"25-Mar-2025","EQ","333.65","335.45","320.80","331.50","323.10","323.05","324.55","638.75","275.75","3,60,519","11,70,07,660.40","20,375"
"24-Mar-2025","EQ","319.95","336.50","319.25","318.35","331.95","331.50","329.68","638.75","275.75","7,55,551","24,90,87,907.20","28,233"
"21-Mar-2025","EQ","314.15","321.45","313.15","313.50","318.10","318.35","317.77","638.75","275.75","5,43,459","17,26,96,290.05","25,152"
"20-Mar-2025","EQ","308.15","315.90","306.10","307.15","313.00","313.50","312.30","638.75","275.75","5,66,547","17,69,33,812.20","26,510"
"19-Mar-2025","EQ","302.00","309.00","301.95","301.20","307.00","307.15","306.65","638.75","275.75","4,71,354","14,45,40,212.30","18,392"
"18-Mar-2025","EQ","292.25","301.95","292.10","291.85","301.40","301.20","298.33","638.75","275.75","5,46,592","16,30,64,240.00","15,753"
"17-Mar-2025","EQ","299.85","301.00","287.70","297.55","291.20","291.85","291.47","638.75","275.75","8,44,882","24,62,57,008.70","28,019"
"13-Mar-2025","EQ","297.75","300.75","290.95","294.50","298.15","297.55","296.64","638.75","275.75","6,12,254","18,16,19,916.40","29,077"
"12-Mar-2025","EQ","294.55","299.75","290.75","292.95","295.90","294.50","294.19","638.75","275.75","5,98,596","17,61,03,407.70","40,649"
"11-Mar-2025","EQ","296.35","299.00","291.65","299.95","293.00","292.95","294.20","638.75","275.75","8,24,479","24,25,65,380.00","44,526"
"10-Mar-2025","EQ","312.20","312.90","297.55","310.10","300.00","299.95","300.97","638.75","275.75","11,22,213","33,77,48,879.65","58,720"
"07-Mar-2025","EQ","307.60","314.00","305.75","307.60","309.75","310.10","310.90","638.75","275.75","6,09,057","18,93,56,628.60","47,044"
"06-Mar-2025","EQ","301.20","309.30","299.15","299.75","306.50","307.60","304.92","638.75","275.75","7,34,538","22,39,73,356.65","43,834"
"05-Mar-2025","EQ","290.00","300.85","290.00","289.40","299.50","299.75","298.01","638.75","275.75","3,88,993","11,59,23,592.90","18,192"
"04-Mar-2025","EQ","284.30","290.75","278.25","285.95","289.85","289.40","287.68","638.75","275.75","5,52,554","15,89,59,640.25","30,366"
"03-Mar-2025","EQ","292.10","293.60","275.75","287.45","285.00","285.95","281.30","638.75","275.75","10,14,276","28,53,17,364.75","54,699"
"28-Feb-2025","EQ","283.40","290.75","278.20","285.05","286.00","287.45","284.54","638.75","277.50","6,61,515","18,82,28,095.45","33,453"
"27-Feb-2025","EQ","296.00","296.25","277.50","295.70","283.35","285.05","282.39","638.75","277.50","15,72,785","44,41,43,813.60","65,251"
"25-Feb-2025","EQ","296.05","298.60","289.90","296.35","295.00","295.70","295.28","638.75","285.60","5,63,120","16,62,77,689.80","33,575"
"24-Feb-2025","EQ","293.55","298.90","285.60","294.95","298.40","296.35","293.23","638.75","285.60","5,47,399","16,05,11,845.10","29,088"
"21-Feb-2025","EQ","301.00","305.60","293.40","299.75","295.00","294.95","298.40","638.75","292.15","5,51,102","16,44,47,372.70","24,167"
"20-Feb-2025","EQ","300.00","306.00","294.85","294.40","299.20","299.75","300.40","638.75","292.15","6,72,415","20,19,92,784.40","27,136"
"19-Feb-2025","EQ","309.95","314.55","292.15","309.95","294.95","294.40","301.62","638.75","292.15","15,49,222","46,72,71,623.35","54,500"
"18-Feb-2025","EQ","316.60","317.60","304.80","316.60","309.55","309.95","308.54","638.75","304.80","3,14,604","9,70,67,551.05","19,332"
"17-Feb-2025","EQ","317.25","327.10","308.05","317.10","316.00","316.60","318.24","638.75","308.05","5,65,721","18,00,37,296.75","37,168"
"14-Feb-2025","EQ","327.00","327.00","312.75","324.20","317.25","317.10","317.09","638.75","312.00","2,98,164","9,45,44,361.50","23,383"
"13-Feb-2025","EQ","326.00","336.50","322.75","324.20","324.00","324.20","329.74","638.75","312.00","3,21,700","10,60,75,751.50","16,775"
"12-Feb-2025","EQ","330.50","331.70","312.00","328.75","325.50","324.20","319.13","638.75","312.00","6,81,253","21,74,07,474.35","35,971"
"11-Feb-2025","EQ","330.25","337.70","326.00","329.55","327.60","328.75","329.13","638.75","319.10","4,12,739","13,58,45,132.45","23,546"
"10-Feb-2025","EQ","342.80","342.80","328.90","339.95","330.00","329.55","332.67","638.75","319.10","4,55,459","15,15,16,509.80","22,503"
"07-Feb-2025","EQ","349.25","350.85","338.15","347.55","340.00","339.95","344.20","638.75","319.10","4,82,604","16,61,12,873.75","23,882"
"06-Feb-2025","EQ","363.80","366.45","346.40","362.90","348.00","347.55","350.51","638.75","319.10","9,49,497","33,28,09,256.35","27,841"
"05-Feb-2025","EQ","372.95","375.70","361.10","372.30","362.75","362.90","365.02","638.75","319.10","4,97,431","18,15,73,986.35","19,668"
"04-Feb-2025","EQ","372.85","375.65","368.00","369.50","371.20","372.30","371.97","638.75","319.10","1,73,660","6,45,95,538.55","12,032"
"03-Feb-2025","EQ","365.80","373.95","359.25","367.25","369.35","369.50","363.76","638.75","319.10","1,40,203","5,09,99,679.45","12,621"
"01-Feb-2025","EQ","370.70","376.00","361.80","368.15","365.80","367.25","369.65","638.75","319.10","2,22,782","8,23,52,336.85","16,028"
"31-Jan-2025","EQ","361.10","374.75","361.10","358.75","366.30","368.15","367.35","638.75","319.10","3,44,406","12,65,17,634.85","20,790"
"30-Jan-2025","EQ","360.00","365.00","350.15","381.60","360.85","358.75","356.60","638.75","319.10","14,25,017","50,81,57,166.05","51,490"
"29-Jan-2025","EQ","382.00","388.85","379.00","378.35","382.95","381.60","382.62","638.75","319.10","1,75,648","6,72,05,595.65","15,711"
"28-Jan-2025","EQ","383.00","387.20","365.05","382.90","377.15","378.35","376.20","638.75","319.10","2,74,393","10,32,27,947.40","25,299"
"27-Jan-2025","EQ","390.85","391.70","376.95","391.70","382.60","382.90","381.34","638.75","319.10","2,51,694","9,59,81,084.00","19,736"
"24-Jan-2025","EQ","398.60","405.45","390.00","398.05","391.10","391.70","396.81","638.75","319.10","1,84,609","7,32,53,840.05","14,585"
"23-Jan-2025","EQ","400.05","405.35","396.05","400.90","401.25","398.05","399.78","638.75","319.10","1,73,993","6,95,58,927.40","11,634"
"22-Jan-2025","EQ","404.40","406.00","383.20","402.35","401.55","400.90","394.81","638.75","319.10","3,87,648","15,30,47,264.90","24,309"
"21-Jan-2025","EQ","417.00","419.85","401.10","416.45","402.00","402.35","408.17","638.75","319.10","3,03,318","12,38,03,900.80","23,823"
"20-Jan-2025","EQ","391.25","424.70","389.45","391.20","417.20","416.45","406.65","638.75","319.10","6,00,708","24,42,79,382.50","30,220"
"17-Jan-2025","EQ","392.05","393.50","383.00","393.65","391.70","391.20","388.54","638.75","319.10","3,25,911","12,66,28,126.35","16,697"
"16-Jan-2025","EQ","394.80","399.90","391.95","389.35","394.45","393.65","394.79","638.75","319.10","1,08,624","4,28,83,425.95","8,451"
"15-Jan-2025","EQ","401.70","402.70","384.75","395.45","389.55","389.35","392.65","638.75","319.10","3,13,938","12,32,66,699.45","21,845"
"14-Jan-2025","EQ","388.15","397.20","382.45","390.35","395.50","395.45","389.61","638.75","319.10","3,49,767","13,62,72,900.15","27,020"
"13-Jan-2025","EQ","398.00","406.85","386.60","403.90","390.60","390.35","396.65","638.75","319.10","2,63,316","10,44,44,625.95","22,447"
"10-Jan-2025","EQ","405.00","409.95","398.00","405.90","403.00","403.90","404.12","638.75","319.10","2,87,180","11,60,54,573.00","15,733"
"09-Jan-2025","EQ","411.75","411.75","404.00","410.20","406.50","405.90","406.51","638.75","319.10","2,33,885","9,50,77,519.20","12,162"
"08-Jan-2025","EQ","414.90","418.10","408.00","414.90","410.20","410.20","410.81","638.75","319.10","1,44,168","5,92,25,891.35","9,210"
"07-Jan-2025","EQ","412.45","417.20","410.20","412.45","415.95","414.90","413.90","638.75","319.10","1,56,714","6,48,63,220.85","10,312"
"06-Jan-2025","EQ","422.85","425.35","408.90","422.90","412.20","412.45","413.43","638.75","319.10","3,24,433","13,41,30,627.60","21,630"
"03-Jan-2025","EQ","421.70","427.15","421.70","421.70","422.50","422.90","423.99","638.75","319.10","2,02,753","8,59,64,540.10","10,149"
"02-Jan-2025","EQ","420.00","422.95","415.30","417.70","421.05","421.70","419.39","638.75","319.10","2,11,162","8,85,60,065.60","11,925"
"01-Jan-2025","EQ","416.00","422.00","414.45","414.80","417.75","417.70","419.06","638.75","319.10","2,04,271","8,56,01,790.40","12,315"
"31-Dec-2024","EQ","406.00","416.80","402.05","404.55","416.00","414.80","410.92","638.75","319.10","3,60,357","14,80,78,447.90","20,350"
"30-Dec-2024","EQ","426.90","431.20","402.90","425.20","407.90","404.55","412.55","638.75","319.10","10,26,047","42,32,99,026.85","35,414"
"27-Dec-2024","EQ","424.40","429.45","423.45","422.70","424.30","425.20","425.86","638.75","319.10","1,30,645","5,56,36,389.35","8,669"
"26-Dec-2024","EQ","434.85","440.55","421.05","433.15","423.45","422.70","428.70","638.75","319.10","2,98,638","12,80,26,417.30","15,033"
"24-Dec-2024","EQ","429.55","437.00","427.25","430.20","432.40","433.15","433.03","638.75","319.10","1,74,584","7,55,99,963.40","11,441"
"23-Dec-2024","EQ","443.95","444.00","428.00","435.70","429.00","430.20","432.71","638.75","319.10","2,06,195","8,92,21,952.90","12,730"
"20-Dec-2024","EQ","456.65","461.65","434.00","455.60","435.75","435.70","447.63","638.75","319.10","4,62,898","20,72,04,858.25","22,075"
"19-Dec-2024","EQ","455.05","477.80","453.90","467.00","454.55","455.60","465.12","638.75","319.10","7,75,600","36,07,47,072.00","31,208"
"18-Dec-2024","EQ","472.45","477.90","461.15","472.40","466.00","467.00","469.24","638.75","319.10","4,28,151","20,09,03,933.50","27,644"
"17-Dec-2024","EQ","475.00","476.85","466.00","475.00","473.50","472.40","470.35","638.75","319.10","5,02,591","23,63,96,113.45","27,996"
"16-Dec-2024","EQ","464.00","482.20","458.05","454.90","474.70","475.00","473.68","638.75","319.10","19,47,413","92,24,49,817.50","64,510"
"13-Dec-2024","EQ","467.85","467.85","452.05","467.70","455.00","454.90","457.22","638.75","319.10","4,24,406","19,40,47,996.40","21,029"
"12-Dec-2024","EQ","463.55","469.95","458.10","463.55","467.40","467.70","464.64","638.75","319.10","3,57,720","16,62,12,729.85","17,228"
"11-Dec-2024","EQ","470.00","476.30","462.05","465.65","462.65","463.55","469.03","638.75","319.10","6,15,381","28,86,33,791.35","23,940"
"10-Dec-2024","EQ","483.00","484.35","462.55","484.90","465.30","465.65","470.10","638.75","319.10","11,72,817","55,13,37,226.80","40,271"
"09-Dec-2024","EQ","487.50","490.55","480.00","483.15","485.00","484.90","485.63","638.75","319.10","5,39,774","26,21,32,137.55","25,173"
"06-Dec-2024","EQ","457.05","485.00","456.90","455.60","484.85","483.15","477.10","638.75","319.10","23,11,173","1,10,26,64,553.45","61,531"
"05-Dec-2024","EQ","462.70","469.05","454.00","462.60","455.30","455.60","458.69","638.75","319.10","2,86,972","13,16,30,932.45","15,190"
"04-Dec-2024","EQ","461.90","466.55","457.55","461.70","461.10","462.60","461.70","638.75","319.10","4,19,124","19,35,08,679.15","18,279"
"03-Dec-2024","EQ","465.00","476.20","457.95","465.85","460.90","461.70","467.50","638.75","319.10","11,42,628","53,41,75,297.55","45,145"
"02-Dec-2024","EQ","420.15","469.80","420.15","423.40","463.50","465.85","456.96","638.75","319.10","28,54,861","1,30,45,51,146.80","93,298"
"29-Nov-2024","EQ","421.00","430.00","420.50","420.25","423.15","423.40","423.38","638.75","319.10","1,53,207","6,48,64,179.85","8,899"
"28-Nov-2024","EQ","424.85","429.75","418.30","424.85","422.00","420.25","423.61","638.75","319.10","2,08,246","8,82,16,075.20","14,126"
"27-Nov-2024","EQ","412.25","426.70","411.95","410.60","424.50","424.85","420.12","638.75","319.10","3,73,557","15,69,40,434.65","16,510"
"26-Nov-2024","EQ","413.15","417.10","408.60","410.20","411.00","410.60","412.07","638.75","319.10","2,28,849","9,43,01,797.95","12,536"
"25-Nov-2024","EQ","407.00","416.40","406.75","402.95","413.15","410.20","410.88","638.75","319.10","3,44,110","14,13,88,567.35","17,225"
"22-Nov-2024","EQ","400.30","410.00","400.30","399.95","406.00","402.95","403.57","638.75","319.10","2,69,277","10,86,72,161.25","11,843"
"21-Nov-2024","EQ","410.00","410.00","398.60","409.90","400.90","399.95","402.17","638.75","319.10","2,67,863","10,77,27,142.70","15,780"
"19-Nov-2024","EQ","404.80","414.45","403.35","400.35","410.00","409.90","409.19","638.75","319.10","2,97,158","12,15,93,398.40","15,459"
"18-Nov-2024","EQ","397.40","402.95","388.10","397.20","401.00","400.35","397.27","638.75","319.10","3,14,385","12,48,97,049.15","19,575"
"14-Nov-2024","EQ","410.00","416.40","395.30","408.30","395.95","397.20","400.85","638.75","319.10","6,06,041","24,29,32,102.30","28,947"
"13-Nov-2024","EQ","418.60","421.90","407.00","418.60","409.00","408.30","411.41","638.75","319.10","3,78,037","15,55,27,419.65","21,941"
"12-Nov-2024","EQ","430.50","441.00","417.50","429.25","418.50","418.60","428.73","638.75","319.10","4,66,500","20,00,04,587.95","24,362"
"11-Nov-2024","EQ","437.95","443.75","423.10","437.15","430.00","429.25","433.93","638.75","319.10","3,46,072","15,01,69,672.20","16,092"
"08-Nov-2024","EQ","450.70","453.20","435.15","450.70","437.50","437.15","441.15","638.75","319.10","3,54,224","15,62,66,634.20","16,990"
"07-Nov-2024","EQ","452.50","468.35","448.10","451.95","450.40","450.70","457.90","638.75","319.10","5,99,549","27,45,32,507.80","27,104"
"06-Nov-2024","EQ","453.80","458.00","450.50","452.05","451.50","451.95","453.61","638.75","319.10","3,18,115","14,43,01,247.20","16,015"
"05-Nov-2024","EQ","442.75","462.00","426.00","456.70","453.45","452.05","446.03","638.75","319.10","18,85,200","84,08,64,615.65","73,456"
"04-Nov-2024","EQ","462.90","465.95","450.25","466.80","455.05","456.70","455.99","638.75","319.10","2,84,698","12,98,20,171.05","20,234"
"01-Nov-2024","EQ","463.95","468.00","461.35","461.35","463.00","466.80","465.88","638.75","319.10","89,887","4,18,76,748.85","4,101"
"31-Oct-2024","EQ","455.60","463.35","449.60","455.60","459.00","461.35","458.37","638.75","319.10","2,64,367","12,11,79,047.10","13,673"
