ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-May-2025","EQ","51.05","51.91","50.54","50.63","51.87","51.80","51.43","73.50","42.00","96,12,013","49,43,73,018.16","23,113"
"02-May-2025","EQ","50.75","51.58","50.35","50.66","50.59","50.63","50.85","73.50","42.00","88,18,898","44,84,13,215.24","27,057"
"30-Apr-2025","EQ","51.50","51.60","50.31","51.43","50.35","50.66","50.87","73.50","42.00","81,58,351","41,50,06,274.35","20,627"
"29-Apr-2025","EQ","51.50","52.40","50.94","50.93","51.48","51.43","51.62","73.50","42.00","1,55,25,683","80,14,85,675.11","37,248"
"28-Apr-2025","EQ","50.45","51.14","50.26","50.01","50.98","50.93","50.75","73.50","42.00","1,63,56,706","83,00,65,280.04","41,654"
"25-Apr-2025","EQ","51.00","51.25","49.00","50.54","49.65","50.01","50.25","73.50","42.00","2,75,45,895","1,38,43,06,179.84","52,363"
"24-Apr-2025","EQ","50.91","51.15","50.50","50.82","50.55","50.54","50.72","73.50","42.00","90,22,166","45,76,16,806.17","21,791"
"23-Apr-2025","EQ","50.84","50.99","49.41","50.50","50.78","50.82","50.34","73.50","42.00","1,21,61,746","61,22,79,978.46","29,129"
"22-Apr-2025","EQ","51.60","51.96","50.34","50.90","50.53","50.50","51.13","73.50","42.00","2,17,13,001","1,11,02,13,821.94","47,227"
"21-Apr-2025","EQ","49.07","51.21","49.06","48.40","50.93","50.90","50.39","73.50","42.00","2,34,93,198","1,18,39,35,412.96","55,493"
"17-Apr-2025","EQ","47.90","48.90","47.60","47.52","48.35","48.40","48.28","73.50","42.00","1,35,07,204","65,21,91,369.11","31,627"
"16-Apr-2025","EQ","46.17","47.88","46.07","46.03","47.60","47.52","47.40","73.50","42.00","1,12,79,785","53,46,98,327.59","33,273"
"15-Apr-2025","EQ","46.50","46.54","45.92","45.66","46.11","46.03","46.10","73.50","42.00","82,61,846","38,08,54,172.15","21,500"
"11-Apr-2025","EQ","46.39","46.39","45.55","45.46","45.67","45.66","45.81","73.50","42.00","57,35,494","26,27,46,021.52","19,163"
"09-Apr-2025","EQ","45.07","45.87","44.75","45.18","45.43","45.46","45.36","73.50","42.00","90,53,050","41,06,44,005.29","32,263"
"08-Apr-2025","EQ","45.00","45.78","44.14","43.62","44.90","45.18","44.90","73.50","42.00","1,56,74,965","70,38,59,617.42","44,309"
"07-Apr-2025","EQ","42.00","44.74","42.00","46.57","44.12","43.62","43.68","73.50","42.00","1,40,08,343","61,18,53,248.33","56,963"
"04-Apr-2025","EQ","47.51","47.96","46.19","47.66","46.67","46.57","46.77","73.50","43.67","80,58,182","37,69,07,810.58","28,868"
"03-Apr-2025","EQ","46.00","47.90","45.80","46.21","47.75","47.66","47.08","73.50","43.67","1,34,07,637","63,12,29,189.21","33,540"
"02-Apr-2025","EQ","46.58","46.64","45.30","46.29","46.25","46.21","46.00","73.50","43.67","77,71,327","35,74,80,126.68","29,322"
"01-Apr-2025","EQ","46.01","46.84","46.01","46.34","46.32","46.29","46.40","73.50","43.67","71,22,070","33,04,74,820.78","22,837"
"28-Mar-2025","EQ","46.99","47.70","46.10","46.81","46.27","46.34","46.88","73.50","43.67","1,08,23,721","50,74,13,333.68","31,125"
"27-Mar-2025","EQ","46.38","46.98","45.90","46.38","46.81","46.81","46.48","73.50","43.67","1,48,70,440","69,11,61,134.48","48,209"
"26-Mar-2025","EQ","46.60","47.77","46.15","46.56","46.40","46.38","46.91","73.50","43.67","1,35,16,930","63,40,85,999.21","36,924"
"25-Mar-2025","EQ","48.55","48.69","46.12","48.30","46.50","46.56","47.07","73.50","43.67","1,70,11,408","80,07,36,141.69","42,009"
"24-Mar-2025","EQ","48.40","49.55","48.16","47.98","48.40","48.30","48.65","73.50","43.67","1,57,93,922","76,83,18,566.55","40,486"
"21-Mar-2025","EQ","47.20","48.35","46.94","47.25","48.05","47.98","47.86","73.50","43.67","1,43,52,892","68,68,68,560.82","33,363"
"20-Mar-2025","EQ","48.10","48.30","47.00","47.54","47.12","47.25","47.50","73.50","43.67","1,00,24,009","47,61,22,275.19","24,172"
"19-Mar-2025","EQ","46.00","47.73","46.00","45.95","47.64","47.54","47.15","73.50","43.67","89,91,804","42,39,21,126.47","24,489"
"18-Mar-2025","EQ","44.47","46.34","44.47","44.47","46.00","45.95","45.74","73.50","43.67","1,28,69,060","58,86,82,914.18","29,903"
"17-Mar-2025","EQ","45.54","45.79","44.27","45.43","44.36","44.47","44.96","73.50","43.67","83,82,914","37,68,61,158.63","26,404"
"13-Mar-2025","EQ","46.72","46.98","45.34","46.51","45.49","45.43","46.02","73.50","43.67","78,60,612","36,17,83,266.77","22,671"
"12-Mar-2025","EQ","46.98","47.64","46.29","46.97","46.30","46.51","46.86","73.50","43.67","50,81,937","23,81,35,825.97","20,940"
"11-Mar-2025","EQ","47.00","47.46","46.53","47.68","47.19","46.97","47.02","73.50","43.67","75,09,730","35,31,30,371.68","23,170"
"10-Mar-2025","EQ","47.96","48.44","47.25","47.96","47.44","47.68","47.96","73.50","43.67","90,37,156","43,34,05,102.01","27,942"
"07-Mar-2025","EQ","47.75","48.40","47.45","47.75","48.00","47.96","47.95","73.50","43.67","65,36,193","31,34,27,262.29","18,796"
"06-Mar-2025","EQ","47.80","48.29","47.42","47.18","47.75","47.75","47.83","73.50","43.67","1,05,45,152","50,43,99,723.98","22,633"
"05-Mar-2025","EQ","45.21","47.40","45.21","45.41","47.15","47.18","46.59","73.50","43.67","88,56,876","41,25,99,800.95","28,152"
"04-Mar-2025","EQ","44.00","45.77","43.80","44.64","45.45","45.41","45.07","73.50","43.67","88,81,188","40,02,33,106.72","30,508"
"03-Mar-2025","EQ","46.50","46.98","43.67","46.41","44.67","44.64","44.79","73.50","43.67","1,30,97,091","58,65,95,825.29","53,425"
"28-Feb-2025","EQ","47.29","47.40","46.21","47.82","46.50","46.41","46.64","73.50","46.11","66,62,019","31,06,97,523.47","30,429"
"27-Feb-2025","EQ","48.60","49.10","47.64","48.71","47.84","47.82","48.24","73.50","46.11","68,28,616","32,93,83,234.60","31,465"
"25-Feb-2025","EQ","49.30","50.25","48.45","48.90","48.45","48.71","49.21","73.50","46.11","56,10,150","27,60,51,759.27","20,620"
"24-Feb-2025","EQ","49.47","49.58","48.79","49.71","48.85","48.90","49.09","73.50","46.11","50,76,856","24,92,07,507.84","23,451"
"21-Feb-2025","EQ","50.00","51.24","49.43","50.27","49.65","49.71","50.25","73.50","46.11","67,61,489","33,97,73,998.11","28,115"
"20-Feb-2025","EQ","49.69","50.49","49.29","49.78","50.20","50.27","50.15","73.50","46.11","63,44,543","31,81,87,332.28","25,585"
"19-Feb-2025","EQ","48.33","49.94","48.32","49.01","49.79","49.78","49.55","73.50","46.11","66,00,123","32,70,15,907.43","23,703"
"18-Feb-2025","EQ","48.67","49.15","47.55","48.70","48.98","49.01","48.37","73.50","46.11","92,69,844","44,83,39,986.59","29,704"
"17-Feb-2025","EQ","47.49","48.90","46.32","47.73","48.82","48.70","47.73","73.50","46.11","1,01,56,384","48,47,90,191.80","38,373"
"14-Feb-2025","EQ","49.03","49.32","47.22","49.14","47.61","47.73","48.08","73.50","46.11","75,35,346","36,23,33,564.15","26,822"
"13-Feb-2025","EQ","49.00","49.71","48.62","48.81","49.02","49.14","49.21","73.50","46.11","75,12,384","36,96,84,273.92","26,866"
"12-Feb-2025","EQ","48.09","49.13","46.80","48.09","48.95","48.81","47.98","73.50","46.11","1,19,71,510","57,44,00,132.83","44,030"
"11-Feb-2025","EQ","49.46","49.46","47.81","49.19","47.90","48.09","48.24","73.50","46.11","80,97,351","39,06,03,844.77","31,978"
"10-Feb-2025","EQ","49.97","50.15","49.01","49.92","49.19","49.19","49.44","73.50","46.11","65,09,565","32,18,23,419.05","24,020"
"07-Feb-2025","EQ","51.30","51.66","49.60","51.02","49.88","49.92","50.43","73.50","46.11","1,33,41,783","67,28,34,040.88","37,394"
"06-Feb-2025","EQ","51.39","51.39","50.70","50.95","50.99","51.02","51.00","73.50","46.11","61,62,848","31,42,86,113.12","19,715"
"05-Feb-2025","EQ","50.80","51.77","50.62","50.42","50.99","50.95","51.17","73.50","46.11","1,07,03,137","54,77,06,109.01","30,542"
"04-Feb-2025","EQ","49.96","50.85","49.56","49.56","50.35","50.42","50.21","73.50","46.11","1,11,07,597","55,76,85,252.05","32,013"
"03-Feb-2025","EQ","50.02","50.14","49.29","50.43","49.52","49.56","49.63","73.50","46.11","71,85,433","35,66,38,868.28","29,600"
"01-Feb-2025","EQ","51.20","51.87","50.12","51.29","50.44","50.43","51.02","73.50","46.11","86,56,408","44,16,47,657.33","32,005"
"31-Jan-2025","EQ","50.79","51.80","49.94","50.28","51.20","51.29","50.99","73.50","46.11","1,16,01,194","59,15,76,755.59","33,744"
"30-Jan-2025","EQ","50.92","50.92","50.06","50.38","50.32","50.28","50.50","73.50","46.11","54,65,276","27,60,04,709.76","21,087"
"29-Jan-2025","EQ","49.98","51.10","49.54","49.40","50.45","50.38","50.43","73.50","46.11","1,33,57,924","67,36,19,188.63","35,964"
