ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Oct-2024","EQ","625.00","637.05","611.10","627.60","615.00","617.65","624.59","637.05","493.25","1,61,752","10,10,29,398.75","6,131"
"15-Oct-2024","EQ","610.10","632.00","599.60","609.55","625.00","627.60","618.37","632.00","493.25","2,50,293","15,47,74,363.60","8,396"
"14-Oct-2024","EQ","619.95","626.45","603.55","618.50","608.00","609.55","612.15","626.45","493.25","2,59,991","15,91,52,861.15","13,296"
"11-Oct-2024","EQ","577.80","624.80","571.15","577.80","620.00","618.50","609.44","624.80","493.25","6,98,777","42,58,64,941.45","40,940"
"10-Oct-2024","EQ","564.00","584.95","556.05","561.60","576.00","577.80","577.25","599.90","493.25","5,16,134","29,79,38,823.75","14,617"
"09-Oct-2024","EQ","558.95","569.00","556.65","554.60","560.05","561.60","562.77","599.90","493.25","1,22,674","6,90,37,809.85","7,234"
"08-Oct-2024","EQ","543.00","561.95","536.15","545.35","557.80","554.60","555.24","599.90","493.25","1,60,618","8,91,81,355.00","6,311"
"07-Oct-2024","EQ","564.90","567.40","520.30","563.25","542.60","545.35","538.99","599.90","493.25","4,41,348","23,78,83,538.60","19,250"
"04-Oct-2024","EQ","561.00","579.95","550.50","564.95","563.90","563.25","569.87","599.90","493.25","6,83,754","38,96,52,423.05","15,753"
"03-Oct-2024","EQ","579.80","599.90","560.00","577.90","562.00","564.95","579.29","599.90","493.25","5,90,824","34,22,56,276.05","33,764"
"01-Oct-2024","EQ","569.75","580.00","565.55","568.10","575.10","577.90","573.87","580.00","493.25","3,54,572","20,34,79,186.30","13,059"
"30-Sep-2024","EQ","570.25","572.00","554.30","570.25","569.50","568.10","561.99","577.00","493.25","2,50,031","14,05,14,496.55","19,329"
"27-Sep-2024","EQ","555.00","573.00","546.45","552.50","572.00","570.25","565.08","577.00","493.25","3,61,885","20,44,92,822.20","20,719"
"26-Sep-2024","EQ","556.20","559.80","542.50","556.05","553.00","552.50","551.04","577.00","493.25","1,63,485","9,00,86,426.35","8,479"
"25-Sep-2024","EQ","565.00","568.80","541.55","561.20","559.00","556.05","552.66","577.00","493.25","2,63,155","14,54,34,177.90","16,169"
"24-Sep-2024","EQ","564.85","577.00","556.10","558.20","559.60","561.20","566.09","577.00","493.25","2,66,921","15,11,01,168.65","13,559"
"23-Sep-2024","EQ","542.00","573.50","536.05","538.55","555.30","558.20","556.59","573.50","493.25","6,00,186","33,40,58,111.70","23,350"
"20-Sep-2024","EQ","527.80","542.00","521.10","521.00","540.90","538.55","533.11","549.25","493.25","3,31,169","17,65,51,027.90","9,474"
"19-Sep-2024","EQ","524.15","531.40","512.00","524.95","524.95","521.00","518.32","549.25","493.25","2,95,391","15,31,05,678.55","18,251"
"18-Sep-2024","EQ","527.80","534.00","520.90","524.90","522.15","524.95","524.99","549.25","493.25","3,99,300","20,96,29,559.90","17,011"
"17-Sep-2024","EQ","538.80","538.90","519.10","535.40","527.00","524.90","525.80","549.25","493.25","3,95,364","20,78,82,095.80","19,714"
"16-Sep-2024","EQ","549.00","549.00","530.20","541.20","534.95","535.40","535.91","549.25","493.25","3,35,569","17,98,34,512.80","16,675"
"13-Sep-2024","EQ","541.95","548.80","526.70","535.15","542.00","541.20","539.43","549.25","493.25","4,36,522","23,54,71,114.50","18,596"
"12-Sep-2024","EQ","507.80","549.25","502.15","506.05","540.00","535.15","528.97","549.25","493.25","8,58,287","45,40,04,465.50","26,198"
"11-Sep-2024","EQ","499.45","518.00","493.25","493.25","502.90","506.05","505.24","518.00","493.25","5,01,918","25,35,89,523.80","13,497"
