ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","457.00","458.15","447.00","451.10","448.85","448.35","451.99","711.00","376.45","1,10,609","4,99,93,902.80","9,995"
"06-Jun-2025","EQ","451.00","456.15","448.00","451.90","453.00","451.10","451.74","730.00","376.45","3,66,240","16,54,43,549.65","13,576"
"05-Jun-2025","EQ","440.15","464.75","438.75","440.15","448.00","451.90","455.77","730.00","376.45","4,19,317","19,11,12,095.25","22,983"
"04-Jun-2025","EQ","441.35","443.00","435.00","441.35","440.00","440.15","438.68","730.00","376.45","1,36,127","5,97,16,014.00","6,800"
"03-Jun-2025","EQ","445.60","450.30","438.70","443.60","440.80","441.35","444.66","730.00","376.45","97,743","4,34,62,155.85","7,312"
"02-Jun-2025","EQ","462.00","463.35","437.35","461.00","443.90","443.60","446.10","730.00","376.45","2,62,495","11,70,98,407.00","9,867"
"30-May-2025","EQ","463.45","464.00","453.50","458.85","461.00","461.00","460.24","755.55","376.45","1,20,396","5,54,11,255.50","8,114"
"29-May-2025","EQ","458.80","463.05","450.55","468.10","462.00","458.85","456.09","755.55","376.45","3,05,009","13,91,12,009.85","16,648"
"28-May-2025","EQ","465.50","475.90","465.10","464.45","467.60","468.10","469.29","755.55","376.45","1,10,057","5,16,48,605.95","6,293"
"27-May-2025","EQ","469.40","469.60","461.70","467.30","464.50","464.45","465.26","755.55","376.45","70,118","3,26,23,286.20","5,643"
"26-May-2025","EQ","468.00","470.90","464.10","462.75","467.40","467.30","467.37","755.55","376.45","69,522","3,24,92,340.35","4,778"
"23-May-2025","EQ","472.75","473.70","458.55","471.55","463.00","462.75","463.46","755.55","376.45","1,35,274","6,26,94,080.45","9,381"
"22-May-2025","EQ","461.85","473.00","459.40","461.90","471.00","471.55","468.40","755.55","376.45","97,607","4,57,19,213.05","7,741"
"21-May-2025","EQ","464.00","467.25","458.05","464.20","461.00","461.90","462.64","755.55","376.45","74,140","3,43,00,275.40","4,891"
"20-May-2025","EQ","472.55","477.70","463.10","472.15","464.65","464.20","470.15","755.55","376.45","1,90,073","8,93,63,141.90","19,636"
"19-May-2025","EQ","469.00","480.05","465.10","464.45","474.85","472.15","472.54","755.55","376.45","2,39,531","11,31,87,920.30","11,180"
"16-May-2025","EQ","460.00","467.70","460.00","460.00","462.55","464.45","464.19","755.55","376.45","1,16,189","5,39,34,204.55","7,495"
"15-May-2025","EQ","465.00","465.90","458.00","458.45","461.35","460.00","461.62","755.55","376.45","1,73,656","8,01,62,928.75","10,359"
"14-May-2025","EQ","450.00","468.70","450.00","449.00","459.45","458.45","460.35","755.55","376.45","2,13,773","9,84,09,698.50","10,961"
"13-May-2025","EQ","453.00","457.35","447.50","451.00","448.55","449.00","451.01","755.55","376.45","1,07,988","4,87,03,136.15","5,850"
"12-May-2025","EQ","446.10","459.00","446.10","438.10","450.20","451.00","451.83","755.55","376.45","1,90,055","8,58,71,666.60","9,191"
"09-May-2025","EQ","433.60","442.95","429.30","437.60","437.80","438.10","437.28","755.55","376.45","1,27,309","5,56,69,218.10","12,365"
"08-May-2025","EQ","443.85","454.90","432.80","443.85","434.45","437.60","446.20","755.55","376.45","1,67,914","7,49,23,088.00","13,209"
"07-May-2025","EQ","435.00","445.60","435.00","444.55","444.00","443.85","441.87","755.55","376.45","1,22,365","5,40,69,820.60","10,840"
"06-May-2025","EQ","444.20","451.80","441.25","445.25","446.70","444.55","446.79","755.55","376.45","1,64,201","7,33,62,795.70","10,751"
"05-May-2025","EQ","454.85","456.75","443.10","456.75","445.00","445.25","447.02","755.55","376.45","3,57,318","15,97,28,132.55","20,375"
"02-May-2025","EQ","441.20","463.50","430.70","441.20","455.95","456.75","447.82","755.55","376.45","2,96,100","13,25,99,936.50","21,819"
"30-Apr-2025","EQ","444.90","469.70","434.10","443.75","439.70","441.20","456.42","755.55","376.45","10,44,558","47,67,53,275.95","55,619"
"29-Apr-2025","EQ","452.05","454.80","441.80","449.25","444.00","443.75","446.59","755.55","376.45","1,21,494","5,42,57,532.40","9,373"
"28-Apr-2025","EQ","445.50","458.80","441.95","444.00","450.00","449.25","450.68","755.55","376.45","2,98,460","13,45,09,895.55","21,203"
"25-Apr-2025","EQ","465.10","466.90","440.25","462.70","443.00","444.00","447.79","755.55","376.45","2,43,689","10,91,21,178.65","17,965"
"24-Apr-2025","EQ","469.90","472.80","460.95","467.35","463.70","462.70","466.28","755.55","376.45","2,04,346","9,52,82,257.70","13,972"
"23-Apr-2025","EQ","479.30","484.45","465.70","476.40","467.95","467.35","471.73","755.55","376.45","2,60,011","12,26,55,302.15","22,265"
"22-Apr-2025","EQ","479.40","494.40","475.25","479.45","477.50","476.40","481.07","755.55","376.45","1,71,058","8,22,90,747.00","8,260"
"21-Apr-2025","EQ","477.00","483.95","468.70","474.50","478.90","479.45","476.55","755.55","376.45","1,52,420","7,26,35,048.20","9,756"
"17-Apr-2025","EQ","483.00","490.30","472.20","486.20","472.90","474.50","477.82","755.55","376.45","1,96,488","9,38,85,805.05","9,023"
"16-Apr-2025","EQ","489.00","498.20","483.00","489.05","488.00","486.20","489.01","755.55","376.45","1,76,364","8,62,43,745.50","9,952"
"15-Apr-2025","EQ","469.00","490.65","469.00","468.15","489.90","489.05","481.83","755.55","376.45","3,53,179","17,01,71,047.25","21,547"
"11-Apr-2025","EQ","470.00","474.30","458.65","458.60","465.75","468.15","465.18","755.55","376.45","3,29,511","15,32,81,081.15","15,358"
"09-Apr-2025","EQ","460.00","494.00","453.20","464.00","458.80","458.60","475.36","755.55","376.45","23,73,596","1,12,83,03,103.90","88,102"
"08-Apr-2025","EQ","472.25","478.00","459.60","464.15","464.50","464.00","465.58","755.55","376.45","1,96,600","9,15,32,203.55","14,662"
"07-Apr-2025","EQ","450.00","472.00","440.55","480.45","467.60","464.15","456.96","755.55","376.45","3,33,928","15,25,91,145.90","20,727"
"04-Apr-2025","EQ","500.60","504.95","477.00","504.10","478.35","480.45","487.71","755.55","376.45","3,29,312","16,06,09,517.50","15,499"
"03-Apr-2025","EQ","500.00","512.10","497.90","510.60","505.85","504.10","506.20","755.55","376.45","2,69,511","13,64,25,304.85","10,834"
"02-Apr-2025","EQ","528.00","528.00","506.55","533.65","509.80","510.60","515.00","755.55","376.45","5,71,042","29,40,85,202.50","19,866"
"01-Apr-2025","EQ","510.00","547.90","510.00","507.30","528.00","533.65","535.97","755.55","376.45","40,32,798","2,16,14,47,378.80","96,793"
"28-Mar-2025","EQ","508.30","547.85","492.10","514.70","521.00","507.30","519.80","755.55","376.45","65,62,851","3,41,13,76,273.00","1,39,895"
"27-Mar-2025","EQ","462.80","526.00","462.00","465.15","503.50","514.70","509.60","755.55","376.45","2,27,37,943","11,58,71,66,460.35","3,90,046"
"26-Mar-2025","EQ","465.00","466.95","458.15","465.90","466.95","465.15","463.31","755.55","376.45","1,73,973","8,06,03,194.05","16,686"
"25-Mar-2025","EQ","466.05","471.55","458.50","469.70","466.35","465.90","464.57","755.55","376.45","2,83,590","13,17,48,072.65","18,757"
"24-Mar-2025","EQ","463.00","475.10","458.05","470.25","466.00","469.70","467.35","755.55","376.45","3,56,747","16,67,26,427.95","17,240"
"21-Mar-2025","EQ","457.40","473.40","447.25","461.60","470.00","470.25","462.59","755.55","376.45","8,27,784","38,29,24,087.75","31,763"
"20-Mar-2025","EQ","419.00","492.60","419.00","416.10","460.00","461.60","467.14","755.55","376.45","76,82,667","3,58,88,50,397.45","1,79,351"
"19-Mar-2025","EQ","403.00","418.65","403.00","397.65","415.25","416.10","413.36","755.55","376.45","1,96,550","8,12,46,041.40","12,198"
"18-Mar-2025","EQ","389.00","402.40","387.80","386.95","400.00","397.65","393.85","755.55","376.45","1,88,920","7,44,05,468.05","11,717"
"17-Mar-2025","EQ","394.35","394.35","384.25","392.30","387.75","386.95","387.29","755.55","376.45","2,54,824","9,86,89,671.65","12,164"
"13-Mar-2025","EQ","401.05","401.05","390.00","395.10","394.00","392.30","393.93","755.55","376.45","1,04,679","4,12,36,451.10","13,677"
"12-Mar-2025","EQ","396.00","403.70","390.00","396.90","394.00","395.10","393.74","755.55","376.45","3,96,537","15,61,31,842.30","26,938"
"11-Mar-2025","EQ","402.00","403.25","394.50","404.15","398.90","396.90","398.32","755.55","376.45","67,982","2,70,78,735.00","6,963"
"10-Mar-2025","EQ","410.95","422.80","400.55","417.20","405.50","404.15","409.25","755.55","376.45","1,10,923","4,53,95,084.35","7,919"
"07-Mar-2025","EQ","421.05","429.55","415.20","421.45","416.00","417.20","422.97","755.55","376.45","2,16,859","9,17,24,193.25","13,457"
"06-Mar-2025","EQ","404.25","434.40","404.25","403.50","420.65","421.45","423.86","755.55","376.45","3,24,490","13,75,36,851.00","24,885"
"05-Mar-2025","EQ","399.75","408.30","398.75","394.55","403.00","403.50","402.61","755.55","376.45","5,25,163","21,14,33,687.00","64,104"
"04-Mar-2025","EQ","388.00","402.00","383.00","389.85","402.00","394.55","393.27","755.55","376.45","4,22,844","16,62,90,251.85","21,280"
"03-Mar-2025","EQ","390.75","395.60","381.75","391.70","388.50","389.85","390.16","755.55","376.45","2,34,973","9,16,75,991.20","16,588"
"28-Feb-2025","EQ","386.45","394.00","378.15","389.90","392.05","391.70","388.83","755.55","376.45","1,95,246","7,59,16,898.55","20,055"
"27-Feb-2025","EQ","390.95","396.45","378.05","389.55","388.00","389.90","387.64","755.55","376.45","1,42,395","5,51,98,129.55","12,553"
"25-Feb-2025","EQ","391.00","397.95","385.00","390.20","390.00","389.55","389.13","755.55","376.45","4,37,054","17,00,72,097.95","28,118"
"24-Feb-2025","EQ","409.80","411.45","385.20","407.65","394.00","390.20","396.59","755.55","376.45","3,17,445","12,58,96,894.55","25,536"
"21-Feb-2025","EQ","399.80","418.10","398.40","397.65","410.00","407.65","405.45","755.55","376.45","4,66,643","18,92,00,205.80","29,363"
"20-Feb-2025","EQ","394.05","406.50","392.65","397.50","398.00","397.65","399.07","755.55","376.45","76,154","3,03,91,084.35","8,372"
"19-Feb-2025","EQ","383.00","407.65","383.00","382.60","397.00","397.50","398.78","755.55","376.45","4,15,364","16,56,38,282.95","31,164"
"18-Feb-2025","EQ","401.60","403.60","376.45","399.45","390.00","382.60","388.05","755.55","376.45","10,80,640","41,93,44,333.90","28,823"
"17-Feb-2025","EQ","418.05","426.35","395.30","418.05","398.00","399.45","406.63","755.55","395.30","2,46,329","10,01,65,871.05","22,999"
"14-Feb-2025","EQ","428.60","431.20","410.25","428.30","412.05","418.05","419.71","755.55","410.25","1,48,301","6,22,43,815.75","15,365"
"13-Feb-2025","EQ","439.05","445.15","424.00","438.50","428.00","428.30","435.98","755.55","424.00","2,02,098","8,81,10,529.55","18,407"
"12-Feb-2025","EQ","458.00","461.55","434.90","450.20","439.25","438.50","449.54","755.55","434.90","3,12,266","14,03,76,668.45","21,553"
"11-Feb-2025","EQ","468.00","471.00","445.85","468.55","450.00","450.20","452.96","755.55","445.85","78,611","3,56,07,405.60","8,009"
"10-Feb-2025","EQ","480.05","482.65","466.30","482.80","468.00","468.55","471.15","755.55","451.45","43,972","2,07,17,275.00","4,126"
"07-Feb-2025","EQ","483.00","485.20","479.65","485.95","482.00","482.80","482.50","755.55","451.45","30,377","1,46,56,878.35","3,273"
"06-Feb-2025","EQ","481.00","488.95","479.15","480.10","486.00","485.95","483.86","755.55","451.45","40,671","1,96,79,197.90","4,938"
"05-Feb-2025","EQ","475.00","486.95","468.20","471.40","481.00","480.10","477.94","755.55","451.45","42,651","2,03,84,544.80","5,972"
"04-Feb-2025","EQ","475.70","479.70","469.35","473.25","470.20","471.40","472.63","755.55","451.45","55,724","2,63,36,819.80","4,652"
"03-Feb-2025","EQ","470.95","476.65","459.50","471.65","471.10","473.25","467.61","755.55","451.45","60,939","2,84,95,473.25","6,174"
"01-Feb-2025","EQ","473.30","475.95","465.10","472.50","469.10","471.65","470.63","755.55","451.45","27,481","1,29,33,371.25","2,739"
"31-Jan-2025","EQ","468.05","476.15","464.80","467.30","470.30","472.50","469.95","755.55","451.45","44,051","2,07,01,676.30","5,423"
"30-Jan-2025","EQ","471.90","476.55","465.95","469.95","466.10","467.30","470.83","755.55","451.45","61,316","2,88,69,217.60","7,586"
"29-Jan-2025","EQ","464.95","484.50","464.10","464.35","469.00","469.95","473.05","755.55","451.45","61,900","2,92,81,851.15","8,937"
"28-Jan-2025","EQ","467.80","472.80","451.45","461.55","467.00","464.35","460.84","755.55","451.45","1,15,454","5,32,05,425.40","12,234"
"27-Jan-2025","EQ","474.15","474.15","453.00","474.60","461.20","461.55","459.19","755.55","453.00","89,062","4,08,96,647.45","11,127"
"24-Jan-2025","EQ","480.50","483.45","472.55","477.95","474.25","474.60","477.55","755.55","468.25","65,274","3,11,71,918.80","5,306"
"23-Jan-2025","EQ","484.00","489.50","476.10","484.00","479.00","477.95","481.60","755.55","468.25","68,185","3,28,38,049.80","6,091"
"22-Jan-2025","EQ","490.25","490.25","476.75","491.75","483.90","484.00","481.99","755.55","468.25","49,391","2,38,06,141.60","6,430"
"21-Jan-2025","EQ","495.60","499.00","488.00","493.00","490.05","491.75","491.99","755.55","468.25","1,12,250","5,52,25,975.80","13,251"
"20-Jan-2025","EQ","492.05","495.75","489.35","494.70","493.00","493.00","492.66","755.55","468.25","38,612","1,90,22,636.60","3,581"
"17-Jan-2025","EQ","488.90","498.40","485.25","488.90","495.00","494.70","491.42","793.80","468.25","55,160","2,71,06,663.10","5,090"
"16-Jan-2025","EQ","483.20","494.45","483.20","483.05","492.80","488.90","489.74","793.80","468.25","62,023","3,03,75,045.00","5,234"
"15-Jan-2025","EQ","480.00","488.60","480.00","482.05","482.90","483.05","484.51","793.80","468.25","50,185","2,43,14,995.05","5,758"
"14-Jan-2025","EQ","485.00","489.95","468.25","485.20","482.00","482.05","481.65","793.80","468.25","87,750","4,22,65,040.85","7,604"
"13-Jan-2025","EQ","488.00","493.00","481.00","493.35","485.45","485.20","483.67","793.80","479.00","2,17,830","10,53,57,803.90","12,924"
"10-Jan-2025","EQ","503.75","503.75","479.00","501.00","493.55","493.35","488.76","807.15","479.00","2,08,575","10,19,43,243.25","14,646"
"09-Jan-2025","EQ","492.00","508.80","492.00","493.15","499.25","501.00","502.66","807.15","485.10","1,69,821","8,53,62,784.10","14,540"
"08-Jan-2025","EQ","491.20","497.10","488.35","489.20","492.10","493.15","492.70","807.15","485.10","77,818","3,83,40,590.20","6,537"
"07-Jan-2025","EQ","492.50","499.45","485.10","497.75","489.00","489.20","489.41","807.15","485.10","4,60,846","22,55,42,428.75","30,748"
"06-Jan-2025","EQ","492.50","502.65","492.30","496.80","497.00","497.75","497.02","807.15","486.00","1,86,431","9,26,60,612.00","10,716"
"03-Jan-2025","EQ","503.90","509.50","493.25","503.70","493.95","496.80","496.75","815.05","486.00","5,81,336","28,87,80,249.50","33,815"
"02-Jan-2025","EQ","499.80","509.50","498.00","497.80","504.00","503.70","502.58","815.05","486.00","1,32,796","6,67,41,101.30","9,476"
"01-Jan-2025","EQ","504.95","508.75","496.00","503.10","496.10","497.80","500.37","815.05","486.00","1,15,006","5,75,45,965.30","9,556"
"31-Dec-2024","EQ","491.00","504.95","486.00","492.70","502.95","503.10","496.32","815.05","486.00","2,53,063","12,56,00,233.90","24,867"
"30-Dec-2024","EQ","506.55","512.35","488.25","510.15","495.00","492.70","494.38","815.05","488.25","1,66,437","8,22,82,424.65","14,900"
"27-Dec-2024","EQ","503.10","514.65","503.10","503.10","511.80","510.15","510.50","824.00","490.00","62,902","3,21,11,283.10","5,099"
"26-Dec-2024","EQ","506.15","511.60","498.25","503.65","503.00","503.10","503.25","824.00","490.00","60,326","3,03,59,357.40","5,298"
"24-Dec-2024","EQ","504.15","511.20","500.00","504.15","505.00","503.65","504.17","824.00","490.00","1,03,153","5,20,07,127.10","7,252"
"23-Dec-2024","EQ","513.60","518.50","500.00","513.60","507.00","504.15","509.10","824.00","490.00","1,05,349","5,36,32,944.55","9,442"
"20-Dec-2024","EQ","530.00","534.80","507.00","533.20","518.00","513.60","518.67","824.00","490.00","1,58,603","8,22,62,337.20","9,514"
"19-Dec-2024","EQ","548.90","548.90","531.25","549.95","533.00","533.20","536.59","824.00","490.00","1,61,492","8,66,54,405.60","12,292"
"18-Dec-2024","EQ","548.35","579.70","546.05","548.35","549.55","549.95","566.86","824.00","490.00","9,51,811","53,95,41,898.95","45,527"
"17-Dec-2024","EQ","550.50","555.50","545.00","553.15","548.00","548.35","548.96","824.00","490.00","1,59,939","8,78,00,386.80","10,331"
"16-Dec-2024","EQ","557.85","564.45","550.10","557.85","552.00","553.15","555.60","824.00","490.00","63,960","3,55,36,368.75","6,365"
"13-Dec-2024","EQ","553.00","562.00","543.20","558.10","561.90","557.85","554.42","824.00","490.00","1,55,413","8,61,63,894.35","11,698"
"12-Dec-2024","EQ","575.95","576.50","554.85","575.15","557.85","558.10","563.03","824.00","490.00","45,825","2,58,00,943.30","4,275"
"11-Dec-2024","EQ","572.75","578.35","566.00","566.35","575.10","575.15","573.73","824.00","490.00","2,05,706","11,80,20,597.95","11,167"
"10-Dec-2024","EQ","559.90","569.90","555.00","559.90","566.95","566.35","563.86","824.00","490.00","1,42,064","8,01,04,488.75","8,068"
"09-Dec-2024","EQ","559.10","565.55","554.05","559.05","561.00","559.90","560.17","824.00","490.00","81,093","4,54,25,957.00","6,106"
"06-Dec-2024","EQ","547.05","564.00","546.05","551.30","555.00","559.05","556.94","824.00","490.00","87,479","4,87,20,666.60","8,827"
"05-Dec-2024","EQ","562.00","565.80","548.00","559.90","550.90","551.30","553.71","824.00","490.00","78,571","4,35,05,853.20","6,577"
"04-Dec-2024","EQ","553.95","563.50","550.00","553.95","561.90","559.90","558.33","824.00","490.00","1,74,884","9,76,43,063.95","11,068"
"03-Dec-2024","EQ","519.00","562.90","519.00","521.85","553.80","553.95","553.03","824.00","490.00","9,75,189","53,93,07,065.70","55,012"
"02-Dec-2024","EQ","526.75","529.90","516.60","520.80","522.50","521.85","523.83","824.00","490.00","59,639","3,12,40,493.80","4,920"
"29-Nov-2024","EQ","515.65","524.00","509.40","515.55","522.00","520.80","515.95","824.00","490.00","89,235","4,60,40,711.35","7,220"
"28-Nov-2024","EQ","531.35","532.90","511.05","529.25","521.00","515.55","521.99","824.00","490.00","81,471","4,25,27,369.70","7,134"
"27-Nov-2024","EQ","532.15","535.90","525.00","532.15","527.00","529.25","529.22","824.00","490.00","59,912","3,17,06,538.80","5,704"
"26-Nov-2024","EQ","519.30","536.00","513.20","517.80","530.00","532.15","525.88","824.00","490.00","1,30,031","6,83,80,910.50","10,647"
"25-Nov-2024","EQ","519.70","524.75","512.25","510.15","517.00","517.80","518.46","824.00","490.00","68,298","3,54,10,058.00","6,995"
"22-Nov-2024","EQ","496.50","515.00","490.20","498.80","514.70","510.15","506.22","824.00","490.00","2,54,793","12,89,81,677.30","22,975"
"21-Nov-2024","EQ","512.80","512.80","490.00","516.55","494.50","498.80","502.87","824.00","490.00","1,27,827","6,42,79,894.40","8,133"
"19-Nov-2024","EQ","518.65","523.95","515.00","518.65","515.50","516.55","519.08","824.00","504.25","72,453","3,76,08,855.05","6,990"
"18-Nov-2024","EQ","525.30","529.90","514.55","528.40","518.00","518.65","519.88","824.00","504.25","95,189","4,94,87,234.20","6,579"
"14-Nov-2024","EQ","524.75","532.05","519.15","530.40","528.00","528.40","526.26","824.00","504.25","90,348","4,75,46,924.10","8,753"
"13-Nov-2024","EQ","541.00","541.20","513.40","542.05","531.00","530.40","527.90","824.00","504.25","2,51,913","13,29,84,015.40","27,698"
"12-Nov-2024","EQ","558.85","562.60","540.20","560.90","541.00","542.05","553.46","824.00","504.25","1,38,537","7,66,74,972.85","10,574"
"11-Nov-2024","EQ","561.00","569.75","552.20","574.90","561.70","560.90","561.59","824.00","504.25","1,79,507","10,08,10,047.65","15,117"
"08-Nov-2024","EQ","565.00","576.70","556.00","594.20","575.40","574.90","570.81","824.00","504.25","4,18,171","23,86,94,200.30","19,694"
"07-Nov-2024","EQ","597.55","599.70","588.35","596.80","593.50","594.20","593.54","824.00","504.25","1,09,732","6,51,30,013.70","6,354"
"06-Nov-2024","EQ","585.00","599.00","581.75","583.75","596.00","596.80","590.62","824.00","504.25","1,31,998","7,79,60,232.55","10,120"
"05-Nov-2024","EQ","574.00","588.00","574.00","582.10","583.00","583.75","582.05","824.00","504.25","58,016","3,37,68,290.90","5,440"
"04-Nov-2024","EQ","595.95","595.95","575.25","595.90","585.00","582.10","581.94","824.00","504.25","1,57,537","9,16,77,684.35","11,174"
"01-Nov-2024","EQ","599.00","602.75","595.05","592.90","595.50","595.90","597.65","824.00","504.25","19,958","1,19,27,820.60","1,208"
"31-Oct-2024","EQ","570.80","598.50","568.85","570.80","595.00","592.90","589.55","824.00","504.25","1,42,182","8,38,22,964.20","12,270"
"30-Oct-2024","EQ","570.00","577.65","568.30","569.60","573.25","570.80","573.02","824.00","504.25","55,822","3,19,87,294.35","4,829"
