ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","290.95","291.50","279.00","291.05","280.10","279.90","283.56","445.45","200.10","15,17,436","43,02,78,377.75","25,721"
"08-Jul-2025","EQ","295.80","297.50","286.15","294.25","290.70","291.05","291.39","445.45","200.10","10,42,524","30,37,77,992.05","22,925"
"07-Jul-2025","EQ","291.00","297.80","290.10","284.75","293.60","294.25","294.10","445.45","200.10","31,08,992","91,43,45,330.40","43,358"
"04-Jul-2025","EQ","278.65","288.00","278.50","276.50","284.55","284.75","284.49","451.90","200.10","15,40,973","43,83,84,037.75","25,441"
"03-Jul-2025","EQ","279.65","281.45","275.90","279.80","276.40","276.50","277.94","451.90","200.10","5,55,406","15,43,68,056.95","13,347"
"02-Jul-2025","EQ","281.35","285.00","278.35","281.00","279.85","279.80","282.37","451.90","200.10","20,59,163","58,14,54,050.80","21,378"
"01-Jul-2025","EQ","276.30","284.40","276.30","275.20","280.60","281.00","280.77","451.90","200.10","10,63,753","29,86,64,668.65","17,091"
"30-Jun-2025","EQ","275.60","281.05","272.50","273.45","276.70","275.20","277.08","451.90","200.10","10,88,539","30,16,07,483.10","19,310"
"27-Jun-2025","EQ","280.00","282.60","271.40","276.10","274.70","273.45","277.22","451.90","200.10","14,47,197","40,11,88,274.75","29,489"
"26-Jun-2025","EQ","292.00","294.50","271.25","288.00","277.00","276.10","280.43","451.90","200.10","47,98,600","1,34,56,49,361.35","38,332"
"25-Jun-2025","EQ","292.60","295.95","286.60","291.85","288.45","288.00","290.03","451.90","200.10","7,65,626","22,20,52,243.80","19,611"
"24-Jun-2025","EQ","300.95","300.95","290.60","296.90","291.90","291.85","293.74","451.90","200.10","6,42,659","18,87,74,986.25","14,898"
"23-Jun-2025","EQ","294.00","302.70","292.00","294.05","296.75","296.90","298.76","451.90","200.10","13,21,765","39,48,90,825.55","25,815"
"20-Jun-2025","EQ","297.60","299.65","292.00","296.20","294.30","294.05","294.77","451.90","200.10","11,87,870","35,01,48,994.75","25,339"
"19-Jun-2025","EQ","294.00","310.95","293.00","291.95","294.90","296.20","301.50","451.90","200.10","35,12,025","1,05,88,59,602.50","63,931"
"18-Jun-2025","EQ","298.50","302.00","290.80","295.95","292.00","291.95","297.12","451.90","200.10","14,89,183","44,24,59,066.65","28,718"
"17-Jun-2025","EQ","298.95","304.90","292.80","296.80","296.70","295.95","298.09","451.90","200.10","8,25,886","24,61,88,486.80","18,080"
"16-Jun-2025","EQ","297.00","299.35","286.20","295.75","295.10","296.80","292.26","451.90","200.10","7,65,098","22,36,08,881.40","19,483"
"13-Jun-2025","EQ","285.10","302.00","285.10","290.95","296.95","295.75","295.11","451.90","200.10","18,41,300","54,33,90,307.00","31,661"
"12-Jun-2025","EQ","298.00","301.25","289.20","297.35","292.00","290.95","295.19","451.90","200.10","24,48,116","72,26,65,963.75","34,151"
"11-Jun-2025","EQ","315.20","315.45","296.00","314.55","296.80","297.35","302.90","451.90","200.10","59,93,543","1,81,54,52,877.95","40,985"
"10-Jun-2025","EQ","311.90","318.20","311.35","309.45","314.25","314.55","315.50","451.90","200.10","8,95,320","28,24,71,549.65","15,022"
"09-Jun-2025","EQ","315.50","317.20","309.00","313.75","310.20","309.45","310.87","451.90","200.10","8,09,208","25,15,60,552.65","19,085"
"06-Jun-2025","EQ","327.40","327.90","312.65","326.50","314.00","313.75","317.87","451.90","200.10","12,24,370","38,91,93,929.05","25,869"
"05-Jun-2025","EQ","309.60","329.00","308.85","308.65","326.85","326.50","321.12","451.90","200.10","23,49,086","75,43,43,054.55","38,230"
"04-Jun-2025","EQ","312.70","320.50","305.60","310.25","309.40","308.65","311.70","451.90","200.10","9,14,125","28,49,36,487.60","23,733"
"03-Jun-2025","EQ","306.60","318.00","306.60","306.60","310.65","310.25","312.66","451.90","200.10","8,58,573","26,84,38,963.80","28,533"
"02-Jun-2025","EQ","305.00","311.45","302.75","305.90","306.75","306.60","307.62","451.90","200.10","5,06,985","15,59,56,985.15","16,316"
"30-May-2025","EQ","315.80","317.65","305.00","314.80","306.00","305.90","309.94","451.90","200.10","7,85,185","24,33,58,689.20","22,869"
"29-May-2025","EQ","311.00","322.50","311.00","313.10","314.55","314.80","315.84","451.90","200.10","11,16,581","35,26,64,285.00","28,305"
"28-May-2025","EQ","315.00","319.95","307.60","336.15","312.90","313.10","313.84","451.90","200.10","24,28,052","76,20,27,446.65","49,668"
"27-May-2025","EQ","332.00","339.30","330.15","330.40","336.50","336.15","335.58","451.90","200.10","7,02,367","23,56,98,026.15","16,625"
"26-May-2025","EQ","326.75","334.60","325.55","326.75","331.00","330.40","330.11","451.90","200.10","6,17,411","20,38,13,188.85","16,909"
"23-May-2025","EQ","332.50","334.45","323.55","331.95","325.45","326.75","328.87","451.90","200.10","7,62,282","25,06,93,544.55","20,503"
"22-May-2025","EQ","334.80","341.40","329.00","336.20","332.50","331.95","333.87","451.90","200.10","6,01,401","20,07,90,425.85","19,851"
"21-May-2025","EQ","333.00","341.60","329.00","333.00","337.00","336.20","335.62","451.90","200.10","8,18,238","27,46,20,867.75","22,185"
"20-May-2025","EQ","349.90","350.80","331.30","348.35","332.70","333.00","337.97","451.90","200.10","9,08,649","30,70,98,597.65","27,091"
"19-May-2025","EQ","354.65","363.75","342.50","347.70","347.75","348.35","351.97","451.90","200.10","16,46,333","57,94,52,332.70","36,691"
"16-May-2025","EQ","330.60","355.00","326.90","329.45","351.00","347.70","344.94","451.90","200.10","33,41,367","1,15,25,58,639.00","61,599"
"15-May-2025","EQ","331.05","335.00","324.35","329.35","328.80","329.45","330.59","451.90","200.10","15,14,974","50,08,29,917.30","32,026"
"14-May-2025","EQ","309.85","331.00","309.30","305.75","329.95","329.35","325.02","451.90","200.10","28,88,611","93,88,52,892.00","54,898"
"13-May-2025","EQ","299.40","309.00","299.05","296.75","306.00","305.75","304.51","451.90","200.10","14,08,411","42,88,74,678.90","30,924"
"12-May-2025","EQ","301.80","307.45","293.00","292.65","295.00","296.75","297.24","451.90","200.10","11,37,162","33,80,08,886.45","24,770"
"09-May-2025","EQ","255.80","296.20","255.80","270.00","292.00","292.65","283.89","451.90","200.10","25,40,940","72,13,47,163.65","68,536"
"08-May-2025","EQ","285.00","286.40","261.50","281.50","269.00","270.00","277.93","451.90","200.10","4,66,127","12,95,51,640.75","17,788"
"07-May-2025","EQ","270.00","283.50","268.00","270.30","282.25","281.50","277.27","451.90","200.10","7,09,627","19,67,56,033.35","28,282"
"06-May-2025","EQ","290.00","292.50","268.65","289.75","270.60","270.30","278.77","451.90","200.10","6,50,015","18,12,07,865.15","26,062"
"05-May-2025","EQ","283.80","291.00","281.30","283.80","290.10","289.75","286.20","451.90","200.10","4,82,874","13,81,98,180.70","19,133"
"02-May-2025","EQ","285.00","289.15","280.10","283.85","281.95","283.80","285.83","451.90","200.10","5,74,367","16,41,69,753.40","24,461"
"30-Apr-2025","EQ","299.40","302.20","280.00","298.14","282.20","283.85","289.90","451.90","200.10","11,83,572","34,31,19,159.51","33,946"
"29-Apr-2025","EQ","283.40","300.90","283.19","281.64","299.00","298.14","292.72","451.90","200.10","19,13,274","56,00,51,703.83","47,502"
"28-Apr-2025","EQ","273.00","284.27","269.75","273.51","281.80","281.64","279.83","451.90","200.10","6,02,767","16,86,73,298.20","23,516"
"25-Apr-2025","EQ","289.90","291.45","268.78","289.65","273.00","273.51","275.03","451.90","200.10","11,23,526","30,89,99,858.74","36,258"
"24-Apr-2025","EQ","291.00","295.00","287.92","292.20","289.00","289.65","291.46","451.90","200.10","7,38,291","21,51,84,864.69","23,194"
"23-Apr-2025","EQ","272.00","295.72","269.10","270.92","293.00","292.20","286.84","451.90","200.10","33,79,139","96,92,80,601.43","76,622"
"22-Apr-2025","EQ","278.49","281.99","268.00","273.84","272.00","270.92","274.11","451.90","200.10","11,15,346","30,57,29,718.52","32,552"
"21-Apr-2025","EQ","251.00","279.70","245.41","247.41","279.00","273.84","263.70","451.90","200.10","23,46,605","61,87,92,166.04","52,932"
"17-Apr-2025","EQ","243.68","250.99","240.01","244.13","247.00","247.41","245.60","451.90","200.10","5,87,834","14,43,70,122.44","23,440"
"16-Apr-2025","EQ","240.30","245.90","237.70","239.21","244.49","244.13","243.22","451.90","200.10","5,47,334","13,31,22,448.59","17,859"
"15-Apr-2025","EQ","234.00","242.30","232.35","229.38","240.00","239.21","238.13","451.90","200.10","4,47,867","10,66,50,920.95","16,486"
"11-Apr-2025","EQ","233.00","233.90","227.14","223.33","229.70","229.38","229.09","451.90","200.10","2,94,197","6,73,98,806.79","12,282"
"09-Apr-2025","EQ","225.45","227.70","220.11","226.26","223.30","223.33","222.21","451.90","200.10","2,28,963","5,08,77,138.24","10,188"
"08-Apr-2025","EQ","225.98","228.00","218.20","217.12","227.92","226.26","223.90","451.90","200.10","6,57,096","14,71,24,478.80","22,870"
"07-Apr-2025","EQ","200.10","219.45","200.10","228.90","219.45","217.12","212.88","451.90","200.10","9,91,252","21,10,12,783.45","37,016"
"04-Apr-2025","EQ","243.85","243.86","226.01","243.88","229.80","228.90","230.88","451.90","214.00","7,57,635","17,49,23,672.98","28,746"
"03-Apr-2025","EQ","238.00","246.70","236.01","239.23","244.48","243.88","243.94","451.90","214.00","6,81,185","16,61,69,338.60","23,929"
"02-Apr-2025","EQ","242.69","242.69","232.10","240.09","240.20","239.23","236.28","451.90","214.00","4,41,410","10,42,97,320.96","16,432"
"01-Apr-2025","EQ","229.20","244.59","229.20","229.19","241.90","240.09","237.95","451.90","214.00","10,60,671","25,23,89,105.67","36,448"
"28-Mar-2025","EQ","231.00","236.75","227.50","228.74","231.00","229.19","231.30","451.90","214.00","9,08,995","21,02,52,052.49","22,443"
"27-Mar-2025","EQ","231.00","234.99","227.50","230.27","229.50","228.74","230.17","451.90","214.00","11,98,491","27,58,55,644.72","38,371"
"26-Mar-2025","EQ","237.65","238.45","229.00","236.11","230.47","230.27","233.13","451.90","214.00","9,74,583","22,72,05,644.49","26,526"
"25-Mar-2025","EQ","248.00","251.90","235.10","246.02","236.00","236.11","242.41","451.90","214.00","9,09,840","22,05,51,578.05","30,059"
"24-Mar-2025","EQ","247.99","258.26","245.00","243.89","247.00","246.02","249.39","451.90","214.00","14,83,177","36,98,88,120.03","44,448"
"21-Mar-2025","EQ","243.40","255.60","238.61","239.33","246.40","243.89","249.39","451.90","214.00","11,41,500","28,46,80,441.75","37,141"
"20-Mar-2025","EQ","243.00","246.20","237.50","239.27","239.50","239.33","241.72","451.90","214.00","8,47,007","20,47,36,996.74","26,147"
"19-Mar-2025","EQ","228.01","241.70","228.01","227.61","238.70","239.27","237.24","451.90","214.00","9,59,070","22,75,25,719.72","12,928"
"18-Mar-2025","EQ","220.50","229.50","220.05","219.21","227.90","227.61","226.58","451.90","214.00","8,10,954","18,37,49,221.89","11,386"
"17-Mar-2025","EQ","227.99","229.65","218.00","225.97","219.00","219.21","223.81","451.90","214.00","4,95,411","11,08,78,762.94","9,021"
"13-Mar-2025","EQ","227.40","235.99","223.00","225.38","227.89","225.97","229.31","451.90","214.00","6,79,091","15,57,20,922.81","11,997"
"12-Mar-2025","EQ","232.33","238.70","224.41","232.33","226.51","225.38","228.74","451.90","214.00","7,06,193","16,15,34,154.89","11,441"
"11-Mar-2025","EQ","232.38","238.00","224.52","233.89","231.40","232.33","232.61","451.90","214.00","6,10,755","14,20,70,650.98","9,367"
"10-Mar-2025","EQ","248.65","252.00","230.10","246.83","231.80","233.89","239.91","451.90","214.00","5,44,705","13,06,80,445.38","9,554"
"07-Mar-2025","EQ","251.00","256.82","243.26","249.83","247.50","246.83","250.82","451.90","214.00","6,27,670","15,74,31,864.57","9,934"
"06-Mar-2025","EQ","245.00","254.37","244.02","240.69","249.68","249.83","249.37","451.90","214.00","6,78,320","16,91,51,144.36","11,000"
"05-Mar-2025","EQ","234.79","247.50","234.79","234.12","241.00","240.69","242.40","451.90","214.00","6,20,359","15,03,73,300.88","9,822"
"04-Mar-2025","EQ","224.00","240.01","222.00","226.00","234.95","234.12","233.88","451.90","214.00","7,48,108","17,49,69,259.43","13,676"
"03-Mar-2025","EQ","234.00","238.30","214.00","232.20","225.70","226.00","223.08","451.90","214.00","8,08,232","18,02,99,821.17","14,420"
"28-Feb-2025","EQ","241.10","244.95","230.00","244.90","232.55","232.20","234.09","451.90","230.00","6,72,036","15,73,17,353.00","10,574"
"27-Feb-2025","EQ","257.85","257.85","243.75","254.50","245.30","244.90","247.41","451.90","235.30","2,62,806","6,50,20,836.65","6,330"
"25-Feb-2025","EQ","258.00","262.65","252.00","259.05","252.90","254.50","257.93","451.90","235.30","1,92,861","4,97,45,344.60","4,985"
"24-Feb-2025","EQ","258.00","263.95","250.20","262.30","258.00","259.05","257.95","451.90","235.30","3,80,406","9,81,27,098.25","8,864"
"21-Feb-2025","EQ","269.35","275.30","259.55","269.35","261.50","262.30","264.42","451.90","235.30","5,32,175","14,07,20,331.20","9,028"
"20-Feb-2025","EQ","265.00","272.70","261.40","264.00","269.00","269.35","268.27","451.90","235.30","4,42,060","11,85,89,848.75","9,973"
"19-Feb-2025","EQ","244.80","273.50","240.15","244.80","265.00","264.00","263.52","451.90","235.30","10,44,065","27,51,32,800.45","18,558"
"18-Feb-2025","EQ","254.00","257.75","239.00","251.20","244.00","244.80","245.61","451.90","235.30","6,26,971","15,39,88,158.35","13,970"
"17-Feb-2025","EQ","259.75","265.45","247.55","260.65","251.50","251.20","252.45","451.90","235.30","8,44,624","21,32,21,655.50","26,271"
"14-Feb-2025","EQ","287.00","287.80","255.05","285.50","260.00","260.65","264.48","451.90","235.30","9,55,153","25,26,17,904.55","23,430"
"13-Feb-2025","EQ","292.25","298.35","281.10","292.25","284.25","285.50","289.86","451.90","235.30","3,02,187","8,75,92,320.60","13,120"
"12-Feb-2025","EQ","295.00","296.95","280.00","298.85","291.80","292.25","289.32","451.90","235.30","6,66,028","19,26,95,376.80","13,684"
"11-Feb-2025","EQ","307.40","309.95","293.10","307.85","296.00","298.85","298.61","451.90","235.30","4,21,609","12,58,94,686.15","9,158"
"10-Feb-2025","EQ","308.00","311.95","301.55","308.25","308.90","307.85","306.40","451.90","235.30","3,01,678","9,24,33,106.75","7,016"
"07-Feb-2025","EQ","309.15","315.00","302.90","327.95","310.20","308.25","308.44","451.90","235.30","7,94,265","24,49,80,124.25","14,641"
"06-Feb-2025","EQ","329.00","332.05","319.00","326.40","327.00","327.95","327.76","451.90","235.30","3,14,376","10,30,40,297.25","7,016"
"05-Feb-2025","EQ","320.10","329.00","320.10","319.45","326.75","326.40","325.28","451.90","235.30","2,49,491","8,11,54,274.10","5,052"
"04-Feb-2025","EQ","312.80","321.65","310.10","309.95","320.65","319.45","315.95","451.90","235.30","2,76,830","8,74,64,163.30","5,629"
"03-Feb-2025","EQ","316.90","319.95","308.05","320.40","309.00","309.95","311.95","451.90","235.30","3,24,614","10,12,62,063.05","7,260"
"01-Feb-2025","EQ","332.70","344.80","318.95","328.40","319.85","320.40","332.51","451.90","235.30","8,10,842","26,96,10,200.65","14,648"
"31-Jan-2025","EQ","320.00","328.80","317.25","318.85","328.80","328.40","325.70","451.90","235.30","3,53,649","11,51,82,711.70","5,987"
"30-Jan-2025","EQ","326.00","328.00","316.00","324.10","317.20","318.85","322.94","451.90","235.30","2,89,617","9,35,30,117.90","5,790"
"29-Jan-2025","EQ","322.95","328.80","321.05","320.30","324.00","324.10","324.38","451.90","235.30","3,49,956","11,35,18,198.20","6,459"
"28-Jan-2025","EQ","316.40","328.40","301.45","315.60","322.45","320.30","314.11","451.90","235.30","8,63,771","27,13,21,333.55","12,996"
"27-Jan-2025","EQ","326.30","326.90","311.00","329.35","314.75","315.60","316.78","451.90","235.30","5,60,190","17,74,55,428.50","10,047"
"24-Jan-2025","EQ","342.00","346.20","327.25","342.00","328.35","329.35","335.24","451.90","235.30","3,98,084","13,34,53,578.80","7,670"
"23-Jan-2025","EQ","348.40","357.30","338.00","348.35","342.00","342.00","346.27","451.90","235.30","6,48,990","22,47,23,549.10","9,811"
"22-Jan-2025","EQ","359.70","359.70","339.00","356.55","350.00","348.35","345.23","451.90","235.30","5,12,120","17,67,98,848.10","9,857"
"21-Jan-2025","EQ","367.90","378.00","354.50","366.10","357.60","356.55","364.38","451.90","235.30","7,56,163","27,55,29,624.55","12,001"
"20-Jan-2025","EQ","369.70","372.00","364.00","368.55","366.00","366.10","368.33","451.90","235.30","5,06,116","18,64,18,496.90","7,686"
"17-Jan-2025","EQ","362.25","372.75","361.00","365.10","368.85","368.55","368.14","451.90","235.30","4,27,499","15,73,78,441.85","7,275"
"16-Jan-2025","EQ","366.00","372.00","362.55","362.55","365.35","365.10","366.17","451.90","235.30","3,72,384","13,63,54,698.95","5,817"
"15-Jan-2025","EQ","356.00","369.00","353.50","352.90","360.95","362.55","361.85","451.90","235.30","6,61,345","23,93,08,587.85","11,020"
"14-Jan-2025","EQ","343.90","355.00","340.10","342.10","355.00","352.90","348.93","451.90","235.30","5,93,438","20,70,65,564.30","10,381"
"13-Jan-2025","EQ","360.00","364.70","336.00","364.40","342.85","342.10","349.81","451.90","235.30","9,64,467","33,73,79,798.95","15,913"
"10-Jan-2025","EQ","374.80","374.95","356.45","375.10","365.45","364.40","363.11","451.90","235.30","8,74,059","31,73,80,538.65","14,137"
"09-Jan-2025","EQ","382.00","386.30","370.00","383.60","375.00","375.10","378.39","451.90","235.30","10,51,008","39,76,90,292.50","12,752"
"08-Jan-2025","EQ","376.95","389.00","368.55","377.35","383.80","383.60","381.31","451.90","235.30","18,99,848","72,44,39,558.45","25,943"
"07-Jan-2025","EQ","376.00","382.20","369.15","373.10","377.65","377.35","376.56","451.90","235.30","13,94,169","52,49,82,848.60","17,136"
"06-Jan-2025","EQ","392.95","393.00","366.80","368.90","372.20","373.10","379.27","451.90","235.30","36,76,680","1,39,44,57,161.55","48,255"
"03-Jan-2025","EQ","370.00","380.00","364.35","367.60","369.40","368.90","372.67","451.90","235.30","18,89,931","70,43,14,348.70","26,857"
"02-Jan-2025","EQ","364.65","372.95","352.85","357.95","367.50","367.60","364.92","451.90","235.30","23,09,474","84,27,77,823.70","30,679"
"01-Jan-2025","EQ","349.95","367.00","348.05","347.95","357.60","357.95","359.07","451.90","235.30","12,32,041","44,23,83,726.80","15,577"
"31-Dec-2024","EQ","343.75","350.10","337.00","345.60","350.05","347.95","344.04","451.90","235.30","5,96,892","20,53,53,096.80","7,738"
"30-Dec-2024","EQ","358.00","362.00","342.40","355.60","346.00","345.60","350.70","451.90","235.30","10,40,292","36,48,30,063.25","18,085"
"27-Dec-2024","EQ","336.90","367.90","335.40","339.65","356.50","355.60","353.86","451.90","235.30","25,51,596","90,29,09,644.70","32,638"
"26-Dec-2024","EQ","340.20","349.60","336.30","334.80","339.20","339.65","341.17","451.90","235.30","8,90,496","30,38,09,694.65","11,651"
"24-Dec-2024","EQ","330.50","350.00","327.00","326.40","339.00","334.80","340.85","451.90","235.30","11,16,956","38,07,18,662.35","16,502"
"23-Dec-2024","EQ","334.95","338.20","321.00","329.80","326.50","326.40","327.10","451.90","235.30","7,84,138","25,64,88,978.05","13,028"
"20-Dec-2024","EQ","327.45","344.00","324.90","327.45","331.00","329.80","335.84","451.90","235.30","10,03,595","33,70,46,983.60","13,614"
"19-Dec-2024","EQ","320.15","339.90","319.25","327.40","327.00","327.45","327.48","451.90","235.30","10,59,146","34,68,44,008.20","12,499"
"18-Dec-2024","EQ","340.60","344.00","326.00","341.85","329.00","327.40","334.13","451.90","235.30","5,66,188","18,91,81,086.20","10,859"
"17-Dec-2024","EQ","313.80","345.00","313.75","313.75","339.95","341.85","336.07","451.90","235.30","21,02,262","70,65,06,448.85","29,603"
"16-Dec-2024","EQ","318.95","322.00","312.10","315.65","313.50","313.75","315.05","451.90","235.30","3,74,924","11,81,18,680.10","7,212"
"13-Dec-2024","EQ","311.80","325.00","311.65","312.70","316.00","315.65","317.18","451.90","235.30","8,97,983","28,48,18,437.95","24,401"
"12-Dec-2024","EQ","319.40","321.45","311.20","318.40","311.65","312.70","314.31","451.90","235.30","5,08,939","15,99,64,560.65","8,192"
"11-Dec-2024","EQ","324.50","328.25","317.50","324.90","318.00","318.40","320.43","451.90","235.30","4,99,311","15,99,94,830.15","7,633"
"10-Dec-2024","EQ","329.00","331.45","323.00","329.65","325.25","324.90","326.44","451.90","235.30","2,11,016","6,88,83,307.35","8,678"
"09-Dec-2024","EQ","335.50","339.80","328.50","336.35","329.90","329.65","332.96","451.90","235.30","4,46,643","14,87,14,558.10","9,877"
"06-Dec-2024","EQ","335.90","342.00","331.80","331.75","336.00","336.35","336.70","451.90","235.30","3,30,108","11,11,46,085.10","5,416"
"05-Dec-2024","EQ","342.95","345.15","330.20","341.65","332.00","331.75","334.81","451.90","235.30","3,37,970","11,31,56,873.35","9,103"
"04-Dec-2024","EQ","341.20","353.60","339.85","339.10","342.00","341.65","345.71","451.90","235.30","5,32,122","18,39,58,453.95","8,868"
"03-Dec-2024","EQ","340.95","348.70","338.00","337.80","339.90","339.10","341.91","451.90","235.30","3,59,331","12,28,58,451.50","10,268"
"02-Dec-2024","EQ","337.00","350.55","335.55","335.45","338.95","337.80","342.98","451.90","235.30","6,95,691","23,86,10,026.35","11,139"
"29-Nov-2024","EQ","335.00","342.00","331.10","334.85","337.50","335.45","336.58","451.90","235.30","2,75,716","9,28,01,569.10","5,244"
"28-Nov-2024","EQ","335.50","337.80","327.10","329.95","333.00","334.85","332.85","451.90","235.30","3,19,844","10,64,59,417.05","4,997"
"27-Nov-2024","EQ","322.75","333.50","322.65","322.75","329.20","329.95","328.41","451.90","235.30","3,04,530","10,00,11,128.80","6,589"
"26-Nov-2024","EQ","325.30","329.00","320.55","324.50","322.00","322.75","324.01","451.90","235.30","1,70,494","5,52,42,350.25","3,945"
"25-Nov-2024","EQ","322.95","329.85","322.00","320.50","324.50","324.50","325.85","451.90","235.30","2,96,743","9,66,92,756.80","4,624"
"22-Nov-2024","EQ","314.90","323.00","314.90","317.45","321.30","320.50","319.94","451.90","235.30","2,44,056","7,80,83,305.10","4,613"
"21-Nov-2024","EQ","313.00","320.00","306.10","315.10","316.75","317.45","313.21","451.90","235.30","2,56,019","8,01,86,647.95","7,616"
"19-Nov-2024","EQ","317.40","329.95","311.45","316.95","313.00","315.10","321.37","451.90","235.30","3,90,091","12,53,63,601.85","7,243"
"18-Nov-2024","EQ","303.10","318.25","295.50","303.10","317.85","316.95","309.12","451.90","235.30","4,73,205","14,62,79,064.55","8,578"
"14-Nov-2024","EQ","318.25","328.00","302.40","318.30","303.00","303.10","307.28","451.90","235.30","8,61,542","26,47,36,115.40","15,888"
"13-Nov-2024","EQ","320.00","323.90","318.30","335.05","318.30","318.30","319.17","451.90","235.30","2,34,557","7,48,63,926.55","3,921"
"12-Nov-2024","EQ","347.80","350.80","331.20","347.80","335.00","335.05","340.53","451.90","235.30","2,92,496","9,96,04,477.00","6,253"
"11-Nov-2024","EQ","356.20","356.20","341.70","339.25","347.00","347.80","352.81","451.90","235.30","15,28,020","53,90,98,941.75","16,563"
"08-Nov-2024","EQ","342.80","349.00","336.80","341.20","339.55","339.25","340.50","451.90","235.30","2,67,000","9,09,14,702.90","5,490"
"07-Nov-2024","EQ","349.20","349.20","338.10","344.55","341.50","341.20","343.50","451.90","235.30","2,07,247","7,11,89,191.05","5,296"
"06-Nov-2024","EQ","342.00","349.50","336.65","335.35","345.00","344.55","343.99","451.90","235.30","3,29,427","11,33,20,904.00","7,553"
"05-Nov-2024","EQ","338.55","339.90","333.15","339.05","335.30","335.35","335.91","451.90","235.30","2,25,338","7,56,92,170.55","5,278"
"04-Nov-2024","EQ","349.30","353.30","333.20","349.10","337.90","339.05","339.03","451.90","235.30","4,08,730","13,85,73,573.80","8,742"
"01-Nov-2024","EQ","358.00","358.00","341.15","354.20","351.95","349.10","349.01","451.90","235.30","4,94,765","17,26,76,337.85","8,068"
