ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","1,938.70","1,949.90","1,925.00","1,938.70","1,935.30","1,938.80","1,935.74","2,318.30","1,315.00","31,729","6,14,19,135.40","3,661"
"18-Jul-2025","EQ","1,960.00","1,960.00","1,927.30","1,961.90","1,944.90","1,938.70","1,941.31","2,318.30","1,315.00","73,868","14,34,00,457.80","8,545"
"17-Jul-2025","EQ","1,977.10","1,977.10","1,930.00","1,979.20","1,960.00","1,961.90","1,956.16","2,318.30","1,315.00","1,16,745","22,83,72,090.90","11,963"
"16-Jul-2025","EQ","1,879.00","2,030.00","1,873.50","1,871.10","1,965.00","1,979.20","1,995.11","2,318.30","1,315.00","21,14,040","4,21,77,42,146.50","1,03,155"
"15-Jul-2025","EQ","1,885.00","1,885.60","1,829.00","1,879.80","1,871.00","1,871.10","1,851.00","2,318.30","1,315.00","1,46,601","27,13,57,791.50","13,295"
"14-Jul-2025","EQ","1,881.50","1,892.30","1,860.20","1,885.30","1,877.00","1,879.80","1,877.58","2,318.30","1,315.00","1,16,635","21,89,91,296.60","9,470"
"11-Jul-2025","EQ","1,966.00","1,970.00","1,874.60","1,974.80","1,877.20","1,885.30","1,909.51","2,318.30","1,315.00","2,10,112","40,12,10,644.50","22,807"
"10-Jul-2025","EQ","2,015.00","2,015.00","1,950.00","2,057.90","1,975.00","1,974.80","1,975.49","2,318.30","1,315.00","4,68,197","92,49,17,576.80","34,575"
"09-Jul-2025","EQ","1,878.00","2,110.90","1,866.60","1,866.00","2,020.00","2,057.90","2,015.31","2,318.30","1,315.00","14,97,399","3,01,77,24,783.10","1,05,105"
"08-Jul-2025","EQ","1,859.40","1,880.00","1,842.20","1,859.40","1,865.00","1,866.00","1,863.25","2,318.30","1,315.00","1,25,743","23,42,90,113.00","21,224"
"07-Jul-2025","EQ","1,794.00","1,875.00","1,785.60","1,773.30","1,867.00","1,859.40","1,842.74","2,318.30","1,315.00","5,00,698","92,26,56,856.10","41,290"
"04-Jul-2025","EQ","1,739.90","1,789.90","1,735.10","1,737.90","1,771.00","1,773.30","1,770.18","2,318.30","1,315.00","90,492","16,01,87,054.20","10,931"
"03-Jul-2025","EQ","1,727.90","1,749.00","1,720.10","1,725.60","1,745.00","1,737.90","1,737.64","2,318.30","1,315.00","31,252","5,43,04,826.60","4,926"
"02-Jul-2025","EQ","1,719.00","1,731.00","1,695.10","1,710.30","1,726.20","1,725.60","1,716.69","2,318.30","1,315.00","21,736","3,73,13,905.60","3,909"
"01-Jul-2025","EQ","1,714.00","1,723.20","1,691.10","1,706.20","1,705.30","1,710.30","1,708.71","2,318.30","1,315.00","26,060","4,45,29,047.20","4,616"
"30-Jun-2025","EQ","1,704.00","1,719.30","1,695.00","1,690.00","1,695.50","1,706.20","1,705.33","2,318.30","1,315.00","28,662","4,88,78,185.50","5,986"
"27-Jun-2025","EQ","1,696.00","1,702.50","1,681.30","1,692.30","1,685.10","1,690.00","1,685.74","2,318.30","1,315.00","2,83,222","47,74,37,628.70","7,809"
"26-Jun-2025","EQ","1,702.90","1,711.10","1,682.20","1,708.20","1,694.80","1,692.30","1,696.64","2,318.30","1,315.00","22,814","3,87,07,235.80","3,408"
"25-Jun-2025","EQ","1,712.00","1,715.00","1,691.00","1,696.40","1,701.70","1,708.20","1,704.62","2,318.30","1,315.00","12,893","2,19,77,613.90","2,388"
"24-Jun-2025","EQ","1,701.00","1,712.90","1,690.00","1,701.00","1,693.00","1,696.40","1,699.62","2,318.30","1,315.00","21,784","3,70,24,541.60","3,333"
"23-Jun-2025","EQ","1,690.00","1,709.60","1,685.10","1,724.20","1,700.00","1,701.00","1,698.58","2,318.30","1,315.00","65,169","11,06,94,615.60","7,305"
"20-Jun-2025","EQ","1,685.00","1,732.00","1,667.20","1,683.20","1,729.00","1,724.20","1,713.24","2,318.30","1,315.00","51,807","8,87,57,893.30","6,422"
"19-Jun-2025","EQ","1,709.50","1,715.90","1,677.00","1,700.00","1,682.00","1,683.20","1,696.50","2,318.30","1,315.00","41,701","7,07,45,786.40","5,056"
"18-Jun-2025","EQ","1,709.00","1,709.00","1,678.00","1,697.00","1,709.00","1,700.00","1,699.55","2,318.30","1,315.00","2,34,710","39,89,00,687.60","3,049"
"17-Jun-2025","EQ","1,706.90","1,720.60","1,686.00","1,712.40","1,686.00","1,697.00","1,701.38","2,318.30","1,315.00","44,440","7,56,09,200.50","7,213"
"16-Jun-2025","EQ","1,699.70","1,715.90","1,661.10","1,699.70","1,711.20","1,712.40","1,695.17","2,318.30","1,315.00","28,602","4,84,85,249.40","4,418"
"13-Jun-2025","EQ","1,739.90","1,739.90","1,693.40","1,746.40","1,702.90","1,699.70","1,701.51","2,318.30","1,315.00","1,40,446","23,89,69,968.10","5,819"
"12-Jun-2025","EQ","1,688.80","1,773.10","1,686.10","1,688.80","1,740.00","1,746.40","1,741.64","2,318.30","1,315.00","1,97,750","34,44,08,445.50","23,107"
"11-Jun-2025","EQ","1,715.00","1,715.00","1,682.00","1,699.60","1,693.00","1,688.80","1,698.69","2,318.30","1,315.00","98,264","16,69,20,173.50","6,344"
"10-Jun-2025","EQ","1,727.70","1,732.00","1,684.70","1,717.80","1,694.00","1,699.60","1,711.34","2,318.30","1,315.00","1,88,107","32,19,14,167.40","15,270"
"09-Jun-2025","EQ","1,652.20","1,725.00","1,647.80","1,652.20","1,715.00","1,717.80","1,669.96","2,318.30","1,315.00","2,17,721","36,35,84,947.80","7,754"
"06-Jun-2025","EQ","1,695.00","1,695.00","1,645.00","1,680.80","1,659.00","1,652.20","1,661.84","2,318.30","1,315.00","78,720","13,08,19,768.10","6,581"
"05-Jun-2025","EQ","1,708.00","1,722.10","1,676.00","1,694.30","1,679.50","1,680.80","1,687.69","2,318.30","1,315.00","59,789","10,09,05,475.20","5,314"
"04-Jun-2025","EQ","1,715.20","1,744.00","1,660.00","1,712.50","1,694.00","1,694.30","1,703.63","2,318.30","1,315.00","1,37,216","23,37,65,452.40","14,232"
"03-Jun-2025","EQ","1,656.00","1,720.00","1,652.00","1,665.00","1,710.00","1,712.50","1,701.57","2,318.30","1,315.00","58,048","9,87,72,488.70","6,723"
"02-Jun-2025","EQ","1,683.00","1,685.00","1,655.00","1,680.10","1,655.00","1,665.00","1,672.21","2,318.30","1,315.00","1,01,994","17,05,55,039.60","5,104"
"30-May-2025","EQ","1,675.90","1,684.60","1,656.00","1,676.70","1,684.60","1,680.10","1,678.17","2,318.30","1,315.00","37,338","6,26,59,429.70","5,576"
"29-May-2025","EQ","1,682.00","1,684.60","1,654.10","1,671.10","1,680.00","1,676.70","1,673.27","2,318.30","1,315.00","27,736","4,64,09,690.30","3,695"
"28-May-2025","EQ","1,669.80","1,683.70","1,652.90","1,669.80","1,673.50","1,671.10","1,671.36","2,318.30","1,315.00","21,384","3,57,40,362.30","3,902"
"27-May-2025","EQ","1,670.00","1,680.00","1,651.20","1,658.40","1,653.50","1,669.80","1,669.34","2,318.30","1,315.00","37,581","6,27,35,531.70","5,678"
"26-May-2025","EQ","1,635.00","1,670.00","1,628.00","1,626.30","1,658.10","1,658.40","1,654.83","2,318.30","1,315.00","39,758","6,57,92,747.10","5,337"
"23-May-2025","EQ","1,625.80","1,647.10","1,601.60","1,627.40","1,633.00","1,626.30","1,622.37","2,318.30","1,315.00","84,334","13,68,21,199.50","4,941"
"22-May-2025","EQ","1,662.80","1,674.70","1,621.00","1,662.00","1,630.00","1,627.40","1,631.76","2,318.30","1,315.00","56,272","9,18,22,248.20","5,314"
"21-May-2025","EQ","1,675.10","1,720.00","1,649.80","1,659.60","1,669.90","1,662.00","1,682.30","2,318.30","1,315.00","1,17,906","19,83,53,268.00","14,095"
"20-May-2025","EQ","1,658.00","1,667.00","1,637.50","1,636.70","1,660.10","1,659.60","1,657.36","2,318.30","1,315.00","69,855","11,57,74,654.00","9,583"
"19-May-2025","EQ","1,645.00","1,665.00","1,617.00","1,648.90","1,640.00","1,636.70","1,638.06","2,318.30","1,315.00","65,641","10,75,24,181.20","8,544"
"16-May-2025","EQ","1,640.00","1,652.00","1,611.00","1,626.90","1,650.50","1,648.90","1,636.79","2,318.30","1,315.00","61,291","10,03,20,729.10","6,040"
"15-May-2025","EQ","1,600.00","1,632.00","1,588.30","1,614.50","1,624.00","1,626.90","1,610.08","2,318.30","1,315.00","1,21,144","19,50,52,118.20","16,634"
"14-May-2025","EQ","1,694.00","1,694.00","1,605.30","1,701.60","1,610.20","1,614.50","1,625.94","2,318.30","1,315.00","5,29,559","86,10,30,546.10","29,660"
"13-May-2025","EQ","1,711.20","1,714.80","1,660.10","1,712.30","1,712.30","1,701.60","1,691.73","2,318.30","1,315.00","87,574","14,81,51,451.50","9,757"
"12-May-2025","EQ","1,690.00","1,724.90","1,683.80","1,669.40","1,705.00","1,712.30","1,707.58","2,318.30","1,315.00","30,610","5,22,69,085.70","5,123"
"09-May-2025","EQ","1,625.00","1,681.70","1,625.00","1,663.20","1,670.00","1,669.40","1,656.04","2,318.30","1,315.00","26,368","4,36,66,427.30","7,100"
"08-May-2025","EQ","1,700.60","1,712.00","1,653.00","1,695.60","1,667.00","1,663.20","1,683.90","2,318.30","1,315.00","19,756","3,32,67,117.20","5,863"
"07-May-2025","EQ","1,671.50","1,702.60","1,625.10","1,684.00","1,683.30","1,695.60","1,680.23","2,318.30","1,315.00","43,867","7,37,06,517.40","9,817"
"06-May-2025","EQ","1,717.40","1,717.40","1,671.60","1,700.40","1,704.90","1,684.00","1,686.11","2,318.30","1,315.00","52,916","8,92,22,309.50","12,424"
"05-May-2025","EQ","1,694.80","1,706.30","1,684.00","1,694.80","1,702.00","1,700.40","1,698.12","2,318.30","1,315.00","11,776","1,99,97,018.30","2,937"
"02-May-2025","EQ","1,682.00","1,716.40","1,682.00","1,701.50","1,683.60","1,694.80","1,695.83","2,318.30","1,315.00","35,634","6,04,29,215.40","8,610"
"30-Apr-2025","EQ","1,727.80","1,731.30","1,696.10","1,704.80","1,700.00","1,701.50","1,707.75","2,318.30","1,315.00","94,802","16,18,98,461.70","19,069"
"29-Apr-2025","EQ","1,748.80","1,753.90","1,700.00","1,748.80","1,705.00","1,704.80","1,716.43","2,318.30","1,315.00","23,800","4,08,50,973.00","4,229"
"28-Apr-2025","EQ","1,750.00","1,760.00","1,720.00","1,753.10","1,732.30","1,748.80","1,747.69","2,318.30","1,315.00","54,995","9,61,14,307.80","11,373"
"25-Apr-2025","EQ","1,765.20","1,788.00","1,726.00","1,764.90","1,750.00","1,753.10","1,751.98","2,318.30","1,315.00","1,15,727","20,27,51,522.90","15,675"
"24-Apr-2025","EQ","1,771.50","1,788.00","1,750.00","1,749.70","1,760.20","1,764.90","1,765.95","2,318.30","1,315.00","80,430","14,20,35,726.20","12,963"
"23-Apr-2025","EQ","1,755.00","1,771.00","1,723.00","1,752.70","1,755.20","1,749.70","1,742.22","2,318.30","1,315.00","25,508","4,44,40,549.00","4,794"
"22-Apr-2025","EQ","1,715.00","1,759.00","1,693.80","1,700.90","1,755.00","1,752.70","1,743.92","2,318.30","1,315.00","69,113","12,05,27,717.60","10,683"
"21-Apr-2025","EQ","1,675.00","1,713.60","1,656.50","1,662.60","1,700.00","1,700.90","1,687.53","2,318.30","1,315.00","80,914","13,65,44,636.00","13,793"
"17-Apr-2025","EQ","1,665.30","1,670.00","1,641.60","1,666.70","1,665.00","1,662.60","1,658.78","2,318.30","1,315.00","1,35,141","22,41,69,773.10","8,933"
"16-Apr-2025","EQ","1,645.10","1,674.50","1,634.40","1,645.00","1,672.00","1,666.70","1,666.74","2,318.30","1,315.00","1,29,440","21,57,43,086.90","15,305"
"15-Apr-2025","EQ","1,626.90","1,649.00","1,605.20","1,601.60","1,647.80","1,645.00","1,638.82","2,318.30","1,315.00","60,673","9,94,32,151.20","13,585"
"11-Apr-2025","EQ","1,614.00","1,622.70","1,560.00","1,579.15","1,600.00","1,601.60","1,583.89","2,318.30","1,315.00","1,14,273","18,09,95,810.95","26,551"
"09-Apr-2025","EQ","1,525.00","1,599.80","1,511.80","1,538.30","1,582.40","1,579.15","1,578.50","2,318.30","1,315.00","1,12,249","17,71,85,592.10","17,323"
"08-Apr-2025","EQ","1,531.95","1,564.85","1,497.75","1,488.60","1,532.75","1,538.30","1,532.47","2,318.30","1,315.00","69,940","10,71,81,196.25","14,367"
"07-Apr-2025","EQ","1,315.00","1,518.95","1,315.00","1,550.60","1,500.00","1,488.60","1,482.81","2,318.30","1,315.00","1,90,499","28,24,73,909.60","41,606"
"04-Apr-2025","EQ","1,571.20","1,580.75","1,536.50","1,583.15","1,536.50","1,550.60","1,562.31","2,318.30","1,502.00","71,847","11,22,46,943.70","13,431"
"03-Apr-2025","EQ","1,555.00","1,593.70","1,543.30","1,555.00","1,593.00","1,583.15","1,572.13","2,318.30","1,502.00","57,796","9,08,62,897.00","10,215"
"02-Apr-2025","EQ","1,543.10","1,576.00","1,502.00","1,525.20","1,550.00","1,555.00","1,524.01","2,318.30","1,502.00","1,73,959","26,51,14,613.55","27,081"
"01-Apr-2025","EQ","1,574.00","1,574.00","1,515.50","1,564.55","1,532.00","1,525.20","1,530.44","2,318.30","1,515.50","88,061","13,47,72,254.50","13,862"
"28-Mar-2025","EQ","1,583.00","1,599.00","1,545.05","1,584.55","1,561.00","1,564.55","1,562.23","2,318.30","1,527.60","79,501","12,41,98,652.30","8,857"
"27-Mar-2025","EQ","1,579.95","1,592.85","1,557.65","1,579.05","1,585.10","1,584.55","1,582.38","2,318.30","1,527.60","68,815","10,88,91,767.20","15,741"
"26-Mar-2025","EQ","1,595.00","1,609.80","1,567.95","1,605.00","1,580.00","1,579.05","1,582.92","2,318.30","1,527.60","1,31,100","20,75,20,429.85","19,351"
"25-Mar-2025","EQ","1,635.65","1,636.05","1,545.50","1,613.65","1,600.00","1,605.00","1,611.27","2,318.30","1,527.60","1,16,297","18,73,86,204.10","12,658"
"24-Mar-2025","EQ","1,600.00","1,625.00","1,588.30","1,596.45","1,615.00","1,613.65","1,610.43","2,318.30","1,527.60","94,867","15,27,76,647.60","16,125"
"21-Mar-2025","EQ","1,602.00","1,660.00","1,573.90","1,601.70","1,595.00","1,596.45","1,593.98","2,318.30","1,527.60","80,315","12,80,20,186.40","15,026"
"20-Mar-2025","EQ","1,629.90","1,664.30","1,595.05","1,624.50","1,597.95","1,601.70","1,614.23","2,318.30","1,527.60","1,51,692","24,48,66,217.35","24,423"
"19-Mar-2025","EQ","1,617.65","1,634.80","1,607.45","1,617.65","1,625.00","1,624.50","1,620.68","2,318.30","1,527.60","67,766","10,98,27,157.60","22,541"
"18-Mar-2025","EQ","1,602.05","1,649.30","1,597.00","1,605.25","1,619.55","1,617.65","1,617.72","2,318.30","1,527.60","69,803","11,29,21,392.55","23,909"
"17-Mar-2025","EQ","1,626.00","1,641.90","1,593.10","1,626.10","1,606.00","1,605.25","1,606.84","2,318.30","1,527.60","90,246","14,50,11,084.50","24,107"
"13-Mar-2025","EQ","1,615.00","1,634.20","1,608.10","1,623.25","1,625.00","1,626.10","1,624.71","2,318.30","1,527.60","86,124","13,99,26,115.65","18,759"
"12-Mar-2025","EQ","1,636.90","1,645.05","1,591.25","1,620.40","1,645.00","1,623.25","1,616.18","2,318.30","1,527.60","1,00,598","16,25,84,415.70","17,934"
"11-Mar-2025","EQ","1,663.60","1,663.60","1,613.60","1,663.60","1,628.00","1,620.40","1,624.10","2,318.30","1,527.60","74,502","12,09,98,886.20","14,218"
"10-Mar-2025","EQ","1,639.00","1,672.15","1,638.80","1,650.30","1,669.00","1,663.60","1,661.02","2,318.30","1,527.60","1,45,579","24,18,09,959.20","24,494"
"07-Mar-2025","EQ","1,649.45","1,670.00","1,644.85","1,648.90","1,659.95","1,650.30","1,652.20","2,318.30","1,527.60","60,325","9,96,68,708.80","16,354"
"06-Mar-2025","EQ","1,630.00","1,690.00","1,620.05","1,628.25","1,656.00","1,648.90","1,644.41","2,318.30","1,527.60","2,40,756","39,59,01,529.20","18,678"
"05-Mar-2025","EQ","1,629.05","1,634.95","1,591.20","1,613.75","1,630.00","1,628.25","1,624.97","2,318.30","1,527.60","1,18,564","19,26,63,090.90","12,097"
"04-Mar-2025","EQ","1,561.40","1,631.00","1,531.15","1,567.90","1,607.55","1,613.75","1,598.73","2,318.30","1,527.60","1,17,506","18,78,60,115.20","21,016"
"03-Mar-2025","EQ","1,568.70","1,680.00","1,527.60","1,584.50","1,580.45","1,567.90","1,558.38","2,318.30","1,527.60","99,681","15,53,40,666.85","22,980"
"28-Feb-2025","EQ","1,612.00","1,629.15","1,564.00","1,637.65","1,588.10","1,584.50","1,584.31","2,318.30","1,551.05","94,288","14,93,81,873.55","11,272"
"27-Feb-2025","EQ","1,661.90","1,683.75","1,625.05","1,656.75","1,635.00","1,637.65","1,650.12","2,318.30","1,551.05","1,38,440","22,84,42,260.60","13,824"
"25-Feb-2025","EQ","1,677.30","1,687.05","1,638.30","1,677.40","1,662.15","1,656.75","1,657.80","2,318.30","1,551.05","1,80,341","29,89,69,797.10","24,827"
"24-Feb-2025","EQ","1,652.50","1,685.45","1,627.55","1,652.50","1,675.90","1,677.40","1,659.16","2,318.30","1,551.05","1,50,909","25,03,82,787.65","16,811"
"21-Feb-2025","EQ","1,683.40","1,686.10","1,629.10","1,678.10","1,652.95","1,652.50","1,653.36","2,318.30","1,551.05","1,67,017","27,61,39,996.40","29,630"
"20-Feb-2025","EQ","1,648.40","1,704.75","1,625.00","1,648.40","1,672.50","1,678.10","1,666.57","2,318.30","1,551.05","4,00,764","66,79,00,258.25","34,042"
"19-Feb-2025","EQ","1,647.40","1,657.80","1,620.20","1,647.40","1,645.00","1,648.40","1,642.43","2,318.30","1,551.05","1,46,186","24,01,00,826.15","24,007"
"18-Feb-2025","EQ","1,675.75","1,675.75","1,631.40","1,680.35","1,645.00","1,647.40","1,647.73","2,318.30","1,551.05","1,15,556","19,04,04,826.65","19,727"
"17-Feb-2025","EQ","1,670.00","1,684.95","1,618.15","1,681.65","1,683.00","1,680.35","1,670.13","2,318.30","1,551.05","2,82,369","47,15,91,672.15","39,896"
"14-Feb-2025","EQ","1,710.95","1,716.75","1,660.05","1,707.90","1,680.00","1,681.65","1,679.37","2,318.30","1,551.05","4,29,776","72,17,52,813.10","45,590"
"13-Feb-2025","EQ","1,755.00","1,769.90","1,696.95","1,750.55","1,707.00","1,707.90","1,719.42","2,318.30","1,551.05","1,53,935","26,46,79,480.15","20,894"
"12-Feb-2025","EQ","1,785.00","1,791.95","1,720.65","1,782.85","1,755.00","1,750.55","1,752.12","2,318.30","1,551.05","1,78,847","31,33,62,287.85","31,834"
"11-Feb-2025","EQ","1,782.85","1,816.45","1,762.00","1,797.20","1,795.00","1,782.85","1,774.94","2,318.30","1,551.05","2,59,751","46,10,42,408.10","22,300"
"10-Feb-2025","EQ","1,825.20","1,836.35","1,783.05","1,839.30","1,795.40","1,797.20","1,800.37","2,318.30","1,551.05","1,03,857","18,69,81,012.90","14,710"
"07-Feb-2025","EQ","1,850.00","1,862.60","1,816.65","1,851.95","1,837.65","1,839.30","1,838.12","2,318.30","1,551.05","1,91,885","35,27,07,810.15","22,320"
"06-Feb-2025","EQ","1,814.00","1,875.00","1,811.25","1,805.00","1,852.80","1,851.95","1,856.53","2,318.30","1,551.05","3,54,675","65,84,65,167.15","38,910"
"05-Feb-2025","EQ","1,755.00","1,833.90","1,755.00","1,737.90","1,806.00","1,805.00","1,801.68","2,318.30","1,551.05","6,09,369","1,09,78,85,121.20","50,854"
"04-Feb-2025","EQ","1,754.00","1,781.95","1,706.90","1,754.10","1,755.00","1,737.90","1,734.92","2,318.30","1,551.05","6,74,457","1,17,01,29,295.80","45,631"
"03-Feb-2025","EQ","1,770.00","1,776.10","1,730.00","1,779.05","1,744.10","1,754.10","1,750.45","2,318.30","1,551.05","89,278","15,62,77,050.60","13,580"
"01-Feb-2025","EQ","1,789.90","1,801.90","1,767.15","1,796.90","1,770.10","1,779.05","1,784.23","2,318.30","1,545.20","29,997","5,35,21,584.45","3,233"
"31-Jan-2025","EQ","1,802.70","1,811.95","1,773.80","1,804.60","1,792.80","1,796.90","1,792.80","2,318.30","1,545.20","74,571","13,36,90,836.80","9,169"
"30-Jan-2025","EQ","1,791.30","1,872.70","1,759.10","1,791.45","1,795.00","1,804.60","1,790.07","2,318.30","1,545.20","1,54,949","27,73,70,157.10","21,305"
"29-Jan-2025","EQ","1,711.95","1,796.30","1,702.20","1,708.90","1,781.70","1,791.45","1,766.97","2,318.30","1,545.20","92,532","16,35,01,101.90","14,288"
"28-Jan-2025","EQ","1,747.50","1,752.35","1,687.40","1,750.95","1,718.00","1,708.90","1,717.71","2,318.30","1,545.20","2,25,331","38,70,53,828.05","23,204"
"27-Jan-2025","EQ","1,793.20","1,793.65","1,742.05","1,802.20","1,745.00","1,750.95","1,756.68","2,318.30","1,545.20","1,20,804","21,22,14,007.60","14,504"
"24-Jan-2025","EQ","1,868.35","1,878.95","1,795.00","1,870.70","1,800.00","1,802.20","1,835.91","2,318.30","1,545.20","1,06,162","19,49,03,355.45","14,740"
"23-Jan-2025","EQ","1,849.55","1,883.10","1,842.30","1,849.55","1,865.15","1,870.70","1,867.33","2,318.30","1,545.20","65,122","12,16,04,110.95","11,350"
"22-Jan-2025","EQ","1,840.85","1,860.20","1,828.05","1,846.25","1,856.00","1,849.55","1,841.50","2,318.30","1,545.20","93,929","17,29,70,384.90","14,165"
"21-Jan-2025","EQ","1,889.90","1,910.25","1,834.20","1,895.55","1,836.10","1,846.25","1,870.45","2,318.30","1,545.20","65,224","12,19,98,124.40","8,896"
"20-Jan-2025","EQ","1,888.90","1,899.85","1,863.55","1,890.70","1,890.00","1,895.55","1,884.36","2,318.30","1,545.20","25,198","4,74,81,992.35","4,897"
"17-Jan-2025","EQ","1,885.00","1,900.40","1,876.20","1,888.85","1,888.00","1,890.70","1,888.61","2,318.30","1,510.05","37,807","7,14,02,813.60","5,484"
"16-Jan-2025","EQ","1,881.00","1,898.10","1,874.35","1,877.65","1,890.00","1,888.85","1,887.00","2,318.30","1,510.05","1,04,194","19,66,14,019.55","9,940"
"15-Jan-2025","EQ","1,874.95","1,896.35","1,841.20","1,872.05","1,881.95","1,877.65","1,868.54","2,318.30","1,510.05","97,851","18,28,38,644.60","9,681"
"14-Jan-2025","EQ","1,885.50","1,896.35","1,860.00","1,882.80","1,873.40","1,872.05","1,872.95","2,318.30","1,510.05","68,755","12,87,74,865.50","7,584"
"13-Jan-2025","EQ","1,916.45","1,949.95","1,868.15","1,953.60","1,885.00","1,882.80","1,902.27","2,318.30","1,510.05","1,27,600","24,27,29,111.75","14,046"
"10-Jan-2025","EQ","1,981.10","2,013.50","1,942.85","2,000.30","1,949.75","1,953.60","1,963.95","2,318.30","1,450.00","2,18,941","42,99,89,022.15","22,188"
"09-Jan-2025","EQ","2,026.60","2,037.75","1,980.00","2,026.60","1,987.10","2,000.30","1,998.28","2,318.30","1,450.00","1,11,304","22,24,17,012.65","14,776"
"08-Jan-2025","EQ","2,035.50","2,057.90","2,007.50","2,035.10","2,023.00","2,026.60","2,032.67","2,318.30","1,450.00","1,39,288","28,31,26,046.35","17,042"
"07-Jan-2025","EQ","2,049.00","2,072.35","1,998.00","2,038.80","2,037.00","2,035.10","2,041.21","2,318.30","1,450.00","2,99,045","61,04,13,218.00","30,167"
"06-Jan-2025","EQ","1,991.20","2,059.95","1,970.65","1,997.80","2,038.00","2,038.80","2,032.50","2,318.30","1,450.00","6,89,908","1,40,22,38,061.95","63,585"
"03-Jan-2025","EQ","2,060.15","2,060.20","1,976.55","2,049.05","1,995.65","1,997.80","2,002.72","2,318.30","1,450.00","4,45,477","89,21,63,595.40","31,459"
"02-Jan-2025","EQ","2,057.20","2,065.45","2,029.15","2,056.50","2,059.80","2,049.05","2,046.24","2,318.30","1,450.00","99,817","20,42,49,863.45","14,560"
"01-Jan-2025","EQ","2,061.10","2,086.40","2,044.00","2,076.65","2,059.60","2,056.50","2,065.32","2,318.30","1,450.00","35,586","7,34,96,432.25","7,328"
"31-Dec-2024","EQ","2,052.45","2,088.60","2,048.30","2,052.45","2,065.00","2,076.65","2,072.48","2,318.30","1,450.00","71,837","14,88,80,784.60","8,547"
"30-Dec-2024","EQ","2,058.15","2,076.40","2,026.25","2,058.15","2,052.35","2,052.45","2,050.18","2,318.30","1,450.00","1,43,078","29,33,36,236.80","21,239"
