ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","1,233.00","1,276.70","1,214.40","1,241.70","1,260.10","1,271.50","1,254.29","1,584.25","1,064.00","1,02,343","12,83,67,636.40","11,561"
"10-Jul-2025","EQ","1,191.00","1,251.60","1,190.00","1,191.00","1,241.00","1,241.70","1,219.88","1,584.25","1,064.00","74,058","9,03,42,121.10","6,880"
"09-Jul-2025","EQ","1,216.00","1,261.20","1,180.00","1,227.40","1,190.00","1,191.00","1,212.09","1,584.25","1,064.00","1,40,537","17,03,42,843.60","19,080"
"08-Jul-2025","EQ","1,204.30","1,238.30","1,198.00","1,203.90","1,228.00","1,227.40","1,217.67","1,584.25","1,064.00","75,637","9,21,01,007.00","8,215"
"07-Jul-2025","EQ","1,238.90","1,250.40","1,191.80","1,232.80","1,220.00","1,203.90","1,218.74","1,584.25","1,064.00","62,410","7,60,61,606.10","10,543"
"04-Jul-2025","EQ","1,210.40","1,246.90","1,207.00","1,217.20","1,230.00","1,232.80","1,228.04","1,584.25","1,038.45","64,725","7,94,84,880.10","8,123"
"03-Jul-2025","EQ","1,172.90","1,224.00","1,155.90","1,161.80","1,216.80","1,217.20","1,203.00","1,584.25","1,038.45","89,681","10,78,86,425.00","9,668"
"02-Jul-2025","EQ","1,142.70","1,165.20","1,130.50","1,137.80","1,160.10","1,161.80","1,151.76","1,584.25","1,038.45","46,715","5,38,04,575.00","5,950"
"01-Jul-2025","EQ","1,148.90","1,165.60","1,133.30","1,147.20","1,139.90","1,137.80","1,145.23","1,584.25","1,038.45","34,025","3,89,66,364.50","3,883"
"30-Jun-2025","EQ","1,131.50","1,170.20","1,130.40","1,131.40","1,149.00","1,147.20","1,154.19","1,584.25","1,038.45","76,731","8,85,62,431.80","6,893"
"27-Jun-2025","EQ","1,119.00","1,146.40","1,119.00","1,118.30","1,133.00","1,131.40","1,134.75","1,584.25","1,031.60","35,900","4,07,37,605.80","4,213"
"26-Jun-2025","EQ","1,122.00","1,134.30","1,110.00","1,130.20","1,115.70","1,118.30","1,118.23","1,584.25","1,031.60","52,178","5,83,46,934.50","5,680"
"25-Jun-2025","EQ","1,138.00","1,147.30","1,118.90","1,138.30","1,130.00","1,130.20","1,136.27","1,584.25","1,031.60","39,018","4,43,34,802.30","3,184"
"24-Jun-2025","EQ","1,130.00","1,169.90","1,119.10","1,124.50","1,138.00","1,138.30","1,142.42","1,584.25","1,031.60","80,819","9,23,29,345.20","8,199"
"23-Jun-2025","EQ","1,115.10","1,135.50","1,102.20","1,118.60","1,121.00","1,124.50","1,117.58","1,584.25","1,031.60","65,319","7,29,99,340.80","9,091"
"20-Jun-2025","EQ","1,135.00","1,148.30","1,113.10","1,140.70","1,115.60","1,118.60","1,124.04","1,584.25","1,024.50","1,16,655","13,11,25,253.90","10,472"
"19-Jun-2025","EQ","1,140.20","1,154.70","1,132.80","1,141.40","1,140.00","1,140.70","1,144.81","1,584.25","1,024.50","51,929","5,94,48,630.00","6,793"
"18-Jun-2025","EQ","1,158.70","1,158.70","1,132.40","1,158.70","1,140.10","1,141.40","1,143.01","1,584.25","1,024.50","75,221","8,59,78,406.40","13,557"
"17-Jun-2025","EQ","1,166.50","1,175.10","1,132.30","1,161.10","1,170.00","1,158.70","1,151.63","1,584.25","1,024.50","1,07,991","12,43,65,564.70","22,897"
"16-Jun-2025","EQ","1,194.90","1,205.00","1,147.60","1,193.40","1,166.50","1,161.10","1,165.94","1,584.25","1,024.50","1,16,345","13,56,51,017.00","12,191"
"13-Jun-2025","EQ","1,195.00","1,210.00","1,185.00","1,197.60","1,190.10","1,193.40","1,195.75","1,584.25","1,009.00","50,237","6,00,70,829.20","7,658"
"12-Jun-2025","EQ","1,198.70","1,204.00","1,188.00","1,206.50","1,195.10","1,197.60","1,195.55","1,584.25","1,009.00","52,065","6,22,46,299.70","4,059"
"11-Jun-2025","EQ","1,208.00","1,217.90","1,192.00","1,201.90","1,204.10","1,206.50","1,205.42","1,584.25","1,009.00","44,291","5,33,89,415.90","8,330"
"10-Jun-2025","EQ","1,226.00","1,230.00","1,198.20","1,218.60","1,200.10","1,201.90","1,209.04","1,584.25","1,009.00","48,398","5,85,14,926.90","10,456"
"09-Jun-2025","EQ","1,219.80","1,230.00","1,196.30","1,214.30","1,230.00","1,218.60","1,208.75","1,584.25","1,009.00","63,801","7,71,19,184.20","8,050"
"06-Jun-2025","EQ","1,234.00","1,239.60","1,207.20","1,221.90","1,218.00","1,214.30","1,218.54","1,584.25","991.10","41,873","5,10,23,936.50","4,462"
"05-Jun-2025","EQ","1,219.90","1,235.00","1,201.10","1,219.00","1,223.00","1,221.90","1,219.01","1,584.25","991.10","53,782","6,55,61,047.50","8,775"
"04-Jun-2025","EQ","1,211.00","1,249.90","1,196.80","1,206.40","1,212.00","1,219.00","1,213.69","1,584.25","991.10","76,844","9,32,64,948.60","18,676"
"03-Jun-2025","EQ","1,220.00","1,256.20","1,195.40","1,226.30","1,208.00","1,206.40","1,215.69","1,584.25","991.10","73,692","8,95,86,738.40","7,695"
"02-Jun-2025","EQ","1,219.60","1,247.40","1,171.00","1,200.70","1,244.00","1,226.30","1,216.49","1,584.25","991.10","1,11,721","13,59,07,741.50","20,223"
"30-May-2025","EQ","1,285.60","1,287.00","1,190.00","1,286.60","1,221.30","1,200.70","1,226.72","1,584.25","991.10","2,59,237","31,80,12,409.30","41,720"
"29-May-2025","EQ","1,350.10","1,366.00","1,271.00","1,342.00","1,288.00","1,286.60","1,331.72","1,584.25","991.10","1,79,928","23,96,13,675.70","19,793"
"28-May-2025","EQ","1,465.50","1,465.50","1,298.40","1,461.20","1,350.00","1,342.00","1,340.04","1,584.25","991.10","3,03,941","40,72,94,221.40","39,161"
"27-May-2025","EQ","1,480.00","1,485.00","1,451.00","1,477.30","1,455.00","1,461.20","1,464.85","1,584.25","991.10","49,153","7,20,01,889.80","11,320"
"26-May-2025","EQ","1,450.00","1,510.80","1,436.40","1,427.20","1,474.70","1,477.30","1,483.26","1,584.25","991.10","54,435","8,07,41,296.90","7,025"
"23-May-2025","EQ","1,449.80","1,459.20","1,421.30","1,452.20","1,440.00","1,427.20","1,435.43","1,584.25","991.10","55,093","7,90,81,902.60","7,319"
"22-May-2025","EQ","1,385.20","1,465.30","1,385.20","1,404.60","1,443.00","1,452.20","1,433.01","1,584.25","991.10","65,431","9,37,63,047.40","6,691"
"21-May-2025","EQ","1,449.00","1,457.90","1,397.00","1,443.60","1,400.50","1,404.60","1,411.51","1,584.25","991.10","33,020","4,66,08,219.10","6,170"
"20-May-2025","EQ","1,465.30","1,470.00","1,440.00","1,465.30","1,440.00","1,443.60","1,455.25","1,584.25","991.10","20,378","2,96,54,990.00","4,641"
"19-May-2025","EQ","1,495.00","1,495.00","1,455.00","1,479.50","1,471.90","1,465.30","1,474.25","1,584.25","991.10","32,547","4,79,82,561.30","3,998"
"16-May-2025","EQ","1,500.00","1,500.00","1,468.10","1,490.80","1,483.00","1,479.50","1,480.02","1,584.25","991.10","25,324","3,74,80,064.60","3,732"
"15-May-2025","EQ","1,455.30","1,497.90","1,444.20","1,455.30","1,489.00","1,490.80","1,458.89","1,584.25","991.10","51,759","7,55,10,535.70","5,602"
"14-May-2025","EQ","1,445.20","1,480.80","1,438.10","1,454.40","1,447.30","1,455.30","1,457.84","1,584.25","991.10","46,412","6,76,61,079.50","8,586"
"13-May-2025","EQ","1,389.90","1,468.90","1,385.90","1,385.90","1,457.20","1,454.40","1,433.23","1,584.25","991.10","45,426","6,51,05,811.30","10,102"
"12-May-2025","EQ","1,366.10","1,450.00","1,364.10","1,358.60","1,375.20","1,385.90","1,391.77","1,584.25","991.10","98,449","13,70,17,919.80","12,222"
"09-May-2025","EQ","1,319.10","1,366.10","1,303.30","1,346.20","1,354.90","1,358.60","1,348.71","1,584.25","991.10","28,841","3,88,98,010.80","7,474"
"08-May-2025","EQ","1,315.00","1,362.10","1,307.40","1,332.00","1,343.00","1,346.20","1,344.34","1,584.25","991.10","63,167","8,49,17,643.00","18,017"
"07-May-2025","EQ","1,271.80","1,348.00","1,271.80","1,307.10","1,323.90","1,332.00","1,319.40","1,584.25","991.10","36,600","4,82,90,184.70","9,580"
"06-May-2025","EQ","1,330.70","1,330.70","1,293.10","1,325.10","1,316.00","1,307.10","1,305.25","1,584.25","991.10","31,369","4,09,44,448.00","5,995"
"05-May-2025","EQ","1,288.60","1,333.30","1,266.00","1,288.70","1,315.00","1,325.10","1,303.36","1,584.25","991.10","28,346","3,69,45,079.70","4,919"
"02-May-2025","EQ","1,314.50","1,348.50","1,276.10","1,314.50","1,291.30","1,288.70","1,301.16","1,584.25","991.10","98,786","12,85,36,355.40","21,778"
"30-Apr-2025","EQ","1,360.00","1,384.40","1,300.00","1,344.40","1,305.60","1,314.50","1,315.69","1,584.25","991.10","75,569","9,94,25,418.70","15,287"
"29-Apr-2025","EQ","1,328.10","1,364.80","1,310.40","1,321.00","1,335.00","1,344.40","1,338.94","1,584.25","991.10","42,189","5,64,88,367.00","9,718"
"28-Apr-2025","EQ","1,330.00","1,330.00","1,287.10","1,322.60","1,319.00","1,321.00","1,310.90","1,584.25","991.10","27,735","3,63,57,822.20","5,680"
"25-Apr-2025","EQ","1,331.00","1,340.00","1,294.20","1,341.20","1,316.10","1,322.60","1,317.06","1,584.25","991.10","32,232","4,24,51,472.60","6,239"
"24-Apr-2025","EQ","1,364.80","1,364.80","1,326.20","1,351.30","1,334.00","1,341.20","1,339.93","1,584.25","991.10","20,751","2,78,04,819.60","4,443"
"23-Apr-2025","EQ","1,380.00","1,391.50","1,344.10","1,384.90","1,348.10","1,351.30","1,353.82","1,584.25","991.10","33,744","4,56,83,268.20","5,343"
"22-Apr-2025","EQ","1,385.90","1,400.00","1,358.30","1,372.80","1,391.90","1,384.90","1,382.02","1,584.25","991.10","34,176","4,72,31,882.30","6,534"
"21-Apr-2025","EQ","1,315.10","1,425.00","1,292.20","1,312.30","1,380.30","1,372.80","1,383.10","1,584.25","991.10","1,15,444","15,96,71,008.50","19,809"
"17-Apr-2025","EQ","1,332.00","1,332.00","1,291.00","1,309.90","1,325.00","1,312.30","1,306.95","1,584.25","991.10","49,053","6,41,10,061.10","11,031"
"16-Apr-2025","EQ","1,353.00","1,353.00","1,266.10","1,330.90","1,332.50","1,309.90","1,291.17","1,584.25","991.10","1,26,775","16,36,88,259.80","21,975"
"15-Apr-2025","EQ","1,172.00","1,392.70","1,172.00","1,160.55","1,320.00","1,330.90","1,271.74","1,584.25","991.10","1,16,686","14,83,94,444.90","24,304"
"11-Apr-2025","EQ","1,135.65","1,180.00","1,130.00","1,126.60","1,159.90","1,160.55","1,157.66","1,584.25","991.10","1,21,053","14,01,37,833.60","11,012"
"09-Apr-2025","EQ","1,123.00","1,139.25","1,105.05","1,124.85","1,130.00","1,126.60","1,127.63","1,584.25","991.10","32,742","3,69,20,907.35","9,263"
"08-Apr-2025","EQ","1,161.00","1,161.15","1,116.25","1,146.60","1,120.10","1,124.85","1,131.79","1,584.25","991.10","76,810","8,69,32,851.10","12,440"
"07-Apr-2025","EQ","1,080.00","1,199.00","1,080.00","1,190.00","1,145.00","1,146.60","1,124.22","1,584.25","991.10","1,17,501","13,20,96,504.75","13,044"
"04-Apr-2025","EQ","1,184.60","1,222.05","1,150.15","1,177.70","1,219.00","1,190.00","1,177.68","1,584.25","985.35","36,007","4,24,04,664.55","7,153"
"03-Apr-2025","EQ","1,163.45","1,192.65","1,155.80","1,161.90","1,186.50","1,177.70","1,172.54","1,584.25","985.35","78,443","9,19,77,251.10","8,640"
"02-Apr-2025","EQ","1,162.85","1,179.90","1,143.15","1,154.65","1,163.45","1,161.90","1,162.37","1,584.25","985.35","46,033","5,35,07,222.20","6,510"
"01-Apr-2025","EQ","1,152.00","1,162.00","1,139.55","1,137.00","1,155.00","1,154.65","1,154.56","1,584.25","985.35","38,074","4,39,58,710.75","8,104"
"28-Mar-2025","EQ","1,136.45","1,154.45","1,125.00","1,136.60","1,137.40","1,137.00","1,134.79","1,584.25","970.00","67,771","7,69,05,888.90","13,638"
"27-Mar-2025","EQ","1,130.95","1,145.50","1,115.15","1,127.20","1,145.50","1,136.60","1,132.92","1,584.25","970.00","73,696","8,34,91,862.90","12,966"
"26-Mar-2025","EQ","1,144.90","1,144.90","1,116.05","1,130.55","1,127.00","1,127.20","1,132.01","1,584.25","970.00","86,239","9,76,23,731.75","21,784"
"25-Mar-2025","EQ","1,160.00","1,160.05","1,105.15","1,147.90","1,131.15","1,130.55","1,127.82","1,584.25","970.00","1,77,954","20,07,00,246.50","25,621"
"24-Mar-2025","EQ","1,173.00","1,176.00","1,142.00","1,169.50","1,144.00","1,147.90","1,159.72","1,584.25","970.00","1,19,873","13,90,19,118.60","13,762"
"21-Mar-2025","EQ","1,171.00","1,182.35","1,158.40","1,165.15","1,168.50","1,169.50","1,173.26","1,584.25","970.00","28,492","3,34,28,638.85","4,480"
"20-Mar-2025","EQ","1,173.25","1,184.00","1,151.25","1,149.05","1,169.00","1,165.15","1,164.85","1,584.25","970.00","64,059","7,46,19,057.30","8,842"
"19-Mar-2025","EQ","1,163.20","1,174.90","1,128.85","1,152.85","1,146.00","1,149.05","1,152.83","1,584.25","970.00","79,325","9,14,48,613.75","6,295"
"18-Mar-2025","EQ","1,147.00","1,190.20","1,138.75","1,145.55","1,153.95","1,152.85","1,153.96","1,584.25","970.00","58,382","6,73,70,725.30","5,560"
"17-Mar-2025","EQ","1,179.90","1,186.35","1,134.75","1,174.00","1,140.00","1,145.55","1,154.45","1,584.25","970.00","27,861","3,21,64,043.90","3,788"
"13-Mar-2025","EQ","1,220.00","1,223.25","1,159.05","1,210.80","1,174.00","1,174.00","1,185.11","1,584.25","970.00","35,795","4,24,20,969.20","3,894"
"12-Mar-2025","EQ","1,216.65","1,250.00","1,201.00","1,212.60","1,217.00","1,210.80","1,215.25","1,584.25","970.00","54,676","6,64,44,787.50","5,930"
"11-Mar-2025","EQ","1,225.00","1,240.00","1,201.15","1,243.80","1,216.65","1,212.60","1,214.84","1,584.25","970.00","66,186","8,04,05,549.60","10,816"
"10-Mar-2025","EQ","1,274.45","1,300.00","1,235.70","1,287.30","1,236.00","1,243.80","1,247.83","1,584.25","970.00","40,412","5,04,27,228.45","4,615"
"07-Mar-2025","EQ","1,270.10","1,324.80","1,261.50","1,269.80","1,324.80","1,287.30","1,292.49","1,584.25","970.00","62,328","8,05,58,589.35","10,643"
"06-Mar-2025","EQ","1,264.00","1,278.00","1,240.35","1,245.30","1,270.10","1,269.80","1,268.08","1,584.25","970.00","79,340","10,06,09,751.85","4,895"
"05-Mar-2025","EQ","1,270.00","1,270.00","1,240.00","1,271.90","1,242.05","1,245.30","1,249.70","1,584.25","970.00","27,549","3,44,28,111.90","4,036"
"04-Mar-2025","EQ","1,233.95","1,282.30","1,203.00","1,236.20","1,280.00","1,271.90","1,257.49","1,584.25","970.00","50,474","6,34,70,793.15","12,418"
"03-Mar-2025","EQ","1,240.00","1,264.55","1,213.90","1,264.85","1,234.00","1,236.20","1,232.01","1,584.25","970.00","40,196","4,95,21,915.50","3,982"
"28-Feb-2025","EQ","1,244.60","1,301.30","1,226.00","1,254.20","1,240.00","1,264.85","1,259.46","1,584.25","970.00","1,26,694","15,95,65,638.20","8,166"
"27-Feb-2025","EQ","1,271.30","1,298.05","1,235.45","1,284.05","1,275.00","1,254.20","1,255.96","1,584.25","970.00","23,875","2,99,86,163.45","3,992"
"25-Feb-2025","EQ","1,275.00","1,300.00","1,260.00","1,277.65","1,278.00","1,284.05","1,277.51","1,584.25","970.00","22,167","2,83,18,527.10","2,771"
"24-Feb-2025","EQ","1,333.00","1,333.00","1,270.00","1,315.65","1,270.00","1,277.65","1,289.75","1,584.25","970.00","33,375","4,30,45,500.35","4,286"
"21-Feb-2025","EQ","1,304.55","1,349.05","1,282.00","1,300.65","1,314.10","1,315.65","1,317.37","1,584.25","970.00","45,058","5,93,58,217.95","5,047"
"20-Feb-2025","EQ","1,240.55","1,309.95","1,240.55","1,260.25","1,305.00","1,300.65","1,290.66","1,584.25","970.00","68,511","8,84,24,090.80","5,346"
"19-Feb-2025","EQ","1,245.10","1,269.00","1,235.20","1,254.85","1,265.60","1,260.25","1,260.47","1,584.25","970.00","33,145","4,17,78,169.10","3,656"
"18-Feb-2025","EQ","1,245.60","1,262.00","1,200.00","1,245.60","1,245.10","1,254.85","1,234.67","1,584.25","970.00","86,178","10,64,01,577.85","8,285"
"17-Feb-2025","EQ","1,205.15","1,250.00","1,197.95","1,230.65","1,243.00","1,245.60","1,225.50","1,584.25","970.00","36,729","4,50,11,507.00","6,217"
"14-Feb-2025","EQ","1,304.30","1,310.00","1,202.20","1,273.05","1,215.00","1,230.65","1,243.52","1,584.25","970.00","1,72,018","21,39,08,541.85","12,550"
"13-Feb-2025","EQ","1,349.40","1,349.40","1,265.00","1,302.65","1,266.00","1,273.05","1,292.33","1,584.25","970.00","1,52,662","19,72,90,042.90","15,131"
"12-Feb-2025","EQ","1,325.00","1,331.40","1,280.05","1,335.55","1,310.00","1,302.65","1,308.56","1,584.25","970.00","94,163","12,32,17,746.05","19,072"
"11-Feb-2025","EQ","1,385.75","1,385.90","1,305.90","1,395.95","1,325.00","1,335.55","1,337.38","1,584.25","970.00","39,313","5,25,76,229.55","4,909"
"10-Feb-2025","EQ","1,435.05","1,458.85","1,368.00","1,431.45","1,398.80","1,395.95","1,406.26","1,584.25","970.00","49,434","6,95,16,953.95","6,592"
"07-Feb-2025","EQ","1,490.00","1,498.90","1,419.95","1,486.40","1,436.05","1,431.45","1,440.10","1,584.25","970.00","85,704","12,34,22,630.15","9,791"
"06-Feb-2025","EQ","1,533.90","1,554.30","1,475.00","1,549.55","1,487.20","1,486.40","1,531.81","1,584.25","970.00","1,66,726","25,53,92,588.75","7,733"
"05-Feb-2025","EQ","1,526.00","1,563.90","1,501.20","1,525.05","1,529.00","1,549.55","1,545.99","1,584.25","970.00","3,06,234","47,34,33,658.25","23,725"
"04-Feb-2025","EQ","1,423.00","1,555.00","1,423.00","1,456.85","1,503.00","1,525.05","1,506.23","1,584.25","970.00","3,00,992","45,33,64,091.15","29,949"
"03-Feb-2025","EQ","1,350.00","1,491.95","1,350.00","1,372.25","1,444.90","1,456.85","1,441.81","1,584.25","970.00","1,12,858","16,27,19,963.70","9,560"
"01-Feb-2025","EQ","1,356.75","1,381.95","1,342.55","1,348.75","1,360.00","1,372.25","1,366.81","1,584.25","970.00","12,973","1,77,31,601.45","1,963"
"31-Jan-2025","EQ","1,345.90","1,355.00","1,320.50","1,346.70","1,355.00","1,348.75","1,340.41","1,584.25","970.00","43,795","5,87,03,180.30","8,048"
"30-Jan-2025","EQ","1,324.45","1,370.00","1,324.20","1,341.00","1,350.00","1,346.70","1,352.09","1,584.25","970.00","80,816","10,92,70,335.50","5,479"
"29-Jan-2025","EQ","1,283.05","1,348.35","1,283.00","1,306.45","1,337.25","1,341.00","1,327.97","1,584.25","970.00","66,549","8,83,75,396.15","6,770"
"28-Jan-2025","EQ","1,375.00","1,375.00","1,286.05","1,343.80","1,310.00","1,306.45","1,305.19","1,584.25","970.00","35,103","4,58,16,232.30","6,710"
"27-Jan-2025","EQ","1,291.35","1,350.00","1,291.35","1,305.95","1,332.25","1,343.80","1,327.12","1,584.25","970.00","41,035","5,44,58,309.60","7,101"
"24-Jan-2025","EQ","1,302.10","1,338.05","1,302.10","1,321.00","1,305.40","1,305.95","1,319.48","1,584.25","970.00","13,402","1,76,83,708.05","3,760"
"23-Jan-2025","EQ","1,298.60","1,339.90","1,290.30","1,300.30","1,339.90","1,321.00","1,319.97","1,584.25","970.00","1,29,451","17,08,71,710.40","4,114"
"22-Jan-2025","EQ","1,302.10","1,327.15","1,291.20","1,309.10","1,296.95","1,300.30","1,305.71","1,584.25","970.00","13,925","1,81,82,067.70","3,834"
"21-Jan-2025","EQ","1,345.25","1,349.90","1,302.10","1,334.70","1,305.00","1,309.10","1,320.22","1,584.25","970.00","2,11,108","27,87,08,295.35","7,742"
"20-Jan-2025","EQ","1,294.00","1,342.00","1,282.00","1,292.90","1,330.10","1,334.70","1,312.62","1,584.25","970.00","31,577","4,14,48,528.90","6,939"
"17-Jan-2025","EQ","1,296.40","1,308.95","1,281.05","1,307.40","1,292.00","1,292.90","1,294.02","1,584.25","970.00","3,16,346","40,93,58,362.20","15,212"
"16-Jan-2025","EQ","1,352.00","1,355.50","1,292.35","1,351.85","1,300.00","1,307.40","1,316.05","1,584.25","970.00","1,19,402","15,71,38,688.40","8,456"
"15-Jan-2025","EQ","1,415.50","1,415.50","1,332.30","1,402.30","1,332.45","1,351.85","1,366.59","1,584.25","970.00","45,191","6,17,57,347.85","5,252"
"14-Jan-2025","EQ","1,375.00","1,439.35","1,358.40","1,369.50","1,425.00","1,402.30","1,381.45","1,584.25","970.00","12,493","1,72,58,408.70","3,441"
"13-Jan-2025","EQ","1,418.00","1,430.20","1,360.00","1,410.95","1,388.40","1,369.50","1,388.84","1,584.25","970.00","26,825","3,72,55,543.90","6,153"
"10-Jan-2025","EQ","1,457.60","1,457.60","1,400.05","1,448.35","1,424.95","1,410.95","1,428.53","1,584.25","970.00","24,976","3,56,79,077.10","4,672"
"09-Jan-2025","EQ","1,455.00","1,466.95","1,429.00","1,449.95","1,447.70","1,448.35","1,449.92","1,584.25","970.00","67,982","9,85,68,578.70","6,408"
"08-Jan-2025","EQ","1,439.05","1,486.90","1,423.10","1,431.85","1,450.00","1,449.95","1,456.88","1,584.25","970.00","43,689","6,36,49,444.95","6,936"
"07-Jan-2025","EQ","1,430.00","1,439.75","1,398.20","1,406.30","1,437.00","1,431.85","1,423.87","1,584.25","970.00","17,133","2,43,95,146.45","4,434"
"06-Jan-2025","EQ","1,405.30","1,430.00","1,370.55","1,402.15","1,430.00","1,406.30","1,393.73","1,584.25","970.00","21,790","3,03,69,296.85","4,708"
"03-Jan-2025","EQ","1,419.35","1,448.60","1,396.00","1,419.35","1,402.50","1,402.15","1,406.36","1,584.25","970.00","11,797","1,65,90,810.35","2,574"
"02-Jan-2025","EQ","1,435.70","1,460.95","1,414.05","1,435.65","1,421.20","1,419.35","1,435.41","1,584.25","970.00","13,646","1,95,87,661.75","3,408"
"01-Jan-2025","EQ","1,410.05","1,450.00","1,410.05","1,424.15","1,435.00","1,435.65","1,428.60","1,584.25","970.00","11,560","1,65,14,597.40","3,376"
"31-Dec-2024","EQ","1,375.00","1,430.15","1,355.85","1,402.15","1,414.00","1,424.15","1,405.09","1,584.25","970.00","31,818","4,47,07,244.95","6,429"
"30-Dec-2024","EQ","1,405.15","1,429.50","1,350.00","1,426.55","1,378.00","1,402.15","1,397.85","1,584.25","970.00","34,063","4,76,15,054.60","5,855"
"27-Dec-2024","EQ","1,438.35","1,438.35","1,405.00","1,417.10","1,417.10","1,426.55","1,421.75","1,584.25","970.00","14,401","2,04,74,654.75","3,150"
"26-Dec-2024","EQ","1,404.00","1,432.40","1,376.00","1,392.90","1,401.00","1,417.10","1,409.31","1,584.25","970.00","22,630","3,18,92,572.40","3,855"
"24-Dec-2024","EQ","1,432.20","1,432.55","1,382.00","1,432.85","1,382.00","1,392.90","1,402.74","1,584.25","970.00","11,695","1,64,05,026.70","2,442"
"23-Dec-2024","EQ","1,423.40","1,440.75","1,390.50","1,423.40","1,423.25","1,432.85","1,418.78","1,584.25","970.00","30,664","4,35,05,405.20","8,599"
