ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Nov-2024","EQ","1,111.80","1,122.00","1,100.00","1,108.50","1,117.00","1,116.90","1,113.46","1,544.00","681.40","1,17,293","13,06,01,560.10","11,500"
"21-Nov-2024","EQ","1,121.00","1,125.00","1,096.30","1,120.75","1,110.30","1,108.50","1,110.72","1,544.00","681.40","2,02,608","22,50,41,651.40","17,809"
"19-Nov-2024","EQ","1,121.10","1,142.90","1,105.00","1,104.30","1,110.00","1,120.75","1,129.19","1,544.00","681.40","2,82,709","31,92,31,105.95","23,205"
"18-Nov-2024","EQ","1,078.35","1,122.20","1,074.55","1,078.30","1,120.00","1,104.30","1,098.08","1,544.00","681.40","3,50,438","38,48,08,882.35","32,902"
"14-Nov-2024","EQ","1,025.00","1,114.50","1,016.05","1,058.70","1,074.95","1,078.30","1,083.04","1,544.00","667.90","7,26,096","78,63,93,226.70","55,909"
"13-Nov-2024","EQ","1,095.00","1,099.50","1,051.15","1,099.80","1,070.45","1,058.70","1,070.48","1,544.00","667.90","3,29,162","35,23,59,806.70","34,999"
"12-Nov-2024","EQ","1,129.95","1,142.55","1,093.55","1,126.55","1,097.40","1,099.80","1,116.51","1,544.00","667.90","1,43,521","16,02,42,159.15","18,223"
"11-Nov-2024","EQ","1,130.00","1,149.75","1,115.30","1,131.00","1,127.15","1,126.55","1,133.09","1,544.00","667.90","1,59,624","18,08,68,026.55","16,963"
"08-Nov-2024","EQ","1,155.25","1,167.00","1,101.00","1,153.20","1,140.00","1,131.00","1,127.41","1,544.00","632.00","4,40,957","49,71,37,947.60","42,348"
"07-Nov-2024","EQ","1,194.00","1,205.40","1,142.05","1,187.95","1,155.00","1,153.20","1,170.75","1,544.00","632.00","2,54,425","29,78,68,433.65","23,414"
"06-Nov-2024","EQ","1,166.25","1,197.00","1,139.10","1,155.55","1,191.00","1,187.95","1,172.20","1,544.00","632.00","3,87,602","45,43,48,391.85","32,648"
"05-Nov-2024","EQ","1,172.50","1,195.20","1,145.35","1,188.80","1,158.00","1,155.55","1,164.35","1,544.00","632.00","4,09,739","47,70,78,902.00","36,051"
"04-Nov-2024","EQ","1,231.00","1,231.00","1,180.20","1,230.95","1,187.00","1,188.80","1,202.31","1,544.00","632.00","3,26,003","39,19,57,959.85","31,597"
"01-Nov-2024","EQ","1,247.70","1,247.70","1,223.25","1,220.75","1,228.00","1,230.95","1,233.54","1,544.00","630.00","95,257","11,75,03,546.10","8,537"
"31-Oct-2024","EQ","1,225.00","1,233.50","1,183.20","1,216.35","1,222.00","1,220.75","1,211.80","1,544.00","630.00","5,88,578","71,32,36,039.90","40,030"
"30-Oct-2024","EQ","1,145.70","1,237.15","1,143.90","1,145.65","1,217.55","1,216.35","1,201.84","1,544.00","630.00","16,46,455","1,97,87,83,224.80","98,148"
"29-Oct-2024","EQ","1,199.00","1,199.00","1,035.60","1,212.40","1,156.50","1,145.65","1,109.42","1,544.00","630.00","36,73,123","4,07,50,35,185.30","2,79,507"
"28-Oct-2024","EQ","1,214.90","1,250.00","1,200.80","1,204.00","1,211.00","1,212.40","1,224.91","1,544.00","630.00","3,25,365","39,85,43,473.80","34,291"
"25-Oct-2024","EQ","1,253.80","1,257.35","1,196.05","1,254.10","1,209.00","1,204.00","1,214.83","1,544.00","582.00","3,80,690","46,24,72,987.40","38,588"
"24-Oct-2024","EQ","1,262.00","1,281.70","1,249.60","1,267.00","1,257.00","1,254.10","1,261.94","1,544.00","582.00","2,02,445","25,54,73,144.45","20,854"
"23-Oct-2024","EQ","1,274.20","1,299.90","1,240.10","1,274.20","1,272.00","1,267.00","1,270.53","1,544.00","582.00","3,54,135","44,99,38,524.50","37,977"
"22-Oct-2024","EQ","1,339.10","1,359.65","1,268.80","1,356.15","1,283.95","1,274.20","1,296.36","1,544.00","582.00","3,83,293","49,68,86,046.10","41,078"
"21-Oct-2024","EQ","1,385.00","1,408.00","1,350.20","1,380.95","1,354.90","1,356.15","1,376.69","1,544.00","582.00","1,94,321","26,75,18,897.30","20,909"
"18-Oct-2024","EQ","1,348.05","1,387.95","1,328.10","1,356.80","1,382.00","1,380.95","1,368.02","1,544.00","582.00","2,08,197","28,48,17,125.45","22,392"
"17-Oct-2024","EQ","1,384.90","1,394.40","1,352.10","1,383.10","1,358.90","1,356.80","1,367.27","1,544.00","582.00","2,41,314","32,99,40,639.45","25,347"
"16-Oct-2024","EQ","1,393.00","1,419.95","1,372.00","1,398.35","1,384.05","1,383.10","1,392.56","1,544.00","582.00","3,47,081","48,33,29,945.95","41,661"
"15-Oct-2024","EQ","1,406.80","1,442.35","1,395.15","1,400.75","1,400.00","1,398.35","1,406.82","1,544.00","582.00","2,84,107","39,96,86,165.85","30,296"
"14-Oct-2024","EQ","1,389.00","1,419.65","1,388.00","1,390.35","1,399.00","1,400.75","1,402.46","1,544.00","582.00","2,15,544","30,22,92,605.70","26,149"
"11-Oct-2024","EQ","1,421.65","1,427.00","1,388.00","1,420.65","1,390.00","1,390.35","1,400.12","1,544.00","582.00","2,25,299","31,54,46,448.30","21,145"
"10-Oct-2024","EQ","1,423.55","1,462.55","1,411.00","1,412.90","1,413.00","1,420.65","1,433.30","1,544.00","582.00","3,35,322","48,06,18,391.50","27,216"
"09-Oct-2024","EQ","1,399.00","1,420.00","1,390.00","1,358.60","1,418.00","1,412.90","1,403.15","1,544.00","582.00","4,37,159","61,33,98,792.65","28,674"
"08-Oct-2024","EQ","1,381.60","1,386.50","1,329.85","1,375.50","1,375.00","1,358.60","1,356.18","1,544.00","582.00","7,02,192","95,22,97,954.15","50,263"
"07-Oct-2024","EQ","1,429.70","1,544.00","1,336.40","1,395.10","1,376.00","1,375.50","1,436.46","1,544.00","582.00","15,73,883","2,26,08,15,773.20","1,12,920"
"04-Oct-2024","EQ","1,400.00","1,445.00","1,375.00","1,414.40","1,429.00","1,395.10","1,412.38","1,544.00","582.00","5,58,110","78,82,63,222.00","37,692"
"03-Oct-2024","EQ","1,449.55","1,453.90","1,406.35","1,477.60","1,419.00","1,414.40","1,426.03","1,544.00","582.00","8,63,988","1,23,20,70,449.15","57,147"
"01-Oct-2024","EQ","1,478.00","1,544.00","1,468.00","1,431.10","1,490.00","1,477.60","1,491.83","1,544.00","582.00","6,50,833","97,09,29,513.90","54,500"
"30-Sep-2024","EQ","1,458.95","1,462.65","1,426.20","1,464.30","1,430.00","1,431.10","1,439.74","1,500.00","582.00","2,49,298","35,89,25,114.70","26,123"
"27-Sep-2024","EQ","1,457.80","1,500.00","1,425.00","1,450.60","1,457.00","1,464.30","1,455.09","1,500.00","512.00","5,35,064","77,85,65,014.80","37,568"
"26-Sep-2024","EQ","1,460.00","1,479.00","1,415.00","1,453.70","1,456.95","1,450.60","1,450.90","1,482.00","512.00","3,80,167","55,15,85,503.15","34,228"
"25-Sep-2024","EQ","1,400.00","1,482.00","1,390.05","1,379.05","1,449.00","1,453.70","1,440.03","1,482.00","512.00","10,14,994","1,46,16,20,423.15","50,968"
"24-Sep-2024","EQ","1,346.95","1,407.00","1,345.25","1,332.25","1,378.05","1,379.05","1,383.61","1,407.00","512.00","6,58,047","91,04,82,898.05","47,754"
"23-Sep-2024","EQ","1,290.00","1,345.00","1,274.00","1,284.60","1,336.00","1,332.25","1,315.88","1,348.95","512.00","6,31,676","83,12,12,882.50","42,817"
"20-Sep-2024","EQ","1,290.00","1,297.45","1,252.45","1,280.80","1,280.60","1,284.60","1,272.90","1,348.95","461.15","2,64,464","33,66,35,123.50","22,626"
"19-Sep-2024","EQ","1,273.25","1,348.95","1,244.05","1,260.85","1,282.00","1,280.80","1,281.20","1,348.95","461.15","3,74,436","47,97,26,409.85","27,650"
"18-Sep-2024","EQ","1,290.00","1,296.25","1,252.75","1,281.45","1,264.00","1,260.85","1,280.63","1,329.00","461.15","2,64,765","33,90,65,787.05","20,972"
"17-Sep-2024","EQ","1,285.20","1,294.40","1,248.55","1,284.30","1,284.00","1,281.45","1,275.87","1,329.00","461.15","2,80,507","35,78,91,042.35","30,354"
"16-Sep-2024","EQ","1,269.45","1,317.40","1,265.00","1,252.05","1,283.90","1,284.30","1,291.15","1,329.00","461.15","3,75,421","48,47,25,178.65","32,205"
"13-Sep-2024","EQ","1,248.85","1,329.00","1,228.10","1,239.70","1,275.00","1,252.05","1,273.23","1,329.00","380.00","16,33,642","2,08,00,03,960.40","79,477"
"12-Sep-2024","EQ","1,215.00","1,250.00","1,185.20","1,217.45","1,231.00","1,239.70","1,217.52","1,265.00","380.00","3,19,056","38,84,57,730.20","27,983"
"11-Sep-2024","EQ","1,254.90","1,255.50","1,194.60","1,242.65","1,211.00","1,217.45","1,216.70","1,265.00","380.00","2,94,577","35,84,13,289.30","30,631"
"10-Sep-2024","EQ","1,232.00","1,265.00","1,224.00","1,222.70","1,256.95","1,242.65","1,237.55","1,265.00","380.00","4,33,544","53,65,34,019.65","25,914"
"09-Sep-2024","EQ","1,189.00","1,251.45","1,168.35","1,190.25","1,226.00","1,222.70","1,228.60","1,251.45","380.00","7,93,141","97,44,55,422.55","63,728"
"06-Sep-2024","EQ","1,200.00","1,210.00","1,176.55","1,196.95","1,190.00","1,190.25","1,189.65","1,230.00","380.00","1,41,646","16,85,08,463.95","12,997"
"05-Sep-2024","EQ","1,196.80","1,215.00","1,178.00","1,183.60","1,199.00","1,196.95","1,193.57","1,230.00","380.00","2,62,828","31,37,04,302.55","20,648"
"04-Sep-2024","EQ","1,190.50","1,230.00","1,173.00","1,191.40","1,188.50","1,183.60","1,203.14","1,230.00","380.00","4,71,205","56,69,26,878.90","36,495"
"03-Sep-2024","EQ","1,160.00","1,197.25","1,149.95","1,158.15","1,193.50","1,191.40","1,183.83","1,197.25","380.00","5,80,860","68,76,37,867.70","43,806"
"02-Sep-2024","EQ","1,089.05","1,166.00","1,088.10","1,089.10","1,150.00","1,158.15","1,131.05","1,177.00","380.00","8,58,915","97,14,78,407.35","45,058"
"30-Aug-2024","EQ","1,102.95","1,105.80","1,064.65","1,096.50","1,104.00","1,089.10","1,085.96","1,177.00","380.00","6,88,420","74,75,97,480.10","31,724"
"29-Aug-2024","EQ","1,066.90","1,099.00","1,061.05","1,067.10","1,096.90","1,096.50","1,085.96","1,177.00","380.00","3,02,123","32,80,93,798.05","37,509"
"28-Aug-2024","EQ","1,076.05","1,087.00","1,058.10","1,078.05","1,070.00","1,067.10","1,069.92","1,177.00","380.00","1,65,708","17,72,93,940.80","22,887"
"27-Aug-2024","EQ","1,103.00","1,103.00","1,072.00","1,099.05","1,075.00","1,078.05","1,085.60","1,177.00","380.00","2,11,011","22,90,73,317.15","19,512"
"26-Aug-2024","EQ","1,098.50","1,103.35","1,075.15","1,091.15","1,098.00","1,099.05","1,085.43","1,177.00","380.00","5,31,846","57,72,81,135.80","21,704"
"23-Aug-2024","EQ","1,102.00","1,137.05","1,081.00","1,097.05","1,090.00","1,091.15","1,100.89","1,177.00","380.00","3,11,207","34,26,03,779.15","21,105"
"22-Aug-2024","EQ","1,095.60","1,110.00","1,081.50","1,089.80","1,100.00","1,097.05","1,092.17","1,177.00","380.00","2,41,738","26,40,18,482.45","16,850"
"21-Aug-2024","EQ","1,094.80","1,110.40","1,076.20","1,096.95","1,089.90","1,089.80","1,092.97","1,177.00","380.00","2,35,370","25,72,52,469.30","19,950"
"20-Aug-2024","EQ","1,129.80","1,129.80","1,088.95","1,119.35","1,090.00","1,096.95","1,100.62","1,177.00","380.00","2,14,018","23,55,51,463.95","17,383"
"19-Aug-2024","EQ","1,128.00","1,149.95","1,109.40","1,115.00","1,136.00","1,119.35","1,132.09","1,177.00","380.00","3,12,195","35,34,32,005.55","23,035"
"16-Aug-2024","EQ","1,100.00","1,145.00","1,100.00","1,099.25","1,113.00","1,115.00","1,116.73","1,177.00","380.00","3,23,571","36,13,41,748.20","28,927"
"14-Aug-2024","EQ","1,087.00","1,176.00","1,084.05","1,081.45","1,099.00","1,099.25","1,136.69","1,177.00","380.00","8,08,656","91,91,90,990.40","52,933"
"13-Aug-2024","EQ","1,125.95","1,140.00","1,071.10","1,035.50","1,080.00","1,081.45","1,108.10","1,177.00","380.00","8,94,974","99,17,23,615.75","53,740"
