ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","356.60","357.50","350.30","355.65","355.00","354.50","354.07","595.85","300.10","2,46,916","8,74,24,781.85","11,824"
"11-Jul-2025","EQ","352.75","360.75","351.70","352.30","354.90","355.65","356.65","595.85","300.10","5,53,754","19,74,96,824.40","20,790"
"10-Jul-2025","EQ","359.00","360.15","351.00","357.30","352.75","352.30","353.75","595.85","300.10","3,71,767","13,15,14,327.45","21,873"
"09-Jul-2025","EQ","358.00","359.00","352.35","358.00","357.05","357.30","356.03","595.85","300.10","5,25,691","18,71,60,477.70","36,517"
"08-Jul-2025","EQ","354.00","360.40","351.10","352.40","358.00","358.00","356.42","595.85","300.10","8,43,380","30,05,96,115.25","27,119"
"07-Jul-2025","EQ","342.00","364.80","341.00","342.00","352.90","352.40","357.70","595.85","300.10","50,43,129","1,80,39,19,687.55","1,22,767"
"04-Jul-2025","EQ","343.50","344.90","338.00","340.85","342.00","342.00","340.74","595.85","300.10","3,21,380","10,95,07,979.20","22,218"
"03-Jul-2025","EQ","344.15","344.75","340.15","343.15","341.00","340.85","341.66","595.85","300.10","2,84,963","9,73,59,395.25","26,500"
"02-Jul-2025","EQ","346.95","346.95","338.55","346.20","343.70","343.15","341.21","595.85","300.10","4,42,999","15,11,53,482.70","16,985"
"01-Jul-2025","EQ","346.95","347.50","342.15","346.15","346.70","346.20","344.69","595.85","300.10","2,51,428","8,66,64,310.35","11,727"
"30-Jun-2025","EQ","341.30","347.70","338.25","339.50","346.40","346.15","343.44","595.85","300.10","5,24,003","17,99,65,295.25","17,899"
"27-Jun-2025","EQ","337.40","341.00","333.75","335.60","340.60","339.50","338.53","595.85","300.10","6,27,536","21,24,39,456.80","17,836"
"26-Jun-2025","EQ","338.70","341.15","334.05","337.10","335.50","335.60","336.36","595.85","300.10","4,96,699","16,70,67,222.50","18,858"
"25-Jun-2025","EQ","323.90","340.00","320.95","321.10","338.90","337.10","331.13","595.85","300.10","9,95,008","32,94,78,379.05","30,107"
"24-Jun-2025","EQ","324.00","326.10","320.00","322.10","322.00","321.10","322.41","595.85","300.10","4,49,315","14,48,65,340.40","14,351"
"23-Jun-2025","EQ","319.00","325.25","317.15","319.80","321.80","322.10","322.06","595.85","300.10","3,92,963","12,65,57,555.95","21,063"
"20-Jun-2025","EQ","329.00","334.20","317.50","330.10","319.85","319.80","322.20","595.85","300.10","13,29,894","42,84,91,549.20","49,416"
"19-Jun-2025","EQ","335.85","338.70","328.05","335.05","329.40","330.10","331.22","595.85","300.10","4,83,522","16,01,53,623.35","18,727"
"18-Jun-2025","EQ","335.50","338.60","332.55","335.65","335.00","335.05","335.21","595.85","300.10","9,41,240","31,55,10,728.65","16,820"
"17-Jun-2025","EQ","332.95","338.55","331.50","332.95","335.50","335.65","335.88","595.85","300.10","2,87,916","9,67,04,833.00","18,796"
"16-Jun-2025","EQ","336.00","339.75","330.30","337.25","333.30","332.95","333.39","595.85","300.10","6,72,274","22,41,26,569.15","23,003"
"13-Jun-2025","EQ","340.10","341.15","335.90","344.05","337.45","337.25","337.79","595.85","300.10","4,17,351","14,09,78,839.35","20,677"
"12-Jun-2025","EQ","348.95","349.20","343.00","348.25","344.00","344.05","344.74","595.85","300.10","4,33,498","14,94,45,379.90","18,144"
"11-Jun-2025","EQ","347.20","350.60","345.90","345.50","348.15","348.25","348.17","595.85","300.10","5,85,248","20,37,65,017.95","19,536"
"10-Jun-2025","EQ","338.15","349.95","336.10","338.45","345.95","345.50","342.97","595.85","300.10","16,59,092","56,90,10,777.95","41,220"
"09-Jun-2025","EQ","339.50","343.50","338.10","338.75","339.60","338.45","339.80","595.85","300.10","4,42,521","15,03,70,273.65","9,975"
"06-Jun-2025","EQ","344.45","344.50","338.00","342.80","339.60","338.75","341.01","595.85","300.10","3,26,151","11,12,21,215.75","12,238"
"05-Jun-2025","EQ","342.80","344.75","341.60","341.25","342.80","342.80","342.94","595.85","300.10","1,70,703","5,85,41,603.65","7,199"
"04-Jun-2025","EQ","341.55","344.50","340.05","343.40","341.90","341.25","342.09","595.85","300.10","2,34,168","8,01,07,693.45","9,722"
"03-Jun-2025","EQ","345.60","346.30","341.30","344.30","343.70","343.40","343.13","595.85","300.10","3,74,526","12,85,12,349.80","16,662"
"02-Jun-2025","EQ","345.00","346.50","342.90","345.00","343.90","344.30","344.63","595.85","300.10","1,47,656","5,08,86,196.30","9,013"
"30-May-2025","EQ","346.30","347.00","342.75","345.45","345.00","345.00","344.47","595.85","300.10","2,03,644","7,01,50,235.30","8,712"
"29-May-2025","EQ","346.15","346.55","342.15","344.55","345.25","345.45","344.90","595.85","300.10","2,77,568","9,57,31,984.75","9,666"
"28-May-2025","EQ","342.45","346.00","341.55","341.50","345.00","344.55","344.19","595.85","300.10","2,73,100","9,39,99,177.30","8,880"
"27-May-2025","EQ","339.00","342.80","338.00","337.80","341.50","341.50","340.81","595.85","300.10","2,48,378","8,46,50,019.05","10,637"
"26-May-2025","EQ","339.70","341.75","335.50","338.05","338.50","337.80","339.07","595.85","300.10","3,34,433","11,33,95,695.55","12,892"
"23-May-2025","EQ","335.40","339.90","332.30","334.25","337.75","338.05","336.89","595.85","300.10","3,39,732","11,44,53,371.00","14,777"
"22-May-2025","EQ","338.40","339.25","332.70","338.75","334.50","334.25","334.76","595.85","300.10","3,23,067","10,81,48,944.80","20,416"
"21-May-2025","EQ","340.00","341.80","337.20","339.80","338.40","338.75","339.23","595.85","300.10","4,05,208","13,74,58,722.85","15,429"
"20-May-2025","EQ","350.00","351.60","338.00","347.50","340.20","339.80","342.03","595.85","300.10","4,72,849","16,17,28,992.60","30,426"
"19-May-2025","EQ","350.80","352.50","346.55","348.50","348.50","347.50","349.10","595.85","300.10","3,46,683","12,10,26,956.75","12,207"
"16-May-2025","EQ","347.85","350.80","345.25","347.75","348.80","348.50","347.98","595.85","300.10","3,76,094","13,08,73,262.95","18,653"
"15-May-2025","EQ","343.25","352.00","341.65","341.40","347.25","347.75","347.85","595.85","300.10","8,09,374","28,15,42,540.20","27,599"
"14-May-2025","EQ","337.85","345.25","337.00","336.20","343.00","341.40","340.82","595.85","300.10","9,75,126","33,23,45,580.40","35,290"
"13-May-2025","EQ","351.00","353.80","332.15","350.80","338.10","336.20","338.66","595.85","300.10","22,80,942","77,24,54,781.00","56,093"
"12-May-2025","EQ","375.00","378.20","348.00","366.70","350.00","350.80","358.44","595.85","300.10","15,75,679","56,47,79,488.80","37,853"
"09-May-2025","EQ","364.10","370.10","357.60","370.05","363.75","366.70","363.51","595.85","300.10","2,93,497","10,66,88,382.70","21,082"
"08-May-2025","EQ","374.20","376.90","367.25","373.20","370.10","370.05","373.30","595.85","300.10","4,48,635","16,74,75,997.25","16,062"
"07-May-2025","EQ","364.25","374.65","360.90","369.80","374.00","373.20","370.69","595.85","300.10","1,89,769","7,03,44,573.15","13,217"
"06-May-2025","EQ","375.00","378.05","368.35","378.55","369.40","369.80","372.02","595.85","300.10","1,77,190","6,59,18,329.85","13,407"
"05-May-2025","EQ","369.00","383.00","366.80","369.40","375.00","378.55","377.23","595.85","300.10","2,65,903","10,03,06,725.80","16,170"
"02-May-2025","EQ","375.85","378.55","368.25","374.00","369.70","369.40","371.20","595.85","300.10","2,16,450","8,03,47,025.85","16,285"
"30-Apr-2025","EQ","377.00","381.90","371.00","377.50","373.00","374.00","374.90","595.85","300.10","3,60,834","13,52,77,283.45","17,899"
"29-Apr-2025","EQ","381.00","386.50","375.60","381.00","377.70","377.50","380.24","595.85","300.10","2,16,700","8,23,98,818.20","13,418"
"28-Apr-2025","EQ","376.70","388.95","374.65","376.70","380.55","381.00","381.53","595.85","300.10","9,26,494","35,34,86,713.60","26,657"
"25-Apr-2025","EQ","383.50","384.90","370.30","383.50","378.30","376.70","375.86","595.85","300.10","4,14,902","15,59,43,310.15","21,472"
"24-Apr-2025","EQ","393.30","394.65","380.25","391.20","384.25","383.50","386.66","595.85","300.10","4,27,105","16,51,45,250.55","19,246"
"23-Apr-2025","EQ","399.40","399.90","386.60","394.05","390.95","391.20","393.16","595.85","300.10","6,68,237","26,27,24,947.40","31,861"
"22-Apr-2025","EQ","387.20","395.10","381.75","382.50","393.30","394.05","390.63","595.85","300.10","6,82,093","26,64,48,931.55","29,197"
"21-Apr-2025","EQ","383.00","384.55","367.65","375.55","383.05","382.50","373.90","595.85","300.10","14,24,601","53,26,60,213.85","37,277"
"17-Apr-2025","EQ","376.90","378.05","371.35","376.90","375.10","375.55","375.43","595.85","300.10","3,33,632","12,52,55,329.40","12,330"
"16-Apr-2025","EQ","373.50","378.00","370.95","371.50","376.75","376.90","375.14","595.85","300.10","4,12,408","15,47,11,102.30","17,185"
"15-Apr-2025","EQ","370.00","372.90","366.25","366.80","371.00","371.50","369.79","595.85","300.10","7,57,117","27,99,75,887.80","29,433"
"11-Apr-2025","EQ","375.15","376.45","362.05","379.60","364.50","366.80","370.31","595.85","300.10","26,24,545","97,19,02,139.40","67,203"
"09-Apr-2025","EQ","342.95","389.35","340.30","344.25","370.25","379.60","372.21","595.85","300.10","1,40,72,874","5,23,80,26,091.90","2,47,275"
"08-Apr-2025","EQ","333.00","345.90","331.40","334.00","342.80","344.25","341.58","595.85","300.10","4,61,269","15,75,58,852.25","17,752"
"07-Apr-2025","EQ","301.55","337.45","300.10","331.70","334.85","334.00","326.45","595.85","300.10","5,90,314","19,27,06,880.40","28,988"
"04-Apr-2025","EQ","342.00","342.00","330.00","342.60","332.65","331.70","334.35","595.85","310.20","3,01,390","10,07,70,101.00","16,170"
"03-Apr-2025","EQ","332.05","343.60","322.05","334.75","342.90","342.60","338.82","595.85","310.20","3,35,800","11,37,74,369.25","15,557"
"02-Apr-2025","EQ","327.40","336.30","318.60","328.95","334.15","334.75","328.71","595.85","310.20","4,93,645","16,22,65,071.45","20,256"
"01-Apr-2025","EQ","328.50","333.00","325.25","328.70","330.10","328.95","328.90","595.85","310.20","2,79,752","9,20,11,308.20","20,204"
"28-Mar-2025","EQ","331.10","334.85","327.40","329.80","328.00","328.70","331.57","595.85","310.20","4,16,607","13,81,32,587.35","25,863"
"27-Mar-2025","EQ","324.80","331.15","322.75","325.05","328.00","329.80","327.80","595.85","310.20","5,40,723","17,72,46,774.45","27,158"
"26-Mar-2025","EQ","332.50","334.20","323.75","333.00","325.00","325.05","328.84","595.85","310.20","10,11,572","33,26,44,365.85","23,072"
"25-Mar-2025","EQ","343.95","345.65","331.70","342.40","333.50","333.00","335.58","595.85","310.20","5,64,857","18,95,51,916.05","25,437"
"24-Mar-2025","EQ","346.05","348.40","339.45","345.50","343.00","342.40","344.31","595.85","310.20","5,62,845","19,37,92,413.75","20,895"
"21-Mar-2025","EQ","337.90","348.65","336.45","337.25","342.15","345.50","344.22","595.85","310.20","6,03,542","20,77,50,044.10","25,898"
"20-Mar-2025","EQ","333.05","341.10","330.75","331.65","337.90","337.25","335.82","595.85","310.20","12,04,571","40,45,17,646.50","35,487"
"19-Mar-2025","EQ","342.00","343.00","330.25","339.25","331.90","331.65","333.58","595.85","310.20","6,73,457","22,46,54,869.45","25,488"
"18-Mar-2025","EQ","331.50","343.25","331.45","331.50","340.10","339.25","338.59","595.85","310.20","4,05,121","13,71,71,815.15","20,520"
"17-Mar-2025","EQ","330.95","333.85","327.30","330.80","331.00","331.50","331.08","595.85","310.20","2,29,740","7,60,61,821.65","16,688"
"13-Mar-2025","EQ","332.30","337.70","326.55","329.55","331.20","330.80","329.78","595.85","310.20","3,69,413","12,18,25,824.70","23,991"
"12-Mar-2025","EQ","333.90","336.40","328.00","333.90","330.10","329.55","331.56","595.85","310.20","2,48,841","8,25,05,971.85","17,990"
"11-Mar-2025","EQ","323.90","335.85","322.00","327.10","334.00","333.90","331.73","595.85","310.20","8,54,696","28,35,28,165.35","42,001"
"10-Mar-2025","EQ","332.00","335.00","325.10","329.80","326.40","327.10","329.65","595.85","310.20","4,76,411","15,70,46,935.40","24,087"
"07-Mar-2025","EQ","335.00","336.65","328.00","334.80","329.80","329.80","331.40","595.85","310.20","16,85,687","55,86,34,831.80","49,260"
"06-Mar-2025","EQ","334.95","339.00","326.35","328.55","332.05","334.80","332.51","595.85","310.20","9,19,684","30,57,99,752.60","42,012"
"05-Mar-2025","EQ","334.95","337.40","325.60","334.15","328.30","328.55","328.84","595.85","310.20","18,10,602","59,53,92,737.30","56,649"
"04-Mar-2025","EQ","314.90","339.20","310.20","315.20","339.20","334.15","327.66","595.85","310.20","10,51,853","34,46,50,190.40","54,198"
"03-Mar-2025","EQ","323.30","324.45","312.30","322.40","317.00","315.20","316.13","595.85","312.30","7,97,135","25,19,99,923.60","46,016"
"28-Feb-2025","EQ","330.00","335.50","319.65","334.10","322.80","322.40","322.88","595.85","318.00","8,68,344","28,03,69,811.80","48,160"
"27-Feb-2025","EQ","332.90","335.85","318.00","332.20","334.60","334.10","326.77","595.85","318.00","8,38,561","27,40,13,184.05","63,810"
"25-Feb-2025","EQ","339.15","346.20","327.00","338.60","332.00","332.20","336.62","595.85","327.00","6,18,832","20,83,09,015.05","40,910"
"24-Feb-2025","EQ","340.40","342.95","335.20","343.50","339.15","338.60","339.31","595.85","332.55","2,96,316","10,05,43,260.35","21,352"
"21-Feb-2025","EQ","345.80","351.60","341.00","344.15","343.30","343.50","345.40","595.85","332.55","3,44,922","11,91,37,079.25","21,967"
"20-Feb-2025","EQ","352.00","352.95","342.65","355.20","344.90","344.15","346.20","595.85","332.55","9,27,001","32,09,25,084.60","63,789"
"19-Feb-2025","EQ","335.00","357.50","333.20","337.65","356.00","355.20","347.66","595.85","332.55","5,33,043","18,53,15,640.95","38,004"
"18-Feb-2025","EQ","348.60","348.95","332.55","345.05","337.00","337.65","337.41","595.85","332.55","6,73,109","22,71,12,211.45","39,510"
"17-Feb-2025","EQ","356.75","359.70","343.20","358.75","345.00","345.05","346.85","595.85","343.20","7,61,620","26,41,69,426.90","47,658"
"14-Feb-2025","EQ","364.60","366.00","353.80","363.15","356.50","358.75","357.80","595.85","349.15","4,46,966","15,99,25,806.40","43,038"
"13-Feb-2025","EQ","369.40","379.25","361.05","368.00","363.45","363.15","369.51","595.85","349.15","4,38,170","16,19,07,613.90","39,146"
"12-Feb-2025","EQ","366.15","370.15","349.15","366.15","368.10","368.00","359.66","595.85","349.15","7,36,079","26,47,34,678.05","40,362"
"11-Feb-2025","EQ","378.65","379.45","360.05","378.70","366.30","366.15","367.15","595.85","356.05","3,00,403","11,02,93,717.95","25,854"
"10-Feb-2025","EQ","385.90","389.20","375.00","385.80","378.65","378.70","381.60","595.85","356.05","3,55,266","13,55,68,950.10","25,704"
"07-Feb-2025","EQ","403.25","404.75","384.00","399.90","385.50","385.80","390.25","595.85","356.05","7,80,290","30,45,09,333.40","36,096"
"06-Feb-2025","EQ","422.55","422.55","398.25","417.95","401.65","399.90","405.55","595.85","356.05","7,25,550","29,42,43,789.90","32,681"
"05-Feb-2025","EQ","415.25","423.00","408.00","415.35","416.80","417.95","417.49","595.85","356.05","9,41,091","39,29,00,077.70","37,967"
"04-Feb-2025","EQ","418.95","420.00","408.80","417.30","414.90","415.35","415.16","595.85","356.05","5,18,151","21,51,14,862.05","40,063"
"03-Feb-2025","EQ","415.70","419.70","404.25","415.70","417.70","417.30","413.74","595.85","356.05","8,52,987","35,29,15,062.40","47,352"
"01-Feb-2025","EQ","396.55","422.60","392.15","398.40","413.90","415.70","411.31","595.85","356.05","9,84,730","40,50,33,972.45","40,597"
"31-Jan-2025","EQ","394.25","401.50","382.95","396.75","400.00","398.40","393.48","595.85","356.05","13,73,913","54,06,06,400.65","59,038"
"30-Jan-2025","EQ","395.00","400.00","389.00","390.95","392.95","396.75","394.71","595.85","356.05","3,45,892","13,65,28,275.50","26,625"
"29-Jan-2025","EQ","378.95","391.95","377.00","374.20","390.65","390.95","387.68","595.85","356.05","4,34,153","16,83,11,128.95","30,103"
"28-Jan-2025","EQ","368.10","379.40","367.00","371.45","376.50","374.20","372.64","595.85","356.05","9,11,660","33,97,17,165.15","41,842"
"27-Jan-2025","EQ","371.40","374.70","356.05","368.55","372.40","371.45","365.82","595.85","356.05","5,57,980","20,41,19,357.35","34,753"
"24-Jan-2025","EQ","371.90","373.45","364.05","369.80","368.85","368.55","368.83","595.85","364.05","2,56,016","9,44,25,157.50","18,645"
"23-Jan-2025","EQ","374.00","374.45","367.45","375.05","369.85","369.80","369.86","595.85","366.80","5,51,482","20,39,72,077.10","25,571"
"22-Jan-2025","EQ","385.00","385.45","369.20","385.00","375.00","375.05","372.30","595.85","366.80","6,62,449","24,66,30,031.25","25,946"
"21-Jan-2025","EQ","399.90","401.70","382.70","398.15","384.05","385.00","390.63","595.85","366.80","3,64,668","14,24,51,179.25","19,157"
"20-Jan-2025","EQ","397.70","399.80","390.65","397.70","398.20","398.15","395.17","595.85","366.80","2,54,860","10,07,13,986.20","14,403"
"17-Jan-2025","EQ","391.95","399.95","386.15","392.65","398.00","397.70","396.43","595.85","366.80","2,22,599","8,82,44,298.50","13,762"
"16-Jan-2025","EQ","391.55","394.10","386.10","389.00","393.25","392.65","390.09","595.85","366.80","4,07,140","15,88,22,113.10","20,964"
"15-Jan-2025","EQ","394.40","397.50","385.50","391.40","387.75","389.00","392.43","595.85","366.80","2,30,956","9,06,34,384.70","15,068"
"14-Jan-2025","EQ","392.20","400.00","387.40","386.05","392.00","391.40","393.66","595.85","366.80","4,52,212","17,80,16,962.25","24,362"
"13-Jan-2025","EQ","397.90","397.90","380.90","398.35","386.00","386.05","388.96","595.85","366.80","3,29,711","12,82,43,107.65","27,272"
"10-Jan-2025","EQ","408.65","408.80","395.50","408.10","398.95","398.35","401.12","595.85","366.80","7,20,540","28,90,21,088.30","72,012"
"09-Jan-2025","EQ","403.30","413.55","397.85","400.40","408.65","408.10","408.95","595.85","366.80","11,04,008","45,14,80,320.90","48,107"
"08-Jan-2025","EQ","402.30","412.95","394.70","397.95","398.70","400.40","403.66","595.85","366.80","9,92,349","40,05,69,628.55","43,101"
"07-Jan-2025","EQ","389.10","399.45","386.20","389.10","396.70","397.95","394.49","595.85","366.80","3,12,734","12,33,68,952.45","25,744"
"06-Jan-2025","EQ","404.70","405.00","385.70","403.20","390.35","389.10","391.72","595.85","366.80","6,04,514","23,68,03,166.35","36,784"
"03-Jan-2025","EQ","405.80","406.00","399.80","405.70","403.05","403.20","402.78","595.85","366.80","3,53,098","14,22,21,736.70","13,702"
"02-Jan-2025","EQ","401.00","407.30","398.00","400.95","407.00","405.70","403.21","595.85","366.80","3,67,091","14,80,16,535.85","15,831"
"01-Jan-2025","EQ","396.00","402.55","394.40","397.10","400.65","400.95","399.54","595.85","366.80","2,64,508","10,56,80,601.90","12,216"
"31-Dec-2024","EQ","399.90","400.80","394.30","400.95","395.00","397.10","397.12","595.85","366.80","3,81,265","15,14,08,237.55","21,945"
"30-Dec-2024","EQ","382.00","405.00","382.00","389.80","400.20","400.95","396.13","595.85","366.80","17,76,812","70,38,43,292.45","58,764"
"27-Dec-2024","EQ","372.75","395.00","371.35","370.50","385.00","389.80","384.76","595.85","366.80","20,85,264","80,23,33,487.10","69,276"
"26-Dec-2024","EQ","380.00","387.00","369.40","376.90","370.15","370.50","374.50","595.85","366.80","14,91,709","55,86,46,668.70","50,383"
"24-Dec-2024","EQ","372.15","379.75","370.90","371.05","378.60","376.90","376.50","595.85","366.80","8,73,771","32,89,71,511.75","33,372"
"23-Dec-2024","EQ","381.50","381.50","368.20","375.90","371.90","371.05","372.44","595.85","366.80","9,55,376","35,58,24,837.90","43,881"
"20-Dec-2024","EQ","386.45","387.00","374.25","382.55","374.40","375.90","380.45","595.85","366.80","7,89,938","30,05,29,347.45","38,929"
"19-Dec-2024","EQ","383.40","389.15","374.35","383.40","383.25","382.55","381.50","595.85","366.80","13,34,835","50,92,33,548.85","47,054"
"18-Dec-2024","EQ","390.85","396.00","381.20","392.85","384.10","383.40","387.60","595.85","366.80","10,28,421","39,86,17,824.70","46,152"
"17-Dec-2024","EQ","407.25","409.70","387.70","409.50","388.00","392.85","396.72","595.85","366.80","12,83,936","50,93,56,920.10","48,562"
"16-Dec-2024","EQ","417.90","417.90","406.10","414.35","409.60","409.50","409.30","595.85","366.80","6,09,051","24,92,81,805.45","22,756"
"13-Dec-2024","EQ","412.55","415.50","404.00","410.95","413.50","414.35","410.90","595.85","366.80","4,54,544","18,67,71,382.90","21,700"
"12-Dec-2024","EQ","417.10","417.75","408.00","417.10","411.80","410.95","411.40","595.85","366.80","5,10,236","20,99,11,894.30","21,018"
"11-Dec-2024","EQ","420.30","421.95","414.10","414.05","416.50","417.10","418.25","595.85","366.80","5,21,927","21,82,95,811.60","21,648"
"10-Dec-2024","EQ","419.45","419.45","411.65","422.00","414.20","414.05","414.82","595.85","366.80","7,65,048","31,73,60,145.50","35,726"
"09-Dec-2024","EQ","426.00","433.20","414.50","423.05","420.50","422.00","422.54","595.85","366.80","11,66,341","49,28,27,130.65","42,176"
"06-Dec-2024","EQ","415.95","425.40","413.05","412.45","424.80","423.05","419.63","595.85","366.80","9,28,977","38,98,28,636.20","39,017"
"05-Dec-2024","EQ","412.90","417.00","409.15","411.15","412.45","412.45","411.81","595.85","366.80","5,37,531","22,13,63,028.60","27,178"
"04-Dec-2024","EQ","414.00","415.75","408.80","411.90","412.30","411.15","410.76","595.85","366.80","7,80,206","32,04,79,372.10","36,070"
"03-Dec-2024","EQ","415.20","416.35","409.45","414.45","413.20","411.90","411.47","595.85","366.80","6,20,601","25,53,56,654.85","33,053"
"02-Dec-2024","EQ","422.10","422.25","411.40","420.10","415.20","414.45","413.84","595.85","366.80","4,44,583","18,39,84,636.00","23,834"
"29-Nov-2024","EQ","422.25","423.95","417.00","420.55","420.00","420.10","420.06","595.85","366.80","3,72,445","15,64,47,393.30","16,316"
"28-Nov-2024","EQ","407.05","426.50","405.00","407.65","421.05","420.55","418.72","595.85","366.80","15,35,358","64,28,86,057.95","60,001"
"27-Nov-2024","EQ","402.90","409.00","399.00","402.30","409.00","407.65","405.18","595.85","366.80","4,58,700","18,58,54,703.05","22,772"
"26-Nov-2024","EQ","411.15","415.75","401.25","411.15","401.65","402.30","406.21","595.85","366.80","4,86,655","19,76,83,831.40","28,126"
"25-Nov-2024","EQ","414.45","422.00","409.05","404.20","412.00","411.15","415.67","595.85","366.80","5,52,491","22,96,54,701.80","40,726"
"22-Nov-2024","EQ","409.70","411.30","396.10","405.35","405.00","404.20","402.32","595.85","366.80","8,31,855","33,46,74,104.50","50,985"
"21-Nov-2024","EQ","404.75","409.00","394.70","404.75","405.10","405.35","402.90","595.85","366.80","8,23,935","33,19,59,605.65","50,496"
"19-Nov-2024","EQ","416.80","420.70","401.20","416.10","403.80","404.75","411.31","595.85","366.80","10,29,872","42,35,94,937.65","49,724"
"18-Nov-2024","EQ","427.70","427.70","411.00","427.00","417.00","416.10","416.18","595.85","366.80","4,73,243","19,69,55,441.50","21,407"
"14-Nov-2024","EQ","434.00","439.35","421.15","436.10","427.25","427.00","428.99","595.85","366.80","6,87,546","29,49,52,189.25","40,002"
"13-Nov-2024","EQ","440.00","446.95","417.65","441.35","433.90","436.10","428.15","595.85","366.80","15,94,619","68,27,42,825.05","90,051"
"12-Nov-2024","EQ","477.60","502.90","436.35","477.60","439.00","441.35","469.69","595.85","366.80","26,72,996","1,25,54,83,518.75","1,18,844"
"11-Nov-2024","EQ","485.65","488.70","475.00","488.65","475.35","477.60","482.02","595.85","366.80","1,95,708","9,43,34,787.75","17,018"
"08-Nov-2024","EQ","491.00","492.80","486.05","498.30","487.05","488.65","489.09","595.85","363.00","1,92,668","9,42,32,832.45","12,162"
"07-Nov-2024","EQ","491.95","502.20","488.60","490.00","499.00","498.30","496.23","595.85","363.00","6,15,486","30,54,19,912.50","35,328"
"06-Nov-2024","EQ","495.10","498.85","487.25","491.40","490.00","490.00","489.95","595.85","363.00","3,56,962","17,48,91,962.15","22,848"
"05-Nov-2024","EQ","498.00","504.00","487.55","508.45","490.55","491.40","491.35","595.85","363.00","9,55,025","46,92,54,933.70","60,411"
"04-Nov-2024","EQ","527.90","528.95","505.15","527.85","511.95","508.45","511.87","595.85","363.00","2,89,494","14,81,82,184.20","20,446"
"01-Nov-2024","EQ","522.75","535.00","521.50","519.10","524.30","527.85","530.72","595.85","355.00","1,75,267","9,30,17,334.10","10,693"
