ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Apr-2025","EQ","897.50","925.05","881.95","897.55","908.00","903.65","902.86","1,260.00","421.35","55,880","5,04,51,898.10","8,977"
"15-Apr-2025","EQ","885.00","923.15","880.00","875.70","886.00","897.55","901.34","1,260.00","421.35","84,859","7,64,86,766.50","16,583"
"11-Apr-2025","EQ","848.90","889.90","848.90","832.30","870.10","875.70","874.86","1,260.00","421.35","51,756","4,52,79,124.85","9,828"
"09-Apr-2025","EQ","858.10","876.95","812.50","854.80","835.00","832.30","827.17","1,260.00","421.35","73,593","6,08,73,793.70","13,419"
"08-Apr-2025","EQ","878.70","878.70","841.45","834.20","859.00","854.80","855.27","1,260.00","421.35","33,029","2,82,48,742.00","6,132"
"07-Apr-2025","EQ","728.05","843.75","726.00","871.35","838.00","834.20","823.00","1,260.00","421.35","56,688","4,66,54,412.00","8,505"
"04-Apr-2025","EQ","909.90","909.90","835.60","900.00","875.95","871.35","860.23","1,260.00","421.35","88,636","7,62,47,079.15","12,675"
"03-Apr-2025","EQ","895.10","924.95","890.00","899.40","899.25","900.00","902.91","1,260.00","421.35","41,890","3,78,22,958.00","6,085"
"02-Apr-2025","EQ","897.00","915.00","889.25","892.75","895.10","899.40","900.16","1,260.00","421.35","29,983","2,69,89,434.85","4,837"
"01-Apr-2025","EQ","887.95","899.00","867.00","878.85","883.90","892.75","883.69","1,260.00","421.35","24,458","2,16,13,179.55","5,046"
"28-Mar-2025","EQ","882.60","900.40","874.00","882.60","876.00","878.85","886.53","1,260.00","421.35","61,677","5,46,78,235.75","10,295"
"27-Mar-2025","EQ","886.05","908.60","871.50","886.05","877.00","882.60","889.07","1,260.00","421.35","59,343","5,27,59,963.30","9,153"
"26-Mar-2025","EQ","897.30","922.00","875.95","897.30","902.00","886.05","888.65","1,260.00","421.35","95,695","8,50,39,083.00","17,497"
"25-Mar-2025","EQ","959.95","964.00","887.95","938.05","900.00","897.30","910.43","1,260.00","421.35","95,003","8,64,93,918.90","14,131"
"24-Mar-2025","EQ","929.00","947.65","923.25","918.45","934.00","938.05","935.85","1,260.00","421.35","76,138","7,12,53,626.05","11,392"
"21-Mar-2025","EQ","903.40","928.35","892.20","894.50","919.35","918.45","912.49","1,260.00","421.35","96,435","8,79,96,251.60","12,689"
"20-Mar-2025","EQ","891.15","899.95","858.05","878.00","896.50","894.50","882.77","1,260.00","421.35","85,413","7,53,99,845.45","10,192"
"19-Mar-2025","EQ","858.30","894.70","845.30","845.40","875.00","878.00","876.02","1,260.00","421.35","1,13,751","9,96,48,160.35","8,954"
"18-Mar-2025","EQ","802.00","874.90","795.55","787.25","850.00","845.40","824.49","1,260.00","421.35","78,188","6,44,65,338.00","6,496"
"17-Mar-2025","EQ","784.00","820.40","772.20","779.55","793.00","787.25","800.24","1,260.00","421.35","71,270","5,70,32,968.00","5,943"
"13-Mar-2025","EQ","772.70","799.00","765.50","775.65","780.00","779.55","785.48","1,260.00","421.35","1,06,033","8,32,87,182.15","3,628"
"12-Mar-2025","EQ","790.00","790.00","767.25","789.15","771.15","775.65","777.90","1,260.00","421.35","58,719","4,56,77,661.40","7,371"
"11-Mar-2025","EQ","771.55","798.00","753.55","783.30","786.70","789.15","778.51","1,260.00","421.35","64,696","5,03,66,530.95","10,390"
"10-Mar-2025","EQ","764.60","804.80","751.00","766.05","786.00","783.30","782.46","1,260.00","421.35","1,54,629","12,09,90,428.15","12,788"
"07-Mar-2025","EQ","746.30","820.00","735.00","735.25","765.00","766.05","783.15","1,260.00","421.35","4,27,389","33,47,11,364.50","18,018"
"06-Mar-2025","EQ","724.00","765.15","724.00","719.50","735.00","735.25","744.81","1,260.00","421.35","1,09,664","8,16,79,183.15","12,288"
"05-Mar-2025","EQ","671.80","737.00","663.35","687.00","713.50","719.50","696.88","1,260.00","421.35","5,33,414","37,17,26,851.40","19,760"
"04-Mar-2025","EQ","738.80","738.80","675.30","691.10","680.00","687.00","686.23","1,260.00","421.35","1,14,938","7,88,73,974.50","9,093"
"03-Mar-2025","EQ","725.00","737.90","662.00","725.90","703.70","691.10","685.87","1,260.00","421.35","1,30,186","8,92,90,848.80","16,946"
"28-Feb-2025","EQ","772.15","772.15","700.05","760.75","725.00","725.90","724.09","1,260.00","421.35","62,453","4,52,21,876.70","6,612"
"27-Feb-2025","EQ","776.70","778.00","742.65","776.70","760.00","760.75","760.33","1,260.00","421.35","40,913","3,11,07,202.60","5,629"
"25-Feb-2025","EQ","770.00","788.80","766.55","770.00","773.30","776.70","778.01","1,260.00","421.35","28,201","2,19,40,757.75","4,321"
"24-Feb-2025","EQ","772.65","782.80","757.50","784.15","777.00","770.00","766.17","1,260.00","421.35","77,369","5,92,77,805.35","6,809"
"21-Feb-2025","EQ","830.00","834.45","775.50","811.45","780.00","784.15","797.20","1,260.00","421.35","79,679","6,35,19,932.35","7,075"
"20-Feb-2025","EQ","815.10","819.95","790.00","813.60","813.85","811.45","808.51","1,260.00","421.35","63,441","5,12,92,929.70","7,726"
"19-Feb-2025","EQ","775.00","842.95","775.00","771.95","815.00","813.60","814.75","1,260.00","421.35","66,538","5,42,11,863.30","6,774"
"18-Feb-2025","EQ","796.30","810.00","762.05","799.40","790.00","771.95","778.21","1,260.00","421.35","94,202","7,33,09,063.30","7,116"
"17-Feb-2025","EQ","813.70","832.65","789.10","825.25","791.25","799.40","808.68","1,260.00","421.35","56,562","4,57,40,434.90","10,698"
"14-Feb-2025","EQ","843.00","846.90","777.55","838.00","836.50","825.25","809.84","1,260.00","421.35","78,028","6,31,90,219.35","7,031"
"13-Feb-2025","EQ","854.65","862.65","835.00","842.00","835.45","838.00","847.79","1,260.00","421.35","97,217","8,24,19,551.95","6,946"
"12-Feb-2025","EQ","840.00","848.90","820.00","851.45","848.90","842.00","839.48","1,260.00","421.35","64,852","5,44,41,778.75","6,805"
"11-Feb-2025","EQ","900.60","905.90","850.00","900.60","850.00","851.45","863.75","1,260.00","421.35","79,162","6,83,75,794.15","11,197"
"10-Feb-2025","EQ","926.00","940.00","895.00","925.15","897.00","900.60","911.47","1,260.00","421.35","35,777","3,26,09,624.10","3,729"
"07-Feb-2025","EQ","939.00","939.00","900.25","950.55","922.00","925.15","914.87","1,260.00","421.35","1,01,051","9,24,48,778.30","8,504"
"06-Feb-2025","EQ","978.00","983.90","924.00","1,007.20","964.30","950.55","947.90","1,260.00","421.35","1,77,604","16,83,51,621.20","13,310"
"05-Feb-2025","EQ","1,011.90","1,024.00","987.00","1,008.00","1,008.00","1,007.20","1,008.22","1,260.00","421.35","36,499","3,67,99,120.40","4,155"
"04-Feb-2025","EQ","1,000.00","1,011.30","985.15","989.55","1,009.00","1,008.00","1,001.83","1,260.00","421.35","31,183","3,12,40,214.05","4,457"
"03-Feb-2025","EQ","990.00","1,004.95","966.25","966.20","990.00","989.55","983.69","1,260.00","421.35","41,856","4,11,73,461.55","4,939"
"01-Feb-2025","EQ","1,004.85","1,006.45","930.10","1,004.85","977.00","966.20","954.80","1,260.00","421.35","85,862","8,19,80,861.65","9,953"
"31-Jan-2025","EQ","973.75","1,015.10","968.95","968.95","990.00","1,004.85","992.42","1,260.00","421.35","34,631","3,43,68,475.00","3,221"
"30-Jan-2025","EQ","952.55","984.15","948.65","952.55","968.85","968.95","969.58","1,260.00","421.35","32,531","3,15,41,405.75","3,996"
"29-Jan-2025","EQ","881.00","970.40","881.00","895.70","945.25","952.55","942.11","1,260.00","421.35","85,861","8,08,90,185.80","10,210"
"28-Jan-2025","EQ","937.55","952.45","881.05","937.55","910.00","895.70","905.43","1,260.00","421.35","1,46,174","13,23,49,980.55","14,529"
"27-Jan-2025","EQ","981.25","998.95","918.00","1,003.00","950.00","937.55","942.87","1,260.00","421.35","1,24,751","11,76,24,507.00","10,941"
"24-Jan-2025","EQ","1,060.50","1,061.00","986.95","1,068.85","1,000.00","1,003.00","1,020.89","1,260.00","421.35","96,705","9,87,25,109.60","8,799"
"23-Jan-2025","EQ","985.80","1,099.00","985.80","1,003.00","1,060.00","1,068.85","1,059.15","1,260.00","421.35","1,10,563","11,71,02,595.30","8,457"
"22-Jan-2025","EQ","1,035.00","1,035.00","952.65","1,036.10","1,010.00","1,003.00","984.80","1,260.00","421.35","1,10,121","10,84,47,427.80","8,103"
"21-Jan-2025","EQ","1,016.65","1,044.85","1,003.25","1,020.05","1,035.00","1,036.10","1,022.54","1,260.00","421.35","46,308","4,73,51,667.40","8,182"
"20-Jan-2025","EQ","1,050.00","1,061.40","1,010.00","1,034.45","1,018.95","1,020.05","1,031.56","1,260.00","421.35","48,117","4,96,35,536.00","6,218"
"17-Jan-2025","EQ","1,039.00","1,040.50","1,011.80","1,041.65","1,032.65","1,034.45","1,026.74","1,260.00","421.35","40,633","4,17,19,673.30","4,472"
"16-Jan-2025","EQ","1,025.00","1,058.05","995.00","1,016.30","1,035.00","1,041.65","1,025.49","1,260.00","421.35","89,774","9,20,62,384.05","9,388"
"15-Jan-2025","EQ","1,045.00","1,068.00","976.20","1,038.50","1,010.00","1,016.30","1,001.82","1,260.00","421.35","2,31,915","23,23,36,824.55","20,775"
"14-Jan-2025","EQ","1,099.95","1,099.95","1,020.00","1,015.70","1,037.20","1,038.50","1,039.56","1,260.00","421.35","72,915","7,57,99,615.80","8,434"
"13-Jan-2025","EQ","1,072.85","1,095.50","1,008.05","1,081.55","1,034.40","1,015.70","1,042.46","1,260.00","421.35","1,06,429","11,09,48,040.05","10,837"
"10-Jan-2025","EQ","1,120.35","1,144.75","1,070.00","1,120.35","1,110.00","1,081.55","1,099.44","1,260.00","421.35","1,08,555","11,93,49,841.35","13,124"
"09-Jan-2025","EQ","1,173.00","1,181.05","1,111.40","1,187.70","1,120.00","1,120.35","1,139.33","1,260.00","421.35","1,14,673","13,06,50,585.75","15,498"
"08-Jan-2025","EQ","1,244.00","1,260.00","1,163.50","1,240.00","1,187.90","1,187.70","1,203.69","1,260.00","421.35","1,27,687","15,36,95,078.15","15,072"
"07-Jan-2025","EQ","1,203.00","1,250.15","1,202.15","1,202.55","1,233.00","1,240.00","1,233.68","1,259.00","421.35","1,32,989","16,40,65,814.80","13,537"
"06-Jan-2025","EQ","1,192.60","1,259.00","1,182.00","1,182.95","1,199.80","1,202.55","1,226.42","1,259.00","421.35","2,99,695","36,75,53,071.65","22,608"
"03-Jan-2025","EQ","1,160.00","1,215.00","1,150.00","1,138.85","1,181.50","1,182.95","1,180.80","1,215.00","421.35","2,04,927","24,19,76,850.35","16,483"
"02-Jan-2025","EQ","1,126.10","1,165.00","1,125.50","1,109.45","1,137.70","1,138.85","1,143.36","1,176.00","421.35","1,27,989","14,63,37,994.60","9,878"
"01-Jan-2025","EQ","1,115.40","1,120.00","1,096.95","1,115.40","1,119.00","1,109.45","1,106.97","1,176.00","421.35","30,551","3,38,18,897.90","2,942"
"31-Dec-2024","EQ","1,102.00","1,129.95","1,082.55","1,098.80","1,105.45","1,115.40","1,110.07","1,176.00","421.35","64,234","7,13,04,267.20","5,210"
"30-Dec-2024","EQ","1,081.05","1,155.00","1,081.05","1,081.05","1,108.00","1,098.80","1,121.44","1,176.00","421.35","2,10,563","23,61,34,045.75","14,364"
"27-Dec-2024","EQ","1,080.00","1,107.90","1,030.10","1,056.20","1,074.00","1,081.05","1,072.71","1,176.00","421.35","1,65,772","17,78,25,432.90","14,137"
"26-Dec-2024","EQ","968.55","1,111.30","965.10","975.40","1,068.00","1,056.20","1,027.16","1,176.00","421.35","1,28,281","13,17,65,159.20","9,278"
"24-Dec-2024","EQ","986.70","987.95","956.95","986.70","969.40","975.40","974.58","1,176.00","421.35","53,837","5,24,68,631.75","5,999"
"23-Dec-2024","EQ","985.95","1,004.00","975.25","978.55","985.20","986.70","989.05","1,176.00","421.35","51,458","5,08,94,350.35","6,718"
"20-Dec-2024","EQ","1,018.00","1,026.70","968.45","1,017.15","986.00","978.55","993.61","1,176.00","421.35","72,260","7,17,98,545.95","5,875"
"19-Dec-2024","EQ","1,009.55","1,030.00","987.65","1,009.55","1,017.10","1,017.15","1,009.69","1,176.00","421.35","58,857","5,94,27,208.55","7,830"
"18-Dec-2024","EQ","1,034.00","1,048.95","1,005.00","1,032.85","1,011.00","1,009.55","1,018.54","1,176.00","421.35","45,120","4,59,56,478.45","4,237"
"17-Dec-2024","EQ","1,023.95","1,038.75","1,000.10","1,018.05","1,026.10","1,032.85","1,019.43","1,176.00","421.35","73,636","7,50,67,053.40","5,131"
"16-Dec-2024","EQ","1,043.80","1,048.00","1,015.00","1,051.30","1,019.25","1,018.05","1,025.58","1,176.00","421.35","59,312","6,08,29,079.70","5,567"
"13-Dec-2024","EQ","1,051.85","1,088.00","1,030.05","1,041.45","1,037.00","1,051.30","1,057.36","1,176.00","421.35","84,116","8,89,41,163.30","6,405"
"12-Dec-2024","EQ","1,078.00","1,081.05","1,025.00","1,071.00","1,051.00","1,041.45","1,047.82","1,176.00","421.35","68,839","7,21,30,798.05","6,205"
"11-Dec-2024","EQ","1,099.80","1,116.45","1,061.55","1,089.05","1,073.40","1,071.00","1,091.66","1,176.00","421.35","78,821","8,60,45,874.55","8,172"
"10-Dec-2024","EQ","1,069.00","1,112.00","1,058.05","1,071.50","1,090.00","1,089.05","1,084.24","1,176.00","421.35","92,103","9,98,61,599.30","12,459"
"09-Dec-2024","EQ","1,082.50","1,090.70","1,053.80","1,082.65","1,068.95","1,071.50","1,071.01","1,176.00","421.35","86,953","9,31,27,556.05","9,679"
"06-Dec-2024","EQ","1,114.70","1,114.70","1,074.00","1,117.15","1,084.90","1,082.65","1,088.55","1,176.00","421.35","86,485","9,41,43,642.20","10,433"
"05-Dec-2024","EQ","1,029.85","1,132.30","1,016.05","1,024.85","1,103.00","1,117.15","1,081.36","1,176.00","421.35","2,32,899","25,18,48,371.70","18,104"
"04-Dec-2024","EQ","1,096.00","1,098.95","1,018.00","1,093.40","1,029.00","1,024.85","1,046.58","1,176.00","421.35","1,78,017","18,63,08,374.85","23,321"
"03-Dec-2024","EQ","1,120.00","1,122.40","1,080.75","1,125.40","1,086.50","1,093.40","1,100.38","1,176.00","421.35","1,15,164","12,67,24,608.30","13,008"
"02-Dec-2024","EQ","1,034.00","1,176.00","1,029.80","1,021.90","1,129.00","1,125.40","1,121.32","1,176.00","421.35","6,01,106","67,40,30,081.90","38,089"
"29-Nov-2024","EQ","1,005.05","1,041.00","1,005.05","1,005.00","1,020.00","1,021.90","1,028.50","1,060.00","421.35","1,07,670","11,07,38,616.10","8,473"
"28-Nov-2024","EQ","1,025.90","1,029.90","983.55","1,019.35","1,013.25","1,005.00","1,001.79","1,060.00","421.35","1,48,323","14,85,88,384.05","8,809"
"27-Nov-2024","EQ","1,044.00","1,044.50","1,005.00","1,041.90","1,024.25","1,019.35","1,020.39","1,060.00","421.35","88,505","9,03,09,721.70","6,276"
"26-Nov-2024","EQ","1,020.00","1,060.00","1,002.35","1,004.75","1,048.00","1,041.90","1,034.88","1,060.00","421.35","1,93,679","20,04,33,706.75","17,305"
"25-Nov-2024","EQ","1,033.80","1,035.55","993.10","1,015.35","1,008.00","1,004.75","1,016.08","1,059.00","421.35","2,50,289","25,43,13,596.90","16,906"
"22-Nov-2024","EQ","977.95","1,059.00","971.30","968.75","1,016.00","1,015.35","1,019.89","1,059.00","421.35","2,54,282","25,93,39,940.60","15,801"
"21-Nov-2024","EQ","935.00","975.00","905.00","931.75","970.00","968.75","956.70","1,019.20","421.35","1,01,261","9,68,76,802.80","7,254"
"19-Nov-2024","EQ","971.10","971.10","919.70","970.90","931.20","931.75","948.90","1,019.20","421.35","1,11,704","10,59,96,165.40","8,701"
"18-Nov-2024","EQ","992.20","1,002.80","958.05","988.50","970.00","970.90","988.78","1,019.20","421.35","1,42,950","14,13,45,943.45","10,287"
