ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","98.78","99.30","97.70","98.78","98.64","98.79","98.50","159.65","80.54","37,47,516","36,91,27,068.60","20,155"
"23-Jul-2025","EQ","99.00","99.60","98.44","99.01","98.89","98.78","98.88","159.65","80.54","29,54,697","29,21,57,204.79","19,628"
"22-Jul-2025","EQ","99.80","100.50","98.65","99.09","99.00","99.01","99.35","159.65","80.54","38,69,091","38,44,11,366.60","21,503"
"21-Jul-2025","EQ","98.90","99.93","98.06","98.87","99.18","99.09","99.13","159.65","80.54","36,76,240","36,44,07,693.15","16,973"
"18-Jul-2025","EQ","99.05","99.97","97.40","99.05","99.03","98.87","98.84","159.65","80.54","55,99,277","55,34,52,144.47","24,512"
"17-Jul-2025","EQ","99.05","99.54","98.50","99.08","99.02","99.05","98.96","159.65","80.54","32,55,044","32,21,33,777.59","19,736"
"16-Jul-2025","EQ","98.25","99.75","98.17","99.03","99.10","99.08","98.93","159.65","80.54","33,27,655","32,92,00,893.58","15,982"
"15-Jul-2025","EQ","98.31","99.37","97.54","98.31","99.30","99.03","98.63","159.65","80.54","57,90,329","57,10,94,026.13","25,340"
"14-Jul-2025","EQ","98.11","98.84","96.91","97.83","98.44","98.31","98.25","159.65","80.54","41,88,949","41,15,48,429.53","25,308"
"11-Jul-2025","EQ","98.00","99.10","97.29","97.61","97.49","97.83","98.06","159.65","80.54","54,82,720","53,76,53,391.20","30,830"
"10-Jul-2025","EQ","98.69","99.22","97.25","98.30","97.58","97.61","98.01","159.65","80.54","33,12,767","32,46,79,044.95","20,735"
"09-Jul-2025","EQ","99.49","100.14","97.99","99.18","98.37","98.30","98.96","159.65","80.54","35,28,294","34,91,50,102.29","25,144"
"08-Jul-2025","EQ","98.40","100.49","97.78","98.60","99.16","99.18","99.11","159.65","80.54","56,04,480","55,54,68,956.80","24,878"
"07-Jul-2025","EQ","98.00","99.89","97.79","98.45","98.70","98.60","98.98","159.65","80.54","34,34,013","33,98,98,112.32","28,052"
"04-Jul-2025","EQ","98.30","99.40","97.50","98.28","98.70","98.45","98.25","159.65","80.54","47,87,509","47,03,72,890.09","23,221"
"03-Jul-2025","EQ","99.00","99.90","98.01","98.89","98.20","98.28","98.86","159.65","80.54","41,83,429","41,35,80,481.13","23,883"
"02-Jul-2025","EQ","100.45","100.78","98.15","100.45","98.85","98.89","99.16","159.65","80.54","44,63,370","44,25,92,297.84","28,232"
"01-Jul-2025","EQ","100.55","101.02","99.01","100.53","100.37","100.45","100.11","159.65","80.54","51,66,244","51,71,98,017.58","27,725"
"30-Jun-2025","EQ","100.21","101.48","99.50","99.60","100.55","100.53","100.26","159.65","80.54","49,78,388","49,91,14,611.12","24,708"
"27-Jun-2025","EQ","100.70","101.47","99.29","100.00","100.09","99.60","100.21","159.65","80.54","59,10,689","59,22,88,425.88","28,605"
"26-Jun-2025","EQ","101.01","101.59","99.10","100.79","99.97","100.00","100.18","159.65","80.54","64,11,097","64,22,89,591.75","34,835"
"25-Jun-2025","EQ","99.20","102.30","98.65","98.49","100.91","100.79","101.26","159.65","80.54","1,37,51,282","1,39,24,31,939.77","50,556"
"24-Jun-2025","EQ","99.20","100.25","97.76","98.17","98.50","98.49","99.00","159.65","80.54","82,21,479","81,39,58,665.42","37,875"
"23-Jun-2025","EQ","95.02","98.45","95.02","96.97","98.00","98.17","97.18","159.65","80.54","87,36,270","84,89,47,328.51","34,767"
"20-Jun-2025","EQ","93.73","97.32","93.36","93.36","97.00","96.97","95.75","159.65","80.54","88,72,778","84,96,11,317.35","39,524"
"19-Jun-2025","EQ","96.00","96.41","92.88","96.06","93.06","93.36","94.41","159.65","80.54","57,52,102","54,30,68,687.02","37,313"
"18-Jun-2025","EQ","97.45","97.92","95.60","97.50","95.88","96.06","96.57","159.65","80.54","38,13,325","36,82,66,635.39","26,532"
"17-Jun-2025","EQ","99.20","99.50","97.25","99.18","97.27","97.50","98.30","159.65","80.54","35,87,523","35,26,36,135.25","22,946"
"16-Jun-2025","EQ","98.45","99.50","96.13","98.45","99.20","99.18","98.18","159.65","80.54","48,90,893","48,01,86,794.38","27,891"
"13-Jun-2025","EQ","97.50","99.27","97.27","99.96","98.78","98.45","98.48","159.65","80.54","46,51,906","45,81,32,454.99","32,850"
"12-Jun-2025","EQ","103.50","103.60","99.50","103.16","99.80","99.96","101.36","159.65","80.54","49,79,404","50,47,27,704.68","31,661"
"11-Jun-2025","EQ","104.44","105.85","102.50","104.05","103.20","103.16","104.32","159.65","80.54","67,72,287","70,65,13,511.69","35,042"
"10-Jun-2025","EQ","103.96","105.66","103.25","103.37","104.00","104.05","104.35","159.65","80.54","77,71,155","81,09,14,210.72","40,546"
"09-Jun-2025","EQ","104.55","105.40","103.20","103.73","103.40","103.37","104.27","159.65","80.54","83,10,321","86,65,51,836.24","40,051"
"06-Jun-2025","EQ","102.62","104.41","101.80","102.50","103.60","103.73","103.12","159.65","80.54","89,89,554","92,69,80,306.49","40,114"
"05-Jun-2025","EQ","99.09","103.71","98.91","98.71","102.62","102.50","102.42","159.65","80.54","2,55,88,717","2,62,08,07,619.65","75,465"
"04-Jun-2025","EQ","97.30","99.00","96.43","96.94","98.81","98.71","98.19","159.65","80.54","79,59,826","78,15,56,158.46","35,060"
"03-Jun-2025","EQ","97.64","98.45","96.51","97.63","96.99","96.94","97.26","159.65","80.54","40,59,822","39,48,56,806.53","22,919"
"02-Jun-2025","EQ","96.15","98.70","95.11","96.30","97.50","97.63","97.21","159.65","80.54","80,74,090","78,48,95,025.75","36,764"
"30-May-2025","EQ","98.10","99.89","95.84","102.16","96.49","96.30","97.30","159.65","80.54","2,53,01,938","2,46,17,59,530.47","93,534"
"29-May-2025","EQ","103.11","103.42","101.33","102.62","102.20","102.16","102.38","159.65","80.54","62,28,776","63,77,28,498.79","31,235"
"28-May-2025","EQ","103.16","103.95","102.20","102.73","102.32","102.62","103.18","159.65","80.54","52,95,612","54,63,83,383.12","28,143"
"27-May-2025","EQ","102.48","103.35","100.95","101.97","102.70","102.73","102.46","159.65","80.54","65,36,574","66,97,51,065.68","34,997"
"26-May-2025","EQ","100.86","102.84","100.65","100.36","101.93","101.97","102.00","159.65","80.54","49,96,220","50,96,17,452.29","29,187"
"23-May-2025","EQ","101.35","101.44","99.20","101.04","100.49","100.36","100.24","159.65","80.54","55,09,883","55,23,31,108.07","25,109"
"22-May-2025","EQ","100.22","102.08","99.40","101.05","101.20","101.04","100.86","159.65","80.54","49,14,365","49,56,44,359.74","28,690"
"21-May-2025","EQ","101.65","102.17","99.31","101.55","101.18","101.05","100.88","159.65","80.54","88,41,631","89,19,55,966.81","35,036"
"20-May-2025","EQ","105.14","105.64","101.27","105.14","101.65","101.55","102.84","159.65","80.54","67,49,629","69,41,42,153.22","35,453"
"19-May-2025","EQ","105.00","107.50","104.60","104.20","104.81","105.14","105.82","159.65","80.54","1,24,67,928","1,31,92,96,454.55","57,513"
"16-May-2025","EQ","98.60","105.45","98.44","98.35","104.35","104.20","103.18","159.65","80.54","2,53,40,944","2,61,47,89,903.62","77,581"
"15-May-2025","EQ","98.65","99.19","97.79","98.69","98.39","98.35","98.37","159.65","80.54","58,93,730","57,97,70,012.24","25,526"
"14-May-2025","EQ","96.39","98.90","96.06","95.92","98.88","98.69","97.87","159.65","80.54","84,50,772","82,70,51,604.14","32,304"
"13-May-2025","EQ","97.00","97.50","95.17","96.48","95.95","95.92","96.40","159.65","80.54","50,83,501","49,00,26,914.72","29,471"
"12-May-2025","EQ","92.50","96.80","92.00","88.91","96.25","96.48","94.83","159.65","80.54","82,14,781","77,90,37,673.04","35,339"
"09-May-2025","EQ","86.25","89.77","86.25","89.35","89.12","88.91","87.68","159.65","80.54","55,21,740","48,41,66,656.03","34,127"
"08-May-2025","EQ","92.40","93.14","88.50","91.85","88.75","89.35","91.26","159.65","80.54","40,72,354","37,16,32,323.22","25,982"
"07-May-2025","EQ","88.00","92.30","88.00","90.22","91.94","91.85","90.92","159.65","80.54","53,06,267","48,24,33,283.44","31,795"
"06-May-2025","EQ","94.40","94.69","90.00","94.13","90.10","90.22","91.78","159.65","80.54","49,91,228","45,80,98,236.15","33,360"
"05-May-2025","EQ","94.90","94.90","92.69","93.37","94.00","94.13","93.74","159.65","80.54","38,97,468","36,53,41,910.04","22,998"
"02-May-2025","EQ","93.25","96.10","93.00","94.03","93.45","93.37","94.44","159.65","80.54","47,34,571","44,71,36,459.92","27,202"
"30-Apr-2025","EQ","96.77","96.82","93.27","96.77","93.91","94.03","95.31","159.65","80.54","45,04,690","42,93,44,551.19","27,560"
"29-Apr-2025","EQ","98.05","99.48","96.48","98.01","96.95","96.77","97.83","159.65","80.54","51,39,780","50,28,40,409.27","26,950"
"28-Apr-2025","EQ","96.00","98.10","95.20","96.64","98.02","98.01","97.28","159.65","80.54","58,50,616","56,91,28,373.50","31,894"
"25-Apr-2025","EQ","99.46","99.80","93.52","98.77","96.00","96.64","95.92","159.65","80.54","1,16,24,755","1,11,50,27,761.04","51,368"
"24-Apr-2025","EQ","99.85","101.78","98.51","100.01","98.84","98.77","100.36","159.65","80.54","1,14,89,970","1,15,31,80,594.47","48,284"
"23-Apr-2025","EQ","100.00","100.87","97.50","99.10","100.00","100.01","99.41","159.65","80.54","1,08,96,395","1,08,31,94,073.92","42,754"
"22-Apr-2025","EQ","96.30","100.90","95.16","95.87","99.41","99.10","99.53","159.65","80.54","2,30,34,145","2,29,26,48,137.63","71,878"
"21-Apr-2025","EQ","94.65","96.40","93.81","94.18","96.10","95.87","95.58","159.65","80.54","60,38,998","57,72,26,171.41","27,229"
"17-Apr-2025","EQ","94.99","95.69","93.41","95.03","94.15","94.18","94.49","159.65","80.54","49,51,325","46,78,65,941.63","27,075"
"16-Apr-2025","EQ","94.12","95.55","93.85","94.11","94.95","95.03","94.91","159.65","80.54","59,80,819","56,76,40,506.33","37,014"
"15-Apr-2025","EQ","92.52","94.45","92.34","91.43","94.07","94.11","93.96","159.65","80.54","47,22,031","44,36,60,504.75","25,018"
"11-Apr-2025","EQ","92.01","92.50","90.50","90.03","91.47","91.43","91.46","159.65","80.54","31,23,108","28,56,33,935.94","18,224"
"09-Apr-2025","EQ","90.59","90.75","89.03","90.60","90.15","90.03","89.96","159.65","80.54","25,24,732","22,71,27,724.06","17,995"
"08-Apr-2025","EQ","91.08","92.06","89.53","88.91","90.74","90.60","90.74","159.65","80.54","40,27,939","36,55,11,517.11","23,637"
"07-Apr-2025","EQ","83.17","90.00","83.17","92.42","90.00","88.91","87.42","159.65","80.54","63,04,022","55,11,08,524.33","45,559"
"04-Apr-2025","EQ","95.95","96.12","91.73","95.77","92.84","92.42","93.17","159.65","80.54","65,42,740","60,95,93,304.47","34,787"
"03-Apr-2025","EQ","92.84","96.00","92.50","93.32","95.95","95.77","94.88","159.65","80.54","80,44,837","76,32,88,518.63","30,008"
"02-Apr-2025","EQ","91.95","93.60","89.70","91.29","93.47","93.32","92.06","159.65","80.54","66,96,982","61,65,05,263.78","30,236"
"01-Apr-2025","EQ","91.50","92.95","90.56","91.59","91.55","91.29","91.67","159.65","80.54","60,79,541","55,73,07,758.28","25,517"
"28-Mar-2025","EQ","92.90","96.17","91.21","92.38","91.32","91.59","93.87","159.65","80.54","1,17,24,143","1,10,05,21,523.23","49,568"
"27-Mar-2025","EQ","91.20","92.85","90.80","91.53","92.00","92.38","91.83","159.65","80.54","95,60,355","87,79,28,597.49","42,656"
"26-Mar-2025","EQ","93.90","94.81","91.30","93.50","91.55","91.53","93.10","159.65","80.54","74,45,890","69,32,27,191.37","33,915"
"25-Mar-2025","EQ","97.40","97.40","93.05","96.93","93.43","93.50","94.73","159.65","80.54","87,96,395","83,32,96,151.18","39,503"
"24-Mar-2025","EQ","96.00","97.85","95.90","95.23","96.90","96.93","97.11","159.65","80.54","92,09,244","89,43,09,099.06","33,997"
"21-Mar-2025","EQ","91.00","96.85","90.58","91.07","95.29","95.23","94.99","159.65","80.54","2,14,95,051","2,04,18,34,796.67","66,254"
"20-Mar-2025","EQ","92.43","92.75","90.45","91.71","90.95","91.07","91.38","159.65","80.54","55,38,285","50,60,92,743.51","26,685"
"19-Mar-2025","EQ","88.29","91.95","87.95","87.86","91.50","91.71","90.50","159.65","80.54","92,11,611","83,36,56,338.18","36,447"
"18-Mar-2025","EQ","86.75","87.99","86.40","86.26","87.90","87.86","87.25","159.65","80.54","52,16,148","45,51,15,927.48","21,582"
"17-Mar-2025","EQ","85.51","87.00","85.50","85.42","86.33","86.26","86.26","159.65","80.54","46,74,014","40,31,93,614.23","22,365"
"13-Mar-2025","EQ","86.70","87.44","85.18","86.34","85.32","85.42","86.27","159.65","80.54","35,96,563","31,02,61,574.25","20,413"
"12-Mar-2025","EQ","86.50","88.14","84.86","86.08","86.30","86.34","86.42","159.65","80.54","63,13,074","54,55,76,566.27","29,363"
"11-Mar-2025","EQ","85.00","86.70","84.43","85.80","86.55","86.08","85.66","159.65","80.54","55,87,489","47,86,48,715.32","26,621"
"10-Mar-2025","EQ","87.77","88.93","85.05","87.76","85.52","85.80","87.11","159.65","80.54","56,54,494","49,25,62,172.29","31,573"
"07-Mar-2025","EQ","86.98","89.40","86.77","87.45","87.78","87.76","88.07","159.65","80.54","61,75,552","54,38,51,886.77","29,186"
"06-Mar-2025","EQ","87.01","88.37","86.75","86.58","87.15","87.45","87.64","159.65","80.54","61,58,861","53,97,60,778.03","28,627"
"05-Mar-2025","EQ","82.61","86.95","82.61","82.90","86.93","86.58","85.67","159.65","80.54","80,90,516","69,31,30,263.10","40,389"
"04-Mar-2025","EQ","81.00","84.88","80.70","82.00","82.95","82.90","82.98","159.65","80.54","73,62,054","61,08,83,578.88","38,274"
"03-Mar-2025","EQ","84.50","85.75","80.54","84.11","82.40","82.00","82.38","159.65","80.54","88,62,458","73,00,45,535.10","53,604"
"28-Feb-2025","EQ","86.91","87.55","82.80","87.98","83.86","84.11","85.16","159.65","82.80","85,28,372","72,62,54,089.14","59,153"
"27-Feb-2025","EQ","89.54","89.99","87.28","89.53","87.40","87.98","88.69","159.65","86.25","65,91,109","58,45,39,499.10","38,830"
"25-Feb-2025","EQ","90.32","91.80","89.06","90.78","89.19","89.53","90.49","159.65","86.25","58,34,609","52,79,84,430.59","28,863"
"24-Feb-2025","EQ","91.50","91.50","90.00","92.99","90.78","90.78","90.81","159.65","86.25","46,82,847","42,52,57,539.90","27,791"
"21-Feb-2025","EQ","93.44","95.75","92.59","93.92","92.65","92.99","94.16","159.65","86.25","87,91,330","82,77,65,219.47","39,852"
"20-Feb-2025","EQ","89.50","94.37","89.15","89.98","93.89","93.92","92.56","159.65","86.25","91,56,417","84,74,91,600.84","42,815"
"19-Feb-2025","EQ","88.00","90.90","87.76","89.51","90.35","89.98","90.04","159.65","86.25","69,48,254","62,55,86,893.75","32,590"
"18-Feb-2025","EQ","88.85","90.00","86.86","88.62","89.48","89.51","88.26","159.65","86.25","81,14,134","71,61,23,420.40","38,170"
"17-Feb-2025","EQ","89.00","90.74","86.60","89.75","88.76","88.62","88.95","159.65","86.25","91,03,990","80,98,18,550.94","52,859"
"14-Feb-2025","EQ","92.55","93.40","88.58","92.57","89.24","89.75","90.72","159.65","86.25","1,10,88,301","1,00,59,36,390.71","53,762"
"13-Feb-2025","EQ","90.59","93.20","90.59","90.19","92.87","92.57","92.07","159.65","86.25","77,28,469","71,15,85,321.42","27,818"
"12-Feb-2025","EQ","89.81","90.69","86.25","90.82","90.45","90.19","88.92","159.65","86.25","86,47,865","76,89,87,333.02","44,962"
"11-Feb-2025","EQ","94.02","94.49","90.27","94.30","91.24","90.82","91.59","159.65","88.16","59,25,094","54,26,81,980.27","39,803"
"10-Feb-2025","EQ","95.80","96.37","93.68","95.39","94.20","94.30","94.58","159.65","88.16","46,67,772","44,14,67,201.26","27,105"
"07-Feb-2025","EQ","97.35","97.54","94.81","97.39","95.80","95.39","95.69","170.50","88.16","65,59,395","62,76,73,769.29","29,752"
"06-Feb-2025","EQ","97.10","97.69","95.90","96.42","97.22","97.39","96.94","170.50","88.16","73,49,816","71,24,67,083.79","29,047"
"05-Feb-2025","EQ","96.15","98.47","95.85","95.60","96.48","96.42","97.13","170.50","88.16","52,72,527","51,20,98,129.36","32,293"
"04-Feb-2025","EQ","94.21","96.62","94.21","93.99","95.60","95.60","95.65","170.50","88.16","47,07,808","45,02,82,593.91","30,976"
"03-Feb-2025","EQ","95.00","95.94","92.55","97.57","94.00","93.99","93.93","170.50","88.16","89,18,062","83,77,12,350.86","55,578"
"01-Feb-2025","EQ","97.81","103.40","95.16","97.51","97.09","97.57","100.27","170.50","88.16","2,67,54,733","2,68,26,02,140.62","1,31,056"
"31-Jan-2025","EQ","94.64","97.75","93.82","94.64","97.74","97.51","96.64","170.50","88.16","69,67,787","67,33,38,264.66","39,604"
"30-Jan-2025","EQ","92.00","95.11","91.63","91.40","94.50","94.64","93.93","170.50","88.16","1,19,78,051","1,12,50,56,063.33","54,542"
"29-Jan-2025","EQ","90.05","93.22","89.69","89.95","91.40","91.40","91.25","170.50","88.16","1,10,64,396","1,00,95,74,730.22","51,017"
"28-Jan-2025","EQ","92.00","92.79","88.16","91.13","90.05","89.95","90.00","170.50","88.16","1,05,96,590","95,36,87,936.63","67,192"
"27-Jan-2025","EQ","93.70","94.36","90.51","95.46","91.05","91.13","91.99","170.50","90.16","93,05,249","85,59,51,566.25","60,399"
"24-Jan-2025","EQ","98.50","99.03","95.01","98.26","95.45","95.46","96.67","170.50","90.16","45,61,538","44,09,41,715.97","33,750"
"23-Jan-2025","EQ","95.71","98.75","95.34","95.73","98.34","98.26","97.67","170.50","90.16","65,38,648","63,86,01,652.76","30,242"
"22-Jan-2025","EQ","98.70","99.00","94.00","98.90","95.80","95.73","95.65","170.50","90.16","85,42,598","81,71,05,536.86","50,584"
"21-Jan-2025","EQ","101.98","102.37","98.31","101.53","98.90","98.90","100.26","170.50","90.16","62,00,896","62,17,02,029.01","38,988"
"20-Jan-2025","EQ","100.20","102.23","99.70","100.76","101.40","101.53","100.91","170.50","90.16","61,82,385","62,38,86,965.63","36,848"
"17-Jan-2025","EQ","96.50","101.06","96.41","97.26","101.00","100.76","99.55","170.50","90.16","1,04,20,509","1,03,73,34,691.81","54,896"
"16-Jan-2025","EQ","96.00","99.00","95.99","94.73","97.45","97.26","97.75","170.50","90.16","66,47,070","64,97,21,618.80","37,747"
"15-Jan-2025","EQ","95.20","97.10","93.84","94.04","95.00","94.73","95.45","170.50","90.16","85,55,894","81,66,33,315.35","46,324"
"14-Jan-2025","EQ","90.91","95.00","90.90","90.60","94.70","94.04","93.23","170.50","90.16","1,00,42,149","93,62,00,088.53","55,015"
"13-Jan-2025","EQ","94.96","96.96","90.16","96.92","90.75","90.60","93.10","170.50","90.16","1,12,87,576","1,05,09,05,483.81","81,460"
"10-Jan-2025","EQ","100.00","100.68","96.60","100.68","97.25","96.92","98.25","170.50","88.85","82,82,410","81,37,37,530.40","62,568"
"09-Jan-2025","EQ","102.98","103.40","100.33","103.01","100.77","100.68","101.72","170.50","88.85","53,29,003","54,20,88,986.96","42,576"
"08-Jan-2025","EQ","104.24","104.94","101.78","104.24","103.00","103.01","102.88","170.50","88.85","67,71,947","69,66,88,090.03","42,572"
"07-Jan-2025","EQ","103.87","105.41","103.50","102.85","104.15","104.24","104.46","170.50","88.85","65,29,601","68,20,86,536.44","37,711"
"06-Jan-2025","EQ","109.45","109.55","102.21","109.09","102.98","102.85","104.95","170.50","88.85","1,21,91,154","1,27,94,49,417.56","81,560"
"03-Jan-2025","EQ","109.50","111.79","108.90","109.35","109.10","109.09","110.44","170.50","88.85","73,70,301","81,39,96,717.45","36,783"
"02-Jan-2025","EQ","111.64","112.50","107.35","110.85","109.45","109.35","109.19","170.50","88.85","1,70,92,773","1,86,63,32,084.54","83,946"
"01-Jan-2025","EQ","107.28","112.33","106.50","104.41","111.00","110.85","110.35","170.50","88.85","7,07,15,703","7,80,35,96,179.32","2,84,313"
"31-Dec-2024","EQ","103.40","105.33","103.10","103.50","104.85","104.41","104.35","170.50","88.85","53,36,257","55,68,42,050.15","39,846"
"30-Dec-2024","EQ","107.50","108.10","102.71","107.46","103.79","103.50","104.69","170.50","88.85","97,62,940","1,02,20,84,038.63","65,792"
"27-Dec-2024","EQ","109.45","110.10","107.00","108.87","107.40","107.46","108.37","170.50","88.85","29,57,351","32,04,80,421.99","23,333"
"26-Dec-2024","EQ","109.92","111.11","108.32","109.93","108.95","108.87","109.37","170.50","88.85","42,44,013","46,41,72,702.89","27,556"
"24-Dec-2024","EQ","109.99","111.68","109.35","109.77","109.78","109.93","110.45","170.50","88.85","35,71,079","39,44,20,581.15","23,927"
"23-Dec-2024","EQ","112.29","112.72","109.33","111.54","109.70","109.77","110.69","170.50","88.85","47,55,898","52,64,22,343.26","33,919"
"20-Dec-2024","EQ","114.30","115.34","111.00","114.27","111.43","111.54","113.42","170.50","81.05","48,65,491","55,18,46,916.39","39,497"
"19-Dec-2024","EQ","112.05","115.05","111.80","115.70","114.40","114.27","113.97","170.50","81.05","41,71,712","47,54,62,327.05","29,817"
"18-Dec-2024","EQ","118.00","118.14","115.13","118.03","115.50","115.70","116.08","170.50","81.05","57,38,171","66,61,03,735.42","30,873"
"17-Dec-2024","EQ","117.65","119.95","116.60","117.31","117.90","118.03","118.20","170.50","81.05","62,82,544","74,25,71,982.24","38,777"
"16-Dec-2024","EQ","118.06","119.25","117.10","118.06","117.26","117.31","118.05","170.50","81.05","37,70,291","44,50,88,788.48","22,197"
"13-Dec-2024","EQ","118.00","118.50","115.00","118.43","118.15","118.06","117.11","170.50","81.05","43,33,788","50,75,35,515.04","26,763"
"12-Dec-2024","EQ","120.19","120.60","117.84","120.19","118.60","118.43","118.72","170.50","81.05","33,81,492","40,14,40,619.45","25,713"
"11-Dec-2024","EQ","119.30","121.19","119.11","119.39","120.00","120.19","120.21","170.50","81.05","49,52,625","59,53,77,416.79","31,298"
"10-Dec-2024","EQ","122.10","122.51","119.04","122.27","119.30","119.39","120.18","170.50","81.05","65,51,124","78,73,42,366.67","36,598"
"09-Dec-2024","EQ","121.15","124.50","120.85","120.61","122.22","122.27","122.91","170.50","81.05","1,40,27,054","1,72,40,17,092.60","69,421"
"06-Dec-2024","EQ","117.60","122.80","116.71","117.05","120.98","120.61","120.70","170.50","81.05","2,00,24,908","2,41,70,53,717.29","92,009"
"05-Dec-2024","EQ","117.85","117.90","116.45","117.22","116.87","117.05","117.14","170.50","81.05","32,70,035","38,30,41,416.48","25,170"
"04-Dec-2024","EQ","117.96","118.90","116.80","117.03","117.30","117.22","117.78","170.50","81.05","60,00,744","70,67,48,903.73","33,690"
"03-Dec-2024","EQ","114.00","117.90","113.87","113.81","117.60","117.03","116.11","170.50","81.05","62,61,955","72,70,69,367.49","43,906"
"02-Dec-2024","EQ","114.50","115.27","113.61","114.89","113.65","113.81","114.14","170.50","81.05","46,66,093","53,25,80,453.58","32,187"
"29-Nov-2024","EQ","119.00","119.20","114.47","117.96","115.09","114.89","115.90","170.50","81.05","75,26,829","87,23,39,556.28","48,863"
"28-Nov-2024","EQ","114.00","119.70","113.70","113.68","119.20","117.96","116.46","170.50","81.05","96,46,657","1,12,34,78,499.42","56,571"
"27-Nov-2024","EQ","112.51","114.16","111.56","112.83","113.65","113.68","113.17","170.50","81.05","45,39,803","51,37,90,678.32","30,891"
"26-Nov-2024","EQ","113.60","114.21","112.21","112.98","112.68","112.83","113.14","170.50","81.05","51,58,383","58,36,00,330.35","28,616"
"25-Nov-2024","EQ","109.85","114.20","109.75","107.57","113.80","112.98","111.79","170.50","81.05","1,03,77,460","1,16,01,30,436.09","60,435"
"22-Nov-2024","EQ","105.50","110.30","105.00","103.44","107.50","107.57","108.03","170.50","75.25","2,79,60,948","3,02,06,96,947.13","1,44,626"
"21-Nov-2024","EQ","105.60","105.60","102.85","105.83","103.58","103.44","103.83","170.50","75.25","47,89,835","49,73,30,026.74","40,003"
"19-Nov-2024","EQ","105.10","107.96","104.90","104.62","105.10","105.83","106.67","170.50","75.25","50,49,335","53,86,09,753.29","38,127"
"18-Nov-2024","EQ","104.00","105.38","101.70","103.77","104.40","104.62","103.94","170.50","75.25","55,43,260","57,61,51,651.81","41,936"
"14-Nov-2024","EQ","103.50","106.34","103.45","104.19","104.18","103.77","104.72","170.50","75.00","51,01,719","53,42,34,522.04","42,064"
"13-Nov-2024","EQ","107.20","108.40","103.36","108.63","104.40","104.19","105.64","170.50","75.00","63,63,826","67,22,55,248.21","60,961"
"12-Nov-2024","EQ","109.95","111.77","107.65","109.12","108.10","108.63","110.16","170.50","75.00","43,05,092","47,42,60,373.69","38,513"
"11-Nov-2024","EQ","110.02","111.10","108.41","111.46","109.70","109.12","109.62","170.50","75.00","46,77,441","51,27,17,695.44","36,115"
"08-Nov-2024","EQ","114.98","114.98","111.00","114.97","111.15","111.46","112.67","170.50","72.55","36,26,568","40,86,20,810.74","30,490"
"07-Nov-2024","EQ","115.80","117.40","114.50","115.40","114.55","114.97","115.78","170.50","72.55","52,78,150","61,11,22,151.43","34,149"
"06-Nov-2024","EQ","114.50","115.80","113.11","113.56","115.40","115.40","114.53","170.50","72.55","71,26,848","81,62,29,029.37","46,727"
"05-Nov-2024","EQ","110.15","116.85","109.15","111.41","112.93","113.56","112.88","170.50","72.55","1,13,75,103","1,28,40,27,252.65","84,467"
