ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","1,340.00","1,586.20","1,338.00","1,327.30","1,550.00","1,532.40","1,467.56","1,787.00","989.95","1,37,51,142","20,18,05,68,938.50","3,73,430"
"23-Jul-2025","EQ","1,274.90","1,339.80","1,270.10","1,271.50","1,337.00","1,327.30","1,312.76","1,787.00","989.95","17,50,865","2,29,84,63,676.00","64,013"
"22-Jul-2025","EQ","1,267.00","1,294.20","1,266.90","1,266.30","1,270.20","1,271.50","1,275.19","1,787.00","989.95","2,70,808","34,53,32,894.00","15,366"
"21-Jul-2025","EQ","1,279.00","1,285.00","1,260.00","1,283.70","1,265.30","1,266.30","1,271.33","1,787.00","989.95","3,22,545","41,00,60,745.50","21,225"
"18-Jul-2025","EQ","1,274.00","1,296.00","1,248.20","1,275.30","1,275.00","1,283.70","1,272.97","1,842.55","989.95","6,12,577","77,97,91,800.90","30,352"
"17-Jul-2025","EQ","1,248.00","1,298.80","1,246.00","1,246.20","1,273.00","1,275.30","1,278.83","1,842.55","989.95","14,71,088","1,88,12,68,806.40","55,488"
"16-Jul-2025","EQ","1,227.40","1,266.00","1,222.00","1,227.40","1,248.00","1,246.20","1,251.44","1,842.55","989.95","7,90,155","98,88,32,259.40","37,241"
"15-Jul-2025","EQ","1,212.90","1,243.60","1,212.90","1,212.30","1,225.00","1,227.40","1,229.22","1,842.55","989.95","2,30,733","28,36,21,674.30","16,589"
"14-Jul-2025","EQ","1,220.00","1,238.40","1,210.50","1,227.20","1,214.30","1,212.30","1,218.33","1,842.55","989.95","1,96,044","23,88,45,781.70","15,661"
"11-Jul-2025","EQ","1,241.00","1,245.90","1,218.40","1,244.70","1,226.00","1,227.20","1,231.37","1,960.00","989.95","2,37,195","29,20,75,826.50","14,342"
"10-Jul-2025","EQ","1,202.60","1,260.00","1,201.50","1,203.80","1,243.10","1,244.70","1,246.29","1,960.00","989.95","15,49,274","1,93,08,45,416.40","61,635"
"09-Jul-2025","EQ","1,220.00","1,222.60","1,200.00","1,214.20","1,206.00","1,203.80","1,206.70","1,960.00","989.95","1,84,818","22,30,20,076.40","11,474"
"08-Jul-2025","EQ","1,199.40","1,224.00","1,195.00","1,199.40","1,223.00","1,214.20","1,206.54","1,960.00","989.95","2,35,522","28,41,66,058.60","13,346"
"07-Jul-2025","EQ","1,199.40","1,216.00","1,182.70","1,199.40","1,200.00","1,199.40","1,197.89","1,960.00","989.95","2,82,311","33,81,78,243.40","16,569"
"04-Jul-2025","EQ","1,210.00","1,217.40","1,196.60","1,209.10","1,200.00","1,199.40","1,203.68","1,960.00","989.95","1,58,585","19,08,85,823.10","9,901"
"03-Jul-2025","EQ","1,220.00","1,226.90","1,203.70","1,217.20","1,211.00","1,209.10","1,214.55","1,960.00","989.95","2,09,358","25,42,75,473.00","12,894"
"02-Jul-2025","EQ","1,221.00","1,230.30","1,202.80","1,214.50","1,217.70","1,217.20","1,216.97","1,960.00","989.95","3,98,877","48,54,21,763.50","23,509"
"01-Jul-2025","EQ","1,180.90","1,240.00","1,177.70","1,171.60","1,219.50","1,214.50","1,222.43","1,960.00","989.95","18,15,904","2,21,98,08,343.80","82,795"
"30-Jun-2025","EQ","1,176.00","1,183.00","1,166.20","1,164.20","1,173.00","1,171.60","1,171.53","1,960.00","989.95","1,72,845","20,24,93,759.00","11,849"
"27-Jun-2025","EQ","1,189.00","1,197.00","1,140.00","1,188.80","1,171.00","1,164.20","1,176.66","1,960.00","989.95","2,49,365","29,34,18,422.00","16,828"
"26-Jun-2025","EQ","1,193.90","1,200.50","1,183.00","1,188.50","1,188.00","1,188.80","1,189.58","1,960.00","989.95","1,65,900","19,73,51,010.50","12,980"
"25-Jun-2025","EQ","1,158.10","1,204.80","1,158.00","1,158.90","1,187.00","1,188.50","1,187.30","1,960.00","989.95","4,33,705","51,49,39,573.00","25,598"
"24-Jun-2025","EQ","1,160.10","1,180.00","1,155.00","1,152.50","1,158.00","1,158.90","1,164.02","1,960.00","989.95","2,09,874","24,42,97,666.40","14,184"
"23-Jun-2025","EQ","1,130.00","1,155.00","1,130.00","1,147.00","1,154.00","1,152.50","1,147.06","1,960.00","989.95","2,21,940","25,45,77,779.80","15,927"
"20-Jun-2025","EQ","1,158.00","1,166.10","1,140.20","1,152.20","1,149.00","1,147.00","1,150.44","1,960.00","989.95","2,84,761","32,75,99,223.20","20,015"
"19-Jun-2025","EQ","1,161.20","1,178.00","1,142.10","1,164.80","1,152.00","1,152.20","1,157.31","1,960.00","989.95","2,45,680","28,43,28,052.40","17,043"
"18-Jun-2025","EQ","1,170.00","1,182.50","1,161.00","1,172.40","1,164.30","1,164.80","1,169.34","1,960.00","989.95","2,77,673","32,46,94,520.30","14,824"
"17-Jun-2025","EQ","1,181.00","1,193.90","1,170.00","1,181.60","1,172.00","1,172.40","1,179.51","1,960.00","989.95","1,88,406","22,22,26,503.60","14,900"
"16-Jun-2025","EQ","1,183.20","1,197.90","1,162.10","1,188.20","1,178.50","1,181.60","1,176.71","1,960.00","989.95","2,50,833","29,51,56,845.50","19,148"
"13-Jun-2025","EQ","1,171.00","1,203.90","1,171.00","1,204.80","1,192.90","1,188.20","1,190.65","1,960.00","989.95","2,72,501","32,44,53,765.80","19,331"
"12-Jun-2025","EQ","1,223.40","1,228.00","1,195.10","1,219.70","1,204.00","1,204.80","1,210.56","1,960.00","989.95","2,48,473","30,07,92,696.70","17,057"
"11-Jun-2025","EQ","1,223.90","1,231.00","1,208.00","1,219.30","1,220.90","1,219.70","1,221.52","1,960.00","989.95","2,39,836","29,29,65,281.60","14,225"
"10-Jun-2025","EQ","1,224.60","1,232.30","1,216.00","1,224.60","1,218.00","1,219.30","1,222.10","1,960.00","989.95","3,11,630","38,08,42,624.40","16,917"
"09-Jun-2025","EQ","1,225.00","1,253.90","1,212.50","1,221.90","1,226.00","1,224.60","1,234.93","1,960.00","989.95","5,18,947","64,08,64,328.40","29,706"
"06-Jun-2025","EQ","1,222.70","1,234.40","1,220.00","1,220.00","1,223.10","1,221.90","1,223.72","1,960.00","989.95","2,31,558","28,33,63,070.60","14,539"
"05-Jun-2025","EQ","1,230.00","1,243.90","1,216.60","1,228.60","1,221.80","1,220.00","1,229.48","1,960.00","989.95","2,59,405","31,89,32,008.20","15,818"
"04-Jun-2025","EQ","1,235.00","1,246.60","1,222.50","1,239.30","1,229.00","1,228.60","1,232.99","1,960.00","989.95","2,55,942","31,55,73,491.60","17,015"
"03-Jun-2025","EQ","1,248.90","1,257.60","1,226.50","1,243.40","1,237.60","1,239.30","1,239.27","1,960.00","989.95","3,34,379","41,43,85,048.10","19,333"
"02-Jun-2025","EQ","1,248.00","1,261.00","1,233.30","1,229.60","1,242.00","1,243.40","1,247.96","1,960.00","989.95","8,41,367","1,04,99,90,603.80","36,182"
"30-May-2025","EQ","1,200.00","1,248.40","1,200.00","1,190.80","1,228.00","1,229.60","1,231.81","1,960.00","989.95","12,86,786","1,58,50,71,957.40","50,221"
"29-May-2025","EQ","1,239.00","1,244.00","1,186.10","1,238.80","1,193.00","1,190.80","1,203.36","1,960.00","989.95","12,52,164","1,50,68,04,789.90","62,628"
"28-May-2025","EQ","1,259.00","1,274.40","1,232.00","1,257.90","1,234.50","1,238.80","1,244.53","1,960.00","989.95","8,14,920","1,01,41,95,651.30","34,074"
"27-May-2025","EQ","1,160.10","1,294.00","1,160.10","1,345.40","1,255.90","1,257.90","1,264.96","1,960.00","989.95","48,14,013","6,08,95,34,380.00","1,58,187"
"26-May-2025","EQ","1,298.60","1,350.00","1,279.70","1,293.40","1,348.10","1,345.40","1,327.95","1,960.00","989.95","12,77,546","1,69,65,13,944.70","57,503"
"23-May-2025","EQ","1,278.00","1,312.50","1,278.00","1,257.40","1,293.90","1,293.40","1,296.94","1,960.00","989.95","13,37,610","1,73,48,03,114.60","58,003"
"22-May-2025","EQ","1,268.80","1,278.70","1,251.00","1,269.40","1,258.00","1,257.40","1,263.34","1,960.00","989.95","2,04,414","25,82,45,109.10","14,367"
"21-May-2025","EQ","1,270.00","1,281.50","1,253.00","1,263.10","1,270.90","1,269.40","1,267.99","1,960.00","989.95","2,49,889","31,68,57,025.20","20,952"
"20-May-2025","EQ","1,293.90","1,315.00","1,258.70","1,286.20","1,263.00","1,263.10","1,282.64","1,960.00","989.95","5,12,105","65,68,47,248.80","31,266"
"19-May-2025","EQ","1,290.00","1,308.90","1,268.00","1,286.80","1,285.00","1,286.20","1,288.82","1,960.00","989.95","4,44,705","57,31,45,466.30","26,409"
"16-May-2025","EQ","1,262.00","1,318.50","1,252.20","1,255.00","1,288.00","1,286.80","1,287.14","1,960.00","989.95","9,08,103","1,16,88,59,045.40","44,349"
"15-May-2025","EQ","1,247.30","1,277.80","1,242.10","1,241.00","1,254.00","1,255.00","1,259.20","1,960.00","989.95","4,79,611","60,39,25,538.30","25,096"
"14-May-2025","EQ","1,247.00","1,268.90","1,230.90","1,241.60","1,241.90","1,241.00","1,245.88","1,960.00","989.95","3,79,863","47,32,63,200.50","26,170"
"13-May-2025","EQ","1,209.00","1,257.70","1,184.40","1,204.40","1,238.70","1,241.60","1,232.21","1,960.00","989.95","7,21,846","88,94,63,017.10","39,900"
"12-May-2025","EQ","1,159.00","1,215.00","1,147.00","1,095.20","1,207.20","1,204.40","1,183.77","1,960.00","989.95","8,35,420","98,89,41,877.00","46,825"
"09-May-2025","EQ","1,080.00","1,115.00","1,080.00","1,127.10","1,104.00","1,095.20","1,091.82","1,960.00","989.95","3,52,095","38,44,22,608.60","33,733"
"08-May-2025","EQ","1,142.00","1,164.10","1,111.00","1,138.60","1,122.00","1,127.10","1,143.50","1,960.00","989.95","1,95,307","22,33,33,309.20","19,610"
"07-May-2025","EQ","1,121.00","1,143.80","1,115.00","1,153.10","1,137.10","1,138.60","1,133.62","1,960.00","989.95","4,55,991","51,69,22,258.10","36,241"
"06-May-2025","EQ","1,185.00","1,193.90","1,150.00","1,183.80","1,155.00","1,153.10","1,171.82","1,960.00","989.95","2,83,051","33,16,83,990.00","28,008"
"05-May-2025","EQ","1,152.00","1,190.00","1,143.10","1,142.00","1,182.50","1,183.80","1,173.62","1,960.00","989.95","4,98,323","58,48,42,075.30","39,599"
"02-May-2025","EQ","1,161.00","1,181.50","1,137.40","1,161.50","1,145.00","1,142.00","1,156.08","1,960.00","989.95","3,10,998","35,95,39,073.50","27,422"
"30-Apr-2025","EQ","1,197.60","1,202.30","1,152.00","1,199.50","1,155.50","1,161.50","1,175.37","1,960.00","989.95","2,47,719","29,11,60,443.60","23,814"
"29-Apr-2025","EQ","1,200.30","1,227.00","1,194.80","1,194.30","1,194.80","1,199.50","1,205.12","1,960.00","989.95","2,76,578","33,33,10,698.90","22,224"
"28-Apr-2025","EQ","1,200.00","1,215.10","1,181.40","1,207.40","1,200.00","1,194.30","1,199.46","1,960.00","989.95","3,06,428","36,75,48,576.40","34,833"
"25-Apr-2025","EQ","1,234.00","1,239.50","1,170.20","1,232.90","1,206.00","1,207.40","1,198.04","1,960.00","989.95","5,65,515","67,75,09,667.50","44,971"
"24-Apr-2025","EQ","1,250.00","1,259.40","1,228.00","1,248.50","1,234.00","1,232.90","1,241.65","1,960.00","989.95","2,51,030","31,16,91,792.10","25,043"
"23-Apr-2025","EQ","1,250.00","1,274.00","1,222.60","1,245.60","1,249.50","1,248.50","1,248.75","1,960.00","989.95","4,24,993","53,07,09,672.20","32,358"
"22-Apr-2025","EQ","1,246.00","1,263.30","1,238.50","1,244.20","1,244.00","1,245.60","1,251.24","1,960.00","989.95","2,90,259","36,31,84,833.60","20,044"
"21-Apr-2025","EQ","1,245.00","1,258.00","1,236.00","1,241.30","1,246.00","1,244.20","1,247.12","1,960.00","989.95","3,16,454","39,46,56,544.40","22,766"
"17-Apr-2025","EQ","1,231.50","1,251.90","1,220.50","1,232.00","1,238.00","1,241.30","1,238.28","1,960.00","989.95","5,58,689","69,18,15,624.70","32,968"
"16-Apr-2025","EQ","1,193.00","1,274.50","1,188.60","1,179.90","1,226.50","1,232.00","1,249.41","1,960.00","989.95","39,21,171","4,89,91,52,483.50","1,59,311"
"15-Apr-2025","EQ","1,175.00","1,194.70","1,163.50","1,153.00","1,182.00","1,179.90","1,178.46","1,960.00","989.95","3,20,911","37,81,80,594.80","22,514"
"11-Apr-2025","EQ","1,160.00","1,171.95","1,134.00","1,089.95","1,157.40","1,153.00","1,144.25","1,960.00","989.95","8,52,466","97,54,31,907.40","45,445"
"09-Apr-2025","EQ","1,103.00","1,103.55","1,071.45","1,103.60","1,094.50","1,089.95","1,087.36","1,960.00","989.95","2,32,590","25,29,09,181.60","23,017"
"08-Apr-2025","EQ","1,130.00","1,144.70","1,093.25","1,080.70","1,105.40","1,103.60","1,108.81","1,960.00","989.95","3,64,589","40,42,59,466.45","32,105"
"07-Apr-2025","EQ","1,000.70","1,100.00","989.95","1,138.70","1,093.00","1,080.70","1,057.22","1,960.00","989.95","6,12,836","64,79,01,888.45","61,425"
"04-Apr-2025","EQ","1,185.00","1,185.40","1,127.00","1,185.35","1,139.70","1,138.70","1,145.98","2,011.75","1,008.30","4,31,368","49,43,38,876.85","36,728"
"03-Apr-2025","EQ","1,170.00","1,195.80","1,161.50","1,184.00","1,184.00","1,185.35","1,180.45","2,011.75","1,008.30","3,74,507","44,20,87,998.60","23,955"
"02-Apr-2025","EQ","1,190.90","1,193.80","1,152.05","1,184.00","1,188.20","1,184.00","1,171.03","2,011.75","1,008.30","4,10,419","48,06,13,565.50","28,520"
"01-Apr-2025","EQ","1,168.15","1,195.90","1,161.40","1,167.50","1,187.00","1,184.00","1,179.62","2,011.75","1,008.30","4,89,646","57,75,97,587.05","36,865"
"28-Mar-2025","EQ","1,174.55","1,215.80","1,161.10","1,167.45","1,166.35","1,167.50","1,185.01","2,011.75","1,008.30","7,58,271","89,85,61,411.35","49,100"
"27-Mar-2025","EQ","1,185.65","1,205.20","1,160.35","1,186.50","1,170.05","1,167.45","1,176.74","2,011.75","1,008.30","9,28,552","1,09,26,65,192.40","56,190"
"26-Mar-2025","EQ","1,205.00","1,222.70","1,180.05","1,202.15","1,185.10","1,186.50","1,200.07","2,011.75","1,008.30","7,69,588","92,35,59,420.25","48,079"
"25-Mar-2025","EQ","1,270.00","1,275.30","1,195.55","1,264.70","1,199.55","1,202.15","1,225.03","2,011.75","1,008.30","9,88,437","1,21,08,65,726.20","60,649"
"24-Mar-2025","EQ","1,230.00","1,319.85","1,223.45","1,215.30","1,264.00","1,264.70","1,277.74","2,011.75","1,008.30","28,95,375","3,69,95,34,287.60","1,45,282"
"21-Mar-2025","EQ","1,125.00","1,220.00","1,108.00","1,125.55","1,217.85","1,215.30","1,188.32","2,011.75","1,008.30","17,12,957","2,03,55,40,383.45","94,282"
"20-Mar-2025","EQ","1,140.00","1,147.50","1,111.05","1,127.55","1,122.00","1,125.55","1,129.71","2,011.75","1,008.30","6,81,958","77,04,17,246.25","43,819"
"19-Mar-2025","EQ","1,070.00","1,139.90","1,070.00","1,059.20","1,130.00","1,127.55","1,115.47","2,011.75","1,008.30","16,48,978","1,83,93,86,408.95","87,462"
"18-Mar-2025","EQ","1,030.00","1,089.00","1,029.95","1,016.30","1,062.40","1,059.20","1,068.72","2,011.75","1,008.30","17,28,217","1,84,69,73,573.25","1,01,421"
"17-Mar-2025","EQ","1,041.00","1,059.20","1,010.00","1,038.75","1,017.65","1,016.30","1,034.96","2,011.75","1,008.30","4,69,717","48,61,39,606.20","45,936"
"13-Mar-2025","EQ","1,054.95","1,062.95","1,028.60","1,048.20","1,040.90","1,038.75","1,044.52","2,011.75","1,008.30","3,82,148","39,91,62,567.85","32,835"
"12-Mar-2025","EQ","1,088.00","1,100.25","1,044.05","1,085.30","1,049.00","1,048.20","1,065.57","2,011.75","1,008.30","4,51,533","48,11,41,839.60","47,085"
"11-Mar-2025","EQ","1,072.25","1,095.00","1,060.05","1,097.05","1,094.00","1,085.30","1,076.64","2,011.75","1,008.30","3,48,120","37,47,98,399.85","40,457"
"10-Mar-2025","EQ","1,148.25","1,162.50","1,086.05","1,143.10","1,089.40","1,097.05","1,114.69","2,011.75","1,008.30","5,20,695","58,04,14,236.90","44,252"
"07-Mar-2025","EQ","1,113.75","1,150.85","1,105.20","1,113.75","1,143.00","1,143.10","1,135.80","2,011.75","1,008.30","5,12,341","58,19,17,766.85","47,364"
"06-Mar-2025","EQ","1,100.00","1,138.45","1,085.10","1,088.20","1,108.90","1,113.75","1,110.83","2,011.75","1,008.30","5,31,017","58,98,71,021.45","48,967"
"05-Mar-2025","EQ","1,062.05","1,100.00","1,062.05","1,061.80","1,088.65","1,088.20","1,087.20","2,011.75","1,008.30","3,98,420","43,31,60,324.05","40,114"
"04-Mar-2025","EQ","1,020.05","1,116.80","1,016.40","1,047.20","1,061.00","1,061.80","1,079.07","2,011.75","1,008.30","9,88,238","1,06,63,75,101.20","83,960"
"03-Mar-2025","EQ","1,078.00","1,109.45","1,008.30","1,071.65","1,050.50","1,047.20","1,047.65","2,011.75","1,008.30","6,62,861","69,44,44,870.25","78,234"
"28-Feb-2025","EQ","1,120.00","1,128.20","1,060.00","1,126.35","1,077.90","1,071.65","1,086.16","2,065.50","1,060.00","5,92,011","64,30,18,759.25","63,695"
"27-Feb-2025","EQ","1,159.70","1,164.45","1,120.00","1,159.70","1,122.95","1,126.35","1,137.83","2,065.50","1,087.35","2,29,677","26,13,33,065.15","25,415"
"25-Feb-2025","EQ","1,179.00","1,193.55","1,148.50","1,174.85","1,158.00","1,159.70","1,173.68","2,065.50","1,087.35","2,54,471","29,86,68,329.05","25,366"
"24-Feb-2025","EQ","1,178.05","1,196.25","1,150.85","1,192.25","1,179.00","1,174.85","1,175.53","2,065.50","1,087.35","2,74,932","32,31,90,025.55","34,304"
"21-Feb-2025","EQ","1,212.00","1,239.15","1,181.00","1,210.85","1,194.80","1,192.25","1,201.85","2,221.95","1,087.35","4,42,304","53,15,82,867.15","44,919"
"20-Feb-2025","EQ","1,168.00","1,225.00","1,152.30","1,175.85","1,215.15","1,210.85","1,195.07","2,221.95","1,087.35","5,26,912","62,96,97,598.90","48,900"
"19-Feb-2025","EQ","1,097.00","1,194.25","1,088.00","1,103.60","1,169.55","1,175.85","1,166.52","2,221.95","1,087.35","8,21,988","95,88,62,508.65","79,718"
"18-Feb-2025","EQ","1,148.10","1,160.00","1,087.35","1,146.55","1,100.00","1,103.60","1,109.71","2,221.95","1,087.35","6,31,598","70,08,93,210.45","66,827"
"17-Feb-2025","EQ","1,158.00","1,180.05","1,122.45","1,171.15","1,149.50","1,146.55","1,145.01","2,221.95","1,122.45","6,12,513","70,13,30,657.90","68,175"
"14-Feb-2025","EQ","1,235.00","1,240.70","1,150.10","1,229.00","1,165.65","1,171.15","1,179.08","2,221.95","1,150.10","7,44,703","87,80,62,608.80","86,100"
"13-Feb-2025","EQ","1,250.00","1,264.80","1,223.50","1,246.95","1,226.65","1,229.00","1,245.92","2,221.95","1,209.15","3,96,452","49,39,46,951.30","41,914"
"12-Feb-2025","EQ","1,289.00","1,289.00","1,209.15","1,289.25","1,249.00","1,246.95","1,243.13","2,221.95","1,209.15","5,99,118","74,47,81,414.25","62,248"
"11-Feb-2025","EQ","1,330.00","1,330.00","1,285.05","1,333.30","1,289.70","1,289.25","1,294.93","2,221.95","1,240.00","3,32,808","43,09,62,793.50","31,080"
"10-Feb-2025","EQ","1,347.15","1,362.15","1,320.85","1,350.50","1,331.00","1,333.30","1,335.31","2,221.95","1,240.00","2,41,579","32,25,81,804.60","25,146"
"07-Feb-2025","EQ","1,354.75","1,368.65","1,340.00","1,356.55","1,353.75","1,350.50","1,352.82","2,221.95","1,240.00","2,74,605","37,14,90,279.90","26,496"
"06-Feb-2025","EQ","1,373.25","1,379.00","1,341.95","1,368.65","1,355.00","1,356.55","1,359.43","2,221.95","1,240.00","3,32,601","45,21,46,182.90","28,015"
"05-Feb-2025","EQ","1,372.80","1,395.00","1,362.50","1,364.20","1,372.00","1,368.65","1,377.22","2,221.95","1,240.00","3,56,504","49,09,83,973.35","31,784"
"04-Feb-2025","EQ","1,379.70","1,399.95","1,351.40","1,370.25","1,369.65","1,364.20","1,369.74","2,221.95","1,240.00","4,31,527","59,10,79,041.70","36,593"
"03-Feb-2025","EQ","1,425.00","1,444.55","1,362.00","1,452.50","1,371.95","1,370.25","1,386.50","2,221.95","1,240.00","7,16,314","99,31,66,880.50","51,918"
"01-Feb-2025","EQ","1,469.80","1,518.00","1,420.05","1,466.20","1,445.55","1,452.50","1,477.77","2,221.95","1,240.00","15,19,573","2,24,55,86,967.00","88,399"
"31-Jan-2025","EQ","1,413.45","1,482.95","1,405.00","1,424.45","1,463.00","1,466.20","1,452.07","2,221.95","1,240.00","19,81,977","2,87,79,68,990.20","1,10,248"
"30-Jan-2025","EQ","1,365.05","1,506.95","1,352.45","1,325.25","1,413.35","1,424.45","1,451.50","2,221.95","1,240.00","85,64,481","12,43,13,45,726.10","3,76,577"
"29-Jan-2025","EQ","1,316.05","1,342.95","1,305.00","1,312.10","1,330.00","1,325.25","1,322.88","2,221.95","1,240.00","4,44,101","58,74,91,024.35","42,391"
"28-Jan-2025","EQ","1,320.00","1,331.00","1,244.90","1,318.00","1,303.95","1,312.10","1,288.80","2,221.95","1,240.00","6,63,925","85,56,66,320.15","68,122"
"27-Jan-2025","EQ","1,371.05","1,390.45","1,304.55","1,381.20","1,310.00","1,318.00","1,336.22","2,221.95","1,240.00","4,28,890","57,30,89,826.55","41,591"
"24-Jan-2025","EQ","1,409.00","1,425.50","1,372.00","1,403.60","1,372.00","1,381.20","1,390.61","2,221.95","1,240.00","3,89,247","54,12,89,335.75","31,993"
"23-Jan-2025","EQ","1,412.00","1,426.10","1,396.00","1,418.20","1,404.30","1,403.60","1,410.26","2,221.95","1,240.00","2,20,444","31,08,84,264.90","25,336"
"22-Jan-2025","EQ","1,400.05","1,429.20","1,350.75","1,403.25","1,413.00","1,418.20","1,387.68","2,221.95","1,240.00","4,37,710","60,74,00,502.60","44,158"
"21-Jan-2025","EQ","1,418.00","1,441.45","1,390.85","1,413.90","1,400.00","1,403.25","1,414.87","2,221.95","1,240.00","3,50,319","49,56,54,822.90","30,954"
"20-Jan-2025","EQ","1,400.00","1,424.00","1,381.80","1,391.60","1,409.00","1,413.90","1,402.77","2,221.95","1,240.00","4,03,914","56,65,96,885.45","30,194"
"17-Jan-2025","EQ","1,397.90","1,400.00","1,378.15","1,399.45","1,395.00","1,391.60","1,388.24","2,221.95","1,240.00","2,59,374","36,00,74,090.05","20,400"
"16-Jan-2025","EQ","1,369.70","1,437.90","1,369.70","1,357.80","1,398.00","1,399.45","1,404.76","2,221.95","1,240.00","7,13,705","1,00,25,82,430.40","46,428"
"15-Jan-2025","EQ","1,409.00","1,422.00","1,350.00","1,435.95","1,354.50","1,357.80","1,383.55","2,221.95","1,240.00","10,29,364","1,42,41,78,555.20","64,956"
"14-Jan-2025","EQ","1,268.00","1,478.50","1,265.55","1,256.65","1,428.00","1,435.95","1,396.42","2,221.95","1,240.00","35,01,369","4,88,93,77,456.20","1,93,310"
"13-Jan-2025","EQ","1,339.65","1,346.90","1,240.00","1,352.95","1,264.00","1,256.65","1,279.13","2,221.95","1,240.00","7,09,182","90,71,39,316.85","74,356"
"10-Jan-2025","EQ","1,407.00","1,407.00","1,345.00","1,407.70","1,350.00","1,352.95","1,367.48","2,221.95","1,345.00","3,65,478","49,97,85,200.60","43,588"
"09-Jan-2025","EQ","1,420.00","1,431.65","1,405.00","1,423.10","1,410.00","1,407.70","1,417.37","2,221.95","1,384.05","1,25,858","17,83,87,749.80","14,657"
"08-Jan-2025","EQ","1,439.85","1,444.40","1,415.15","1,438.45","1,425.00","1,423.10","1,427.95","2,221.95","1,384.05","2,11,312","30,17,42,215.90","20,421"
"07-Jan-2025","EQ","1,415.00","1,454.00","1,411.00","1,412.65","1,437.15","1,438.45","1,436.24","2,221.95","1,384.05","2,43,732","35,00,58,828.00","22,813"
"06-Jan-2025","EQ","1,499.90","1,499.90","1,405.00","1,489.65","1,417.65","1,412.65","1,435.17","2,221.95","1,384.05","4,26,926","61,27,09,426.75","45,459"
"03-Jan-2025","EQ","1,497.00","1,518.00","1,482.00","1,493.05","1,485.00","1,489.65","1,496.27","2,221.95","1,327.40","2,15,695","32,27,37,379.75","17,214"
"02-Jan-2025","EQ","1,487.00","1,497.00","1,473.95","1,485.50","1,490.70","1,493.05","1,489.33","2,221.95","1,327.40","1,69,394","25,22,82,904.65","15,084"
"01-Jan-2025","EQ","1,447.40","1,489.00","1,447.40","1,446.55","1,487.00","1,485.50","1,475.11","2,221.95","1,327.40","2,79,621","41,24,72,629.05","22,105"
"31-Dec-2024","EQ","1,443.75","1,455.95","1,425.25","1,447.00","1,454.00","1,446.55","1,439.77","2,221.95","1,327.40","2,42,109","34,85,81,737.95","22,178"
