ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Oct-2024","EQ","918.30","945.00","917.70","919.80","923.80","922.85","932.62","1,187.00","544.55","2,67,081","24,90,86,133.80","20,883"
"15-Oct-2024","EQ","919.20","933.00","916.05","918.75","918.00","919.80","923.52","1,187.00","544.55","1,21,866","11,25,45,251.30","14,005"
"14-Oct-2024","EQ","926.65","941.85","915.00","917.50","918.40","918.75","925.71","1,187.00","544.55","1,75,275","16,22,54,216.50","15,974"
"11-Oct-2024","EQ","923.80","928.90","903.05","932.35","917.00","917.50","916.28","1,187.00","506.00","2,17,792","19,95,58,029.60","15,032"
"10-Oct-2024","EQ","886.75","947.65","884.85","885.20","935.00","932.35","934.18","1,187.00","506.00","20,32,206","1,89,84,48,524.85","88,133"
"09-Oct-2024","EQ","884.00","901.65","880.00","875.45","882.90","885.20","891.64","1,187.00","506.00","1,68,021","14,98,14,222.90","13,020"
"08-Oct-2024","EQ","850.20","885.00","838.40","850.20","885.00","875.45","864.19","1,187.00","506.00","2,12,279","18,34,50,335.45","19,416"
"07-Oct-2024","EQ","896.00","910.70","842.05","911.15","851.85","850.20","867.81","1,187.00","506.00","3,28,815","28,53,48,692.25","41,039"
"04-Oct-2024","EQ","950.00","956.00","906.85","950.65","914.00","911.15","929.59","1,187.00","506.00","2,82,166","26,23,00,082.50","27,585"
"03-Oct-2024","EQ","959.85","970.00","942.05","973.00","952.00","950.65","958.04","1,187.00","506.00","1,51,060","14,47,22,205.75","15,690"
"01-Oct-2024","EQ","968.70","997.05","964.60","963.95","976.00","973.00","984.83","1,187.00","506.00","6,25,152","61,56,70,799.65","43,901"
"30-Sep-2024","EQ","960.00","970.95","940.00","960.80","968.00","963.95","953.99","1,187.00","506.00","1,91,102","18,23,09,441.95","18,715"
"27-Sep-2024","EQ","969.40","990.00","956.10","967.50","960.50","960.80","974.77","1,187.00","506.00","1,66,695","16,24,89,721.15","16,521"
"26-Sep-2024","EQ","980.10","983.20","962.20","978.50","967.10","967.50","970.64","1,187.00","506.00","1,13,620","11,02,84,329.60","9,953"
"25-Sep-2024","EQ","984.60","988.05","973.00","984.60","976.00","978.50","979.09","1,187.00","506.00","1,15,894","11,34,70,105.70","8,753"
"24-Sep-2024","EQ","983.20","999.45","980.00","983.20","983.00","984.60","989.20","1,187.00","506.00","2,14,980","21,26,57,505.90","14,024"
"23-Sep-2024","EQ","980.40","996.00","976.55","976.55","982.60","983.20","984.00","1,187.00","506.00","2,17,891","21,44,05,583.10","15,143"
"20-Sep-2024","EQ","979.00","984.90","968.30","975.60","974.25","976.55","976.32","1,187.00","506.00","2,39,399","23,37,30,427.85","12,668"
"19-Sep-2024","EQ","1,020.00","1,024.00","956.45","1,012.80","975.00","975.60","985.52","1,187.00","506.00","5,40,432","53,26,09,236.40","33,312"
"18-Sep-2024","EQ","981.95","1,029.95","974.05","977.15","1,006.00","1,012.80","1,002.70","1,187.00","506.00","9,42,923","94,54,64,505.65","45,249"
"17-Sep-2024","EQ","989.60","997.00","975.00","987.60","978.00","977.15","984.19","1,187.00","506.00","1,63,561","16,09,75,307.15","12,655"
"16-Sep-2024","EQ","996.10","996.10","980.00","996.10","987.05","987.60","986.90","1,187.00","506.00","1,92,059","18,95,43,022.55","14,543"
"13-Sep-2024","EQ","1,002.80","1,014.00","990.00","994.25","998.90","996.10","1,002.52","1,187.00","481.50","2,59,502","26,01,56,407.50","16,350"
"12-Sep-2024","EQ","984.90","1,008.00","981.90","973.50","991.35","994.25","993.14","1,187.00","481.50","2,65,317","26,34,96,268.55","19,493"
"11-Sep-2024","EQ","1,007.00","1,028.20","969.00","998.65","973.00","973.50","1,006.86","1,187.00","481.50","7,14,524","71,94,28,725.00","39,741"
"10-Sep-2024","EQ","977.00","1,008.00","977.00","974.20","998.50","998.65","997.92","1,187.00","481.50","2,91,991","29,13,83,486.40","20,744"
"09-Sep-2024","EQ","975.05","989.00","946.80","974.05","977.00","974.20","965.55","1,187.00","481.50","2,17,530","21,00,36,989.35","18,062"
"06-Sep-2024","EQ","1,013.00","1,016.35","972.00","1,008.00","973.70","974.05","985.09","1,187.00","439.90","3,09,165","30,45,54,314.10","20,977"
"05-Sep-2024","EQ","1,003.25","1,018.25","999.05","999.75","1,005.00","1,008.00","1,007.93","1,187.00","439.90","2,76,122","27,83,11,850.85","16,481"
"04-Sep-2024","EQ","994.00","1,035.00","980.00","997.55","998.05","999.75","1,015.62","1,187.00","439.90","12,40,112","1,25,94,82,337.90","54,628"
"03-Sep-2024","EQ","983.70","1,009.00","980.50","983.70","998.00","997.55","990.85","1,187.00","439.90","3,24,741","32,17,71,208.95","18,286"
"02-Sep-2024","EQ","982.00","1,004.95","972.40","981.10","985.00","983.70","989.96","1,187.00","439.90","4,51,218","44,66,88,080.45","28,551"
"30-Aug-2024","EQ","967.00","1,014.80","967.00","965.55","980.10","981.10","998.79","1,187.00","439.90","14,38,637","1,43,69,02,275.75","66,168"
"29-Aug-2024","EQ","984.45","984.45","960.00","979.30","967.50","965.55","970.23","1,187.00","439.90","1,98,244","19,23,42,518.95","15,025"
"28-Aug-2024","EQ","985.00","991.80","976.10","984.80","978.00","979.30","981.92","1,187.00","439.90","2,66,522","26,17,04,188.10","15,054"
"27-Aug-2024","EQ","959.05","1,023.00","959.05","972.85","981.00","984.80","999.41","1,187.00","439.90","9,60,021","95,94,50,168.70","49,649"
"26-Aug-2024","EQ","998.40","999.00","971.00","993.70","971.00","972.85","980.32","1,187.00","439.90","3,00,149","29,42,42,911.35","18,939"
"23-Aug-2024","EQ","1,015.00","1,019.25","990.05","1,012.60","994.05","993.70","998.94","1,187.00","439.90","4,20,929","42,04,81,390.35","22,035"
"22-Aug-2024","EQ","957.00","1,064.15","957.00","952.70","1,010.70","1,012.60","1,030.59","1,187.00","439.90","74,13,151","7,63,99,02,470.25","2,32,987"
"21-Aug-2024","EQ","938.00","968.80","935.00","938.50","953.00","952.70","955.32","1,187.00","439.90","2,44,461","23,35,38,180.40","16,490"
"20-Aug-2024","EQ","926.80","947.60","925.00","926.50","938.00","938.50","937.17","1,187.00","439.90","1,95,329","18,30,56,715.10","17,374"
"19-Aug-2024","EQ","934.85","940.00","922.65","927.00","926.70","926.50","930.82","1,187.00","439.90","1,09,964","10,23,56,929.65","10,612"
"16-Aug-2024","EQ","926.70","942.75","922.35","925.35","929.00","927.00","932.20","1,187.00","413.15","1,95,737","18,24,65,644.15","15,983"
"14-Aug-2024","EQ","946.55","959.90","916.60","960.95","923.30","925.35","929.28","1,187.00","413.15","3,67,941","34,19,18,791.35","28,852"
"13-Aug-2024","EQ","985.00","1,004.00","920.30","993.20","952.60","960.95","947.49","1,187.00","413.15","10,61,200","1,00,54,75,527.75","67,270"
