ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Mar-2025","EQ","227.28","238.80","225.91","226.81","233.00","233.13","231.96","307.98","133.00","4,96,455","11,51,55,718.11","16,464"
"21-Mar-2025","EQ","228.90","232.98","225.50","229.33","225.65","226.81","229.76","307.98","133.00","2,12,959","4,89,30,516.16","7,265"
"20-Mar-2025","EQ","230.50","233.90","226.50","226.27","228.05","229.33","229.08","307.98","133.00","6,84,866","15,68,89,554.28","15,893"
"19-Mar-2025","EQ","218.10","229.50","218.02","217.52","225.00","226.27","224.54","307.98","133.00","3,51,067","7,88,29,506.61","4,453"
"18-Mar-2025","EQ","215.00","219.25","212.10","211.99","217.00","217.52","215.95","307.98","133.00","6,95,049","15,00,97,015.70","4,675"
"17-Mar-2025","EQ","206.41","216.15","206.41","209.89","212.00","211.99","213.22","307.98","133.00","2,29,839","4,90,06,183.46","3,378"
"13-Mar-2025","EQ","207.40","212.79","206.31","206.30","210.15","209.89","210.03","307.98","133.00","2,01,061","4,22,29,514.81","2,743"
"12-Mar-2025","EQ","214.00","214.19","204.35","213.50","207.60","206.30","208.26","307.98","133.00","3,00,115","6,25,02,713.76","4,658"
"11-Mar-2025","EQ","208.90","215.00","202.50","210.11","212.00","213.50","208.43","307.98","133.00","2,45,297","5,11,27,754.61","4,057"
"10-Mar-2025","EQ","217.00","219.00","208.10","214.83","208.10","210.11","213.01","307.98","133.00","2,37,222","5,05,29,705.69","4,487"
"07-Mar-2025","EQ","213.00","217.61","207.05","213.85","216.00","214.83","213.42","307.98","133.00","2,84,281","6,06,71,216.85","7,101"
"06-Mar-2025","EQ","210.90","216.10","203.95","208.92","213.50","213.85","210.97","307.98","133.00","3,66,922","7,74,10,050.31","8,001"
"05-Mar-2025","EQ","205.65","211.20","196.41","202.61","209.92","208.92","206.69","307.98","133.00","3,20,898","6,63,25,247.86","7,494"
"04-Mar-2025","EQ","199.69","206.52","189.42","202.35","202.25","202.61","202.69","307.98","133.00","3,13,380","6,35,17,980.35","6,228"
"03-Mar-2025","EQ","199.31","204.98","186.61","199.20","202.00","202.35","195.81","307.98","133.00","5,86,949","11,49,28,045.51","9,835"
"28-Feb-2025","EQ","203.95","210.81","196.77","206.55","199.00","199.20","200.60","307.98","133.00","3,00,410","6,02,62,098.08","6,296"
"27-Feb-2025","EQ","215.38","217.59","205.41","215.38","205.60","206.55","211.02","307.98","133.00","2,18,039","4,60,11,593.18","3,835"
"25-Feb-2025","EQ","215.17","219.56","213.10","215.83","213.27","215.38","216.72","307.98","133.00","1,35,819","2,94,34,039.56","2,857"
"24-Feb-2025","EQ","221.00","221.00","213.29","220.86","215.17","215.83","216.69","307.98","133.00","1,70,040","3,68,45,342.46","3,382"
"21-Feb-2025","EQ","222.20","225.50","216.70","220.67","221.92","220.86","220.23","307.98","133.00","2,18,845","4,81,96,974.64","4,587"
"20-Feb-2025","EQ","226.09","226.75","218.35","222.79","222.20","220.67","222.92","307.98","133.00","2,03,084","4,52,71,417.87","4,060"
"19-Feb-2025","EQ","209.00","226.99","205.00","211.18","225.00","222.79","221.63","307.98","133.00","4,00,378","8,87,37,569.56","6,388"
"18-Feb-2025","EQ","220.00","222.90","203.20","220.18","211.10","211.18","211.80","307.98","133.00","4,83,665","10,24,39,071.19","8,515"
"17-Feb-2025","EQ","200.99","223.75","192.12","203.03","223.11","220.18","212.62","307.98","133.00","10,33,463","21,97,33,813.96","14,902"
"14-Feb-2025","EQ","237.00","237.00","201.77","228.31","203.50","203.03","211.41","307.98","133.00","9,07,126","19,17,74,047.73","10,904"
"13-Feb-2025","EQ","220.00","239.90","220.00","225.71","230.00","228.31","232.25","307.98","133.00","4,98,633","11,58,08,486.12","6,747"
"12-Feb-2025","EQ","228.01","230.97","217.75","231.09","227.76","225.71","223.99","307.98","133.00","4,54,779","10,18,67,558.40","7,413"
"11-Feb-2025","EQ","241.99","242.49","227.55","241.60","230.04","231.09","232.14","307.98","133.00","2,04,963","4,75,80,554.42","3,949"
"10-Feb-2025","EQ","247.60","249.45","236.42","245.13","241.98","241.60","241.58","307.98","133.00","2,14,717","5,18,70,607.34","4,394"
"07-Feb-2025","EQ","247.35","251.50","242.40","246.93","245.94","245.13","247.20","307.98","133.00","2,58,777","6,39,68,914.86","4,334"
"06-Feb-2025","EQ","244.75","251.00","244.45","244.38","246.95","246.93","247.24","307.98","133.00","2,55,550","6,31,81,256.19","3,857"
"05-Feb-2025","EQ","244.00","250.80","242.49","244.87","243.95","244.38","246.09","307.98","133.00","3,08,107","7,58,23,281.07","6,323"
"04-Feb-2025","EQ","229.90","247.40","229.00","226.99","242.50","244.87","238.53","307.98","133.00","4,48,595","10,70,04,798.94","8,379"
"03-Feb-2025","EQ","230.00","231.49","219.88","235.14","225.35","226.99","226.75","307.98","133.00","3,49,084","7,91,53,174.43","6,324"
"01-Feb-2025","EQ","233.50","241.00","225.36","232.35","237.00","235.14","233.86","307.98","133.00","2,57,093","6,01,24,416.51","3,820"
"31-Jan-2025","EQ","230.70","233.65","228.30","229.00","232.25","232.35","231.62","307.98","133.00","2,66,230","6,16,64,466.55","8,023"
"30-Jan-2025","EQ","229.60","233.35","226.65","226.25","228.10","229.00","229.41","307.98","133.00","4,06,033","9,31,49,093.55","13,572"
"29-Jan-2025","EQ","222.00","229.00","220.20","219.00","227.45","226.25","225.52","307.98","133.00","3,24,905","7,32,71,213.25","13,068"
"28-Jan-2025","EQ","218.00","225.55","203.30","214.15","218.75","219.00","214.60","307.98","133.00","10,50,509","22,54,38,232.65","35,906"
"27-Jan-2025","EQ","233.50","233.50","212.10","236.40","216.30","214.15","218.89","307.98","133.00","10,00,135","21,89,17,297.55","27,845"
"24-Jan-2025","EQ","237.90","242.90","232.25","236.15","235.50","236.40","237.44","307.98","133.00","4,60,560","10,93,55,489.30","13,831"
"23-Jan-2025","EQ","237.40","245.70","234.50","237.00","236.90","236.15","239.44","307.98","133.00","5,32,675","12,75,41,345.55","14,500"
"22-Jan-2025","EQ","246.90","248.70","230.15","246.85","237.40","237.00","236.73","307.98","133.00","6,10,110","14,44,33,659.85","21,946"
"21-Jan-2025","EQ","259.05","262.40","245.55","259.05","245.65","246.85","252.14","307.98","133.00","3,95,388","9,96,94,411.70","12,584"
"20-Jan-2025","EQ","247.90","263.70","245.00","246.80","260.00","259.05","257.79","307.98","133.00","7,57,773","19,53,46,594.45","19,720"
"17-Jan-2025","EQ","254.95","255.00","244.80","252.70","246.80","246.80","249.29","307.98","133.00","3,97,482","9,90,89,521.95","11,306"
"16-Jan-2025","EQ","257.95","260.30","251.10","255.05","253.00","252.70","255.64","307.98","133.00","3,22,852","8,25,33,984.15","9,983"
"15-Jan-2025","EQ","262.30","263.00","252.00","259.90","253.95","255.05","256.20","307.98","133.00","3,82,325","9,79,52,777.75","12,875"
"14-Jan-2025","EQ","259.30","261.35","253.85","254.55","260.00","259.90","258.06","307.98","133.00","3,52,198","9,08,86,501.50","13,852"
"13-Jan-2025","EQ","263.85","271.30","251.60","266.10","256.30","254.55","260.89","307.98","133.00","8,00,953","20,89,58,821.25","30,974"
"10-Jan-2025","EQ","272.70","277.90","263.10","276.00","266.80","266.10","269.86","307.98","133.00","8,20,005","22,12,85,038.90","24,394"
"09-Jan-2025","EQ","291.00","291.70","274.05","291.85","275.00","276.00","282.35","307.98","133.00","7,46,628","21,08,08,776.40","17,782"
"08-Jan-2025","EQ","283.45","296.40","278.60","286.25","290.00","291.85","290.51","307.98","133.00","14,19,415","41,23,59,255.85","38,329"
"07-Jan-2025","EQ","275.50","288.70","275.50","273.60","285.60","286.25","283.98","307.98","133.00","6,24,293","17,72,84,843.80","16,009"
"06-Jan-2025","EQ","289.50","289.50","269.55","289.00","274.55","273.60","277.01","307.98","133.00","6,74,284","18,67,83,431.30","21,392"
"03-Jan-2025","EQ","288.00","298.70","286.25","286.90","289.20","289.00","293.03","307.98","133.00","11,15,274","32,68,07,130.55","28,021"
"02-Jan-2025","EQ","282.10","288.00","280.15","285.30","287.05","286.90","283.87","307.98","133.00","4,78,250","13,57,63,090.70","13,308"
"01-Jan-2025","EQ","271.80","293.90","271.00","270.48","285.95","285.30","286.31","307.98","133.00","15,70,576","44,96,75,333.10","17,742"
"31-Dec-2024","EQ","269.70","273.75","265.10","267.13","269.00","270.48","268.66","307.98","133.00","3,65,494","9,81,94,067.07","4,268"
"30-Dec-2024","EQ","269.01","276.00","267.05","269.19","267.05","267.13","270.13","307.98","133.00","4,01,309","10,84,06,187.14","4,547"
"27-Dec-2024","EQ","269.99","276.40","267.24","267.90","268.52","269.19","270.31","307.98","133.00","3,24,906","8,78,26,729.86","5,276"
"26-Dec-2024","EQ","270.85","274.02","264.00","269.87","269.00","267.90","269.21","307.98","133.00","3,79,611","10,21,96,639.64","6,417"
"24-Dec-2024","EQ","269.45","273.99","267.10","267.86","271.60","269.87","270.67","307.98","133.00","3,14,888","8,52,31,617.69","4,018"
"23-Dec-2024","EQ","277.82","279.76","264.25","275.87","269.95","267.86","269.65","307.98","133.00","7,80,682","21,05,10,834.16","8,582"
"20-Dec-2024","EQ","276.10","292.00","273.48","276.48","274.75","275.87","283.77","307.98","133.00","21,18,628","60,11,96,147.33","25,121"
"19-Dec-2024","EQ","277.99","283.79","273.67","283.40","276.79","276.48","277.77","307.98","133.00","12,34,665","34,29,56,887.19","10,793"
"18-Dec-2024","EQ","285.55","295.50","282.00","286.33","283.00","283.40","289.56","307.98","133.00","18,94,206","54,84,95,179.77","17,029"
"17-Dec-2024","EQ","283.58","293.89","281.00","283.58","286.00","286.33","288.60","307.98","133.00","18,04,956","52,09,11,263.24","16,539"
"16-Dec-2024","EQ","280.29","291.00","274.26","279.64","283.40","283.58","284.48","307.98","133.00","18,45,981","52,51,36,196.53","15,400"
"13-Dec-2024","EQ","277.00","287.00","273.35","278.89","279.20","279.64","281.76","307.98","133.00","30,83,842","86,89,15,048.61","22,530"
"12-Dec-2024","EQ","299.99","299.99","277.00","301.53","277.65","278.89","286.05","307.98","133.00","27,94,722","79,94,35,289.64","23,960"
"11-Dec-2024","EQ","289.00","307.98","286.70","292.24","300.00","301.53","300.34","307.98","133.00","60,08,474","1,80,45,96,612.20","39,835"
"10-Dec-2024","EQ","277.90","296.00","276.45","276.70","289.00","292.24","287.21","296.00","133.00","48,62,672","1,39,66,18,369.14","36,834"
"09-Dec-2024","EQ","269.40","285.90","262.40","269.74","277.00","276.70","277.37","285.90","133.00","55,50,418","1,53,95,04,176.69","42,963"
"06-Dec-2024","EQ","278.80","278.80","265.00","265.55","270.00","269.74","270.80","283.00","133.00","15,38,988","41,67,58,546.92","18,061"
"05-Dec-2024","EQ","260.00","269.00","255.50","259.79","267.00","265.55","262.66","283.00","133.00","15,27,735","40,12,81,244.23","18,835"
"04-Dec-2024","EQ","248.50","262.00","246.72","246.72","259.29","259.79","255.36","283.00","133.00","20,27,040","51,76,33,052.18","22,840"
"03-Dec-2024","EQ","242.94","248.69","242.45","241.50","246.20","246.72","246.15","283.00","133.00","6,07,779","14,96,03,102.95","6,521"
"02-Dec-2024","EQ","245.49","250.90","240.10","244.63","241.20","241.50","245.86","283.00","133.00","11,65,080","28,64,41,974.39","11,364"
"29-Nov-2024","EQ","237.80","249.64","231.00","236.12","244.04","244.63","244.06","283.00","133.00","15,35,685","37,47,92,684.13","14,656"
"28-Nov-2024","EQ","230.25","239.00","226.99","230.25","236.67","236.12","234.14","283.00","133.00","9,59,495","22,46,60,392.50","10,515"
"27-Nov-2024","EQ","241.00","242.00","228.00","237.98","229.72","230.25","232.16","283.00","133.00","7,66,880","17,80,35,535.61","7,859"
"26-Nov-2024","EQ","231.95","243.15","231.03","231.79","237.40","237.98","238.28","283.00","133.00","18,91,791","45,07,73,561.69","17,536"
"25-Nov-2024","EQ","231.00","236.00","224.58","228.44","231.95","231.79","230.88","283.00","133.00","18,62,862","43,00,89,935.19","23,987"
"22-Nov-2024","EQ","220.35","238.30","219.00","218.52","227.00","228.44","230.93","283.00","133.00","40,05,221","92,49,08,621.92","38,538"
"21-Nov-2024","EQ","216.00","224.85","213.00","220.01","219.66","218.52","218.88","283.00","133.00","14,40,612","31,53,18,074.85","16,858"
"19-Nov-2024","EQ","228.00","232.69","217.10","227.46","217.10","220.01","225.78","283.00","133.00","18,60,658","42,00,97,760.39","21,480"
"18-Nov-2024","EQ","214.00","234.20","210.10","212.53","225.20","227.46","223.49","283.00","133.00","66,30,816","1,48,19,35,124.51","73,396"
"14-Nov-2024","EQ","201.00","214.66","197.70","178.89","214.66","212.53","207.31","283.00","133.00","91,12,265","1,88,91,03,064.62","66,261"
"13-Nov-2024","EQ","190.65","192.40","177.00","190.65","182.00","178.89","185.08","283.00","133.00","6,98,372","12,92,52,574.48","8,682"
"12-Nov-2024","EQ","186.00","193.68","185.55","185.76","191.50","190.65","189.61","283.00","133.00","5,79,933","10,99,58,979.89","7,777"
"11-Nov-2024","EQ","187.90","191.37","183.50","189.50","185.28","185.76","187.09","283.00","133.00","3,16,283","5,91,73,383.87","4,777"
"08-Nov-2024","EQ","193.99","200.79","186.60","194.32","188.77","189.50","193.50","283.00","133.00","4,27,081","8,26,40,810.99","6,595"
"07-Nov-2024","EQ","195.70","200.69","192.50","195.16","193.47","194.32","195.72","283.00","133.00","5,35,830","10,48,73,652.34","6,365"
"06-Nov-2024","EQ","188.90","196.00","188.10","187.95","194.70","195.16","192.93","283.00","133.00","3,54,854","6,84,61,423.22","5,169"
"05-Nov-2024","EQ","181.65","191.03","181.50","183.68","187.20","187.95","188.40","283.00","133.00","3,26,250","6,14,64,186.11","8,014"
"04-Nov-2024","EQ","192.50","192.70","182.36","193.20","183.60","183.68","185.17","283.00","133.00","4,00,069","7,40,79,243.83","5,306"
"01-Nov-2024","EQ","193.20","197.40","192.02","194.77","192.50","193.20","193.72","283.00","133.00","79,664","1,54,32,647.97","946"
"31-Oct-2024","EQ","188.00","197.10","184.54","189.47","194.00","194.77","194.30","283.00","133.00","4,94,798","9,61,36,811.75","6,104"
"30-Oct-2024","EQ","179.15","193.00","177.66","180.94","188.99","189.47","187.75","283.00","133.00","4,11,431","7,72,46,673.96","7,934"
"29-Oct-2024","EQ","176.91","183.89","175.81","176.91","179.50","180.94","180.97","283.00","133.00","2,71,704","4,91,70,215.24","5,113"
"28-Oct-2024","EQ","173.75","178.89","170.50","173.77","176.45","176.91","175.50","283.00","133.00","2,21,387","3,88,54,191.10","4,268"
"25-Oct-2024","EQ","176.80","177.12","169.22","175.93","174.00","173.77","172.85","283.00","133.00","3,43,359","5,93,49,559.48","5,359"
"24-Oct-2024","EQ","176.44","178.51","174.18","176.44","176.50","175.93","176.07","283.00","133.00","2,42,015","4,26,10,987.55","3,497"
"23-Oct-2024","EQ","175.20","182.99","174.00","175.50","176.69","176.44","178.60","283.00","133.00","4,38,529","7,83,21,085.60","7,525"
"22-Oct-2024","EQ","187.00","187.00","174.00","186.98","174.50","175.50","180.87","283.00","133.00","4,43,629","8,02,39,986.98","9,293"
"21-Oct-2024","EQ","199.80","199.90","186.05","198.43","188.00","186.98","190.53","283.00","133.00","3,95,196","7,52,95,869.83","6,010"
"18-Oct-2024","EQ","194.96","199.80","191.65","195.26","198.00","198.43","196.52","283.00","133.00","8,89,886","17,48,78,739.28","11,671"
"17-Oct-2024","EQ","188.65","204.00","188.00","187.83","195.00","195.26","198.24","283.00","133.00","27,76,621","55,04,39,318.50","29,779"
"16-Oct-2024","EQ","181.00","189.00","181.00","182.24","188.65","187.83","185.25","283.00","133.00","2,68,100","4,96,64,992.64","5,629"
"15-Oct-2024","EQ","181.00","183.00","179.92","181.17","182.68","182.24","181.10","283.00","133.00","1,80,311","3,26,54,312.94","2,590"
"14-Oct-2024","EQ","182.77","184.00","180.00","182.77","180.70","181.17","182.05","283.00","133.00","1,71,708","3,12,58,718.10","6,730"
"11-Oct-2024","EQ","182.00","187.30","181.29","184.00","182.75","182.77","184.04","283.00","133.00","2,32,161","4,27,28,048.52","3,254"
"10-Oct-2024","EQ","179.95","185.25","179.03","179.03","183.73","184.00","183.33","283.00","133.00","3,57,970","6,56,26,412.13","5,862"
"09-Oct-2024","EQ","173.03","181.42","173.03","172.55","181.00","179.03","177.41","283.00","133.00","3,86,595","6,85,85,410.90","5,787"
"08-Oct-2024","EQ","165.60","174.27","164.92","164.08","172.45","172.55","170.23","283.00","133.00","3,41,004","5,80,48,836.70","6,732"
"07-Oct-2024","EQ","175.00","178.00","161.21","174.61","165.85","164.08","167.63","283.00","133.00","6,60,247","11,06,74,335.32","12,796"
"04-Oct-2024","EQ","175.74","181.48","170.60","175.79","174.15","174.61","175.02","283.00","133.00","3,42,155","5,98,82,943.27","5,855"
"03-Oct-2024","EQ","179.80","182.06","175.25","182.49","175.92","175.79","178.07","283.00","133.00","3,26,847","5,82,02,222.48","7,316"
"01-Oct-2024","EQ","179.90","184.37","178.20","180.08","182.98","182.49","181.85","283.00","133.00","3,98,215","7,24,15,607.52","10,919"
"30-Sep-2024","EQ","181.40","184.01","179.25","183.52","180.39","180.08","181.12","283.00","133.00","2,70,028","4,89,07,661.17","13,940"
"27-Sep-2024","EQ","182.80","188.25","182.27","182.94","183.44","183.52","184.66","283.00","133.00","3,75,934","6,94,18,334.43","12,069"
"26-Sep-2024","EQ","184.80","185.97","181.46","183.61","183.00","182.94","183.56","283.00","133.00","3,41,991","6,27,77,257.81","11,182"
"25-Sep-2024","EQ","185.50","186.01","181.00","185.49","183.80","183.61","183.55","283.00","133.00","3,29,162","6,04,17,097.86","12,899"
"24-Sep-2024","EQ","188.01","190.39","184.10","188.61","184.65","185.49","187.16","283.00","133.00","4,86,595","9,10,70,911.73","10,188"
"23-Sep-2024","EQ","191.00","195.10","187.90","191.29","188.60","188.61","190.30","283.00","133.00","5,44,203","10,35,63,497.96","14,757"
"20-Sep-2024","EQ","183.70","192.80","183.30","182.56","191.49","191.29","189.34","283.00","133.00","8,63,040","16,34,05,622.01","25,214"
"19-Sep-2024","EQ","194.95","197.49","181.21","193.62","183.70","182.56","187.18","283.00","133.00","9,12,214","17,07,45,479.75","28,824"
"18-Sep-2024","EQ","199.25","201.08","192.30","200.88","193.01","193.62","196.13","283.00","133.00","5,51,303","10,81,24,593.71","16,349"
"17-Sep-2024","EQ","202.00","205.00","197.55","202.79","199.25","200.88","201.16","283.00","133.00","4,85,328","9,76,27,378.87","17,345"
"16-Sep-2024","EQ","200.40","208.90","200.40","199.46","204.02","202.79","204.48","283.00","133.00","8,87,374","18,14,51,643.62","27,754"
"13-Sep-2024","EQ","201.50","203.78","198.09","201.09","200.80","199.46","200.14","283.00","133.00","6,15,650","12,32,14,735.76","16,969"
"12-Sep-2024","EQ","200.43","203.00","197.50","197.53","200.75","201.09","200.28","283.00","133.00","5,12,978","10,27,39,455.68","18,772"
"11-Sep-2024","EQ","204.45","209.00","196.66","203.61","198.99","197.53","203.21","283.00","133.00","9,20,050","18,69,61,673.93","21,839"
"10-Sep-2024","EQ","206.65","210.00","202.00","205.97","203.91","203.61","206.23","283.00","133.00","7,51,978","15,50,83,919.10","13,668"
"09-Sep-2024","EQ","198.76","208.64","195.00","198.08","206.10","205.97","203.41","283.00","133.00","13,26,945","26,99,18,883.57","42,143"
"06-Sep-2024","EQ","204.99","212.15","196.69","205.03","198.50","198.08","203.89","283.00","133.00","12,38,741","25,25,60,867.06","36,986"
"05-Sep-2024","EQ","201.30","208.45","201.30","202.45","204.50","205.03","205.54","283.00","133.00","9,67,561","19,88,69,241.02","32,449"
"04-Sep-2024","EQ","194.90","204.81","192.60","195.85","202.55","202.45","200.59","283.00","133.00","9,52,861","19,11,39,062.72","16,931"
"03-Sep-2024","EQ","195.50","197.70","193.65","197.20","196.60","195.85","195.77","283.00","133.00","6,17,199","12,08,27,224.23","17,711"
