ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Apr-2025","EQ","1,740.50","1,822.00","1,720.00","1,740.95","1,772.50","1,788.10","1,780.20","2,975.00","1,318.20","90,055","16,03,15,530.95","16,292"
"08-Apr-2025","EQ","1,733.00","1,765.95","1,724.95","1,715.65","1,741.95","1,740.95","1,740.87","2,975.00","1,318.20","32,030","5,57,59,972.20","7,363"
"07-Apr-2025","EQ","1,670.50","1,734.65","1,642.00","1,766.55","1,700.00","1,715.65","1,683.19","2,975.00","1,318.20","63,868","10,75,01,687.75","12,668"
"04-Apr-2025","EQ","1,872.95","1,877.95","1,746.10","1,870.85","1,770.00","1,766.55","1,792.45","2,975.00","1,318.20","71,431","12,80,36,416.00","13,997"
"03-Apr-2025","EQ","1,851.50","1,902.00","1,851.50","1,889.20","1,873.00","1,870.85","1,872.73","2,975.00","1,318.20","64,853","12,14,52,087.35","10,378"
"02-Apr-2025","EQ","1,774.95","1,916.00","1,737.15","1,767.60","1,886.00","1,889.20","1,883.81","2,975.00","1,318.20","5,34,730","1,00,73,28,362.30","53,170"
"01-Apr-2025","EQ","1,755.05","1,792.00","1,744.55","1,764.20","1,779.90","1,767.60","1,770.77","2,975.00","1,318.20","40,058","7,09,33,548.05","10,886"
"28-Mar-2025","EQ","1,774.95","1,821.00","1,750.00","1,771.25","1,759.90","1,764.20","1,789.02","2,975.00","1,318.20","70,977","12,69,79,617.20","12,087"
"27-Mar-2025","EQ","1,724.75","1,790.00","1,691.05","1,724.80","1,772.90","1,771.25","1,740.29","2,975.00","1,318.20","1,01,716","17,70,15,006.80","15,454"
"26-Mar-2025","EQ","1,774.95","1,787.05","1,712.10","1,772.90","1,720.00","1,724.80","1,747.09","2,975.00","1,318.20","61,995","10,83,10,857.25","6,836"
"25-Mar-2025","EQ","1,841.90","1,846.00","1,763.25","1,829.85","1,765.00","1,772.90","1,789.87","2,975.00","1,318.20","68,877","12,32,80,831.30","13,404"
"24-Mar-2025","EQ","1,790.15","1,880.00","1,790.15","1,784.60","1,830.00","1,829.85","1,840.60","2,975.00","1,318.20","1,18,403","21,79,33,076.05","19,443"
"21-Mar-2025","EQ","1,725.00","1,795.00","1,725.00","1,738.20","1,772.35","1,784.60","1,767.09","2,975.00","1,318.20","1,04,745","18,50,93,786.10","13,746"
"20-Mar-2025","EQ","1,746.05","1,776.95","1,731.50","1,731.05","1,732.00","1,738.20","1,748.96","2,975.00","1,318.20","34,861","6,09,70,379.40","7,206"
"19-Mar-2025","EQ","1,697.70","1,742.40","1,695.40","1,691.95","1,733.95","1,731.05","1,719.56","2,975.00","1,318.20","54,361","9,34,77,180.75","9,995"
"18-Mar-2025","EQ","1,644.05","1,698.45","1,635.15","1,640.55","1,694.85","1,691.95","1,681.91","2,975.00","1,318.20","57,546","9,67,86,934.20","8,177"
"17-Mar-2025","EQ","1,648.05","1,684.30","1,628.00","1,644.40","1,630.00","1,640.55","1,653.51","2,975.00","1,318.20","85,571","14,14,92,331.20","14,730"
"13-Mar-2025","EQ","1,700.00","1,707.25","1,636.75","1,698.15","1,644.90","1,644.40","1,661.17","2,975.00","1,318.20","61,172","10,16,17,175.80","10,225"
"12-Mar-2025","EQ","1,683.65","1,717.10","1,677.35","1,686.35","1,693.00","1,698.15","1,699.17","2,975.00","1,318.20","45,075","7,65,89,983.20","9,100"
"11-Mar-2025","EQ","1,710.00","1,717.95","1,676.20","1,713.20","1,695.00","1,686.35","1,690.70","2,975.00","1,318.20","38,267","6,46,98,007.50","8,375"
"10-Mar-2025","EQ","1,796.00","1,809.50","1,707.05","1,792.95","1,713.00","1,713.20","1,746.71","2,975.00","1,318.20","63,080","11,01,82,754.90","10,349"
"07-Mar-2025","EQ","1,785.00","1,812.90","1,764.50","1,766.85","1,796.00","1,792.95","1,786.24","2,975.00","1,318.20","47,777","8,53,41,295.75","8,371"
"06-Mar-2025","EQ","1,744.30","1,798.00","1,744.30","1,741.55","1,761.00","1,766.85","1,778.15","2,975.00","1,318.20","63,484","11,28,83,997.65","11,967"
"05-Mar-2025","EQ","1,689.90","1,746.00","1,685.50","1,689.90","1,742.90","1,741.55","1,724.66","2,975.00","1,318.20","42,828","7,38,63,726.95","9,729"
"04-Mar-2025","EQ","1,709.90","1,735.95","1,662.05","1,714.85","1,685.00","1,689.90","1,696.33","2,975.00","1,318.20","65,426","11,09,83,866.60","14,069"
"03-Mar-2025","EQ","1,675.15","1,741.00","1,615.75","1,658.15","1,710.00","1,714.85","1,682.78","2,975.00","1,318.20","1,07,161","18,03,28,621.75","23,573"
"28-Feb-2025","EQ","1,701.00","1,713.15","1,607.05","1,718.70","1,665.05","1,658.15","1,651.38","2,975.00","1,318.20","1,02,495","16,92,58,579.70","19,816"
"27-Feb-2025","EQ","1,778.00","1,786.60","1,705.30","1,794.40","1,717.70","1,718.70","1,739.42","2,975.00","1,318.20","76,391","13,28,76,136.40","13,812"
"25-Feb-2025","EQ","1,816.00","1,833.25","1,785.20","1,813.90","1,789.00","1,794.40","1,812.58","2,975.00","1,318.20","49,070","8,89,43,109.25","9,969"
"24-Feb-2025","EQ","1,823.00","1,878.50","1,772.20","1,836.95","1,816.95","1,813.90","1,817.80","2,975.00","1,318.20","93,443","16,98,61,116.00","18,358"
"21-Feb-2025","EQ","1,874.80","1,902.00","1,823.00","1,894.80","1,835.00","1,836.95","1,844.80","2,975.00","1,318.20","1,05,774","19,51,32,293.10","16,601"
"20-Feb-2025","EQ","1,900.05","1,926.00","1,876.15","1,900.10","1,893.00","1,894.80","1,898.43","2,975.00","1,318.20","33,433","6,34,70,331.65","7,119"
"19-Feb-2025","EQ","1,858.55","1,942.90","1,831.95","1,855.90","1,895.00","1,900.10","1,896.73","2,975.00","1,318.20","1,60,007","30,34,89,324.75","30,033"
"18-Feb-2025","EQ","1,905.00","1,905.00","1,812.60","1,890.40","1,850.00","1,855.90","1,845.76","2,975.00","1,318.20","57,807","10,66,97,921.95","11,583"
"17-Feb-2025","EQ","1,864.00","1,913.85","1,836.40","1,864.00","1,885.10","1,890.40","1,877.34","2,975.00","1,318.20","69,330","13,01,56,226.60","14,604"
"14-Feb-2025","EQ","1,964.95","1,969.90","1,839.05","1,948.00","1,862.00","1,864.00","1,872.31","2,975.00","1,318.20","69,569","13,02,54,589.55","12,141"
"13-Feb-2025","EQ","1,959.80","1,993.85","1,924.85","1,942.30","1,944.00","1,948.00","1,962.52","2,975.00","1,318.20","72,042","14,13,83,906.85","14,665"
"12-Feb-2025","EQ","2,004.20","2,004.20","1,900.00","1,987.75","1,956.00","1,942.30","1,951.54","2,975.00","1,318.20","1,07,223","20,92,49,623.70","22,620"
"11-Feb-2025","EQ","2,097.05","2,103.10","1,970.95","2,093.30","2,000.00","1,987.75","2,015.97","2,975.00","1,318.20","72,697","14,65,54,658.90","13,383"
"10-Feb-2025","EQ","2,119.05","2,132.00","2,076.90","2,119.20","2,097.85","2,093.30","2,097.67","2,975.00","1,318.20","22,454","4,71,01,114.20","5,619"
"07-Feb-2025","EQ","2,154.90","2,161.00","2,102.55","2,145.10","2,116.00","2,119.20","2,128.81","2,975.00","1,318.20","21,598","4,59,78,011.15","4,470"
"06-Feb-2025","EQ","2,152.40","2,173.50","2,128.10","2,140.35","2,151.15","2,145.10","2,151.13","2,975.00","1,318.20","37,370","8,03,87,592.70","6,332"
"05-Feb-2025","EQ","2,135.00","2,170.00","2,124.00","2,128.30","2,131.25","2,140.35","2,150.19","2,975.00","1,318.20","64,576","13,88,50,753.95","10,160"
"04-Feb-2025","EQ","2,114.05","2,141.60","2,106.70","2,113.80","2,125.05","2,128.30","2,122.24","2,975.00","1,318.20","42,359","8,98,95,970.65","8,110"
"03-Feb-2025","EQ","2,127.00","2,224.95","2,102.50","2,159.90","2,106.00","2,113.80","2,144.89","2,975.00","1,318.20","92,386","19,81,57,895.30","16,072"
"01-Feb-2025","EQ","2,148.00","2,188.95","2,060.00","2,118.15","2,148.00","2,159.90","2,137.54","2,975.00","1,318.20","68,606","14,66,48,318.75","12,195"
"31-Jan-2025","EQ","2,102.15","2,144.25","2,082.00","2,106.45","2,113.00","2,118.15","2,117.52","2,975.00","1,318.20","51,923","10,99,47,869.75","8,724"
"30-Jan-2025","EQ","2,100.05","2,136.00","2,090.35","2,129.85","2,100.00","2,106.45","2,111.95","2,975.00","1,318.20","60,207","12,71,53,946.40","10,059"
"29-Jan-2025","EQ","2,050.05","2,147.40","2,050.05","2,049.40","2,130.10","2,129.85","2,119.04","2,975.00","1,318.20","88,369","18,72,57,836.95","18,137"
"28-Jan-2025","EQ","2,114.00","2,119.85","2,005.00","2,103.50","2,051.00","2,049.40","2,039.53","2,975.00","1,318.20","1,48,824","30,35,30,786.95","22,508"
"27-Jan-2025","EQ","2,150.10","2,155.95","2,064.55","2,161.95","2,119.90","2,103.50","2,107.63","2,975.00","1,318.20","1,70,647","35,96,60,956.75","23,848"
"24-Jan-2025","EQ","2,249.00","2,249.05","2,132.25","2,232.20","2,170.00","2,161.95","2,178.89","2,975.00","1,318.20","1,58,736","34,58,68,866.70","23,229"
"23-Jan-2025","EQ","2,245.10","2,278.80","2,179.90","2,230.15","2,220.00","2,232.20","2,231.13","2,975.00","1,318.20","8,46,264","1,88,81,26,993.75","85,830"
"22-Jan-2025","EQ","2,025.00","2,345.25","1,972.75","1,980.10","2,330.00","2,230.15","2,141.94","2,975.00","1,318.20","15,08,139","3,23,03,39,192.60","1,28,631"
"21-Jan-2025","EQ","2,049.75","2,049.75","1,970.00","2,034.70","1,982.45","1,980.10","1,999.47","2,975.00","1,318.20","24,101","4,81,89,156.50","5,682"
"20-Jan-2025","EQ","2,005.00","2,049.75","1,995.30","2,003.30","2,030.00","2,034.70","2,021.90","2,975.00","1,318.20","30,324","6,13,12,156.70","7,365"
"17-Jan-2025","EQ","2,001.00","2,033.30","1,992.95","2,000.90","2,001.00","2,003.30","2,007.79","2,975.00","1,318.20","25,554","5,13,07,080.25","6,279"
"16-Jan-2025","EQ","2,001.00","2,027.00","1,993.95","1,991.60","2,000.00","2,000.90","2,006.90","2,975.00","1,318.20","28,219","5,66,32,751.80","7,126"
"15-Jan-2025","EQ","1,991.00","2,017.40","1,979.90","1,977.30","1,989.00","1,991.60","1,997.71","2,975.00","1,318.20","33,478","6,68,79,479.45","8,531"
"14-Jan-2025","EQ","1,951.25","1,991.70","1,951.25","1,947.90","1,983.85","1,977.30","1,974.36","2,975.00","1,318.20","41,726","8,23,82,067.55","8,472"
"13-Jan-2025","EQ","2,008.95","2,025.00","1,928.25","2,006.65","1,949.15","1,947.90","1,979.29","2,975.00","1,318.20","61,360","12,14,49,434.75","13,266"
"10-Jan-2025","EQ","2,050.25","2,094.50","2,000.00","2,074.45","2,011.00","2,006.65","2,031.03","2,975.00","1,318.20","47,159","9,57,81,535.30","9,139"
"09-Jan-2025","EQ","2,088.55","2,126.00","2,064.00","2,071.60","2,074.00","2,074.45","2,097.89","2,975.00","1,318.20","59,868","12,55,96,294.05","12,215"
"08-Jan-2025","EQ","2,064.00","2,134.00","2,037.20","2,064.00","2,134.00","2,071.60","2,069.54","2,975.00","1,318.20","70,101","14,50,77,169.70","11,993"
"07-Jan-2025","EQ","2,100.90","2,102.25","2,045.10","2,089.85","2,063.00","2,064.00","2,061.85","2,975.00","1,318.20","1,09,584","22,59,46,022.35","32,456"
"06-Jan-2025","EQ","2,159.25","2,191.80","2,080.00","2,193.85","2,098.00","2,089.85","2,120.31","2,975.00","1,318.20","52,783","11,19,16,403.50","10,964"
"03-Jan-2025","EQ","2,233.95","2,248.30","2,171.00","2,234.20","2,205.00","2,193.85","2,210.88","2,975.00","1,318.20","45,775","10,12,02,811.20","6,568"
"02-Jan-2025","EQ","2,220.00","2,249.75","2,215.00","2,250.75","2,231.10","2,234.20","2,231.77","2,975.00","1,318.20","58,192","12,98,71,065.45","10,074"
"01-Jan-2025","EQ","2,105.90","2,295.95","2,105.85","2,120.65","2,250.00","2,250.75","2,233.76","2,975.00","1,318.20","4,53,550","1,01,31,21,025.00","58,125"
"31-Dec-2024","EQ","2,090.00","2,147.95","2,011.00","2,129.00","2,124.70","2,120.65","2,068.52","2,975.00","1,318.20","1,36,309","28,19,58,303.80","22,458"
"30-Dec-2024","EQ","2,106.00","2,325.80","2,043.75","2,121.55","2,045.20","2,129.00","2,110.20","2,975.00","1,318.20","98,810","20,85,08,859.35","17,155"
"27-Dec-2024","EQ","2,132.00","2,140.35","2,109.80","2,114.60","2,124.10","2,121.55","2,123.67","2,975.00","1,318.20","35,222","7,48,00,006.10","6,088"
