ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Feb-2025","EQ","801.40","820.50","784.90","801.45","813.15","816.20","808.83","894.90","500.35","46,64,849","3,77,30,87,479.15","1,20,748"
"01-Feb-2025","EQ","769.00","805.50","723.45","764.70","801.20","801.45","779.34","894.90","473.60","38,15,173","2,97,32,98,999.55","1,24,497"
"31-Jan-2025","EQ","762.50","771.35","759.00","761.20","765.00","764.70","766.02","894.90","473.60","25,05,181","1,91,90,27,762.35","66,682"
"30-Jan-2025","EQ","781.50","782.70","758.35","777.55","760.10","761.20","766.31","894.90","473.60","27,28,643","2,09,09,74,878.75","79,668"
"29-Jan-2025","EQ","750.00","780.05","749.05","753.70","777.70","777.55","770.84","894.90","473.60","25,89,510","1,99,60,90,330.10","94,030"
"28-Jan-2025","EQ","761.90","769.40","745.00","760.20","754.00","753.70","754.83","894.90","473.60","22,81,702","1,72,22,86,368.70","75,073"
"27-Jan-2025","EQ","772.10","778.80","757.00","781.20","759.90","760.20","765.08","894.90","473.60","33,60,806","2,57,12,97,210.20","95,409"
"24-Jan-2025","EQ","775.05","789.60","772.60","775.10","779.00","781.20","783.65","894.90","466.00","32,52,107","2,54,85,03,460.70","71,229"
"23-Jan-2025","EQ","771.00","778.90","759.05","772.75","775.05","775.10","771.69","894.90","466.00","24,62,777","1,90,04,89,638.35","58,358"
"22-Jan-2025","EQ","764.45","774.00","751.50","760.35","772.20","772.75","764.25","894.90","466.00","62,71,590","4,79,30,72,695.05","1,59,851"
"21-Jan-2025","EQ","795.00","798.65","759.10","793.00","760.50","760.35","770.25","894.90","466.00","33,43,822","2,57,55,92,626.30","95,422"
"20-Jan-2025","EQ","826.65","834.95","778.70","813.35","792.00","793.00","795.03","894.90","466.00","1,16,27,000","9,24,37,88,080.50","2,10,939"
"17-Jan-2025","EQ","822.90","822.90","803.60","811.45","816.00","813.35","810.74","894.90","450.60","23,81,426","1,93,07,20,779.70","57,917"
"16-Jan-2025","EQ","818.85","820.85","806.90","811.40","813.00","811.45","812.70","894.90","450.60","19,51,897","1,58,63,14,568.80","60,593"
"15-Jan-2025","EQ","786.00","819.50","786.00","781.40","813.00","811.40","807.54","894.90","450.60","64,92,665","5,24,31,03,158.60","1,55,541"
"14-Jan-2025","EQ","760.55","783.90","751.55","756.10","783.40","781.40","768.70","894.90","450.60","50,79,100","3,90,43,25,300.75","1,02,976"
"13-Jan-2025","EQ","800.10","801.85","754.60","805.90","758.10","756.10","767.13","894.90","450.60","39,45,444","3,02,66,76,030.45","1,04,911"
"10-Jan-2025","EQ","822.95","825.40","798.35","822.85","803.95","805.90","805.03","894.90","450.00","28,13,197","2,26,46,98,071.15","1,31,712"
"09-Jan-2025","EQ","835.40","841.35","815.70","834.90","822.40","822.85","823.73","894.90","450.00","34,73,380","2,86,11,16,960.60","1,25,241"
"08-Jan-2025","EQ","857.00","857.00","828.75","852.15","833.75","834.90","835.99","894.90","450.00","23,22,204","1,94,13,45,541.80","83,328"
"07-Jan-2025","EQ","844.95","858.45","844.35","844.25","853.00","852.15","851.04","894.90","450.00","16,60,940","1,41,35,28,218.75","66,272"
"06-Jan-2025","EQ","870.40","876.45","839.40","872.45","845.00","844.25","853.65","894.90","450.00","38,30,079","3,26,95,42,750.30","93,647"
"03-Jan-2025","EQ","878.00","879.80","868.15","879.50","870.15","872.45","872.93","894.90","429.25","27,31,682","2,38,45,67,864.95","62,195"
"02-Jan-2025","EQ","883.00","883.85","866.25","873.60","876.40","879.50","876.70","894.90","429.25","48,92,368","4,28,91,14,984.30","1,03,393"
"01-Jan-2025","EQ","875.00","882.20","871.05","877.55","874.80","873.60","875.26","894.90","429.25","12,43,720","1,08,85,78,754.25","55,196"
"31-Dec-2024","EQ","881.00","881.00","858.00","889.65","874.50","877.55","871.66","894.90","429.25","40,97,079","3,57,12,79,218.50","81,103"
"30-Dec-2024","EQ","860.60","894.90","856.00","860.60","880.95","889.65","883.64","894.90","429.25","1,53,11,485","13,52,97,80,578.90","1,65,781"
"27-Dec-2024","EQ","869.00","870.55","857.60","868.30","861.05","860.60","862.61","886.20","429.25","19,54,288","1,68,57,96,671.95","42,917"
"26-Dec-2024","EQ","865.00","872.30","854.20","862.65","869.00","868.30","861.82","886.20","429.25","16,75,879","1,44,42,98,119.90","49,779"
"24-Dec-2024","EQ","860.00","873.10","851.30","859.40","862.00","862.65","864.00","886.20","429.25","18,47,080","1,59,58,81,596.60","50,982"
"23-Dec-2024","EQ","857.00","864.25","848.50","854.10","859.00","859.40","857.48","886.20","429.25","28,25,946","2,42,31,83,758.70","69,692"
"20-Dec-2024","EQ","879.05","882.50","851.75","880.05","855.75","854.10","862.43","886.20","416.90","18,57,079","1,60,15,92,061.30","48,420"
"19-Dec-2024","EQ","875.00","886.20","870.10","881.40","880.70","880.05","880.22","886.20","416.90","25,47,244","2,24,21,38,926.45","63,320"
"18-Dec-2024","EQ","877.00","883.95","869.55","880.05","880.85","881.40","877.75","883.95","416.90","24,12,038","2,11,71,67,254.80","74,474"
"17-Dec-2024","EQ","866.50","883.95","864.10","867.65","878.00","880.05","877.26","883.95","416.90","44,41,179","3,89,60,87,101.60","1,10,138"
"16-Dec-2024","EQ","856.80","868.40","851.40","855.60","866.30","867.65","861.88","868.40","416.90","32,50,607","2,80,16,46,222.50","72,419"
"13-Dec-2024","EQ","832.00","857.15","830.70","836.70","854.90","855.60","846.23","857.15","416.90","26,75,004","2,26,36,66,340.20","1,11,718"
"12-Dec-2024","EQ","836.80","843.40","831.00","836.40","835.45","836.70","835.67","846.45","416.90","25,09,106","2,09,67,77,056.75","60,492"
"11-Dec-2024","EQ","837.90","846.45","833.75","838.55","836.70","836.40","839.87","846.45","416.90","22,99,448","1,93,12,45,583.90","45,889"
"10-Dec-2024","EQ","832.50","841.85","828.50","837.20","838.65","838.55","836.61","841.90","416.90","25,54,205","2,13,68,66,281.35","67,980"
"09-Dec-2024","EQ","827.00","841.90","825.10","826.65","835.25","837.20","836.01","841.90","416.90","26,52,196","2,21,72,53,407.15","89,623"
"06-Dec-2024","EQ","821.60","831.80","817.00","820.10","824.65","826.65","826.73","831.80","416.90","24,06,124","1,98,92,15,598.45","80,966"
"05-Dec-2024","EQ","816.00","822.50","809.05","810.90","819.20","820.10","818.55","822.50","416.90","25,35,375","2,07,53,42,966.65","65,155"
"04-Dec-2024","EQ","806.00","816.95","805.00","806.65","809.15","810.90","810.99","816.95","416.90","36,70,183","2,97,64,95,661.30","88,496"
"03-Dec-2024","EQ","806.20","809.35","796.30","801.05","806.30","806.65","803.33","809.90","416.90","28,97,727","2,32,78,33,225.95","58,804"
"02-Dec-2024","EQ","795.00","806.00","790.85","793.35","801.00","801.05","799.43","809.90","416.90","33,57,264","2,68,39,03,663.25","79,451"
"29-Nov-2024","EQ","782.95","801.70","779.30","778.55","794.45","793.35","792.84","809.90","416.90","53,79,139","4,26,47,83,133.95","79,553"
"28-Nov-2024","EQ","784.65","792.35","775.50","788.90","781.90","778.55","781.34","809.90","416.90","49,58,408","3,87,42,27,295.10","79,313"
"27-Nov-2024","EQ","794.10","795.65","783.80","796.75","790.50","788.90","790.84","809.90","416.90","26,32,761","2,08,21,04,366.25","61,950"
"26-Nov-2024","EQ","798.05","805.20","785.10","798.05","797.45","796.75","797.59","809.90","416.90","35,28,333","2,81,41,78,690.25","84,517"
"25-Nov-2024","EQ","809.25","809.90","792.50","799.05","797.45","798.05","798.28","809.90","416.90","76,35,903","6,09,56,21,324.40","1,13,998"
"22-Nov-2024","EQ","786.00","801.10","780.55","786.80","796.85","799.05","791.77","801.10","412.25","44,37,615","3,51,35,50,165.75","94,986"
"21-Nov-2024","EQ","760.00","796.25","754.00","754.00","785.45","786.80","780.88","796.25","412.25","1,49,56,651","11,67,93,21,115.00","3,09,322"
"19-Nov-2024","EQ","742.00","760.95","740.25","737.20","751.50","754.00","753.83","760.95","412.25","47,83,332","3,60,58,32,673.90","1,25,988"
"18-Nov-2024","EQ","742.10","745.35","732.90","741.35","736.00","737.20","738.77","748.40","412.25","46,13,449","3,40,82,57,883.60","83,491"
"14-Nov-2024","EQ","714.05","742.75","709.65","714.15","740.00","741.35","734.68","748.40","406.20","58,37,816","4,28,89,39,708.20","1,30,761"
"13-Nov-2024","EQ","722.10","732.65","711.00","730.40","716.25","714.15","719.55","748.40","406.20","33,27,567","2,39,43,52,089.55","85,411"
"12-Nov-2024","EQ","730.00","738.25","724.85","729.75","728.40","730.40","731.01","748.40","406.20","33,86,712","2,47,57,23,712.05","89,767"
"11-Nov-2024","EQ","737.95","748.40","726.05","732.90","728.90","729.75","736.13","748.40","406.20","81,43,152","5,99,44,46,859.35","1,54,276"
"08-Nov-2024","EQ","710.00","742.85","693.65","683.80","730.95","732.90","723.16","742.85","393.25","2,63,57,564","19,06,06,70,827.80","4,40,884"
"07-Nov-2024","EQ","690.15","691.95","678.70","684.65","688.30","683.80","684.18","720.45","393.25","31,07,810","2,12,62,99,387.00","1,15,809"
"06-Nov-2024","EQ","669.00","688.00","669.00","668.00","687.00","684.65","680.15","720.45","393.25","24,40,822","1,66,01,34,573.70","73,824"
"05-Nov-2024","EQ","665.90","670.40","650.90","666.55","668.00","668.00","662.50","720.45","393.25","23,02,218","1,52,52,22,591.25","63,058"
"04-Nov-2024","EQ","689.00","689.00","664.85","687.60","664.90","666.55","670.05","720.45","393.25","38,48,485","2,57,86,94,736.50","82,016"
"01-Nov-2024","EQ","678.90","692.60","678.05","676.70","687.45","687.60","687.10","720.45","372.65","2,21,089","15,19,10,862.45","10,913"
"31-Oct-2024","EQ","680.00","683.00","669.10","684.75","676.30","676.70","675.85","720.45","372.65","27,60,863","1,86,59,38,358.55","82,181"
"30-Oct-2024","EQ","678.75","693.20","671.35","678.75","682.65","684.75","683.87","720.45","372.65","20,87,809","1,42,77,97,375.95","61,527"
