ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jun-2025","EQ","36.82","37.17","35.26","36.61","36.18","36.28","35.94","74.49","26.39","57,88,247","20,80,56,619.62","22,759"
"13-Jun-2025","EQ","34.00","37.50","33.00","35.53","36.80","36.61","36.19","74.49","26.39","1,32,15,749","47,82,72,574.05","40,752"
"12-Jun-2025","EQ","36.90","37.02","35.21","36.85","35.50","35.53","36.02","74.49","26.39","56,85,284","20,47,90,746.41","20,516"
"11-Jun-2025","EQ","36.90","37.40","35.90","36.67","36.90","36.85","36.75","74.49","26.39","1,07,17,061","39,38,11,857.56","34,282"
"10-Jun-2025","EQ","35.00","37.25","34.76","34.79","36.51","36.67","36.20","74.49","26.39","1,71,62,147","62,13,24,187.54","46,752"
"09-Jun-2025","EQ","34.32","35.07","33.65","34.05","34.98","34.79","34.37","74.49","26.39","69,41,693","23,85,52,026.06","21,650"
"06-Jun-2025","EQ","33.66","35.52","33.66","33.28","34.13","34.05","34.69","74.49","26.39","2,27,62,996","78,97,54,978.61","59,776"
"05-Jun-2025","EQ","33.60","34.18","32.93","33.26","33.30","33.28","33.47","74.49","26.39","76,19,863","25,50,48,727.92","23,032"
"04-Jun-2025","EQ","31.01","34.67","31.00","30.94","33.45","33.26","33.09","74.49","26.39","2,20,09,797","72,82,89,336.68","55,409"
"03-Jun-2025","EQ","31.70","32.19","30.81","31.62","30.88","30.94","31.35","74.49","26.39","22,67,955","7,10,93,639.32","11,718"
"02-Jun-2025","EQ","30.54","32.09","30.50","30.43","31.60","31.62","31.51","74.49","26.39","55,40,495","17,45,59,174.71","20,238"
"30-May-2025","EQ","30.79","31.34","30.06","30.79","30.54","30.43","30.42","74.49","26.39","96,66,843","29,40,22,426.52","20,034"
"29-May-2025","EQ","30.85","30.98","30.58","30.88","30.85","30.79","30.73","74.49","26.39","21,17,777","6,50,87,850.21","12,993"
"28-May-2025","EQ","30.62","31.13","30.17","30.35","30.88","30.88","30.79","74.49","26.39","48,88,101","15,05,15,281.16","27,173"
"27-May-2025","EQ","30.62","30.62","29.75","30.44","30.45","30.35","30.21","74.49","26.39","46,51,027","14,04,93,332.16","22,853"
"26-May-2025","EQ","31.85","31.85","30.35","31.76","30.47","30.44","30.80","74.49","26.39","64,72,429","19,93,51,082.27","26,993"
"23-May-2025","EQ","31.11","31.94","30.65","30.98","31.79","31.76","31.38","74.49","26.39","41,81,287","13,12,17,821.05","15,159"
"22-May-2025","EQ","31.10","31.78","30.70","30.99","30.95","30.98","31.18","74.49","26.39","24,33,626","7,58,73,413.68","10,789"
"21-May-2025","EQ","30.95","31.63","30.62","30.95","31.00","30.99","31.01","74.49","26.39","34,80,259","10,79,33,268.56","15,602"
"20-May-2025","EQ","32.25","32.50","30.80","32.12","31.11","30.95","31.40","74.49","26.39","53,99,290","16,95,35,779.91","23,042"
"19-May-2025","EQ","32.19","32.73","31.95","31.95","32.25","32.12","32.34","74.49","26.39","48,74,438","15,76,31,417.38","17,120"
"16-May-2025","EQ","31.31","32.15","31.15","31.12","32.00","31.95","31.64","74.49","26.39","42,64,821","13,49,30,907.62","14,765"
"15-May-2025","EQ","31.20","31.54","30.96","31.02","31.07","31.12","31.17","74.49","26.39","39,27,042","12,23,88,825.05","11,522"
"14-May-2025","EQ","30.18","31.20","30.04","29.98","31.04","31.02","30.80","74.49","26.39","71,59,490","22,05,39,217.76","24,394"
"13-May-2025","EQ","29.50","30.46","29.15","29.57","30.10","29.98","29.88","74.49","26.39","52,84,227","15,79,06,891.25","14,734"
"12-May-2025","EQ","29.80","29.80","29.07","28.41","29.67","29.57","29.47","74.49","26.39","45,86,247","13,51,43,620.81","12,649"
"09-May-2025","EQ","28.00","29.16","27.56","28.46","28.43","28.41","28.53","74.49","26.39","56,67,494","16,16,88,066.29","15,613"
"08-May-2025","EQ","28.54","29.00","28.20","28.40","28.26","28.46","28.62","74.49","26.39","19,26,752","5,51,37,278.76","7,378"
"07-May-2025","EQ","28.00","28.55","27.66","28.41","28.50","28.40","28.02","74.49","26.39","17,59,099","4,92,95,381.39","9,286"
"06-May-2025","EQ","29.28","29.41","28.05","29.03","28.10","28.41","28.61","74.49","26.39","27,87,698","7,97,55,435.36","12,458"
"05-May-2025","EQ","28.74","29.29","28.60","28.65","29.23","29.03","28.95","74.49","26.39","24,45,656","7,07,89,659.99","9,461"
"02-May-2025","EQ","29.72","29.97","28.40","29.75","28.75","28.65","29.18","74.75","26.39","35,29,957","10,30,06,037.64","15,544"
"30-Apr-2025","EQ","30.20","30.39","29.38","30.26","29.57","29.75","29.88","74.75","26.39","33,62,839","10,04,70,979.40","13,375"
"29-Apr-2025","EQ","29.82","30.46","29.70","29.82","30.05","30.26","30.01","74.75","26.39","71,47,878","21,45,27,139.96","14,951"
"28-Apr-2025","EQ","29.61","30.32","29.03","29.64","29.85","29.82","29.49","74.75","26.39","40,01,974","11,80,14,615.19","15,400"
"25-Apr-2025","EQ","30.94","30.94","29.14","30.85","29.50","29.64","29.79","76.00","26.39","95,09,808","28,32,57,547.59","25,372"
"24-Apr-2025","EQ","30.95","31.88","30.61","30.75","30.80","30.85","31.18","76.00","26.39","95,36,103","29,73,17,454.75","23,124"
"23-Apr-2025","EQ","31.75","31.79","30.37","31.26","30.90","30.75","30.89","76.00","26.39","43,50,854","13,44,05,702.65","13,522"
"22-Apr-2025","EQ","30.69","31.87","29.86","30.49","31.30","31.26","31.04","76.00","26.39","95,85,609","29,75,79,033.60","23,462"
"21-Apr-2025","EQ","29.61","32.37","28.70","28.78","30.50","30.49","30.59","76.00","26.39","1,66,03,551","50,79,33,454.18","41,453"
"17-Apr-2025","EQ","29.05","29.18","28.52","29.01","28.95","28.78","28.83","76.00","26.39","21,19,529","6,11,01,204.55","16,924"
"16-Apr-2025","EQ","28.80","29.87","28.70","28.59","29.00","29.01","29.26","76.00","26.39","37,13,472","10,86,42,629.52","17,116"
"15-Apr-2025","EQ","28.00","28.73","27.90","27.72","28.69","28.59","28.40","76.00","26.39","15,11,415","4,29,28,596.73","9,117"
"11-Apr-2025","EQ","27.82","28.11","27.46","27.26","27.75","27.72","27.72","78.40","26.39","15,31,442","4,24,54,278.33","9,549"
"09-Apr-2025","EQ","27.81","28.02","26.88","27.81","27.25","27.26","27.21","78.40","26.39","15,12,574","4,11,56,613.10","10,605"
"08-Apr-2025","EQ","28.12","28.70","27.41","27.52","27.93","27.81","27.90","78.40","26.39","23,42,818","6,53,70,646.07","23,253"
"07-Apr-2025","EQ","28.00","28.00","26.39","28.87","27.65","27.52","27.19","78.40","26.39","44,01,978","11,96,79,649.52","23,769"
"04-Apr-2025","EQ","30.60","30.76","28.50","30.32","29.02","28.87","29.19","78.90","28.50","47,32,271","13,81,32,024.66","23,448"
"03-Apr-2025","EQ","29.90","30.59","29.66","30.04","30.43","30.32","30.22","78.90","28.50","34,37,354","10,38,70,836.74","22,151"
"02-Apr-2025","EQ","30.45","30.60","29.65","30.67","30.05","30.04","29.97","78.90","28.50","24,63,601","7,38,33,543.80","13,812"
"01-Apr-2025","EQ","28.60","31.08","28.60","28.60","30.79","30.67","30.57","78.90","28.50","83,82,279","25,62,79,044.65","32,403"
"28-Mar-2025","EQ","29.75","30.58","28.50","29.66","28.55","28.60","29.12","78.90","28.50","69,43,441","20,21,81,158.58","19,073"
"27-Mar-2025","EQ","29.00","30.25","28.74","29.20","29.50","29.66","29.58","78.90","28.74","52,12,943","15,42,06,557.19","19,915"
"26-Mar-2025","EQ","30.13","30.33","29.02","30.10","29.14","29.20","29.65","78.90","29.00","36,53,620","10,83,32,534.83","13,708"
"25-Mar-2025","EQ","31.28","31.31","29.80","30.88","30.00","30.10","30.29","78.90","29.00","59,23,354","17,94,20,944.80","20,336"
"24-Mar-2025","EQ","31.22","31.97","30.69","30.97","30.99","30.88","31.18","78.90","29.00","52,83,324","16,47,15,969.04","24,991"
"21-Mar-2025","EQ","30.69","31.35","30.63","30.68","30.99","30.97","31.01","78.90","29.00","85,06,938","26,38,09,085.84","26,478"
"20-Mar-2025","EQ","30.81","31.81","30.59","30.69","30.65","30.68","31.09","78.90","29.00","30,15,391","9,37,34,312.32","26,075"
"19-Mar-2025","EQ","30.00","30.99","29.94","29.89","30.80","30.69","30.55","78.90","29.00","37,44,954","11,44,15,698.20","19,231"
"18-Mar-2025","EQ","29.50","30.29","29.50","29.24","29.93","29.89","29.93","78.90","29.00","33,47,426","10,01,84,079.31","16,196"
"17-Mar-2025","EQ","30.39","30.43","29.00","30.21","29.08","29.24","29.73","78.90","29.00","28,71,677","8,53,66,106.50","16,060"
"13-Mar-2025","EQ","30.14","30.80","29.87","30.14","30.40","30.21","30.18","82.80","29.30","27,72,766","8,36,90,504.35","23,952"
"12-Mar-2025","EQ","30.45","30.84","29.85","30.35","30.27","30.14","30.21","82.80","29.30","15,87,375","4,79,52,007.58","10,593"
"11-Mar-2025","EQ","31.03","31.29","30.00","31.32","30.57","30.35","30.63","82.80","29.30","23,74,638","7,27,25,491.92","17,400"
"10-Mar-2025","EQ","33.10","33.65","31.15","33.04","31.20","31.32","31.93","82.80","29.30","25,92,044","8,27,51,328.70","19,271"
"07-Mar-2025","EQ","32.20","33.46","32.00","32.23","33.07","33.04","32.98","91.80","29.30","22,15,806","7,30,70,704.38","12,781"
"06-Mar-2025","EQ","32.00","32.77","32.00","31.75","32.14","32.23","32.40","91.80","29.30","13,71,706","4,44,43,752.78","11,888"
"05-Mar-2025","EQ","31.09","31.92","31.09","30.85","31.77","31.75","31.48","91.80","29.30","22,02,922","6,93,53,742.20","13,928"
"04-Mar-2025","EQ","29.47","31.04","29.46","30.04","30.99","30.85","30.52","91.80","29.30","27,75,253","8,46,88,766.57","15,397"
"03-Mar-2025","EQ","30.70","31.77","29.30","31.08","29.99","30.04","30.18","91.80","29.30","38,58,025","11,64,51,322.31","33,601"
"28-Feb-2025","EQ","32.30","32.40","30.77","32.55","31.25","31.08","31.22","91.80","29.50","21,73,894","6,78,73,517.58","20,345"
"27-Feb-2025","EQ","33.71","33.86","32.01","33.84","32.42","32.55","32.80","91.80","29.50","15,73,999","5,16,19,654.68","14,038"
"25-Feb-2025","EQ","33.09","34.20","33.04","33.27","34.14","33.84","33.58","91.80","29.50","21,93,957","7,36,82,950.61","16,790"
"24-Feb-2025","EQ","32.10","33.85","31.81","32.94","33.20","33.27","33.00","91.80","29.50","28,87,893","9,52,88,295.51","22,599"
"21-Feb-2025","EQ","33.01","34.55","32.51","33.50","32.94","32.94","33.55","91.80","29.50","30,54,991","10,24,81,887.80","26,601"
"20-Feb-2025","EQ","32.28","33.70","31.71","32.28","33.42","33.50","32.90","91.80","29.50","31,68,862","10,42,66,966.76","25,685"
"19-Feb-2025","EQ","30.10","32.55","30.01","30.01","32.49","32.28","31.71","91.80","29.50","54,59,179","17,31,00,217.98","30,650"
"18-Feb-2025","EQ","32.26","33.00","29.50","32.50","30.17","30.01","30.32","91.80","29.50","1,29,57,822","39,29,24,403.69","58,111"
"17-Feb-2025","EQ","34.40","34.50","32.27","34.25","32.27","32.50","32.81","91.80","32.27","62,15,356","20,39,38,316.35","40,119"
"14-Feb-2025","EQ","36.09","36.21","33.21","36.10","34.20","34.25","35.11","91.80","33.21","36,00,853","12,64,43,443.90","28,155"
"13-Feb-2025","EQ","37.46","38.00","35.10","37.46","36.00","36.10","36.75","91.80","35.10","35,12,111","12,90,84,158.21","23,044"
"12-Feb-2025","EQ","37.50","37.99","36.00","38.01","37.48","37.46","37.08","91.80","36.00","23,03,872","8,54,25,363.29","25,561"
"11-Feb-2025","EQ","39.06","39.20","37.62","39.24","38.00","38.01","38.28","91.80","37.62","13,82,933","5,29,43,757.74","12,794"
"10-Feb-2025","EQ","38.96","39.48","37.92","38.96","39.35","39.24","38.77","91.80","37.92","18,12,468","7,02,73,306.86","19,659"
"07-Feb-2025","EQ","40.11","40.22","38.60","40.16","39.13","38.96","39.18","91.80","38.60","23,52,524","9,21,71,146.91","25,694"
"06-Feb-2025","EQ","40.17","40.95","39.93","39.98","40.20","40.16","40.28","91.80","39.70","22,86,940","9,21,18,511.01","17,997"
"05-Feb-2025","EQ","40.05","40.93","39.86","40.05","40.00","39.98","40.27","91.80","39.70","21,65,926","8,72,15,719.65","19,732"
"04-Feb-2025","EQ","40.00","40.77","39.92","39.91","40.05","40.05","40.18","91.80","39.70","12,82,245","5,15,24,592.28","17,198"
"03-Feb-2025","EQ","41.18","41.18","39.71","41.19","39.89","39.91","40.15","91.80","39.70","13,79,581","5,53,92,573.51","20,262"
"01-Feb-2025","EQ","41.88","42.78","41.01","42.20","41.10","41.19","41.78","91.80","39.70","15,74,756","6,57,92,426.63","11,892"
"31-Jan-2025","EQ","41.65","42.40","41.33","41.74","42.36","42.20","42.10","91.80","39.70","19,14,145","8,05,78,184.21","21,359"
"30-Jan-2025","EQ","41.50","42.05","41.42","41.74","41.78","41.74","41.83","91.80","39.70","10,59,513","4,43,22,700.34","9,632"
"29-Jan-2025","EQ","40.25","41.85","40.25","41.13","41.80","41.74","41.48","91.80","39.70","14,57,957","6,04,78,382.22","11,240"
"28-Jan-2025","EQ","41.85","42.16","39.70","41.48","41.20","41.13","40.84","91.80","39.70","23,57,828","9,63,00,350.15","23,372"
"27-Jan-2025","EQ","41.28","41.75","40.12","42.07","41.50","41.48","40.93","91.80","40.12","22,18,669","9,08,17,238.38","19,825"
"24-Jan-2025","EQ","42.50","43.26","42.00","43.03","42.10","42.07","42.42","91.80","41.91","13,29,074","5,63,80,981.83","14,150"
"23-Jan-2025","EQ","42.02","43.59","42.02","42.53","42.94","43.03","42.97","91.80","41.91","16,90,375","7,26,43,703.07","11,659"
"22-Jan-2025","EQ","43.40","43.40","41.91","43.38","42.78","42.53","42.35","91.80","41.91","16,24,891","6,88,10,990.85","12,652"
"21-Jan-2025","EQ","44.25","44.98","43.17","44.25","43.57","43.38","43.89","91.80","42.00","15,06,541","6,61,19,193.76","14,939"
"20-Jan-2025","EQ","45.15","45.67","43.90","45.19","44.24","44.25","44.72","91.80","42.00","48,64,687","21,75,32,951.66","29,485"
"17-Jan-2025","EQ","44.00","45.49","43.95","44.22","45.08","45.19","44.87","91.80","42.00","19,91,820","8,93,75,983.15","16,036"
"16-Jan-2025","EQ","43.90","44.65","43.83","43.52","44.10","44.22","44.14","91.80","42.00","18,06,923","7,97,58,723.87","16,821"
"15-Jan-2025","EQ","44.12","45.00","43.02","43.96","43.60","43.52","43.65","91.80","42.00","24,87,358","10,85,85,392.36","21,027"
"14-Jan-2025","EQ","42.40","44.19","42.40","42.21","43.98","43.96","43.49","91.80","42.00","19,86,956","8,64,18,069.43","20,143"
"13-Jan-2025","EQ","43.99","44.42","42.00","44.43","42.60","42.21","43.09","91.80","42.00","21,05,537","9,07,27,704.62","24,445"
"10-Jan-2025","EQ","46.14","46.24","44.26","46.14","44.67","44.43","45.08","91.95","44.26","23,45,532","10,57,33,515.32","25,505"
"09-Jan-2025","EQ","47.03","47.62","46.00","47.23","46.05","46.14","46.73","91.95","46.00","16,96,925","7,92,94,999.48","17,635"
"08-Jan-2025","EQ","48.15","48.55","47.00","47.87","47.30","47.23","47.50","91.95","47.00","24,52,914","11,65,07,130.47","24,278"
"07-Jan-2025","EQ","48.20","48.61","47.44","48.11","47.85","47.87","47.87","91.95","47.44","27,75,783","13,28,89,326.51","27,178"
"06-Jan-2025","EQ","50.42","50.62","48.00","50.42","48.28","48.11","48.87","91.95","48.00","14,64,120","7,15,55,204.63","16,599"
"03-Jan-2025","EQ","50.00","50.84","50.00","50.10","50.50","50.42","50.51","346.85","48.00","7,94,486","4,01,28,956.14","7,643"
"02-Jan-2025","EQ","50.69","50.90","49.81","50.45","50.15","50.10","50.12","346.85","48.00","8,95,170","4,48,66,592.34","8,215"
"01-Jan-2025","EQ","49.90","50.60","49.81","50.23","50.48","50.45","50.31","346.85","48.00","7,38,819","3,71,69,493.46","6,826"
"31-Dec-2024","EQ","48.00","50.55","48.00","48.21","50.10","50.23","49.28","346.85","48.00","23,35,059","11,50,76,582.10","19,770"
"30-Dec-2024","EQ","48.39","48.80","48.05","48.39","48.29","48.21","48.33","346.85","48.05","17,77,587","8,59,03,612.52","15,653"
"27-Dec-2024","EQ","49.70","49.99","48.18","49.40","48.46","48.39","48.83","346.85","48.18","19,29,826","9,42,33,660.17","22,030"
"26-Dec-2024","EQ","50.22","50.70","49.25","50.24","49.38","49.40","49.63","346.85","49.25","17,20,280","8,53,68,972.15","15,712"
"24-Dec-2024","EQ","50.13","50.75","49.98","50.13","50.38","50.24","50.22","346.85","49.98","11,15,495","5,60,25,363.40","13,911"
"23-Dec-2024","EQ","51.90","52.01","50.00","51.21","50.30","50.13","50.58","346.85","50.00","24,59,254","12,43,85,763.39","19,320"
"20-Dec-2024","EQ","52.32","53.05","51.13","52.52","51.40","51.21","51.85","346.85","51.13","17,47,955","9,06,34,994.39","16,443"
"19-Dec-2024","EQ","52.65","52.74","51.88","52.95","52.67","52.52","52.36","346.85","51.83","13,56,915","7,10,44,369.63","15,733"
"18-Dec-2024","EQ","53.60","54.18","52.72","53.94","52.92","52.95","53.21","346.85","51.83","11,81,465","6,28,64,997.06","16,670"
"17-Dec-2024","EQ","54.05","54.78","53.40","54.35","53.60","53.94","53.96","346.85","51.83","15,46,170","8,34,23,666.91","21,758"
"16-Dec-2024","EQ","54.32","54.69","53.95","54.07","54.30","54.35","54.24","346.85","51.83","11,76,686","6,38,24,100.48","17,307"
"13-Dec-2024","EQ","54.01","54.49","53.07","54.14","54.14","54.07","53.73","346.85","51.83","14,97,351","8,04,52,905.27","20,989"
"12-Dec-2024","EQ","55.49","55.50","54.01","55.42","54.07","54.14","54.56","346.85","51.83","14,67,235","8,00,59,262.91","27,891"
"11-Dec-2024","EQ","54.11","55.75","54.11","54.01","55.35","55.42","55.37","346.85","51.83","31,52,495","17,45,54,079.81","23,935"
"10-Dec-2024","EQ","55.40","55.95","53.84","55.40","54.08","54.01","54.41","346.85","51.83","33,87,918","18,43,32,229.96","23,466"
"09-Dec-2024","EQ","55.51","56.10","55.30","55.51","55.49","55.40","55.60","346.85","51.83","18,73,195","10,41,47,711.80","17,682"
"06-Dec-2024","EQ","54.94","55.75","54.88","54.88","55.50","55.51","55.26","346.85","51.83","17,59,120","9,72,04,474.77","16,306"
"05-Dec-2024","EQ","56.02","56.19","54.04","55.99","54.94","54.88","54.77","346.85","51.83","31,82,582","17,43,09,382.09","29,239"
"04-Dec-2024","EQ","56.90","57.12","55.20","56.44","56.20","55.99","56.08","346.85","51.83","25,05,949","14,05,32,112.32","24,658"
"03-Dec-2024","EQ","53.80","57.95","52.10","53.82","56.70","56.44","56.20","346.85","51.83","88,39,804","49,68,06,394.58","52,297"
"02-Dec-2024","EQ","53.70","54.21","52.45","53.72","53.80","53.82","53.22","346.85","51.83","17,23,192","9,17,15,735.59","17,814"
"29-Nov-2024","EQ","53.90","54.39","53.26","53.86","53.70","53.72","53.69","346.85","51.83","11,05,811","5,93,73,129.62","13,188"
"28-Nov-2024","EQ","53.59","54.75","53.43","53.56","53.95","53.86","54.08","346.85","51.83","14,04,779","7,59,69,758.74","16,780"
"27-Nov-2024","EQ","52.61","53.97","52.61","52.61","53.69","53.56","53.29","346.85","51.83","16,04,518","8,55,11,404.15","16,323"
"26-Nov-2024","EQ","52.50","53.25","52.38","52.15","52.80","52.61","52.84","346.85","51.83","13,37,683","7,06,88,939.93","10,978"
"25-Nov-2024","EQ","53.49","53.64","51.90","52.54","52.05","52.15","52.62","346.85","51.83","25,37,023","13,35,04,249.51","22,076"
"22-Nov-2024","EQ","52.35","53.05","51.83","52.49","52.62","52.54","52.36","346.85","51.83","15,11,362","7,91,29,432.15","18,113"
"21-Nov-2024","EQ","54.16","54.30","52.30","54.16","52.48","52.49","52.58","346.85","52.30","16,56,310","8,70,90,312.36","21,244"
"19-Nov-2024","EQ","53.80","55.36","53.79","53.76","53.95","54.16","54.65","346.85","52.30","13,43,494","7,34,25,206.74","10,985"
"18-Nov-2024","EQ","55.00","55.19","52.91","54.03","53.71","53.76","53.73","346.85","52.30","12,20,047","6,55,51,804.62","14,258"
"14-Nov-2024","EQ","53.39","54.94","52.89","52.57","53.70","54.03","54.07","346.85","52.30","18,46,181","9,98,19,040.85","17,130"
"13-Nov-2024","EQ","55.00","55.59","52.30","54.24","52.45","52.57","53.15","346.85","52.30","32,15,676","17,08,99,196.34","24,501"
"12-Nov-2024","EQ","55.62","56.09","53.25","55.48","54.07","54.24","55.11","346.85","53.25","12,88,965","7,10,37,479.83","13,509"
"11-Nov-2024","EQ","55.10","55.70","54.79","55.36","55.62","55.48","55.19","346.85","53.94","12,23,427","6,75,23,696.36","11,143"
"08-Nov-2024","EQ","57.29","57.29","55.15","57.09","55.30","55.36","56.28","346.85","53.94","39,53,672","22,25,12,672.89","35,777"
"07-Nov-2024","EQ","58.20","58.30","56.86","57.45","57.00","57.09","57.50","346.85","53.94","10,02,901","5,76,64,864.80","8,469"
"06-Nov-2024","EQ","56.24","57.67","56.15","55.97","57.65","57.45","57.02","346.85","53.94","13,72,431","7,82,51,027.86","11,428"
"05-Nov-2024","EQ","55.60","56.26","55.20","55.69","56.00","55.97","55.86","346.85","53.94","10,68,220","5,96,68,046.68","10,997"
"04-Nov-2024","EQ","56.85","57.08","55.60","56.87","55.75","55.69","56.00","346.85","53.94","11,61,765","6,50,63,679.83","11,982"
"01-Nov-2024","EQ","56.80","57.00","56.30","56.51","56.99","56.87","56.83","346.85","53.94","4,54,079","2,58,04,149.36","4,655"
