ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","9,455.05","9,940.00","9,455.05","9,485.35","9,656.10","9,725.05","9,788.35","11,145.10","4,410.00","13,504","13,21,81,922.05","4,579"
"29-Oct-2024","EQ","9,651.00","9,658.80","9,400.00","9,603.35","9,625.00","9,485.35","9,516.22","11,145.10","4,410.00","4,681","4,45,45,425.80","2,235"
"28-Oct-2024","EQ","9,600.00","10,071.95","9,344.05","9,526.60","9,574.95","9,603.35","9,777.37","11,145.10","4,410.00","17,876","17,47,80,273.45","6,134"
"25-Oct-2024","EQ","9,800.00","9,850.00","9,060.05","9,850.20","9,699.80","9,526.60","9,396.25","11,145.10","4,410.00","29,999","28,18,78,208.85","8,437"
"24-Oct-2024","EQ","10,059.55","10,159.95","9,805.00","10,121.95","9,846.95","9,850.20","9,890.91","11,145.10","4,410.00","5,654","5,59,23,183.40","1,944"
"23-Oct-2024","EQ","10,000.00","10,430.00","9,880.80","10,089.10","10,179.95","10,121.95","10,173.36","11,145.10","4,410.00","12,632","12,85,09,904.65","5,461"
"22-Oct-2024","EQ","10,886.00","10,919.80","10,006.45","10,760.35","10,062.00","10,089.10","10,353.33","11,145.10","4,410.00","26,310","27,23,96,109.05","9,274"
"21-Oct-2024","EQ","9,489.00","11,145.10","9,489.00","9,376.60","10,735.00","10,760.35","10,547.31","11,145.10","4,410.00","99,244","1,04,67,57,355.65","27,417"
"18-Oct-2024","EQ","9,550.00","9,822.00","9,202.00","9,540.10","9,300.00","9,376.60","9,407.69","9,822.00","4,410.00","9,930","9,34,18,392.65","3,047"
"17-Oct-2024","EQ","9,035.00","9,600.00","9,035.00","9,094.10","9,513.95","9,540.10","9,413.00","9,600.00","4,410.00","24,668","23,21,99,929.30","7,696"
"16-Oct-2024","EQ","9,290.10","9,300.00","9,020.00","9,266.80","9,070.00","9,094.10","9,190.15","9,537.90","4,410.00","6,094","5,60,04,801.15","1,800"
"15-Oct-2024","EQ","9,127.10","9,340.00","9,040.00","9,094.10","9,200.00","9,266.80","9,229.51","9,537.90","4,410.00","7,408","6,83,72,174.30","1,914"
"14-Oct-2024","EQ","9,067.00","9,340.00","8,917.00","8,974.75","9,020.05","9,094.10","9,173.57","9,537.90","4,410.00","10,749","9,86,06,702.85","3,444"
"11-Oct-2024","EQ","8,807.00","9,049.00","8,739.70","8,865.05","8,991.00","8,974.75","8,944.25","9,537.90","4,410.00","5,383","4,81,46,885.60","2,105"
"10-Oct-2024","EQ","8,624.75","8,900.00","8,550.05","8,571.10","8,876.10","8,865.05","8,776.13","9,537.90","4,410.00","4,984","4,37,40,253.85","1,715"
"09-Oct-2024","EQ","8,437.95","8,650.00","8,382.80","8,329.15","8,600.00","8,571.10","8,528.31","9,537.90","4,410.00","5,414","4,61,72,293.30","1,766"
"08-Oct-2024","EQ","8,443.00","8,567.10","8,070.00","8,454.00","8,464.00","8,329.15","8,387.75","9,537.90","4,410.00","9,178","7,69,82,750.40","2,166"
"07-Oct-2024","EQ","8,600.05","8,663.90","8,380.00","8,580.95","8,443.00","8,454.00","8,466.96","9,537.90","4,410.00","4,126","3,49,34,668.95","1,446"
"04-Oct-2024","EQ","8,853.00","8,864.20","8,535.00","8,882.30","8,590.00","8,580.95","8,717.68","9,537.90","4,410.00","6,100","5,31,77,860.40","2,073"
"03-Oct-2024","EQ","9,000.00","9,070.05","8,824.60","9,099.65","8,830.00","8,882.30","8,974.40","9,537.90","4,410.00","4,872","4,37,23,253.30","1,645"
"01-Oct-2024","EQ","8,924.05","9,350.00","8,924.05","9,105.05","9,025.00","9,099.65","9,213.56","9,537.90","4,410.00","10,588","9,75,53,133.85","2,958"
"30-Sep-2024","EQ","8,825.00","9,200.00","8,580.00","8,824.60","9,200.00","9,105.05","8,849.20","9,537.90","4,410.00","20,638","18,26,29,851.65","7,437"
"27-Sep-2024","EQ","9,000.00","9,465.70","8,587.90","9,426.80","8,750.20","8,824.60","9,057.76","9,537.90","4,410.00","27,767","25,15,06,700.70","7,283"
"26-Sep-2024","EQ","9,242.00","9,499.95","9,050.10","9,238.45","9,465.00","9,426.80","9,287.60","9,537.90","4,410.00","14,346","13,32,39,903.25","5,483"
"25-Sep-2024","EQ","9,100.00","9,350.00","8,902.45","9,069.55","9,152.00","9,238.45","9,178.56","9,537.90","4,410.00","26,388","24,22,03,777.70","11,120"
"24-Sep-2024","EQ","8,300.00","9,537.90","8,251.35","8,292.45","8,969.00","9,069.55","9,054.38","9,537.90","4,410.00","96,665","87,52,42,078.85","28,834"
"23-Sep-2024","EQ","7,975.00","8,379.00","7,974.95","7,949.75","8,340.00","8,292.45","8,216.91","8,379.00","4,410.00","13,992","11,49,70,965.45","4,812"
"20-Sep-2024","EQ","7,677.25","8,039.85","7,650.05","7,654.10","7,938.00","7,949.75","7,933.98","8,250.00","4,410.00","8,332","6,61,05,907.25","3,453"
"19-Sep-2024","EQ","7,948.00","7,948.00","7,565.00","7,829.30","7,639.20","7,654.10","7,673.81","8,250.00","4,410.00","3,109","2,38,57,868.75","1,537"
"18-Sep-2024","EQ","7,809.45","8,024.00","7,483.80","7,844.15","7,830.00","7,829.30","7,831.46","8,250.00","4,410.00","8,973","7,02,71,679.15","3,772"
"17-Sep-2024","EQ","7,805.00","7,875.10","7,699.60","7,779.55","7,854.00","7,844.15","7,779.84","8,250.00","4,410.00","2,089","1,62,52,094.10","1,205"
"16-Sep-2024","EQ","7,840.05","7,939.10","7,745.00","7,840.05","7,800.00","7,779.55","7,804.01","8,250.00","4,410.00","2,991","2,33,41,779.00","1,812"
"13-Sep-2024","EQ","7,865.00","8,250.00","7,821.00","7,787.50","7,828.50","7,840.05","7,914.13","8,250.00","4,410.00","6,413","5,07,53,319.55","2,496"
"12-Sep-2024","EQ","7,704.05","7,895.95","7,704.05","7,684.05","7,801.00","7,787.50","7,805.15","7,899.00","4,410.00","4,981","3,88,77,466.15","1,925"
"11-Sep-2024","EQ","7,702.55","7,854.80","7,640.80","7,702.55","7,675.00","7,684.05","7,774.17","7,899.00","4,410.00","6,345","4,93,27,105.25","2,385"
"10-Sep-2024","EQ","7,576.00","7,780.00","7,567.70","7,575.65","7,718.00","7,702.55","7,706.75","7,899.00","4,410.00","6,410","4,94,00,247.45","2,401"
"09-Sep-2024","EQ","7,500.00","7,649.85","7,330.05","7,480.10","7,565.00","7,575.65","7,495.34","7,899.00","4,410.00","3,638","2,72,68,062.10","1,905"
"06-Sep-2024","EQ","7,648.90","7,768.50","7,430.55","7,589.40","7,465.00","7,480.10","7,545.59","7,899.00","4,410.00","4,825","3,64,07,457.35","2,491"
"05-Sep-2024","EQ","7,588.00","7,899.00","7,516.55","7,516.50","7,599.05","7,589.40","7,711.24","7,899.00","4,410.00","11,827","9,12,00,820.10","5,697"
"04-Sep-2024","EQ","7,600.00","7,687.75","7,478.00","7,582.50","7,492.45","7,516.50","7,572.82","7,825.00","4,410.00","6,462","4,89,35,570.65","3,402"
"03-Sep-2024","EQ","7,176.50","7,666.00","7,150.35","7,162.20","7,650.00","7,582.50","7,492.39","7,825.00","4,410.00","27,922","20,92,02,500.60","8,798"
"02-Sep-2024","EQ","7,152.00","7,265.40","7,102.00","7,234.95","7,169.10","7,162.20","7,207.27","7,825.00","4,410.00","2,585","1,86,30,781.35","1,309"
"30-Aug-2024","EQ","7,206.75","7,325.00","7,170.00","7,206.75","7,289.00","7,234.95","7,235.78","7,825.00","4,351.00","3,296","2,38,49,133.35","1,473"
"29-Aug-2024","EQ","7,208.00","7,300.00","7,150.00","7,227.25","7,200.50","7,206.75","7,271.98","7,825.00","4,351.00","43,156","31,38,29,615.70","1,789"
"28-Aug-2024","EQ","7,320.00","7,490.20","7,207.00","7,282.15","7,207.00","7,227.25","7,361.05","7,825.00","4,351.00","6,867","5,05,48,316.85","2,763"
"27-Aug-2024","EQ","7,060.00","7,377.00","7,060.00","7,121.55","7,287.05","7,282.15","7,257.41","7,825.00","4,351.00","7,008","5,08,59,948.95","2,685"
"26-Aug-2024","EQ","7,144.00","7,144.00","7,050.00","7,055.80","7,143.00","7,121.55","7,104.84","7,825.00","4,351.00","1,729","1,22,84,262.70","787"
"23-Aug-2024","EQ","7,177.00","7,190.00","7,007.05","7,125.15","7,020.00","7,055.80","7,092.16","7,825.00","4,312.10","2,280","1,61,70,133.60","1,140"
"22-Aug-2024","EQ","7,000.00","7,168.95","7,000.00","6,965.45","7,168.95","7,125.15","7,093.70","7,825.00","4,312.10","4,796","3,40,21,381.05","1,980"
"21-Aug-2024","EQ","6,780.00","7,243.10","6,780.00","6,784.10","6,946.95","6,965.45","7,040.48","7,825.00","4,312.10","11,411","8,03,38,899.75","4,342"
"20-Aug-2024","EQ","6,798.90","6,875.90","6,751.05","6,782.55","6,829.00","6,784.10","6,814.60","7,825.00","4,312.10","1,200","81,77,516.30","708"
"19-Aug-2024","EQ","6,599.00","6,849.00","6,563.10","6,550.60","6,769.95","6,782.55","6,766.89","7,825.00","4,312.10","4,078","2,75,95,397.70","1,779"
"16-Aug-2024","EQ","6,573.65","6,598.00","6,477.05","6,491.45","6,552.00","6,550.60","6,535.12","7,825.00","4,312.10","1,422","92,92,944.80","837"
"14-Aug-2024","EQ","6,627.90","6,627.90","6,455.00","6,573.20","6,499.00","6,491.45","6,502.06","7,825.00","4,312.10","2,729","1,77,44,135.35","1,303"
"13-Aug-2024","EQ","6,680.00","6,750.00","6,531.00","6,682.45","6,597.95","6,573.20","6,658.54","7,825.00","4,312.10","4,057","2,70,13,685.90","1,852"
