ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","124.85","129.99","124.67","124.30","129.80","129.65","128.04","179.30","97.61","1,66,09,032","2,12,66,81,787.80","50,558"
"15-Jul-2025","EQ","124.90","126.17","123.83","124.20","124.43","124.30","124.93","179.30","97.61","83,25,700","1,04,01,53,377.09","32,279"
"14-Jul-2025","EQ","127.21","127.49","124.00","127.21","124.21","124.20","125.29","179.30","97.61","76,60,251","95,97,55,067.55","33,098"
"11-Jul-2025","EQ","131.50","132.90","126.40","132.00","126.92","127.21","128.72","179.30","97.61","1,67,51,547","2,15,61,90,421.95","59,307"
"10-Jul-2025","EQ","127.89","133.62","126.56","127.90","131.93","132.00","131.11","179.30","97.61","3,32,55,394","4,36,00,95,344.95","97,952"
"09-Jul-2025","EQ","125.50","129.75","122.50","125.08","127.81","127.90","125.23","179.30","97.61","8,36,48,883","10,47,50,27,225.66","1,98,441"
"08-Jul-2025","EQ","124.40","126.90","121.71","123.89","125.50","125.08","124.69","179.30","97.61","1,24,09,965","1,54,74,33,385.23","48,465"
"07-Jul-2025","EQ","124.00","125.25","122.63","123.19","124.00","123.89","123.75","179.30","97.61","63,30,837","78,34,38,350.98","30,538"
"04-Jul-2025","EQ","135.60","135.60","122.15","135.73","123.97","123.19","125.66","179.30","97.61","3,73,10,249","4,68,83,56,817.93","1,35,601"
"03-Jul-2025","EQ","136.36","136.81","134.05","136.00","135.80","135.73","135.38","179.30","97.61","48,74,265","65,98,97,472.89","27,741"
"02-Jul-2025","EQ","141.20","141.40","135.17","140.41","135.94","136.00","137.23","179.30","97.61","59,36,343","81,46,27,551.92","29,991"
"01-Jul-2025","EQ","143.80","144.20","139.36","142.37","140.50","140.41","141.13","179.30","97.61","63,29,096","89,32,27,170.72","33,769"
"30-Jun-2025","EQ","141.96","146.21","141.10","140.69","142.19","142.37","143.67","179.30","97.61","1,02,17,702","1,46,79,65,269.26","51,750"
"27-Jun-2025","EQ","144.00","145.40","140.21","143.37","140.80","140.69","141.96","179.30","97.61","76,52,914","1,08,64,23,286.31","33,784"
"26-Jun-2025","EQ","143.00","144.56","139.70","143.50","143.35","143.37","142.20","179.30","97.61","1,44,99,150","2,06,18,06,506.03","60,103"
"25-Jun-2025","EQ","125.60","146.82","124.75","124.68","143.00","143.50","141.02","179.30","97.61","7,45,00,502","10,50,57,45,043.95","2,48,542"
"24-Jun-2025","EQ","125.10","126.10","123.82","123.41","124.64","124.68","124.73","179.30","97.61","48,93,035","61,02,96,844.18","26,706"
"23-Jun-2025","EQ","118.01","123.95","118.01","118.88","123.54","123.41","121.82","179.30","97.61","69,46,752","84,62,76,705.22","35,122"
"20-Jun-2025","EQ","119.20","121.28","118.41","119.51","118.99","118.88","119.57","183.30","97.61","54,52,822","65,20,19,897.23","27,803"
"19-Jun-2025","EQ","123.49","124.10","118.30","123.45","118.74","119.51","121.11","183.30","97.61","55,07,924","66,70,53,011.95","26,444"
"18-Jun-2025","EQ","125.74","126.39","122.90","125.77","123.14","123.45","124.46","183.30","97.61","39,81,948","49,55,88,530.87","18,373"
"17-Jun-2025","EQ","128.23","130.96","125.00","127.73","125.20","125.77","128.05","183.30","97.61","48,81,905","62,51,33,651.90","25,763"
"16-Jun-2025","EQ","128.45","130.25","125.37","127.91","127.90","127.73","127.56","183.30","97.61","61,86,076","78,91,03,970.23","38,298"
"13-Jun-2025","EQ","125.10","128.90","124.65","129.55","127.60","127.91","127.02","183.30","97.61","77,64,924","98,62,74,474.83","36,274"
"12-Jun-2025","EQ","130.50","132.00","127.03","130.14","129.23","129.55","129.60","183.30","97.61","1,24,97,540","1,61,96,27,253.60","46,436"
"11-Jun-2025","EQ","126.70","135.39","125.65","126.00","129.95","130.14","131.79","183.30","97.61","2,43,65,569","3,21,11,34,058.38","93,921"
"10-Jun-2025","EQ","127.70","129.99","125.65","126.98","125.96","126.00","127.78","183.30","97.61","79,61,192","1,01,73,03,814.35","29,406"
"09-Jun-2025","EQ","127.15","129.99","126.59","126.54","127.11","126.98","128.25","183.30","97.61","85,36,835","1,09,48,90,817.34","33,319"
"06-Jun-2025","EQ","123.40","128.40","122.50","122.50","126.42","126.54","126.11","183.30","97.61","88,40,235","1,11,48,41,568.76","38,624"
"05-Jun-2025","EQ","124.00","125.40","121.84","123.50","122.75","122.50","123.57","183.30","97.61","29,00,293","35,83,76,199.55","14,794"
"04-Jun-2025","EQ","123.80","124.59","121.40","123.70","123.48","123.50","123.00","183.30","97.61","37,49,195","46,11,39,070.76","15,750"
"03-Jun-2025","EQ","124.26","127.09","123.00","123.84","123.40","123.70","125.32","183.30","97.61","65,39,860","81,95,72,037.28","25,911"
"02-Jun-2025","EQ","124.10","125.73","122.51","124.12","123.91","123.84","124.03","183.30","97.61","59,27,728","73,51,99,583.33","22,875"
"30-May-2025","EQ","122.05","125.25","120.85","122.22","123.83","124.12","123.62","183.30","97.61","75,14,951","92,89,80,751.41","32,163"
"29-May-2025","EQ","122.94","123.29","121.11","122.38","122.55","122.22","122.05","183.30","97.61","31,69,563","38,68,34,565.05","14,556"
"28-May-2025","EQ","121.20","123.55","121.20","121.01","122.11","122.38","122.32","183.30","97.61","29,90,255","36,57,79,350.80","15,696"
"27-May-2025","EQ","122.70","123.65","120.50","123.22","121.11","121.01","121.58","183.30","97.61","57,18,385","69,52,41,384.28","24,058"
"26-May-2025","EQ","127.20","128.68","121.97","126.99","122.70","123.22","124.85","183.30","97.61","60,54,145","75,58,67,989.14","21,101"
"23-May-2025","EQ","126.50","129.70","124.66","126.07","127.12","126.99","128.05","183.30","97.61","1,25,42,275","1,60,60,72,732.92","41,636"
"22-May-2025","EQ","120.99","126.59","120.82","120.99","126.02","126.07","124.35","183.30","97.61","92,48,754","1,15,00,96,307.90","40,546"
"21-May-2025","EQ","122.50","123.20","119.50","122.18","120.82","120.99","121.37","183.30","97.61","41,90,235","50,85,71,250.50","21,509"
"20-May-2025","EQ","127.99","128.28","121.76","126.30","121.96","122.18","124.49","183.30","97.61","1,02,64,557","1,27,78,31,278.87","31,119"
"19-May-2025","EQ","124.51","131.33","124.05","125.20","126.33","126.30","126.87","183.30","97.61","1,76,22,938","2,23,58,73,568.58","51,092"
"16-May-2025","EQ","127.09","127.60","123.95","125.82","124.87","125.20","126.12","183.30","97.61","53,44,856","67,41,06,182.63","38,074"
"15-May-2025","EQ","125.29","127.20","124.73","124.52","125.50","125.82","125.87","183.30","97.61","41,21,200","51,87,48,687.23","26,509"
"14-May-2025","EQ","123.50","124.99","122.31","123.00","124.50","124.52","123.91","183.30","97.61","37,23,766","46,14,19,779.21","31,048"
"13-May-2025","EQ","120.97","125.29","120.29","120.01","123.00","123.00","122.98","183.30","97.61","51,41,839","63,23,56,530.18","39,549"
"12-May-2025","EQ","118.00","121.32","118.00","113.72","120.15","120.01","119.99","183.30","97.61","55,36,279","66,43,05,851.16","31,391"
"09-May-2025","EQ","111.30","115.00","110.58","113.19","113.17","113.72","112.18","183.30","97.61","40,01,153","44,88,38,131.52","32,353"
"08-May-2025","EQ","116.40","119.65","112.69","115.87","112.91","113.19","116.08","183.30","97.61","66,43,081","77,11,52,630.93","37,783"
"07-May-2025","EQ","113.00","116.50","112.32","113.86","116.35","115.87","114.86","183.30","97.61","41,55,598","47,73,13,714.09","32,170"
"06-May-2025","EQ","120.45","121.74","113.46","120.35","113.89","113.86","116.32","183.30","97.61","42,43,248","49,35,83,536.94","23,758"
"05-May-2025","EQ","119.40","121.23","118.58","119.20","120.10","120.35","120.02","183.30","97.61","30,83,886","37,01,20,417.18","20,783"
"02-May-2025","EQ","121.00","122.95","118.53","120.55","119.19","119.20","120.40","183.30","97.61","46,59,629","56,10,36,506.17","29,272"
"30-Apr-2025","EQ","122.20","125.27","119.33","123.22","120.77","120.55","122.67","183.30","97.61","67,62,627","82,95,99,947.77","34,106"
"29-Apr-2025","EQ","125.55","128.55","123.00","124.63","123.05","123.22","125.15","183.30","97.61","61,18,058","76,56,55,013.07","30,440"
"28-Apr-2025","EQ","123.30","126.95","121.55","123.82","124.95","124.63","124.33","183.30","97.61","80,18,718","99,70,04,015.09","42,750"
"25-Apr-2025","EQ","129.85","131.20","122.93","129.85","123.30","123.82","125.79","183.30","97.61","92,53,075","1,16,39,80,304.26","56,195"
"24-Apr-2025","EQ","124.95","132.32","124.41","124.97","130.01","129.85","128.86","183.30","97.61","1,46,30,212","1,88,52,65,552.55","60,428"
"23-Apr-2025","EQ","125.00","125.87","122.20","124.16","124.95","124.97","124.24","183.30","97.61","65,77,453","81,71,57,997.50","30,367"
"22-Apr-2025","EQ","125.10","126.99","123.28","124.99","123.90","124.16","125.11","183.30","97.61","73,45,037","91,89,04,391.25","35,137"
"21-Apr-2025","EQ","120.90","125.59","119.20","120.24","125.10","124.99","123.30","183.30","97.61","1,35,07,399","1,66,54,48,407.74","49,076"
"17-Apr-2025","EQ","115.60","122.78","115.28","115.58","120.20","120.24","120.39","183.30","97.61","1,32,95,635","1,60,07,04,758.37","74,082"
"16-Apr-2025","EQ","115.09","119.79","114.69","114.63","115.95","115.58","116.92","183.30","97.61","98,74,822","1,15,45,93,497.84","49,982"
"15-Apr-2025","EQ","110.00","117.57","109.38","107.80","114.21","114.63","114.02","183.30","97.61","89,09,949","1,01,59,01,117.98","51,837"
"11-Apr-2025","EQ","108.90","108.96","105.84","105.96","108.16","107.80","107.16","183.65","97.61","46,83,792","50,19,29,289.79","24,226"
"09-Apr-2025","EQ","105.10","106.39","103.50","106.29","105.99","105.96","105.14","183.65","97.61","42,74,314","44,94,18,313.29","25,022"
"08-Apr-2025","EQ","105.90","107.23","103.79","102.67","106.70","106.29","105.76","183.65","97.61","50,91,030","53,84,34,073.36","30,515"
"07-Apr-2025","EQ","98.00","103.29","97.61","110.59","103.29","102.67","101.32","183.65","97.61","93,29,907","94,52,95,119.98","46,223"
"04-Apr-2025","EQ","115.00","115.96","109.10","116.35","110.40","110.59","111.55","186.30","103.85","89,72,230","1,00,08,31,150.96","39,804"
"03-Apr-2025","EQ","110.00","117.67","110.00","111.84","116.29","116.35","114.79","186.30","103.85","79,53,855","91,30,51,536.58","38,501"
"02-Apr-2025","EQ","111.00","112.26","108.70","111.93","112.00","111.84","110.62","186.30","103.85","48,09,290","53,20,06,159.86","26,365"
"01-Apr-2025","EQ","107.10","112.64","107.10","107.10","111.92","111.93","110.48","186.30","103.85","71,40,203","78,88,25,828.63","38,759"
"28-Mar-2025","EQ","110.60","113.13","106.26","109.98","107.00","107.10","109.11","186.30","103.85","1,34,76,376","1,47,03,45,298.63","48,643"
"27-Mar-2025","EQ","110.00","111.30","108.74","110.22","109.67","109.98","109.94","186.30","103.85","1,70,74,121","1,87,70,90,493.45","52,397"
"26-Mar-2025","EQ","112.96","113.69","110.00","112.89","110.07","110.22","111.54","186.30","103.85","97,65,855","1,08,92,94,449.38","36,760"
"25-Mar-2025","EQ","119.25","119.85","112.51","119.00","112.95","112.89","114.80","186.30","103.85","98,93,144","1,13,57,59,181.78","38,859"
"24-Mar-2025","EQ","119.00","120.90","118.08","117.95","118.52","119.00","119.52","186.30","103.85","1,05,11,437","1,25,63,21,027.44","42,948"
"21-Mar-2025","EQ","110.51","119.00","110.51","110.51","118.10","117.95","115.45","186.30","103.85","1,96,88,471","2,27,30,55,079.80","84,535"
"20-Mar-2025","EQ","114.90","115.60","110.20","112.82","110.40","110.51","112.35","186.30","103.85","81,26,669","91,30,22,996.49","40,212"
"19-Mar-2025","EQ","110.50","114.20","110.36","109.94","112.71","112.82","112.68","186.30","103.85","99,18,244","1,11,75,83,048.26","39,598"
"18-Mar-2025","EQ","106.71","110.30","106.62","105.11","110.10","109.94","108.92","186.30","103.85","96,75,157","1,05,38,26,894.41","41,311"
"17-Mar-2025","EQ","108.25","109.44","104.72","107.57","105.39","105.11","106.56","186.30","103.85","99,90,309","1,06,45,57,364.93","35,795"
"13-Mar-2025","EQ","109.01","110.65","107.27","108.78","107.55","107.57","108.69","186.30","103.85","70,83,673","76,99,33,690.41","29,406"
"12-Mar-2025","EQ","110.70","112.85","108.37","110.13","108.90","108.78","110.51","186.30","103.85","97,78,862","1,08,06,77,309.22","41,769"
"11-Mar-2025","EQ","110.44","111.84","108.40","111.67","110.70","110.13","110.42","186.30","103.85","91,73,133","1,01,28,88,392.66","38,372"
"10-Mar-2025","EQ","117.00","117.60","111.10","116.84","111.40","111.67","113.59","186.30","103.85","82,99,205","94,26,81,660.81","33,924"
"07-Mar-2025","EQ","115.15","119.60","115.05","115.71","117.30","116.84","117.96","193.90","103.85","1,05,33,999","1,24,25,63,494.86","45,453"
"06-Mar-2025","EQ","117.90","121.05","115.00","117.09","115.33","115.71","117.05","193.90","103.85","1,24,33,140","1,45,53,23,513.21","41,910"
"05-Mar-2025","EQ","113.90","118.20","113.90","113.61","116.95","117.09","116.38","193.90","103.85","67,02,385","78,00,10,262.01","33,554"
"04-Mar-2025","EQ","108.50","114.55","107.56","108.92","113.18","113.61","112.79","193.90","103.85","76,47,264","86,25,71,209.67","44,117"
"03-Mar-2025","EQ","111.04","112.38","103.85","110.40","108.36","108.92","107.28","193.90","103.85","91,61,270","98,28,05,681.51","58,644"
"28-Feb-2025","EQ","111.00","111.93","105.61","112.24","110.50","110.40","108.78","208.40","105.61","1,07,45,880","1,16,89,78,876.36","63,405"
"27-Feb-2025","EQ","114.07","115.70","111.50","113.65","112.00","112.24","113.24","208.40","111.50","89,41,345","1,01,25,54,975.06","46,664"
"25-Feb-2025","EQ","116.10","118.50","113.00","116.59","114.00","113.65","115.98","208.40","113.00","56,54,325","65,58,06,890.65","42,284"
"24-Feb-2025","EQ","119.34","119.84","115.81","119.33","116.20","116.59","117.12","208.40","115.11","68,58,958","80,33,05,544.13","29,297"
"21-Feb-2025","EQ","121.48","124.37","117.80","121.48","118.76","119.33","120.19","208.90","115.11","86,35,899","1,03,79,55,949.55","45,692"
"20-Feb-2025","EQ","122.00","124.74","121.06","122.75","121.20","121.48","122.91","208.90","115.11","54,98,523","67,58,13,067.58","30,909"
"19-Feb-2025","EQ","118.07","123.79","116.88","117.93","123.05","122.75","122.19","208.90","115.11","72,67,169","88,79,39,767.80","42,732"
"18-Feb-2025","EQ","122.00","123.19","115.11","121.43","117.00","117.93","118.43","208.90","115.11","68,23,503","80,81,27,458.85","43,906"
"17-Feb-2025","EQ","122.19","125.77","119.60","122.19","122.00","121.43","122.47","208.90","118.53","1,17,36,949","1,43,74,59,769.45","60,075"
"14-Feb-2025","EQ","126.10","126.95","118.53","125.32","122.10","122.19","122.74","208.90","118.53","1,30,62,718","1,60,33,48,431.73","80,876"
"13-Feb-2025","EQ","126.25","130.09","124.50","125.32","125.05","125.32","127.33","208.90","120.20","81,10,445","1,03,26,81,381.94","74,378"
"12-Feb-2025","EQ","136.60","136.60","120.20","136.23","125.30","125.32","126.17","208.90","120.20","1,99,13,320","2,51,24,40,575.11","1,34,162"
"11-Feb-2025","EQ","143.00","143.27","133.60","143.09","136.00","136.23","138.29","208.90","130.69","65,69,901","90,85,47,966.62","42,685"
"10-Feb-2025","EQ","149.20","149.85","142.15","149.24","142.65","143.09","144.11","208.90","130.69","47,13,666","67,92,82,561.77","48,826"
"07-Feb-2025","EQ","148.00","152.60","145.71","147.86","148.92","149.24","149.11","208.90","130.69","74,19,598","1,10,63,25,640.47","57,980"
"06-Feb-2025","EQ","142.00","149.80","141.47","140.89","148.50","147.86","145.90","208.90","130.69","80,00,023","1,16,71,72,791.40","56,485"
"05-Feb-2025","EQ","141.50","144.99","140.21","141.29","141.17","140.89","142.90","208.90","130.69","77,08,153","1,10,14,57,215.82","58,101"
"04-Feb-2025","EQ","140.09","142.00","136.66","137.63","140.55","141.29","139.64","208.90","130.69","73,59,868","1,02,77,28,796.33","50,042"
"03-Feb-2025","EQ","141.00","141.00","136.48","142.77","136.99","137.63","137.97","208.90","130.69","43,35,548","59,81,72,619.21","35,324"
"01-Feb-2025","EQ","141.50","146.14","141.49","140.70","142.50","142.77","143.70","225.00","130.69","35,69,804","51,29,95,881.29","31,054"
"31-Jan-2025","EQ","141.50","142.23","139.20","140.87","140.64","140.70","140.55","225.00","130.69","58,08,661","81,63,85,826.92","48,060"
"30-Jan-2025","EQ","146.00","146.68","140.10","145.94","140.43","140.87","142.81","225.00","130.69","61,36,766","87,63,79,578.63","42,951"
"29-Jan-2025","EQ","147.10","148.00","144.59","146.58","146.05","145.94","146.14","225.00","130.69","43,69,677","63,85,75,317.62","30,929"
"28-Jan-2025","EQ","145.54","148.83","140.56","143.29","146.70","146.58","145.09","225.00","130.69","86,18,313","1,25,04,00,426.52","61,845"
"27-Jan-2025","EQ","153.75","153.75","142.05","154.86","143.03","143.29","145.92","225.00","130.69","96,10,285","1,40,22,87,079.65","55,534"
"24-Jan-2025","EQ","159.80","159.82","154.00","157.19","154.44","154.86","157.15","225.00","130.69","81,05,927","1,27,38,53,740.83","39,319"
"23-Jan-2025","EQ","158.95","159.12","154.71","161.71","157.35","157.19","157.07","225.00","130.69","79,40,315","1,24,72,19,622.85","41,182"
"22-Jan-2025","EQ","162.52","163.90","158.57","160.91","161.29","161.71","161.32","225.00","130.69","1,06,55,660","1,71,89,43,206.21","59,343"
"21-Jan-2025","EQ","157.65","164.30","157.55","157.64","162.20","160.91","161.10","225.00","130.69","96,64,303","1,55,69,15,600.19","71,591"
"20-Jan-2025","EQ","159.25","160.00","156.22","159.17","156.70","157.64","157.90","225.00","130.69","28,05,977","44,30,52,911.90","27,481"
"17-Jan-2025","EQ","152.99","160.25","152.47","155.01","158.20","159.17","157.78","227.50","130.69","77,23,327","1,21,85,84,694.03","57,738"
"16-Jan-2025","EQ","144.00","155.99","144.00","142.71","154.58","155.01","151.36","227.50","130.69","92,22,705","1,39,59,72,738.80","62,690"
"15-Jan-2025","EQ","144.40","146.01","141.80","142.94","142.70","142.71","143.93","227.50","130.69","34,48,244","49,62,93,777.93","52,993"
"14-Jan-2025","EQ","142.00","144.64","141.73","141.57","143.13","142.94","143.04","227.50","130.69","54,02,611","77,27,79,206.64","74,605"
"13-Jan-2025","EQ","149.69","150.68","139.40","149.71","140.69","141.57","145.84","227.50","130.69","76,39,874","1,11,41,98,565.98","1,23,685"
"10-Jan-2025","EQ","155.00","155.52","148.15","156.01","149.50","149.71","152.43","227.95","130.69","53,74,255","81,91,89,864.20","33,931"
"09-Jan-2025","EQ","159.15","159.27","153.36","159.15","156.10","156.01","155.69","227.95","130.69","47,50,347","73,95,87,274.30","32,246"
"08-Jan-2025","EQ","161.00","161.36","156.29","159.59","158.33","159.15","158.84","227.95","130.69","45,90,369","72,91,26,628.19","37,037"
"07-Jan-2025","EQ","159.04","161.30","157.95","157.28","159.35","159.59","159.80","227.95","130.69","54,11,161","86,46,97,943.19","40,207"
"06-Jan-2025","EQ","163.79","163.79","155.06","163.23","156.95","157.28","158.52","227.95","130.69","71,83,545","1,13,87,19,219.47","48,557"
"03-Jan-2025","EQ","162.10","165.24","161.10","162.79","163.00","163.23","163.71","227.95","130.69","77,64,290","1,27,10,99,093.44","49,208"
"02-Jan-2025","EQ","155.50","163.70","153.66","152.98","162.59","162.79","160.88","227.95","130.69","1,80,59,873","2,90,54,40,903.66","1,14,495"
"01-Jan-2025","EQ","151.00","153.55","150.76","151.07","152.70","152.98","152.68","227.95","130.69","18,06,501","27,58,15,208.58","15,457"
"31-Dec-2024","EQ","149.60","151.34","149.10","149.73","150.96","151.07","150.50","227.95","130.69","20,81,030","31,31,89,974.17","16,529"
"30-Dec-2024","EQ","154.48","154.56","148.42","153.93","149.12","149.73","151.64","227.95","130.69","29,47,186","44,69,16,974.76","25,262"
"27-Dec-2024","EQ","154.15","156.90","153.10","154.08","153.71","153.93","154.64","227.95","130.69","31,64,451","48,93,63,470.16","21,904"
"26-Dec-2024","EQ","151.25","154.80","149.98","149.98","153.65","154.08","152.60","227.95","130.69","39,04,492","59,58,08,407.67","27,112"
"24-Dec-2024","EQ","150.05","151.00","149.40","149.41","149.90","149.98","150.07","227.95","130.69","28,14,619","42,23,94,125.94","54,926"
"23-Dec-2024","EQ","155.00","155.01","148.40","151.87","148.60","149.41","151.19","227.95","130.69","36,24,910","54,80,34,307.54","36,021"
"20-Dec-2024","EQ","155.00","158.50","150.11","154.15","151.79","151.87","153.49","234.80","130.69","1,80,45,173","2,76,97,19,587.28","83,966"
"19-Dec-2024","EQ","150.50","154.89","150.50","154.93","154.50","154.15","153.31","234.80","130.69","36,65,945","56,20,35,766.50","27,301"
"18-Dec-2024","EQ","157.01","158.24","154.03","156.72","154.37","154.93","156.26","234.80","130.69","40,49,120","63,26,95,558.56","40,528"
"17-Dec-2024","EQ","161.00","161.00","154.58","159.81","157.01","156.72","156.99","234.80","130.69","77,41,139","1,21,53,09,899.92","62,706"
"16-Dec-2024","EQ","159.70","164.95","159.30","159.06","159.51","159.81","161.80","234.80","130.69","69,77,948","1,12,90,00,064.86","40,823"
"13-Dec-2024","EQ","162.89","163.30","156.50","162.36","159.01","159.06","159.25","234.80","130.69","64,76,227","1,03,13,39,155.74","48,443"
"12-Dec-2024","EQ","168.90","169.49","161.91","167.86","162.59","162.36","165.01","234.80","130.69","83,74,794","1,38,19,04,609.87","48,028"
"11-Dec-2024","EQ","166.00","168.80","164.28","165.76","168.00","167.86","166.69","234.80","130.69","65,81,587","1,09,70,68,636.89","40,300"
"10-Dec-2024","EQ","169.00","170.11","165.10","167.73","165.40","165.76","167.17","234.80","130.69","53,02,434","88,63,84,531.69","26,312"
"09-Dec-2024","EQ","162.20","168.70","160.50","161.02","167.51","167.73","165.73","234.80","130.69","1,55,21,205","2,57,22,55,137.24","73,163"
"06-Dec-2024","EQ","163.50","166.40","160.00","162.75","161.40","161.02","163.23","234.80","130.69","71,00,114","1,15,89,79,887.98","40,809"
"05-Dec-2024","EQ","167.30","167.32","161.19","166.79","162.61","162.75","163.38","234.80","130.69","62,89,533","1,02,75,63,480.03","40,858"
"04-Dec-2024","EQ","168.65","169.80","165.50","167.67","166.79","166.79","167.37","234.80","130.69","52,87,792","88,50,38,884.03","41,126"
"03-Dec-2024","EQ","166.97","170.25","165.05","166.67","167.45","167.67","167.44","234.80","130.69","65,62,514","1,09,88,44,674.48","44,750"
"02-Dec-2024","EQ","166.25","168.00","163.26","167.87","166.40","166.67","165.44","234.80","130.69","69,96,548","1,15,75,07,197.33","34,071"
"29-Nov-2024","EQ","168.00","169.75","165.50","167.14","167.80","167.87","167.87","234.80","130.69","86,28,416","1,44,84,38,272.42","42,566"
"28-Nov-2024","EQ","165.19","169.35","163.81","164.37","167.49","167.14","167.30","234.80","130.69","1,05,82,246","1,77,03,88,446.41","63,511"
"27-Nov-2024","EQ","161.19","166.70","160.92","160.70","164.15","164.37","164.60","234.80","130.69","78,00,500","1,28,39,78,578.54","47,947"
"26-Nov-2024","EQ","161.00","163.20","158.96","161.83","160.90","160.70","160.95","234.80","130.69","55,50,689","89,34,02,752.25","42,119"
"25-Nov-2024","EQ","158.90","164.48","157.84","155.79","161.50","161.83","161.85","234.80","130.69","1,29,95,962","2,10,34,08,007.23","73,461"
"22-Nov-2024","EQ","161.40","161.62","155.19","159.70","155.50","155.79","157.91","234.80","130.69","69,43,026","1,09,63,85,907.18","52,382"
"21-Nov-2024","EQ","148.89","161.88","147.76","150.63","160.90","159.70","154.83","234.80","130.69","1,76,35,987","2,73,05,86,465.11","1,09,676"
"19-Nov-2024","EQ","143.11","153.50","143.11","144.59","148.90","150.63","150.71","234.80","130.69","1,27,15,536","1,91,63,60,167.25","86,298"
"18-Nov-2024","EQ","131.01","145.95","130.69","134.87","144.20","144.59","140.92","234.80","130.69","1,61,77,210","2,27,96,77,571.97","94,632"
"14-Nov-2024","EQ","133.10","138.15","133.10","133.74","134.85","134.87","136.15","234.80","131.13","38,03,932","51,78,95,675.67","37,046"
"13-Nov-2024","EQ","138.79","139.29","133.11","138.35","134.74","133.74","135.73","234.80","131.13","57,59,495","78,17,22,046.05","43,641"
"12-Nov-2024","EQ","141.00","143.55","137.50","140.43","138.05","138.35","141.18","234.80","131.13","28,46,088","40,18,17,433.74","26,877"
"11-Nov-2024","EQ","142.75","142.77","138.50","143.46","140.60","140.43","140.16","234.80","131.13","47,55,673","66,65,45,970.89","37,417"
"08-Nov-2024","EQ","145.00","145.31","141.82","144.95","142.85","143.46","143.27","234.80","131.13","26,77,460","38,35,93,128.06","27,608"
"07-Nov-2024","EQ","149.00","149.98","144.42","148.72","144.91","144.95","146.85","234.80","131.13","34,18,436","50,20,04,500.46","30,184"
