ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","2,035.00","2,039.00","2,009.00","2,036.90","2,019.10","2,020.20","2,021.62","2,301.90","1,613.70","3,37,764","68,28,30,244.80","26,203"
"08-Jul-2025","EQ","2,025.90","2,045.10","2,018.10","2,025.50","2,037.00","2,036.90","2,031.81","2,301.90","1,613.70","6,29,955","1,27,99,49,770.90","33,307"
"07-Jul-2025","EQ","2,035.40","2,052.00","2,015.20","2,035.40","2,025.50","2,025.50","2,031.73","2,301.90","1,613.70","8,14,849","1,65,55,50,922.50","50,022"
"04-Jul-2025","EQ","2,041.20","2,046.50","2,029.20","2,034.10","2,035.00","2,035.40","2,035.45","2,301.90","1,613.70","3,81,077","77,56,61,335.10","19,787"
"03-Jul-2025","EQ","2,041.30","2,047.80","2,030.00","2,044.40","2,040.00","2,034.10","2,038.03","2,301.90","1,613.70","3,05,016","62,16,32,268.70","26,863"
"02-Jul-2025","EQ","2,055.40","2,060.70","2,028.80","2,063.60","2,045.10","2,044.40","2,041.28","2,301.90","1,613.70","5,01,742","1,02,41,93,485.60","45,883"
"01-Jul-2025","EQ","2,040.20","2,068.70","2,032.60","2,040.20","2,061.00","2,063.60","2,053.20","2,301.90","1,613.70","8,44,222","1,73,33,52,787.70","48,620"
"30-Jun-2025","EQ","2,017.10","2,053.40","2,009.80","2,017.10","2,041.90","2,040.20","2,038.59","2,301.90","1,613.70","15,74,983","3,21,07,50,966.50","58,760"
"27-Jun-2025","EQ","2,017.00","2,031.90","2,002.10","2,017.00","2,012.10","2,017.10","2,014.53","2,301.90","1,613.70","6,50,132","1,30,97,10,014.80","49,179"
"26-Jun-2025","EQ","2,020.50","2,022.40","2,003.00","2,010.80","2,010.00","2,017.00","2,013.15","2,301.90","1,613.70","7,04,033","1,41,73,24,054.30","45,463"
"25-Jun-2025","EQ","1,990.10","2,017.20","1,981.90","1,986.80","2,010.90","2,010.80","2,007.89","2,301.90","1,613.70","9,51,658","1,91,08,23,444.60","69,953"
"24-Jun-2025","EQ","1,988.00","1,993.40","1,968.10","1,972.60","1,985.00","1,986.80","1,986.24","2,301.90","1,613.70","5,68,413","1,12,90,05,114.60","41,733"
"23-Jun-2025","EQ","1,964.00","1,981.90","1,949.60","1,971.00","1,972.00","1,972.60","1,971.28","2,301.90","1,613.70","8,21,137","1,61,86,88,855.20","34,277"
"20-Jun-2025","EQ","1,927.50","1,979.00","1,920.10","1,927.50","1,963.00","1,971.00","1,965.89","2,301.90","1,613.70","9,95,960","1,95,79,43,605.80","50,948"
"19-Jun-2025","EQ","1,932.20","1,952.90","1,918.40","1,932.30","1,925.20","1,927.50","1,928.65","2,301.90","1,613.70","10,63,305","2,05,07,43,143.50","45,620"
"18-Jun-2025","EQ","1,925.00","1,940.50","1,914.10","1,916.60","1,929.60","1,932.30","1,928.87","2,301.90","1,613.70","4,64,789","89,65,15,413.00","57,287"
"17-Jun-2025","EQ","1,944.70","1,948.00","1,908.00","1,944.70","1,917.10","1,916.60","1,926.34","2,301.90","1,613.70","6,59,370","1,27,01,73,046.30","50,192"
"16-Jun-2025","EQ","1,940.00","1,947.50","1,919.10","1,940.70","1,944.00","1,944.70","1,940.16","2,301.90","1,613.70","9,39,835","1,82,34,32,710.90","44,976"
"13-Jun-2025","EQ","1,875.20","1,950.00","1,864.00","1,901.90","1,943.30","1,940.70","1,926.27","2,301.90","1,613.70","17,03,514","3,28,14,21,387.50","56,762"
"12-Jun-2025","EQ","1,941.70","1,949.60","1,894.50","1,942.00","1,895.10","1,901.90","1,914.77","2,301.90","1,613.70","7,85,389","1,50,38,40,178.30","49,581"
"11-Jun-2025","EQ","1,977.00","1,981.90","1,933.30","1,977.70","1,938.60","1,942.00","1,951.31","2,301.90","1,613.70","6,06,768","1,18,39,92,546.60","44,727"
"10-Jun-2025","EQ","2,023.90","2,029.80","1,972.80","2,021.40","1,975.00","1,977.70","1,994.24","2,301.90","1,613.70","10,73,798","2,14,14,13,805.70","79,868"
"09-Jun-2025","EQ","2,014.90","2,030.00","2,000.00","2,006.20","2,028.90","2,021.40","2,010.54","2,301.90","1,613.70","8,37,355","1,68,35,33,974.90","40,305"
"06-Jun-2025","EQ","1,877.00","2,013.40","1,871.00","1,877.50","2,010.00","2,006.20","1,967.25","2,301.90","1,480.50","24,98,448","4,91,50,79,364.20","1,11,398"
"05-Jun-2025","EQ","1,873.40","1,888.70","1,862.00","1,873.40","1,879.10","1,877.50","1,876.63","2,301.90","1,480.50","5,48,628","1,02,95,73,311.20","28,453"
"04-Jun-2025","EQ","1,855.00","1,879.80","1,847.00","1,861.10","1,870.20","1,873.40","1,869.39","2,301.90","1,480.50","4,98,159","93,12,54,215.00","48,654"
"03-Jun-2025","EQ","1,863.80","1,884.50","1,850.70","1,863.70","1,860.00","1,861.10","1,866.04","2,301.90","1,480.50","7,79,253","1,45,41,18,284.50","53,242"
"02-Jun-2025","EQ","1,878.00","1,897.30","1,856.00","1,875.40","1,862.10","1,863.70","1,870.75","2,301.90","1,480.50","4,95,484","92,69,25,922.80","62,124"
"30-May-2025","EQ","1,861.10","1,880.00","1,851.00","1,855.20","1,872.00","1,875.40","1,873.72","2,301.90","1,480.50","16,21,063","3,03,74,15,209.20","41,215"
"29-May-2025","EQ","1,856.70","1,863.40","1,839.10","1,848.20","1,859.80","1,855.20","1,852.44","2,301.90","1,480.50","5,53,171","1,02,47,16,430.30","31,416"
"28-May-2025","EQ","1,841.00","1,862.20","1,826.30","1,841.00","1,845.10","1,848.20","1,846.51","2,301.90","1,480.50","4,55,472","84,10,33,225.70","34,063"
"27-May-2025","EQ","1,843.40","1,855.00","1,823.40","1,843.30","1,841.50","1,841.00","1,841.56","2,301.90","1,480.50","7,93,936","1,46,20,80,924.80","71,927"
"26-May-2025","EQ","1,900.00","1,905.00","1,833.00","1,895.10","1,846.00","1,843.30","1,851.44","2,301.90","1,480.50","7,25,086","1,34,24,53,687.70","85,671"
"23-May-2025","EQ","1,872.60","1,907.00","1,865.90","1,868.60","1,892.00","1,895.10","1,891.89","2,301.90","1,480.50","10,48,319","1,98,33,00,290.00","49,284"
"22-May-2025","EQ","1,878.10","1,884.70","1,854.20","1,878.10","1,870.00","1,868.60","1,866.50","2,301.90","1,480.50","6,57,769","1,22,77,28,610.00","33,550"
"21-May-2025","EQ","1,870.00","1,888.30","1,865.00","1,875.20","1,880.00","1,878.10","1,877.70","2,301.90","1,480.50","4,50,496","84,58,94,342.10","38,728"
"20-May-2025","EQ","1,893.70","1,917.60","1,870.60","1,884.70","1,875.20","1,875.20","1,896.02","2,301.90","1,480.50","15,79,714","2,99,51,69,946.90","70,060"
"19-May-2025","EQ","1,851.60","1,901.00","1,844.40","1,849.60","1,881.00","1,884.70","1,881.36","2,301.90","1,480.50","4,73,162","89,01,88,215.60","42,868"
"16-May-2025","EQ","1,880.00","1,880.00","1,843.30","1,873.10","1,857.80","1,849.60","1,860.04","2,301.90","1,480.50","3,32,070","61,76,63,508.20","24,379"
"15-May-2025","EQ","1,855.50","1,879.00","1,850.20","1,850.90","1,870.30","1,873.10","1,870.62","2,301.90","1,480.50","3,92,401","73,40,34,016.70","35,786"
"14-May-2025","EQ","1,866.00","1,874.90","1,835.00","1,866.50","1,850.00","1,850.90","1,848.93","2,301.90","1,480.50","8,47,379","1,56,67,40,965.10","52,464"
"13-May-2025","EQ","1,836.70","1,873.00","1,820.90","1,836.70","1,865.20","1,866.50","1,865.22","2,301.90","1,480.50","7,03,355","1,31,19,13,272.90","26,952"
"12-May-2025","EQ","1,814.40","1,841.60","1,799.10","1,782.20","1,840.00","1,836.70","1,832.30","2,301.90","1,480.50","6,93,112","1,26,99,88,647.90","43,598"
"09-May-2025","EQ","1,750.00","1,791.80","1,748.00","1,791.80","1,788.90","1,782.20","1,770.72","2,301.90","1,480.50","6,43,695","1,13,98,01,419.50","76,835"
"08-May-2025","EQ","1,826.00","1,833.70","1,777.60","1,826.00","1,784.00","1,791.80","1,796.99","2,301.90","1,480.50","5,83,567","1,04,86,66,223.30","33,591"
"07-May-2025","EQ","1,780.10","1,830.00","1,780.10","1,795.10","1,826.70","1,826.00","1,811.44","2,301.90","1,480.50","5,63,977","1,02,16,07,924.50","34,272"
"06-May-2025","EQ","1,852.30","1,864.00","1,788.20","1,852.30","1,788.20","1,795.10","1,808.86","2,301.90","1,480.50","3,51,579","63,59,57,784.20","38,168"
"05-May-2025","EQ","1,872.10","1,879.90","1,841.10","1,867.90","1,850.00","1,852.30","1,864.50","2,301.90","1,480.50","4,79,826","89,46,36,424.90","29,751"
"02-May-2025","EQ","1,876.50","1,895.00","1,850.50","1,876.50","1,870.00","1,867.90","1,882.03","2,301.90","1,480.50","11,04,076","2,07,79,01,384.60","48,860"
"30-Apr-2025","EQ","1,860.00","1,890.70","1,847.20","1,856.10","1,875.10","1,876.50","1,875.78","2,301.90","1,480.50","9,06,449","1,70,03,00,608.40","53,120"
"29-Apr-2025","EQ","1,851.00","1,874.00","1,843.60","1,850.20","1,852.60","1,856.10","1,855.44","2,301.90","1,480.50","7,44,701","1,38,17,50,555.60","50,896"
"28-Apr-2025","EQ","1,845.00","1,875.70","1,836.50","1,854.10","1,847.60","1,850.20","1,852.64","2,301.90","1,480.50","6,37,011","1,18,01,52,347.40","35,789"
"25-Apr-2025","EQ","1,886.70","1,908.70","1,832.20","1,880.30","1,855.00","1,854.10","1,857.85","2,301.90","1,480.50","9,34,598","1,73,63,45,598.40","86,534"
"24-Apr-2025","EQ","1,870.00","1,891.30","1,860.00","1,880.00","1,880.00","1,880.30","1,875.84","2,301.90","1,480.50","7,34,678","1,37,81,40,703.10","59,824"
"23-Apr-2025","EQ","1,851.00","1,883.00","1,842.40","1,845.20","1,880.00","1,880.00","1,865.14","2,301.90","1,480.50","7,34,624","1,37,01,73,747.80","61,185"
"22-Apr-2025","EQ","1,850.00","1,857.50","1,834.80","1,841.10","1,850.00","1,845.20","1,844.42","2,301.90","1,480.50","4,10,889","75,78,50,983.30","32,906"
"21-Apr-2025","EQ","1,799.00","1,846.00","1,783.00","1,793.40","1,845.00","1,841.10","1,826.67","2,301.90","1,480.50","5,46,537","99,83,44,085.60","44,470"
"17-Apr-2025","EQ","1,815.00","1,823.90","1,773.00","1,811.80","1,789.80","1,793.40","1,791.50","2,301.90","1,480.50","8,64,906","1,54,94,75,238.70","47,418"
"16-Apr-2025","EQ","1,759.40","1,817.90","1,745.60","1,822.60","1,813.00","1,811.80","1,787.05","2,301.90","1,480.50","22,60,312","4,03,92,94,195.90","1,50,286"
"15-Apr-2025","EQ","1,760.00","1,833.30","1,736.00","1,718.55","1,832.00","1,822.60","1,794.57","2,301.90","1,480.50","8,90,911","1,59,88,05,297.30","59,819"
"11-Apr-2025","EQ","1,808.95","1,808.95","1,702.00","1,786.50","1,706.00","1,718.55","1,739.64","2,301.90","1,480.50","11,56,595","2,01,20,57,763.55","67,073"
"09-Apr-2025","EQ","1,787.90","1,800.70","1,761.95","1,776.85","1,783.80","1,786.50","1,788.50","2,301.90","1,480.50","3,85,780","68,99,68,049.30","48,925"
"08-Apr-2025","EQ","1,750.80","1,786.45","1,742.85","1,744.40","1,775.80","1,776.85","1,769.29","2,301.90","1,480.50","3,82,513","67,67,75,153.55","41,844"
"07-Apr-2025","EQ","1,731.15","1,802.70","1,722.00","1,829.55","1,741.50","1,744.40","1,749.27","2,301.90","1,480.50","8,76,983","1,53,40,79,339.25","71,858"
"04-Apr-2025","EQ","1,831.50","1,848.90","1,811.50","1,831.50","1,828.50","1,829.55","1,823.86","2,301.90","1,480.50","5,02,850","91,71,25,993.40","49,458"
"03-Apr-2025","EQ","1,814.00","1,837.00","1,813.25","1,829.95","1,835.00","1,831.50","1,827.96","2,301.90","1,480.50","2,05,636","37,58,94,483.55","30,167"
"02-Apr-2025","EQ","1,794.00","1,832.85","1,786.00","1,791.90","1,827.20","1,829.95","1,817.32","2,301.90","1,480.50","3,68,137","66,90,21,365.75","27,123"
"01-Apr-2025","EQ","1,772.50","1,808.70","1,768.05","1,792.85","1,796.00","1,791.90","1,791.44","2,301.90","1,480.50","5,35,773","95,98,05,525.05","47,370"
"28-Mar-2025","EQ","1,799.95","1,805.00","1,773.00","1,794.25","1,782.50","1,792.85","1,793.79","2,301.90","1,480.50","7,91,304","1,41,94,35,943.65","50,621"
"27-Mar-2025","EQ","1,773.00","1,798.00","1,761.65","1,772.45","1,781.70","1,794.25","1,783.96","2,301.90","1,480.50","4,54,624","81,10,31,466.00","42,574"
"26-Mar-2025","EQ","1,780.95","1,805.85","1,759.65","1,779.50","1,769.90","1,772.45","1,778.24","2,301.90","1,480.50","3,81,027","67,75,58,589.85","36,472"
"25-Mar-2025","EQ","1,800.00","1,849.00","1,771.60","1,785.05","1,779.95","1,779.50","1,793.52","2,301.90","1,480.50","7,68,343","1,37,80,35,209.45","74,665"
"24-Mar-2025","EQ","1,733.00","1,796.50","1,718.05","1,723.20","1,781.50","1,785.05","1,767.62","2,301.90","1,480.50","7,41,272","1,31,02,84,223.35","75,448"
"21-Mar-2025","EQ","1,734.50","1,740.00","1,701.30","1,724.75","1,725.20","1,723.20","1,717.59","2,301.90","1,480.50","7,40,178","1,27,13,25,645.00","49,194"
"20-Mar-2025","EQ","1,745.15","1,766.05","1,719.45","1,756.50","1,725.00","1,724.75","1,733.63","2,301.90","1,480.50","4,84,811","84,04,81,483.60","40,026"
"19-Mar-2025","EQ","1,742.00","1,760.90","1,732.00","1,752.10","1,757.00","1,756.50","1,750.67","2,301.90","1,480.50","5,19,456","90,93,93,966.50","50,173"
"18-Mar-2025","EQ","1,726.00","1,757.10","1,726.00","1,725.35","1,754.85","1,752.10","1,741.35","2,301.90","1,480.50","8,18,998","1,42,61,64,252.70","90,936"
"17-Mar-2025","EQ","1,682.00","1,733.45","1,670.40","1,678.75","1,727.00","1,725.35","1,711.73","2,301.90","1,480.50","8,78,122","1,50,31,04,719.05","86,217"
"13-Mar-2025","EQ","1,683.00","1,683.00","1,659.00","1,665.70","1,680.50","1,678.75","1,672.48","2,301.90","1,480.50","8,07,125","1,34,98,99,385.55","83,184"
"12-Mar-2025","EQ","1,700.45","1,701.90","1,658.00","1,700.45","1,666.80","1,665.70","1,674.62","2,301.90","1,480.50","8,83,972","1,48,03,18,602.40","63,442"
"11-Mar-2025","EQ","1,699.60","1,714.95","1,675.05","1,699.60","1,704.85","1,700.45","1,694.83","2,301.90","1,480.50","11,14,944","1,88,96,37,529.35","59,388"
"10-Mar-2025","EQ","1,681.15","1,715.00","1,662.20","1,686.95","1,705.00","1,699.60","1,681.56","2,301.90","1,480.50","9,76,837","1,64,26,11,837.65","57,535"
"07-Mar-2025","EQ","1,702.95","1,704.90","1,665.70","1,702.30","1,689.25","1,686.95","1,684.96","2,301.90","1,480.50","6,17,116","1,03,98,17,601.75","53,774"
"06-Mar-2025","EQ","1,673.05","1,713.00","1,667.40","1,676.90","1,701.85","1,702.30","1,701.09","2,301.90","1,480.50","19,24,774","3,27,42,16,028.70","40,976"
"05-Mar-2025","EQ","1,639.70","1,687.35","1,620.15","1,639.70","1,672.15","1,676.90","1,671.29","2,301.90","1,480.50","11,46,442","1,91,60,42,259.35","68,162"
"04-Mar-2025","EQ","1,661.85","1,661.85","1,613.70","1,663.50","1,638.85","1,639.70","1,638.22","2,301.90","1,480.50","12,12,429","1,98,62,30,465.60","86,847"
"03-Mar-2025","EQ","1,690.00","1,690.00","1,657.30","1,690.95","1,661.85","1,663.50","1,668.97","2,301.90","1,480.50","8,36,343","1,39,58,33,583.60","84,053"
"28-Feb-2025","EQ","1,701.20","1,709.10","1,667.00","1,701.20","1,694.80","1,690.95","1,688.26","2,301.90","1,480.50","12,24,364","2,06,70,40,296.35","1,02,010"
"27-Feb-2025","EQ","1,682.20","1,735.00","1,676.25","1,687.75","1,697.50","1,701.20","1,708.52","2,301.90","1,480.50","9,63,101","1,64,54,80,172.10","94,668"
"25-Feb-2025","EQ","1,715.55","1,732.75","1,677.90","1,710.85","1,685.00","1,687.75","1,695.20","2,301.90","1,480.50","14,89,542","2,52,50,78,011.20","1,07,791"
"24-Feb-2025","EQ","1,729.00","1,729.00","1,705.00","1,733.10","1,711.75","1,710.85","1,714.72","2,301.90","1,480.50","5,57,421","95,58,22,912.90","54,061"
"21-Feb-2025","EQ","1,730.00","1,742.45","1,715.00","1,727.30","1,733.00","1,733.10","1,731.22","2,301.90","1,480.50","9,74,392","1,68,68,84,980.70","90,668"
"20-Feb-2025","EQ","1,730.00","1,748.00","1,721.95","1,728.95","1,728.00","1,727.30","1,732.76","2,301.90","1,480.50","5,01,605","86,91,62,688.70","39,529"
"19-Feb-2025","EQ","1,739.00","1,750.50","1,717.20","1,738.40","1,733.90","1,728.95","1,733.95","2,301.90","1,480.50","5,45,419","94,57,29,541.10","66,858"
"18-Feb-2025","EQ","1,736.00","1,749.85","1,709.05","1,725.05","1,737.00","1,738.40","1,732.78","2,301.90","1,480.50","3,36,707","58,34,39,347.85","41,159"
"17-Feb-2025","EQ","1,732.15","1,737.55","1,708.40","1,737.95","1,724.75","1,725.05","1,722.67","2,301.90","1,480.50","3,35,084","57,72,39,174.00","53,980"
"14-Feb-2025","EQ","1,779.90","1,784.15","1,729.95","1,776.85","1,735.00","1,737.95","1,744.95","2,301.90","1,480.50","4,39,130","76,62,58,182.00","46,539"
"13-Feb-2025","EQ","1,779.90","1,800.00","1,756.20","1,764.80","1,773.95","1,776.85","1,784.16","2,301.90","1,480.50","3,09,112","55,15,04,278.40","32,119"
"12-Feb-2025","EQ","1,784.10","1,807.95","1,749.35","1,795.10","1,765.95","1,764.80","1,776.27","2,301.90","1,480.50","9,05,327","1,60,81,06,407.55","44,315"
"11-Feb-2025","EQ","1,826.85","1,830.95","1,773.70","1,828.45","1,782.45","1,795.10","1,789.70","2,301.90","1,480.50","9,50,495","1,70,11,01,309.05","78,847"
"10-Feb-2025","EQ","1,809.00","1,890.90","1,809.00","1,826.95","1,821.60","1,828.45","1,826.02","2,301.90","1,480.50","3,78,452","69,10,61,554.80","40,725"
"07-Feb-2025","EQ","1,839.00","1,851.20","1,810.85","1,827.90","1,826.00","1,826.95","1,828.00","2,301.90","1,480.50","3,52,126","64,36,87,198.10","39,321"
"06-Feb-2025","EQ","1,861.00","1,869.90","1,823.15","1,854.65","1,825.05","1,827.90","1,840.86","2,301.90","1,480.50","2,28,070","41,98,45,917.60","27,155"
"05-Feb-2025","EQ","1,883.15","1,894.00","1,847.10","1,874.40","1,855.70","1,854.65","1,867.99","2,301.90","1,480.50","5,59,179","1,04,45,39,842.45","42,965"
"04-Feb-2025","EQ","1,895.00","1,898.95","1,863.25","1,885.35","1,875.00","1,874.40","1,874.88","2,301.90","1,480.50","2,55,868","47,97,22,173.05","34,518"
"03-Feb-2025","EQ","1,894.00","1,900.00","1,847.00","1,879.95","1,894.95","1,885.35","1,875.74","2,301.90","1,480.50","7,07,120","1,32,63,71,811.00","57,388"
"01-Feb-2025","EQ","1,874.00","1,908.00","1,802.15","1,858.50","1,895.65","1,879.95","1,870.07","2,301.90","1,468.80","3,07,383","57,48,28,519.90","17,208"
"31-Jan-2025","EQ","1,840.00","1,880.10","1,835.05","1,845.50","1,864.85","1,858.50","1,860.33","2,301.90","1,468.80","5,24,180","97,51,46,115.85","33,308"
"30-Jan-2025","EQ","1,835.25","1,871.00","1,826.65","1,841.50","1,849.00","1,845.50","1,849.80","2,301.90","1,468.80","3,18,201","58,86,06,748.80","31,235"
"29-Jan-2025","EQ","1,775.00","1,850.00","1,757.25","1,774.70","1,849.85","1,841.50","1,809.81","2,301.90","1,468.80","7,92,094","1,43,35,37,469.75","41,408"
"28-Jan-2025","EQ","1,779.95","1,796.00","1,745.10","1,778.70","1,768.20","1,774.70","1,771.70","2,301.90","1,468.80","9,10,568","1,61,32,55,521.10","65,425"
"27-Jan-2025","EQ","1,790.45","1,812.15","1,771.30","1,815.65","1,778.30","1,778.70","1,791.34","2,301.90","1,468.80","4,16,775","74,65,87,051.50","52,140"
"24-Jan-2025","EQ","1,839.00","1,841.85","1,805.00","1,834.10","1,815.00","1,815.65","1,820.02","2,301.90","1,450.60","4,29,489","78,16,79,155.90","36,616"
"23-Jan-2025","EQ","1,849.90","1,853.00","1,819.15","1,849.90","1,831.60","1,834.10","1,837.32","2,301.90","1,450.60","7,47,789","1,37,39,24,228.20","52,315"
"22-Jan-2025","EQ","1,909.05","1,918.85","1,842.35","1,902.50","1,849.00","1,849.90","1,867.01","2,301.90","1,450.60","4,85,715","90,68,35,606.10","33,991"
"21-Jan-2025","EQ","1,928.00","1,952.90","1,893.90","1,922.70","1,910.00","1,902.50","1,918.89","2,301.90","1,450.60","11,32,137","2,17,24,47,424.55","57,503"
"20-Jan-2025","EQ","1,980.00","2,014.95","1,910.00","1,948.75","1,918.00","1,922.70","1,941.51","2,301.90","1,450.60","14,91,930","2,89,66,01,817.65","76,493"
"17-Jan-2025","EQ","1,907.90","1,966.00","1,907.90","1,907.90","1,955.00","1,948.75","1,947.88","2,301.90","1,353.50","8,30,712","1,61,81,30,091.15","60,413"
"16-Jan-2025","EQ","1,899.90","1,930.00","1,867.35","1,894.55","1,908.45","1,907.90","1,898.39","2,301.90","1,353.50","5,46,624","1,03,77,06,207.60","44,577"
"15-Jan-2025","EQ","1,840.40","1,908.00","1,800.00","1,831.20","1,889.30","1,894.55","1,855.09","2,301.90","1,353.50","5,28,556","98,05,20,179.55","49,454"
"14-Jan-2025","EQ","1,835.70","1,872.60","1,818.10","1,836.95","1,840.00","1,831.20","1,834.66","2,301.90","1,353.50","3,22,102","59,09,46,827.15","30,434"
"13-Jan-2025","EQ","1,874.90","1,887.95","1,818.00","1,877.60","1,826.80","1,836.95","1,843.59","2,301.90","1,353.50","9,93,052","1,83,07,84,031.95","64,056"
"10-Jan-2025","EQ","1,894.05","1,900.00","1,855.55","1,888.25","1,866.00","1,877.60","1,881.19","2,301.90","1,353.50","5,01,354","94,31,42,301.15","37,969"
"09-Jan-2025","EQ","1,858.65","1,901.70","1,850.05","1,859.20","1,887.00","1,888.25","1,886.59","2,301.90","1,353.50","4,98,197","93,98,92,226.15","65,534"
"08-Jan-2025","EQ","1,874.15","1,885.95","1,846.90","1,883.70","1,860.80","1,859.20","1,862.14","2,301.90","1,353.50","6,48,480","1,20,75,62,403.00","79,028"
"07-Jan-2025","EQ","1,805.50","1,891.10","1,805.15","1,812.75","1,878.25","1,883.70","1,869.55","2,301.90","1,353.50","11,42,167","2,13,53,36,544.75","83,048"
"06-Jan-2025","EQ","1,844.70","1,846.45","1,799.70","1,838.20","1,808.40","1,812.75","1,818.96","2,301.90","1,353.50","7,88,231","1,43,37,60,172.75","66,713"
"03-Jan-2025","EQ","1,842.50","1,843.90","1,803.75","1,832.90","1,835.00","1,838.20","1,832.93","2,301.90","1,353.50","9,00,919","1,65,13,20,531.25","60,879"
