ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jun-2025","EQ","611.95","614.70","595.00","609.20","597.50","596.50","603.30","690.00","387.00","1,49,405","9,01,35,322.45","11,176"
"16-Jun-2025","EQ","609.50","620.00","594.50","610.70","607.40","609.20","606.24","690.00","387.00","1,93,696","11,74,26,559.50","14,842"
"13-Jun-2025","EQ","608.10","617.80","605.25","620.85","610.00","610.70","612.68","690.00","379.85","1,97,592","12,10,59,698.45","10,216"
"12-Jun-2025","EQ","639.00","643.15","617.10","639.30","618.00","620.85","627.20","690.00","379.85","2,32,552","14,58,55,552.25","17,402"
"11-Jun-2025","EQ","645.00","647.00","632.65","644.05","639.00","639.30","641.21","690.00","379.85","1,32,802","8,51,54,279.55","10,318"
"10-Jun-2025","EQ","631.25","648.25","631.20","631.05","645.00","644.05","640.62","690.00","379.85","2,44,510","15,66,37,912.20","13,421"
"09-Jun-2025","EQ","639.95","645.00","630.05","635.90","630.50","631.05","635.58","690.00","379.85","2,37,395","15,08,82,360.40","14,657"
"06-Jun-2025","EQ","635.00","643.90","628.00","638.90","636.50","635.90","636.14","690.00","335.00","2,00,621","12,76,23,383.45","12,276"
"05-Jun-2025","EQ","654.80","659.95","635.05","650.90","638.80","638.90","646.61","690.00","335.00","4,31,303","27,88,83,913.30","19,153"
"04-Jun-2025","EQ","656.35","661.60","649.00","650.75","651.00","650.90","654.88","690.00","335.00","1,96,756","12,88,50,927.05","13,622"
"03-Jun-2025","EQ","663.95","663.95","646.00","659.10","650.20","650.75","651.00","690.00","335.00","2,88,117","18,75,63,500.95","23,541"
"02-Jun-2025","EQ","662.00","669.90","645.55","658.55","657.00","659.10","658.55","690.00","335.00","3,50,511","23,08,30,252.10","22,360"
"30-May-2025","EQ","640.40","662.80","638.55","637.80","658.90","658.55","653.11","690.00","335.00","4,33,095","28,28,58,343.65","19,873"
"29-May-2025","EQ","647.20","658.20","635.60","647.20","638.00","637.80","645.94","690.00","335.00","2,13,616","13,79,83,383.05","13,640"
"28-May-2025","EQ","651.80","652.75","638.90","648.75","647.95","647.20","645.55","690.00","335.00","2,58,757","16,70,40,330.35","16,742"
"27-May-2025","EQ","656.20","658.90","645.00","653.00","647.25","648.75","648.99","690.00","335.00","1,86,284","12,08,96,744.35","14,298"
"26-May-2025","EQ","641.95","656.00","633.05","637.35","654.05","653.00","646.17","690.00","335.00","4,64,573","30,01,94,993.85","19,298"
"23-May-2025","EQ","636.00","646.60","626.25","635.85","637.85","637.35","639.07","690.00","335.00","3,36,675","21,51,59,145.90","20,376"
"22-May-2025","EQ","657.95","661.65","621.75","656.95","636.00","635.85","636.24","690.00","335.00","8,96,411","57,03,33,132.20","38,258"
"21-May-2025","EQ","628.95","690.00","628.65","619.90","659.00","656.95","667.47","690.00","335.00","44,88,857","2,99,61,99,716.30","1,34,336"
"20-May-2025","EQ","639.70","642.95","614.70","631.15","622.85","619.90","628.80","650.80","335.00","2,79,867","17,59,79,599.15","14,214"
"19-May-2025","EQ","618.00","639.30","616.90","612.70","633.50","631.15","631.13","650.80","335.00","4,66,008","29,41,10,499.80","24,046"
"16-May-2025","EQ","630.70","637.50","610.00","628.00","612.00","612.70","618.90","650.80","335.00","3,42,027","21,16,80,423.50","24,209"
"15-May-2025","EQ","636.10","647.00","625.00","638.65","626.50","628.00","635.27","650.80","335.00","2,34,566","14,90,12,791.50","15,233"
"14-May-2025","EQ","631.00","650.80","627.10","623.85","638.75","638.65","642.12","650.80","335.00","8,71,112","55,93,54,537.60","41,779"
"13-May-2025","EQ","621.00","632.00","615.40","615.40","625.00","623.85","625.35","632.00","335.00","8,24,112","51,53,59,899.00","38,193"
"12-May-2025","EQ","580.00","618.00","578.00","570.70","617.85","615.40","607.27","618.00","335.00","10,74,330","65,24,11,288.55","53,085"
"09-May-2025","EQ","565.00","574.00","549.30","571.05","563.35","570.70","561.92","607.80","335.00","2,36,642","13,29,72,801.05","19,222"
"08-May-2025","EQ","583.05","597.00","562.55","581.75","568.00","571.05","579.75","607.80","335.00","3,46,544","20,09,10,115.10","26,583"
"07-May-2025","EQ","543.40","589.90","538.30","554.45","585.00","581.75","573.44","607.80","335.00","6,71,602","38,51,23,157.90","48,911"
"06-May-2025","EQ","549.00","560.85","535.10","546.30","555.00","554.45","551.40","607.80","335.00","3,32,563","18,33,73,688.30","27,172"
"05-May-2025","EQ","540.00","548.85","536.40","536.50","547.90","546.30","544.64","607.80","335.00","1,26,803","6,90,62,001.85","12,357"
"02-May-2025","EQ","540.35","548.05","528.40","541.50","539.90","536.50","538.73","607.80","335.00","1,72,259","9,28,01,081.20","17,630"
"30-Apr-2025","EQ","549.40","559.35","538.00","549.35","539.35","541.50","546.81","607.80","335.00","1,82,662","9,98,81,741.95","13,667"
"29-Apr-2025","EQ","565.55","571.45","546.45","560.90","550.90","549.35","555.08","607.80","335.00","1,53,668","8,52,98,116.45","12,138"
"28-Apr-2025","EQ","545.95","564.55","541.80","546.45","561.40","560.90","558.58","607.80","335.00","2,29,022","12,79,26,483.40","15,800"
"25-Apr-2025","EQ","574.00","574.00","538.50","569.25","545.00","546.45","549.45","607.80","335.00","3,12,917","17,19,32,092.10","27,663"
"24-Apr-2025","EQ","580.80","592.90","565.40","578.50","569.25","569.25","578.20","607.80","335.00","1,91,523","11,07,38,452.90","13,891"
"23-Apr-2025","EQ","580.00","583.90","565.50","574.95","579.50","578.50","575.60","607.80","335.00","2,07,470","11,94,19,421.90","16,086"
"22-Apr-2025","EQ","580.30","582.75","570.75","576.50","575.65","574.95","577.10","607.80","335.00","1,71,728","9,91,04,508.80","12,316"
"21-Apr-2025","EQ","563.25","581.85","556.00","560.45","575.40","576.50","574.23","607.80","335.00","3,93,307","22,58,49,506.80","22,082"
"17-Apr-2025","EQ","560.10","574.75","557.00","562.90","560.00","560.45","564.41","607.80","326.00","2,07,595","11,71,69,213.40","12,585"
"16-Apr-2025","EQ","560.00","566.80","555.65","555.65","563.00","562.90","562.07","607.80","326.00","2,18,220","12,26,55,068.35","14,672"
"15-Apr-2025","EQ","545.00","570.00","542.65","532.00","555.50","555.65","554.32","607.80","326.00","3,66,653","20,32,43,501.50","24,820"
"11-Apr-2025","EQ","538.65","539.55","520.15","518.65","532.60","532.00","528.56","607.80","326.00","2,68,050","14,16,79,519.05","19,932"
"09-Apr-2025","EQ","526.00","527.20","513.20","527.25","517.00","518.65","518.54","607.80","326.00","1,59,143","8,25,22,542.30","15,101"
"08-Apr-2025","EQ","530.00","546.85","522.25","518.25","528.00","527.25","530.65","607.80","326.00","2,09,919","11,13,93,967.55","13,519"
"07-Apr-2025","EQ","477.00","527.00","465.00","555.20","520.10","518.25","511.46","607.80","326.00","5,28,550","27,03,30,135.70","43,217"
"04-Apr-2025","EQ","592.00","592.00","530.00","584.25","555.00","555.20","551.91","607.80","326.00","10,42,732","57,54,89,259.60","52,398"
"03-Apr-2025","EQ","572.25","605.80","572.25","597.25","584.90","584.25","588.50","607.80","326.00","5,50,991","32,42,59,363.90","29,578"
"02-Apr-2025","EQ","593.00","601.70","575.00","592.30","593.60","597.25","590.25","607.80","326.00","4,33,167","25,56,77,523.60","25,486"
"01-Apr-2025","EQ","583.25","607.00","579.20","579.60","590.50","592.30","594.00","607.80","326.00","6,20,332","36,84,75,449.45","36,746"
"28-Mar-2025","EQ","596.30","596.30","575.00","588.75","579.25","579.60","584.05","607.80","326.00","3,52,420","20,58,30,233.05","23,179"
"27-Mar-2025","EQ","570.85","598.40","560.10","571.90","587.50","588.75","587.74","607.80","326.00","8,84,194","51,96,74,572.70","46,345"
"26-Mar-2025","EQ","578.00","587.40","570.00","578.55","571.25","571.90","578.74","607.80","326.00","2,72,943","15,79,62,784.80","18,923"
"25-Mar-2025","EQ","599.70","599.70","568.90","597.35","575.80","578.55","579.41","607.80","326.00","4,56,056","26,42,44,100.70","31,480"
"24-Mar-2025","EQ","597.80","607.80","591.25","589.15","598.60","597.35","599.90","607.80","326.00","7,66,705","45,99,50,015.45","35,943"
"21-Mar-2025","EQ","581.25","597.25","581.25","585.40","586.35","589.15","588.97","598.25","318.50","6,53,567","38,49,31,303.25","28,722"
"20-Mar-2025","EQ","587.85","598.25","564.40","583.35","585.00","585.40","585.87","598.25","318.50","13,61,732","79,77,97,122.45","52,187"
"19-Mar-2025","EQ","567.05","589.00","560.00","572.05","582.50","583.35","579.67","589.00","318.50","17,24,778","99,98,07,403.50","61,793"
"18-Mar-2025","EQ","513.45","587.00","511.50","512.05","561.00","572.05","562.14","587.00","318.50","54,22,603","3,04,82,67,361.50","1,62,059"
"17-Mar-2025","EQ","510.15","519.20","508.30","509.60","512.00","512.05","513.06","559.55","318.50","2,77,957","14,26,08,134.95","20,320"
"13-Mar-2025","EQ","533.00","535.35","505.00","532.55","507.70","509.60","518.32","559.55","271.55","3,79,440","19,66,70,145.15","25,869"
"12-Mar-2025","EQ","508.95","538.65","505.80","508.95","528.20","532.55","526.33","559.55","271.55","14,61,745","76,93,60,151.70","74,403"
"11-Mar-2025","EQ","492.00","512.00","491.00","503.65","510.05","508.95","502.19","559.55","271.55","2,25,883","11,34,35,352.20","17,889"
"10-Mar-2025","EQ","517.75","530.00","501.00","517.70","501.70","503.65","515.32","559.55","271.55","4,27,442","22,02,70,989.35","27,455"
"07-Mar-2025","EQ","511.00","524.80","506.10","513.65","516.00","517.70","517.03","559.55","271.55","5,09,890","26,36,30,126.60","33,106"
"06-Mar-2025","EQ","495.00","516.60","488.30","495.70","513.00","513.65","506.53","559.55","271.55","9,81,827","49,73,28,760.90","61,373"
"05-Mar-2025","EQ","441.00","505.00","441.00","443.00","500.90","495.70","492.94","559.55","271.55","34,15,518","1,68,36,43,838.80","1,40,217"
"04-Mar-2025","EQ","449.95","463.05","440.00","453.90","443.40","443.00","448.65","559.55","271.55","1,94,414","8,72,23,475.45","14,962"
"03-Mar-2025","EQ","463.90","469.90","438.00","463.90","449.00","453.90","449.99","559.55","271.55","1,76,010","7,92,03,037.00","20,963"
"28-Feb-2025","EQ","476.00","481.00","457.10","483.10","461.60","463.90","464.70","559.55","271.55","2,48,988","11,57,05,285.10","23,411"
"27-Feb-2025","EQ","488.05","493.50","476.35","491.10","487.10","483.10","485.86","559.55","271.55","1,83,442","8,91,27,805.30","21,089"
"25-Feb-2025","EQ","483.00","493.00","476.90","485.20","492.00","491.10","487.44","559.55","271.55","2,14,750","10,46,76,758.00","16,084"
"24-Feb-2025","EQ","476.40","490.15","469.60","480.25","490.15","485.20","480.37","559.55","271.55","2,13,848","10,27,25,811.85","18,953"
"21-Feb-2025","EQ","470.90","485.50","460.90","470.70","483.00","480.25","475.06","559.55","271.55","2,55,339","12,13,01,333.70","23,259"
"20-Feb-2025","EQ","461.40","473.50","461.40","466.10","471.00","470.70","469.74","559.55","271.55","76,229","3,58,07,490.10","7,909"
"19-Feb-2025","EQ","445.00","473.80","445.00","450.70","465.10","466.10","459.12","559.55","271.55","1,89,129","8,68,32,792.05","19,196"
"18-Feb-2025","EQ","466.00","470.90","440.40","462.35","450.00","450.70","451.54","559.55","271.55","3,22,045","14,54,15,119.85","28,037"
"17-Feb-2025","EQ","471.80","478.25","454.80","471.80","464.95","462.35","463.97","559.55","271.55","2,11,329","9,80,49,687.50","23,285"
"14-Feb-2025","EQ","503.80","504.85","468.35","498.80","470.00","471.80","479.28","559.55","271.55","2,11,052","10,11,52,670.35","22,323"
"13-Feb-2025","EQ","492.00","509.00","487.15","496.55","498.40","498.80","498.64","559.55","271.55","4,46,844","22,28,12,146.35","34,866"
"12-Feb-2025","EQ","479.40","507.95","456.35","479.40","490.00","496.55","480.02","559.55","271.55","4,09,638","19,66,34,031.95","41,345"
"11-Feb-2025","EQ","490.80","490.85","466.80","490.80","476.20","479.40","476.64","559.55","271.55","3,07,214","14,64,30,422.50","27,997"
"10-Feb-2025","EQ","504.05","505.30","484.10","505.15","490.00","490.80","492.32","559.55","271.55","2,83,479","13,95,63,236.80","23,455"
"07-Feb-2025","EQ","490.00","520.00","481.95","492.30","501.60","505.15","506.39","559.55","271.55","6,07,687","30,77,29,421.95","45,914"
"06-Feb-2025","EQ","493.40","496.45","486.65","493.45","493.00","492.30","491.32","559.55","271.55","2,11,640","10,39,82,442.45","17,329"
"05-Feb-2025","EQ","466.00","496.50","466.00","487.65","491.75","493.45","487.24","559.55","271.55","3,20,266","15,60,45,180.80","27,216"
"04-Feb-2025","EQ","479.00","497.00","475.40","487.75","488.20","487.65","484.70","559.55","271.55","4,58,108","22,20,46,032.90","36,046"
"03-Feb-2025","EQ","447.00","498.00","439.85","447.25","491.00","487.75","480.86","559.55","271.55","20,79,730","1,00,00,67,075.40","1,01,462"
"01-Feb-2025","EQ","452.40","460.50","440.45","460.50","446.50","447.25","451.63","559.55","271.55","1,79,164","8,09,16,000.15","13,587"
"31-Jan-2025","EQ","446.50","465.50","438.95","452.80","465.50","460.50","454.04","559.55","271.55","8,27,769","37,58,36,615.35","69,119"
"30-Jan-2025","EQ","422.95","489.00","422.95","420.00","451.50","452.80","464.73","559.55","271.55","33,90,937","1,57,58,86,511.50","1,57,980"
"29-Jan-2025","EQ","397.25","422.35","397.25","397.25","420.20","420.00","414.10","559.55","271.55","1,45,976","6,04,48,032.20","12,909"
"28-Jan-2025","EQ","418.00","422.45","387.00","420.10","397.80","397.25","397.06","559.55","271.55","3,70,961","14,72,92,243.50","46,749"
"27-Jan-2025","EQ","420.00","422.25","406.70","424.35","421.55","420.10","414.70","559.55","271.55","1,81,946","7,54,53,558.25","19,615"
"24-Jan-2025","EQ","428.00","430.30","417.10","426.00","420.00","424.35","423.27","559.55","271.55","1,55,970","6,60,17,880.55","16,137"
"23-Jan-2025","EQ","428.80","437.95","422.95","426.25","425.10","426.00","430.01","559.55","271.55","1,48,320","6,37,79,009.50","12,068"
"22-Jan-2025","EQ","447.20","447.20","424.05","447.20","425.00","426.25","429.44","559.55","271.55","1,63,345","7,01,46,899.15","16,265"
"21-Jan-2025","EQ","458.40","465.95","445.05","462.90","447.50","447.20","453.14","559.55","271.55","95,107","4,30,97,208.20","9,656"
"20-Jan-2025","EQ","458.05","464.90","452.50","458.05","462.50","462.90","459.07","559.55","271.55","1,32,187","6,06,83,131.40","12,288"
"17-Jan-2025","EQ","441.30","459.85","441.30","445.75","458.95","458.05","454.77","559.55","271.55","1,19,992","5,45,68,659.40","12,147"
"16-Jan-2025","EQ","441.50","455.60","441.50","441.85","449.50","445.75","448.83","559.55","271.55","1,05,378","4,72,96,991.25","11,001"
"15-Jan-2025","EQ","440.05","445.00","436.30","435.70","442.05","441.85","441.18","559.55","271.55","1,04,937","4,62,95,822.30","7,449"
"14-Jan-2025","EQ","425.00","438.90","425.00","425.90","438.00","435.70","434.19","559.55","271.55","1,27,628","5,54,15,345.90","11,283"
"13-Jan-2025","EQ","438.55","443.15","423.90","445.40","428.70","425.90","432.61","559.55","271.55","1,88,352","8,14,83,634.85","22,195"
"10-Jan-2025","EQ","464.90","464.90","439.90","455.95","449.50","445.40","446.66","559.55","271.55","2,71,080","12,10,81,256.65","19,655"
"09-Jan-2025","EQ","460.00","468.85","454.50","468.00","457.20","455.95","461.12","559.55","271.55","84,732","3,90,71,810.60","9,281"
"08-Jan-2025","EQ","470.90","475.00","461.95","469.50","468.70","468.00","469.19","559.55","271.55","1,80,069","8,44,87,403.50","20,173"
"07-Jan-2025","EQ","461.20","472.15","461.15","460.30","470.90","469.50","467.02","559.55","271.55","1,05,666","4,93,48,327.95","11,318"
"06-Jan-2025","EQ","487.00","489.55","458.10","487.80","462.40","460.30","468.24","559.55","271.55","2,30,980","10,81,55,007.50","22,194"
"03-Jan-2025","EQ","492.05","501.40","485.35","492.05","486.10","487.80","490.33","559.55","271.55","3,27,985","16,08,20,414.60","20,420"
"02-Jan-2025","EQ","502.25","505.45","487.05","501.20","492.75","492.05","493.62","559.55","271.55","1,60,751","7,93,50,315.10","12,938"
"01-Jan-2025","EQ","475.75","504.60","473.35","474.00","503.00","501.20","494.74","559.55","271.55","3,08,152","15,24,54,131.05","22,478"
"31-Dec-2024","EQ","467.30","476.80","467.30","474.35","474.00","474.00","473.45","559.55","271.55","1,16,280","5,50,52,947.60","9,301"
"30-Dec-2024","EQ","477.20","480.45","469.00","477.20","474.90","474.35","473.65","559.55","271.55","1,27,039","6,01,71,962.90","13,372"
"27-Dec-2024","EQ","479.00","480.95","474.05","476.15","478.00","477.20","477.68","559.55","271.55","71,775","3,42,85,179.05","6,809"
"26-Dec-2024","EQ","483.95","484.95","473.50","480.65","476.00","476.15","477.84","559.55","271.55","1,00,425","4,79,86,625.70","9,222"
"24-Dec-2024","EQ","482.65","487.70","478.00","483.20","481.00","480.65","482.06","559.55","271.55","75,824","3,65,51,580.85","7,978"
"23-Dec-2024","EQ","490.15","494.95","477.50","489.10","480.05","483.20","484.28","559.55","271.55","3,68,921","17,86,60,811.20","19,244"
"20-Dec-2024","EQ","503.60","511.70","487.00","503.60","490.00","489.10","496.90","559.55","271.55","1,54,159","7,66,01,498.15","12,799"
"19-Dec-2024","EQ","498.50","507.30","492.85","506.10","506.00","503.60","500.48","559.55","271.55","1,98,963","9,95,77,657.65","15,344"
"18-Dec-2024","EQ","517.55","517.55","503.45","519.35","508.00","506.10","509.94","559.55","271.55","1,70,589","8,69,90,203.60","13,923"
"17-Dec-2024","EQ","507.00","526.30","506.60","511.00","513.80","519.35","515.64","559.55","271.55","2,72,909","14,07,21,595.25","18,971"
"16-Dec-2024","EQ","519.70","520.00","509.50","518.20","511.50","511.00","513.85","559.55","271.55","1,36,371","7,00,74,415.55","9,049"
"13-Dec-2024","EQ","502.50","526.80","502.50","508.80","517.15","518.20","519.84","559.55","271.55","7,61,422","39,58,19,673.50","35,324"
"12-Dec-2024","EQ","514.25","515.00","503.05","515.40","506.85","508.80","509.47","559.55","271.55","2,36,047","12,02,60,012.45","17,093"
"11-Dec-2024","EQ","529.45","539.85","511.10","520.65","515.40","515.40","525.85","559.55","271.55","9,33,603","49,09,33,317.40","37,735"
"10-Dec-2024","EQ","492.80","528.95","481.95","489.70","527.00","520.65","508.98","559.55","271.55","14,83,409","75,50,22,582.45","54,105"
"09-Dec-2024","EQ","484.95","494.30","478.00","480.80","489.95","489.70","487.40","559.55","271.55","7,64,038","37,23,90,034.35","44,722"
"06-Dec-2024","EQ","439.45","486.80","434.15","439.45","479.00","480.80","474.38","559.55","271.55","31,03,589","1,47,22,82,980.15","1,17,634"
"05-Dec-2024","EQ","450.00","450.00","438.00","445.05","439.90","439.45","440.86","559.55","271.55","1,32,552","5,84,37,020.60","13,394"
"04-Dec-2024","EQ","452.25","452.50","434.55","455.25","444.90","445.05","446.90","559.55","271.55","2,04,925","9,15,80,487.00","21,119"
"03-Dec-2024","EQ","449.00","457.95","446.55","448.15","456.10","455.25","452.84","559.55","271.55","1,00,214","4,53,80,884.95","7,596"
"02-Dec-2024","EQ","443.20","449.90","440.10","443.20","447.20","448.15","445.11","559.55","271.55","83,452","3,71,45,098.45","7,809"
"29-Nov-2024","EQ","444.40","444.40","438.00","444.40","443.55","443.20","441.32","559.55","271.55","90,436","3,99,11,049.50","8,202"
"28-Nov-2024","EQ","450.75","455.65","441.25","447.40","444.50","444.40","447.98","559.55","271.55","1,66,335","7,45,15,298.05","15,044"
"27-Nov-2024","EQ","438.95","453.40","431.50","434.25","451.00","447.40","443.20","559.55","271.55","1,97,901","8,77,10,587.30","13,320"
"26-Nov-2024","EQ","435.65","438.15","432.95","434.80","435.00","434.25","435.15","559.55","271.55","1,05,033","4,57,05,282.15","10,382"
"25-Nov-2024","EQ","431.85","440.00","428.00","426.85","435.65","434.80","432.80","559.55","271.55","97,401","4,21,54,815.30","8,434"
"22-Nov-2024","EQ","417.70","429.70","414.95","420.40","429.70","426.85","424.40","559.55","271.55","1,22,906","5,21,61,503.90","12,125"
"21-Nov-2024","EQ","424.00","424.45","413.50","426.60","420.00","420.40","417.95","559.55","271.55","1,16,269","4,85,95,157.35","13,244"
"19-Nov-2024","EQ","429.60","434.70","423.15","425.35","423.15","426.60","430.32","559.55","271.55","1,24,220","5,34,53,845.20","11,360"
"18-Nov-2024","EQ","420.00","428.15","413.80","423.45","424.70","425.35","421.74","559.55","271.55","1,14,841","4,84,33,613.25","12,886"
"14-Nov-2024","EQ","414.30","427.00","414.30","414.30","423.40","423.45","421.53","559.55","271.55","1,10,527","4,65,90,264.75","10,201"
"13-Nov-2024","EQ","433.70","434.35","405.05","434.40","415.20","414.30","414.76","559.55","271.55","3,96,681","16,45,26,559.95","41,721"
"12-Nov-2024","EQ","445.70","447.50","432.10","441.05","436.70","434.40","440.41","559.55","271.55","68,891","3,03,40,215.15","6,099"
"11-Nov-2024","EQ","448.00","448.00","439.40","447.25","440.60","441.05","443.01","559.55","271.55","1,05,718","4,68,33,799.70","9,616"
"08-Nov-2024","EQ","463.95","463.95","445.10","459.45","445.15","447.25","452.94","559.55","271.55","1,24,135","5,62,25,968.45","12,317"
