ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","593.85","600.50","585.00","593.85","585.60","586.00","591.34","691.80","419.05","2,47,370","14,62,80,379.95","8,906"
"30-Jun-2025","EQ","592.05","594.90","587.80","590.05","594.50","593.85","591.24","691.80","419.05","1,71,088","10,11,53,567.30","7,996"
"27-Jun-2025","EQ","590.05","596.20","587.40","589.00","590.00","590.05","591.90","691.80","419.05","1,91,101","11,31,12,844.50","10,837"
"26-Jun-2025","EQ","599.30","601.70","586.00","597.25","589.00","589.00","590.08","691.80","419.05","1,93,350","11,40,91,107.60","8,952"
"25-Jun-2025","EQ","599.30","609.00","593.20","595.20","597.00","597.25","602.71","691.80","419.05","4,30,259","25,93,22,330.70","13,387"
"24-Jun-2025","EQ","596.00","605.00","587.85","590.55","596.00","595.20","594.19","691.80","419.05","2,25,049","13,37,22,924.60","9,784"
"23-Jun-2025","EQ","590.00","595.20","586.10","594.65","589.15","590.55","590.78","691.80","419.05","1,16,367","6,87,47,491.20","7,220"
"20-Jun-2025","EQ","588.00","597.80","584.80","589.15","594.55","594.65","592.38","691.80","419.05","1,49,309","8,84,47,708.85","6,995"
"19-Jun-2025","EQ","589.25","598.00","584.65","589.45","588.00","589.15","589.08","691.80","419.05","3,21,092","18,91,49,668.75","15,402"
"18-Jun-2025","EQ","608.00","614.00","587.00","606.85","588.00","589.45","597.39","691.80","419.05","2,41,858","14,44,82,520.20","10,777"
"17-Jun-2025","EQ","610.00","618.45","604.20","609.05","608.00","606.85","610.11","691.80","419.05","2,05,581","12,54,26,324.80","11,269"
"16-Jun-2025","EQ","610.00","612.90","596.65","610.30","610.00","609.05","606.03","691.80","419.05","1,87,643","11,37,17,034.65","9,032"
"13-Jun-2025","EQ","605.00","611.75","598.25","614.00","610.80","610.30","605.81","691.80","393.35","2,46,022","14,90,43,144.80","12,931"
"12-Jun-2025","EQ","621.90","626.20","608.50","621.20","609.20","614.00","616.53","691.80","393.35","3,05,351","18,82,57,133.90","10,868"
"11-Jun-2025","EQ","619.00","625.80","615.15","616.65","618.65","621.20","620.64","691.80","393.35","2,98,026","18,49,66,815.80","11,522"
"10-Jun-2025","EQ","618.50","621.50","613.05","616.15","617.70","616.65","617.27","691.80","393.35","2,53,325","15,63,69,200.50","9,702"
"09-Jun-2025","EQ","615.00","620.40","609.00","611.65","616.20","616.15","615.64","691.80","393.35","3,10,065","19,08,87,547.70","10,916"
"06-Jun-2025","EQ","610.00","619.00","606.00","604.50","608.75","611.65","612.54","691.80","352.00","6,57,918","40,30,01,043.60","24,877"
"05-Jun-2025","EQ","595.65","611.00","595.65","595.65","607.00","604.50","605.00","691.80","352.00","5,47,683","33,13,48,173.85","15,751"
"04-Jun-2025","EQ","594.00","597.95","576.15","594.25","596.50","595.65","590.40","691.80","352.00","4,88,569","28,84,50,575.25","17,240"
"03-Jun-2025","EQ","594.70","608.35","585.10","592.35","595.00","594.25","594.44","691.80","352.00","3,40,177","20,22,14,014.75","15,785"
"02-Jun-2025","EQ","590.30","596.00","581.10","590.30","590.00","592.35","590.70","691.80","352.00","3,40,653","20,12,22,955.95","13,686"
"30-May-2025","EQ","586.00","595.45","580.00","585.15","588.70","590.30","587.68","691.80","352.00","3,53,923","20,79,93,101.90","11,202"
"29-May-2025","EQ","583.50","589.00","578.00","579.40","586.00","585.15","583.32","691.80","352.00","6,29,180","36,70,12,620.60","20,220"
"28-May-2025","EQ","558.20","585.90","558.20","558.15","584.40","579.40","573.62","691.80","352.00","7,38,992","42,39,02,720.20","18,036"
"27-May-2025","EQ","566.30","566.30","551.50","566.30","558.00","558.15","556.94","691.80","352.00","3,51,125","19,55,56,318.20","13,646"
"26-May-2025","EQ","554.00","567.95","553.50","553.10","567.00","566.30","564.46","691.80","352.00","4,56,738","25,78,09,171.40","15,542"
"23-May-2025","EQ","558.30","558.30","547.50","554.60","554.00","553.10","551.38","691.80","352.00","2,73,948","15,10,49,163.30","9,928"
"22-May-2025","EQ","553.25","556.70","548.00","553.25","556.15","554.60","552.09","691.80","352.00","2,32,183","12,81,84,975.30","8,134"
"21-May-2025","EQ","548.00","558.40","544.95","550.20","551.25","553.25","550.58","691.80","352.00","2,84,982","15,69,04,344.20","8,679"
"20-May-2025","EQ","561.30","564.75","548.20","558.90","550.00","550.20","555.96","691.80","352.00","2,60,144","14,46,30,554.05","10,477"
"19-May-2025","EQ","558.70","573.25","550.10","558.70","558.25","558.90","563.44","691.80","352.00","8,75,937","49,35,41,393.55","28,190"
"16-May-2025","EQ","561.00","564.90","549.30","561.00","555.90","558.70","557.23","691.80","352.00","5,10,331","28,43,72,135.95","16,790"
"15-May-2025","EQ","563.20","572.00","558.00","559.00","560.00","561.00","564.74","691.80","352.00","7,37,926","41,67,37,992.20","32,851"
"14-May-2025","EQ","554.00","565.25","554.00","554.00","558.00","559.00","559.83","691.80","352.00","7,19,184","40,26,21,708.90","26,880"
"13-May-2025","EQ","555.60","561.70","549.90","558.30","554.00","554.00","555.48","691.80","352.00","2,06,249","11,45,66,854.40","8,049"
"12-May-2025","EQ","543.95","562.40","540.35","525.45","559.00","558.30","553.23","691.80","352.00","2,75,138","15,22,15,460.90","12,176"
"09-May-2025","EQ","522.00","548.90","514.00","539.95","525.10","525.45","529.08","691.80","352.00","7,07,614","37,43,85,267.15","32,009"
"08-May-2025","EQ","563.00","563.00","531.50","558.55","533.00","539.95","549.60","691.80","352.00","4,62,831","25,43,69,827.20","25,371"
"07-May-2025","EQ","549.95","570.00","546.45","553.85","560.00","558.55","559.81","691.80","352.00","4,91,932","27,53,88,042.85","24,727"
"06-May-2025","EQ","552.30","557.60","544.10","552.30","550.90","553.85","550.88","691.80","352.00","2,60,445","14,34,75,046.70","14,745"
"05-May-2025","EQ","547.60","557.55","543.30","547.65","552.00","552.30","551.05","691.80","352.00","3,21,099","17,69,40,699.50","18,945"
"02-May-2025","EQ","545.00","559.90","542.10","550.90","545.00","547.65","549.36","691.80","352.00","2,70,485","14,85,93,880.50","19,821"
"30-Apr-2025","EQ","565.80","566.90","547.10","565.80","548.00","550.90","555.50","691.80","352.00","3,00,780","16,70,84,281.70","15,496"
"29-Apr-2025","EQ","576.15","581.95","561.90","576.15","565.45","565.80","570.62","691.80","352.00","3,71,661","21,20,78,582.60","14,268"
"28-Apr-2025","EQ","572.00","578.80","562.40","571.95","573.00","576.15","574.12","691.80","352.00","2,47,972","14,23,64,470.40","20,180"
"25-Apr-2025","EQ","601.00","605.25","568.10","600.60","570.00","571.95","583.30","691.80","352.00","5,31,078","30,97,76,353.35","29,796"
"24-Apr-2025","EQ","585.00","603.90","583.00","589.75","600.00","600.60","597.34","691.80","352.00","6,68,872","39,95,46,203.90","22,606"
"23-Apr-2025","EQ","595.10","596.45","573.35","591.60","585.00","589.75","586.20","691.80","352.00","4,85,207","28,44,26,911.25","25,718"
"22-Apr-2025","EQ","571.50","595.10","570.60","566.05","594.20","591.60","585.35","691.80","352.00","13,12,676","76,83,75,730.35","29,806"
"21-Apr-2025","EQ","555.20","568.45","550.10","554.20","567.70","566.05","562.17","691.80","352.00","3,96,801","22,30,71,045.45","18,372"
"17-Apr-2025","EQ","564.15","564.50","552.20","564.80","553.00","554.20","557.89","691.80","352.00","1,89,478","10,57,08,586.15","9,183"
"16-Apr-2025","EQ","555.00","567.80","555.00","551.20","567.00","564.80","561.81","691.80","352.00","5,33,554","29,97,58,037.65","25,656"
"15-Apr-2025","EQ","538.30","555.20","531.25","529.90","547.00","551.20","544.99","691.80","352.00","6,13,031","33,40,95,928.65","29,546"
"11-Apr-2025","EQ","531.10","538.50","515.40","520.65","529.50","529.90","528.07","691.80","352.00","6,97,592","36,83,74,293.60","23,036"
"09-Apr-2025","EQ","525.00","529.70","511.55","527.00","521.00","520.65","520.17","691.80","352.00","3,97,712","20,68,77,785.00","15,500"
"08-Apr-2025","EQ","551.75","556.00","524.00","536.10","526.40","527.00","533.98","691.80","352.00","4,80,329","25,64,87,472.95","18,343"
"07-Apr-2025","EQ","529.75","543.00","510.90","551.95","541.80","536.10","526.88","691.80","352.00","3,16,163","16,65,80,264.65","20,198"
"04-Apr-2025","EQ","561.85","563.65","545.50","568.05","549.80","551.95","553.28","691.80","352.00","3,09,762","17,13,85,737.15","17,384"
"03-Apr-2025","EQ","548.00","571.50","547.55","555.40","564.85","568.05","562.59","691.80","352.00","3,97,124","22,34,16,381.85","14,639"
"02-Apr-2025","EQ","556.95","570.00","550.00","556.95","557.65","555.40","560.35","691.80","352.00","7,62,902","42,74,94,703.10","24,064"
"01-Apr-2025","EQ","552.00","560.00","545.05","547.50","559.90","556.95","552.81","691.80","352.00","6,73,541","37,23,37,144.25","31,618"
"28-Mar-2025","EQ","535.70","552.00","532.00","535.70","551.00","547.50","544.77","691.80","352.00","6,70,593","36,53,15,601.45","23,328"
"27-Mar-2025","EQ","522.25","542.00","521.85","529.70","540.35","535.70","535.65","691.80","352.00","5,66,209","30,32,88,289.95","23,455"
"26-Mar-2025","EQ","534.15","535.00","513.65","538.10","530.20","529.70","522.18","691.80","352.00","7,90,127","41,25,84,803.80","37,226"
"25-Mar-2025","EQ","539.00","545.80","522.55","534.75","533.65","538.10","533.79","691.80","352.00","4,18,965","22,36,37,731.40","18,827"
"24-Mar-2025","EQ","536.00","543.00","530.30","534.65","535.00","534.75","535.20","691.80","352.00","3,65,996","19,58,80,350.30","15,074"
"21-Mar-2025","EQ","536.50","544.75","532.00","541.05","533.40","534.65","537.84","691.80","352.00","4,03,062","21,67,82,829.05","14,848"
"20-Mar-2025","EQ","537.10","547.25","530.20","539.90","536.00","541.05","537.65","691.80","352.00","5,18,385","27,87,09,803.95","22,845"
"19-Mar-2025","EQ","513.00","560.00","512.95","503.75","536.00","539.90","541.18","691.80","352.00","44,38,308","2,40,19,05,932.15","1,11,319"
"18-Mar-2025","EQ","475.00","510.00","475.00","477.00","505.00","503.75","493.78","691.80","352.00","9,19,523","45,40,42,204.85","30,974"
"17-Mar-2025","EQ","473.05","479.75","465.25","472.95","473.85","477.00","472.41","691.80","352.00","3,11,555","14,71,80,598.45","15,488"
"13-Mar-2025","EQ","478.10","479.75","470.60","486.95","471.95","472.95","473.67","691.80","343.50","8,91,102","42,20,86,703.80","27,181"
"12-Mar-2025","EQ","453.00","497.15","453.00","450.60","477.70","486.95","476.83","691.80","343.50","25,51,655","1,21,67,08,091.45","68,067"
"11-Mar-2025","EQ","448.00","458.20","442.75","453.15","451.45","450.60","449.75","691.80","343.50","2,58,594","11,63,01,957.35","15,566"
"10-Mar-2025","EQ","465.00","471.35","450.20","465.50","454.40","453.15","459.51","691.80","343.50","2,78,504","12,79,76,188.15","14,271"
"07-Mar-2025","EQ","461.00","470.00","458.20","458.85","465.00","465.50","465.06","691.80","343.50","3,44,572","16,02,44,976.55","15,043"
"06-Mar-2025","EQ","452.00","467.30","452.00","449.30","458.00","458.85","458.88","691.80","343.50","1,97,588","9,06,68,608.25","11,019"
"05-Mar-2025","EQ","436.55","451.70","436.55","440.90","450.50","449.30","446.68","691.80","343.50","2,23,839","9,99,83,603.90","10,525"
"04-Mar-2025","EQ","435.50","451.00","435.50","445.25","440.90","440.90","443.05","691.80","343.50","3,48,242","15,42,90,347.70","19,599"
"03-Mar-2025","EQ","450.00","454.75","430.20","444.25","447.00","445.25","438.97","691.80","343.50","3,42,248","15,02,36,533.10","19,609"
"28-Feb-2025","EQ","440.30","446.65","433.70","447.00","445.90","444.25","440.30","691.80","343.50","3,06,639","13,50,13,244.40","16,868"
"27-Feb-2025","EQ","451.10","457.00","430.70","451.70","448.00","447.00","441.59","691.80","343.50","3,71,517","16,40,59,065.20","18,572"
"25-Feb-2025","EQ","468.00","473.00","448.00","469.40","448.00","451.70","458.74","691.80","343.50","2,46,164","11,29,25,346.55","13,077"
"24-Feb-2025","EQ","477.00","483.00","466.85","480.30","467.55","469.40","474.82","691.80","343.50","2,69,567","12,79,96,138.65","15,831"
"21-Feb-2025","EQ","472.55","484.90","468.50","477.65","478.00","480.30","474.89","691.80","343.50","5,28,337","25,09,01,869.10","26,865"
"20-Feb-2025","EQ","445.00","485.80","443.85","446.80","475.95","477.65","468.67","691.80","343.50","9,74,363","45,66,56,976.80","37,045"
"19-Feb-2025","EQ","430.85","449.50","429.55","430.85","447.50","446.80","441.59","691.80","343.50","2,96,685","13,10,13,080.80","14,461"
"18-Feb-2025","EQ","440.70","443.05","424.25","443.10","432.00","430.85","430.28","691.80","343.50","4,18,985","18,02,81,722.80","19,857"
"17-Feb-2025","EQ","428.00","444.95","419.05","429.25","444.00","443.10","432.49","691.80","343.50","3,91,426","16,92,88,998.15","22,095"
"14-Feb-2025","EQ","437.95","439.40","424.60","437.10","429.00","429.25","429.19","691.80","343.50","2,54,443","10,92,05,525.50","14,050"
"13-Feb-2025","EQ","440.20","444.75","433.35","440.20","437.10","437.10","440.13","691.80","343.50","5,74,661","25,29,23,031.55","17,394"
"12-Feb-2025","EQ","447.90","447.90","425.45","444.65","443.00","440.20","438.47","691.80","343.50","13,61,365","59,69,16,139.00","36,595"
"11-Feb-2025","EQ","459.05","461.85","441.75","459.05","443.80","444.65","447.61","691.80","343.50","7,29,502","32,65,34,420.90","37,626"
"10-Feb-2025","EQ","463.00","463.00","452.30","453.85","458.45","459.05","457.87","691.80","343.50","4,97,696","22,78,80,561.90","23,840"
"07-Feb-2025","EQ","473.10","475.35","447.00","475.15","460.30","453.85","457.06","691.80","343.50","11,62,962","53,15,49,173.65","39,656"
"06-Feb-2025","EQ","470.50","476.05","468.15","469.35","475.50","475.15","473.32","691.80","343.50","3,14,944","14,90,68,934.00","11,862"
"05-Feb-2025","EQ","469.80","477.15","465.65","469.35","470.35","469.35","470.22","691.80","343.50","5,10,257","23,99,31,958.95","21,021"
"04-Feb-2025","EQ","470.00","472.65","462.00","464.85","468.00","469.35","467.31","691.80","343.50","3,54,540","16,56,80,467.70","14,050"
"03-Feb-2025","EQ","474.00","480.00","462.45","482.20","465.10","464.85","467.78","691.80","343.50","3,67,417","17,18,70,788.45","17,061"
"01-Feb-2025","EQ","492.95","492.95","473.80","487.35","479.00","482.20","482.57","691.80","343.50","3,68,913","17,80,28,101.00","18,671"
"31-Jan-2025","EQ","472.25","488.95","471.00","470.20","484.60","487.35","480.23","691.80","343.50","3,48,057","16,71,47,244.85","16,451"
"30-Jan-2025","EQ","498.90","498.90","467.05","495.85","470.50","470.20","473.84","691.80","343.50","10,87,722","51,54,08,578.25","35,435"
"29-Jan-2025","EQ","475.25","505.30","475.25","479.40","492.80","495.85","494.78","691.80","343.50","14,84,773","73,46,37,836.45","54,065"
"28-Jan-2025","EQ","475.05","483.00","458.00","476.10","477.00","479.40","472.89","691.80","343.50","4,24,210","20,06,05,955.75","23,069"
"27-Jan-2025","EQ","472.65","482.65","464.20","476.90","476.90","476.10","470.71","691.80","343.50","5,11,288","24,06,67,372.60","16,165"
"24-Jan-2025","EQ","487.00","488.70","473.30","484.55","476.75","476.90","479.11","691.80","343.50","5,00,026","23,95,66,870.35","19,382"
"23-Jan-2025","EQ","491.20","494.80","482.50","488.60","483.85","484.55","487.41","691.80","343.50","2,25,707","11,00,12,142.95","10,945"
"22-Jan-2025","EQ","508.00","508.00","481.45","507.50","487.85","488.60","492.04","691.80","343.50","4,16,199","20,47,88,431.00","19,394"
"21-Jan-2025","EQ","507.00","513.00","501.60","502.05","509.00","507.50","507.25","691.80","343.50","9,39,428","47,65,24,095.45","29,815"
"20-Jan-2025","EQ","506.50","518.80","498.00","496.05","499.00","502.05","508.57","691.80","343.50","13,86,258","70,50,04,293.35","39,124"
"17-Jan-2025","EQ","488.95","497.95","484.75","489.70","496.50","496.05","491.73","691.80","343.50","3,79,894","18,68,06,024.95","16,955"
"16-Jan-2025","EQ","514.10","516.65","486.20","492.00","489.00","489.70","498.43","691.80","343.50","11,82,080","58,91,81,186.70","37,779"
"15-Jan-2025","EQ","497.05","503.55","485.00","497.00","493.20","492.00","490.89","691.80","343.50","6,89,579","33,85,09,751.15","34,634"
"14-Jan-2025","EQ","467.00","503.00","466.70","464.60","496.90","497.00","484.38","691.80","343.50","8,18,796","39,66,08,754.55","32,670"
"13-Jan-2025","EQ","485.00","485.00","457.20","490.25","463.50","464.60","475.60","691.80","343.50","7,61,767","36,22,94,732.80","25,645"
"10-Jan-2025","EQ","495.00","496.05","482.00","495.85","490.30","490.25","489.66","691.80","343.50","4,90,891","24,03,69,740.55","18,510"
"09-Jan-2025","EQ","499.50","506.00","494.10","501.90","494.10","495.85","499.37","691.80","343.50","2,25,330","11,25,23,758.40","7,729"
"08-Jan-2025","EQ","507.10","524.00","499.55","509.45","502.80","501.90","502.50","691.80","343.50","4,66,825","23,45,77,473.90","24,534"
"07-Jan-2025","EQ","508.00","511.50","494.05","505.50","508.00","509.45","503.25","691.80","343.50","6,15,085","30,95,42,343.85","22,655"
"06-Jan-2025","EQ","524.00","524.50","502.75","521.75","506.35","505.50","510.98","691.80","343.50","3,90,098","19,93,31,051.60","22,508"
"03-Jan-2025","EQ","528.95","531.70","520.05","527.00","521.00","521.75","525.83","691.80","343.50","2,71,184","14,25,96,023.65","11,977"
"02-Jan-2025","EQ","545.30","547.90","523.30","545.25","526.70","527.00","530.45","691.80","343.50","5,50,465","29,19,93,283.85","20,544"
"01-Jan-2025","EQ","526.00","547.15","526.00","529.80","542.90","545.25","542.41","691.80","343.50","5,74,613","31,16,76,136.45","21,619"
"31-Dec-2024","EQ","517.00","532.00","513.30","517.20","529.90","529.80","520.40","691.80","343.50","5,40,380","28,12,15,835.85","17,532"
"30-Dec-2024","EQ","520.10","529.75","513.05","520.10","521.00","517.20","519.03","691.80","343.50","4,95,641","25,72,52,689.40","19,614"
"27-Dec-2024","EQ","521.00","524.95","516.20","519.85","517.30","520.10","520.71","691.80","343.50","1,88,875","9,83,49,293.90","8,264"
"26-Dec-2024","EQ","523.40","528.60","515.60","523.20","519.00","519.85","520.26","691.80","343.50","2,98,034","15,50,56,175.45","13,263"
"24-Dec-2024","EQ","526.05","535.00","521.10","524.20","522.90","523.20","524.56","691.80","343.50","3,47,231","18,21,43,326.80","11,370"
"23-Dec-2024","EQ","541.95","542.80","521.50","538.80","524.75","524.20","528.54","691.80","343.50","5,04,286","26,65,35,466.35","18,470"
"20-Dec-2024","EQ","572.00","575.55","529.95","574.30","531.15","538.80","554.34","691.80","343.50","7,88,813","43,72,70,482.15","26,432"
"19-Dec-2024","EQ","570.90","594.40","566.00","580.15","570.45","574.30","577.85","691.80","343.50","7,75,894","44,83,53,047.50","28,626"
"18-Dec-2024","EQ","587.80","589.00","570.10","587.95","581.60","580.15","577.09","691.80","343.50","8,22,372","47,45,80,548.15","33,074"
"17-Dec-2024","EQ","588.00","593.90","585.40","588.45","588.85","587.95","589.18","691.80","343.50","3,56,601","21,01,01,857.75","18,821"
"16-Dec-2024","EQ","585.00","591.50","584.40","585.40","589.00","588.45","588.87","691.80","343.50","3,23,218","19,03,34,932.40","16,104"
"13-Dec-2024","EQ","583.85","587.50","576.25","589.10","583.80","585.40","582.68","691.80","343.50","2,82,179","16,44,19,916.45","10,841"
"12-Dec-2024","EQ","588.95","591.50","579.10","587.30","586.95","589.10","586.06","691.80","343.50","3,61,195","21,16,80,753.85","11,697"
"11-Dec-2024","EQ","585.25","592.65","582.05","585.25","585.00","587.30","586.60","691.80","343.50","3,95,750","23,21,46,508.30","14,524"
"10-Dec-2024","EQ","577.95","587.00","575.85","575.85","584.00","585.25","583.00","691.80","343.50","4,61,196","26,88,76,849.05","16,851"
"09-Dec-2024","EQ","584.00","588.40","568.75","583.95","575.00","575.85","575.96","691.80","343.50","6,83,540","39,36,93,200.65","21,980"
"06-Dec-2024","EQ","585.95","593.80","578.00","585.90","585.00","583.95","584.55","691.80","343.50","6,89,329","40,29,47,888.00","25,843"
"05-Dec-2024","EQ","587.20","596.40","583.05","591.20","585.00","585.90","588.98","691.80","343.50","5,46,794","32,20,51,781.10","27,840"
"04-Dec-2024","EQ","603.80","603.80","580.00","608.70","591.00","591.20","588.29","691.80","343.50","19,73,824","1,16,11,76,318.65","50,665"
"03-Dec-2024","EQ","587.70","613.40","585.70","591.85","608.50","608.70","604.19","691.80","343.50","11,24,018","67,91,21,082.40","36,678"
"02-Dec-2024","EQ","581.10","594.55","576.00","585.10","590.00","591.85","587.19","691.80","343.50","5,37,387","31,55,50,767.50","19,969"
"29-Nov-2024","EQ","561.65","588.00","560.75","561.10","586.00","585.10","578.56","691.80","343.50","12,19,806","70,57,29,901.25","31,108"
"28-Nov-2024","EQ","566.00","571.95","550.35","567.05","560.20","561.10","559.19","691.80","343.50","7,78,827","43,55,15,861.70","22,075"
"27-Nov-2024","EQ","565.00","583.60","564.50","563.40","565.10","567.05","572.92","691.80","343.50","12,42,287","71,17,26,748.75","35,155"
"26-Nov-2024","EQ","536.10","568.30","532.85","536.10","565.00","563.40","552.60","691.80","343.50","10,44,370","57,71,23,141.85","31,707"
"25-Nov-2024","EQ","522.10","543.95","520.25","515.60","535.00","536.10","534.42","691.80","343.50","12,26,641","65,55,37,824.15","29,886"
"22-Nov-2024","EQ","506.00","522.00","505.95","508.70","516.80","515.60","515.00","691.80","343.50","3,93,719","20,27,66,380.05","15,731"
"21-Nov-2024","EQ","526.00","528.75","507.00","526.85","507.65","508.70","516.53","691.80","343.50","4,66,169","24,07,91,857.25","16,448"
"19-Nov-2024","EQ","532.00","539.85","524.35","525.30","530.00","526.85","531.65","691.80","343.50","5,30,731","28,21,63,807.25","21,847"
"18-Nov-2024","EQ","539.40","542.00","517.05","539.40","525.30","525.30","526.48","691.80","343.50","9,80,309","51,61,12,987.20","31,414"
"14-Nov-2024","EQ","551.95","555.70","535.55","547.60","539.60","539.40","543.62","691.80","343.50","9,95,557","54,12,08,533.00","29,687"
"13-Nov-2024","EQ","560.00","564.20","544.75","566.95","546.50","547.60","553.95","691.80","343.50","6,80,638","37,70,38,902.45","28,708"
"12-Nov-2024","EQ","575.05","580.50","563.40","573.90","570.45","566.95","573.11","691.80","343.50","6,44,966","36,96,37,237.20","26,736"
"11-Nov-2024","EQ","587.10","593.25","561.10","593.25","585.80","573.90","577.06","691.80","343.50","18,20,748","1,05,06,87,804.20","52,767"
"08-Nov-2024","EQ","597.75","599.10","574.50","599.00","586.30","593.25","586.00","691.80","343.50","12,17,407","71,34,04,145.65","39,455"
"07-Nov-2024","EQ","607.00","612.95","594.35","607.95","595.00","599.00","604.34","691.80","343.50","4,64,837","28,09,18,495.25","15,841"
"06-Nov-2024","EQ","610.50","616.45","605.50","610.35","606.40","607.95","609.95","691.80","343.50","4,69,329","28,62,67,279.60","13,088"
"05-Nov-2024","EQ","604.00","624.90","601.55","609.35","608.00","610.35","612.99","691.80","343.50","9,98,580","61,21,16,945.55","29,600"
"04-Nov-2024","EQ","625.60","625.80","606.20","628.50","608.00","609.35","611.88","691.80","343.50","5,91,317","36,18,16,226.00","18,762"
"01-Nov-2024","EQ","626.95","633.55","626.00","627.80","629.70","628.50","629.64","691.80","343.50","2,45,706","15,47,05,462.60","7,558"
