ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Sep-2024","EQ","355.20","355.20","344.00","354.10","345.30","346.55","349.22","436.95","267.75","77,681","2,71,27,967.35","3,544"
"23-Sep-2024","EQ","362.00","363.15","352.00","361.30","355.50","354.10","357.15","436.95","267.75","1,15,617","4,12,93,032.70","6,204"
"20-Sep-2024","EQ","346.65","381.90","346.65","346.65","360.20","361.30","372.41","436.95","267.75","15,37,943","57,27,40,435.85","39,203"
"19-Sep-2024","EQ","347.20","352.65","344.00","350.00","346.05","346.65","348.74","436.95","267.75","24,440","85,23,223.65","2,126"
"18-Sep-2024","EQ","350.80","357.10","348.80","349.15","354.55","350.00","350.99","436.95","267.75","1,72,532","6,05,56,257.80","3,367"
"17-Sep-2024","EQ","356.70","363.75","347.50","354.70","351.40","349.15","351.65","436.95","267.75","62,006","2,18,04,578.70","4,133"
"16-Sep-2024","EQ","362.25","364.95","351.90","361.35","354.50","354.70","356.63","436.95","267.75","43,150","1,53,88,514.00","3,075"
"13-Sep-2024","EQ","366.00","367.80","360.00","365.95","362.50","361.35","365.02","436.95","267.75","59,562","2,17,41,249.95","1,908"
"12-Sep-2024","EQ","355.50","370.05","355.50","357.55","367.00","365.95","364.57","436.95","267.75","1,16,244","4,23,79,198.25","5,605"
"11-Sep-2024","EQ","361.20","367.15","355.10","364.60","359.00","357.55","361.94","436.95","267.75","75,992","2,75,04,732.30","3,673"
"10-Sep-2024","EQ","364.05","368.65","362.25","363.05","365.00","364.60","365.01","436.95","267.75","30,822","1,12,50,449.25","1,421"
"09-Sep-2024","EQ","365.30","371.00","357.55","365.40","366.00","363.05","362.73","436.95","267.75","99,916","3,62,42,400.20","4,323"
"06-Sep-2024","EQ","371.05","376.90","363.40","372.85","366.80","365.40","369.15","436.95","267.75","36,620","1,35,18,285.00","3,135"
"05-Sep-2024","EQ","383.35","397.60","371.15","381.45","371.55","372.85","383.46","436.95","267.75","1,26,506","4,85,10,376.75","7,165"
"04-Sep-2024","EQ","364.00","383.00","361.35","366.25","377.25","381.45","374.24","436.95","267.75","1,91,066","7,15,04,565.20","7,771"
"03-Sep-2024","EQ","374.25","374.25","362.30","371.80","365.00","366.25","368.26","436.95","267.75","33,343","1,22,78,745.75","2,832"
"02-Sep-2024","EQ","377.50","383.00","369.20","376.55","372.00","371.80","376.67","436.95","267.75","1,13,532","4,27,64,236.90","4,630"
"30-Aug-2024","EQ","372.20","385.90","371.45","367.10","376.40","376.55","378.97","436.95","267.75","2,44,650","9,27,13,858.80","13,378"
"29-Aug-2024","EQ","376.85","380.80","364.05","374.95","366.90","367.10","370.69","436.95","267.75","38,840","1,43,97,677.20","3,376"
"28-Aug-2024","EQ","377.80","382.00","371.05","374.95","373.55","374.95","376.42","436.95","267.75","1,34,567","5,06,54,128.95","4,786"
"27-Aug-2024","EQ","376.15","384.65","372.10","376.15","372.40","374.95","378.84","436.95","267.75","1,28,417","4,86,49,621.30","3,954"
"26-Aug-2024","EQ","373.50","387.95","368.70","373.50","374.60","376.15","381.45","436.95","267.75","2,47,870","9,45,50,295.45","8,825"
"23-Aug-2024","EQ","366.90","381.00","362.30","365.15","373.75","373.50","375.04","436.95","267.75","1,40,675","5,27,59,076.85","7,041"
"22-Aug-2024","EQ","373.00","381.75","362.45","373.20","368.65","365.15","369.79","436.95","267.75","39,323","1,45,41,326.55","3,496"
"21-Aug-2024","EQ","378.80","380.60","371.00","377.60","374.00","373.20","375.83","436.95","267.75","81,467","3,06,17,458.50","4,807"
"20-Aug-2024","EQ","358.90","385.50","357.20","358.00","377.95","377.60","375.47","436.95","267.75","3,48,014","13,06,68,473.75","18,188"
"19-Aug-2024","EQ","347.35","362.45","345.75","347.20","360.25","358.00","358.07","436.95","267.75","1,73,862","6,22,55,564.70","7,434"
"16-Aug-2024","EQ","345.80","355.90","338.20","341.85","346.00","347.20","349.30","436.95","267.75","86,181","3,01,02,946.00","7,479"
"14-Aug-2024","EQ","338.65","347.50","335.80","338.65","347.50","341.85","340.55","436.95","267.75","48,599","1,65,50,527.75","5,041"
"13-Aug-2024","EQ","357.95","360.60","333.80","356.20","338.00","338.65","346.14","436.95","267.75","59,917","2,07,39,415.45","4,490"
