ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Aug-2025","EQ","1,269.60","1,269.90","1,231.00","1,282.20","1,232.00","1,237.00","1,248.45","1,519.00","878.40","2,70,459","33,76,53,728.10","23,084"
"11-Aug-2025","EQ","1,215.00","1,292.90","1,215.00","1,202.30","1,279.70","1,282.20","1,267.29","1,519.00","878.40","16,02,457","2,03,07,72,202.10","91,164"
"08-Aug-2025","EQ","1,224.00","1,234.90","1,194.00","1,219.20","1,200.40","1,202.30","1,204.77","1,519.00","878.40","2,11,570","25,48,93,032.10","23,423"
"07-Aug-2025","EQ","1,230.00","1,237.50","1,202.70","1,239.90","1,223.00","1,219.20","1,216.01","1,519.00","878.40","2,96,373","36,03,93,283.80","26,749"
"06-Aug-2025","EQ","1,274.90","1,274.90","1,220.00","1,280.00","1,238.80","1,239.90","1,235.14","1,519.00","878.40","3,34,193","41,27,75,687.90","29,350"
"05-Aug-2025","EQ","1,256.80","1,285.00","1,247.50","1,256.80","1,280.00","1,280.00","1,272.21","1,519.00","878.40","3,51,432","44,70,94,386.70","24,404"
"04-Aug-2025","EQ","1,196.00","1,264.50","1,186.70","1,197.30","1,262.80","1,256.80","1,232.09","1,519.00","878.40","5,02,203","61,87,57,774.90","35,974"
"01-Aug-2025","EQ","1,212.00","1,224.70","1,170.10","1,212.00","1,198.60","1,197.30","1,197.74","1,519.00","878.40","6,41,951","76,88,91,002.30","51,092"
"31-Jul-2025","EQ","1,255.00","1,272.40","1,202.50","1,266.10","1,208.90","1,212.00","1,232.70","1,519.00","878.40","7,24,378","89,29,42,343.30","54,769"
"30-Jul-2025","EQ","1,304.70","1,307.00","1,257.70","1,304.30","1,264.00","1,266.10","1,283.28","1,519.00","878.40","6,04,959","77,63,32,422.00","52,699"
"29-Jul-2025","EQ","1,356.00","1,358.60","1,290.90","1,371.70","1,305.40","1,304.30","1,310.28","1,519.00","878.40","6,67,560","87,46,92,877.20","51,527"
"28-Jul-2025","EQ","1,441.00","1,441.00","1,350.50","1,479.00","1,359.00","1,371.70","1,392.14","1,519.00","878.40","7,92,506","1,10,32,79,079.10","49,308"
"25-Jul-2025","EQ","1,419.00","1,519.00","1,412.60","1,415.90","1,439.90","1,479.00","1,468.33","1,519.00","878.40","14,71,566","2,16,07,48,205.70","84,244"
"24-Jul-2025","EQ","1,407.60","1,423.50","1,401.10","1,407.60","1,420.00","1,415.90","1,412.19","1,510.00","878.40","1,48,529","20,97,50,936.20","18,012"
"23-Jul-2025","EQ","1,399.40","1,413.40","1,374.00","1,393.40","1,409.20","1,407.60","1,388.82","1,510.00","878.40","2,59,868","36,09,11,142.20","13,530"
"22-Jul-2025","EQ","1,377.80","1,409.70","1,375.20","1,374.40","1,394.00","1,393.40","1,396.12","1,510.00","878.40","3,60,154","50,28,18,162.60","20,065"
"21-Jul-2025","EQ","1,365.50","1,392.10","1,361.50","1,365.50","1,374.00","1,374.40","1,373.64","1,510.00","878.40","1,33,049","18,27,62,038.10","14,759"
"18-Jul-2025","EQ","1,391.00","1,392.20","1,352.00","1,393.00","1,355.00","1,365.50","1,362.54","1,510.00","878.40","3,28,923","44,81,70,506.70","23,182"
"17-Jul-2025","EQ","1,418.00","1,423.00","1,386.60","1,411.70","1,391.00","1,393.00","1,405.82","1,510.00","878.40","1,25,420","17,63,17,984.90","19,066"
"16-Jul-2025","EQ","1,423.00","1,460.00","1,407.30","1,426.20","1,412.00","1,411.70","1,433.53","1,510.00","878.40","3,10,281","44,47,95,938.50","26,408"
"15-Jul-2025","EQ","1,389.00","1,442.10","1,385.00","1,384.00","1,416.00","1,426.20","1,417.42","1,510.00","878.40","2,79,990","39,68,62,257.50","22,678"
"14-Jul-2025","EQ","1,385.00","1,456.00","1,363.70","1,385.90","1,384.00","1,384.00","1,415.34","1,510.00","878.40","6,87,356","97,28,40,040.40","42,789"
"11-Jul-2025","EQ","1,374.00","1,404.30","1,343.90","1,373.90","1,382.30","1,385.90","1,385.80","1,510.00","878.40","3,41,834","47,37,14,310.90","22,299"
"10-Jul-2025","EQ","1,395.00","1,448.70","1,363.60","1,363.40","1,365.00","1,373.90","1,413.58","1,510.00","878.40","21,26,058","3,00,53,54,365.50","88,765"
"09-Jul-2025","EQ","1,370.00","1,376.60","1,342.20","1,369.70","1,360.00","1,363.40","1,360.84","1,510.00","878.40","1,23,704","16,83,40,898.20","14,342"
"08-Jul-2025","EQ","1,388.00","1,398.00","1,355.40","1,394.60","1,370.00","1,369.70","1,376.70","1,510.00","878.40","1,40,720","19,37,29,520.40","17,067"
"07-Jul-2025","EQ","1,355.60","1,401.00","1,320.20","1,355.60","1,398.60","1,394.60","1,358.44","1,510.00","878.40","3,56,124","48,37,74,348.20","27,715"
"04-Jul-2025","EQ","1,352.00","1,364.20","1,340.00","1,361.10","1,351.90","1,355.60","1,351.55","1,510.00","878.40","98,261","13,28,04,234.60","13,982"
"03-Jul-2025","EQ","1,349.00","1,368.90","1,340.50","1,352.10","1,360.00","1,361.10","1,358.47","1,510.00","878.40","1,86,252","25,30,18,470.40","17,439"
"02-Jul-2025","EQ","1,330.00","1,368.00","1,312.50","1,320.10","1,348.00","1,352.10","1,345.96","1,510.00","878.40","4,13,453","55,64,92,074.10","29,274"
"01-Jul-2025","EQ","1,376.00","1,379.00","1,302.10","1,378.50","1,330.00","1,320.10","1,325.36","1,510.00","878.40","4,99,930","66,25,86,512.60","40,722"
"30-Jun-2025","EQ","1,469.00","1,473.00","1,371.30","1,473.90","1,376.00","1,378.50","1,407.91","1,510.00","878.40","4,85,643","68,37,42,330.80","44,364"
"27-Jun-2025","EQ","1,397.00","1,510.00","1,326.70","1,387.30","1,460.00","1,473.90","1,424.03","1,510.00","878.40","9,13,840","1,30,13,39,151.80","73,899"
"26-Jun-2025","EQ","1,385.00","1,399.90","1,360.00","1,378.90","1,392.00","1,387.30","1,375.79","1,399.90","878.40","2,66,150","36,61,66,543.50","18,457"
"25-Jun-2025","EQ","1,342.00","1,390.00","1,342.00","1,340.70","1,386.00","1,378.90","1,368.81","1,390.00","878.40","3,13,908","42,96,81,302.10","28,892"
"24-Jun-2025","EQ","1,309.00","1,363.40","1,305.00","1,303.50","1,342.00","1,340.70","1,339.14","1,383.30","878.40","8,27,599","1,10,82,69,353.30","50,496"
"23-Jun-2025","EQ","1,300.00","1,315.00","1,274.00","1,292.80","1,293.00","1,303.50","1,302.60","1,383.30","878.40","3,32,256","43,27,96,629.60","19,794"
"20-Jun-2025","EQ","1,290.50","1,304.00","1,255.10","1,289.50","1,302.50","1,292.80","1,288.52","1,383.30","878.40","5,07,445","65,38,54,295.00","31,141"
"19-Jun-2025","EQ","1,280.00","1,302.30","1,275.10","1,283.20","1,281.00","1,289.50","1,290.02","1,383.30","878.40","3,65,780","47,18,65,120.00","29,758"
"18-Jun-2025","EQ","1,280.90","1,299.10","1,264.80","1,279.10","1,283.00","1,283.20","1,281.39","1,383.30","878.40","2,64,329","33,87,09,207.90","21,094"
"17-Jun-2025","EQ","1,277.80","1,287.90","1,250.50","1,277.80","1,280.90","1,279.10","1,274.09","1,383.30","878.40","1,96,368","25,01,89,764.10","18,121"
"16-Jun-2025","EQ","1,261.40","1,303.80","1,245.00","1,267.90","1,271.20","1,277.80","1,274.72","1,383.30","878.40","2,98,840","38,09,36,567.50","26,708"
"13-Jun-2025","EQ","1,227.40","1,276.00","1,210.10","1,233.60","1,265.10","1,267.90","1,253.02","1,383.30","851.15","3,07,055","38,47,46,979.90","32,120"
"12-Jun-2025","EQ","1,276.80","1,279.90","1,229.70","1,265.90","1,234.90","1,233.60","1,253.12","1,383.30","851.15","1,80,979","22,67,88,357.50","24,850"
"11-Jun-2025","EQ","1,266.40","1,285.90","1,256.10","1,266.40","1,268.20","1,265.90","1,271.07","1,383.30","851.15","2,57,468","32,72,58,728.90","28,795"
"10-Jun-2025","EQ","1,285.90","1,292.70","1,255.30","1,278.30","1,264.00","1,266.40","1,274.76","1,383.30","851.15","1,10,255","14,05,48,730.50","13,920"
"09-Jun-2025","EQ","1,330.00","1,340.00","1,271.50","1,300.50","1,285.00","1,278.30","1,297.04","1,383.30","851.15","2,90,940","37,73,61,398.30","27,423"
"06-Jun-2025","EQ","1,286.20","1,328.00","1,266.00","1,286.10","1,300.50","1,300.50","1,298.77","1,383.30","776.65","4,18,844","54,39,83,789.60","25,510"
"05-Jun-2025","EQ","1,261.20","1,295.00","1,261.20","1,254.40","1,286.60","1,286.10","1,281.76","1,383.30","776.65","2,42,844","31,12,67,344.40","26,319"
"04-Jun-2025","EQ","1,286.70","1,297.40","1,245.80","1,282.40","1,260.00","1,254.40","1,263.64","1,383.30","776.65","1,35,409","17,11,08,618.80","14,520"
"03-Jun-2025","EQ","1,264.70","1,297.00","1,264.70","1,262.80","1,278.60","1,282.40","1,281.97","1,383.30","776.65","2,71,663","34,82,64,583.30","25,151"
"02-Jun-2025","EQ","1,230.10","1,283.10","1,230.10","1,274.80","1,259.00","1,262.80","1,263.26","1,383.30","776.65","3,51,117","44,35,53,287.60","27,691"
"30-May-2025","EQ","1,205.00","1,287.00","1,205.00","1,199.20","1,273.00","1,274.80","1,266.89","1,383.30","776.65","12,08,268","1,53,07,43,585.90","70,456"
"29-May-2025","EQ","1,182.00","1,204.40","1,170.70","1,176.80","1,200.60","1,199.20","1,178.35","1,383.30","776.65","2,35,286","27,72,48,836.20","10,309"
"28-May-2025","EQ","1,201.50","1,204.20","1,150.20","1,195.20","1,171.50","1,176.80","1,166.16","1,383.30","776.65","4,27,337","49,83,43,002.70","23,199"
"27-May-2025","EQ","1,175.00","1,201.40","1,167.10","1,175.00","1,193.50","1,195.20","1,190.16","1,383.30","776.65","1,37,964","16,41,99,478.20","17,063"
"26-May-2025","EQ","1,155.00","1,180.00","1,150.00","1,153.90","1,175.00","1,175.00","1,168.26","1,383.30","776.65","3,48,145","40,67,23,924.30","10,011"
"23-May-2025","EQ","1,143.00","1,171.60","1,142.00","1,151.30","1,155.10","1,153.90","1,157.51","1,383.30","776.65","1,75,848","20,35,45,525.70","18,207"
"22-May-2025","EQ","1,180.30","1,180.70","1,142.30","1,178.00","1,152.20","1,151.30","1,155.32","1,383.30","776.65","1,81,492","20,96,81,871.50","22,719"
"21-May-2025","EQ","1,180.00","1,194.90","1,168.90","1,178.50","1,178.50","1,178.00","1,180.51","1,383.30","776.65","1,35,958","16,05,00,099.50","15,269"
"20-May-2025","EQ","1,212.60","1,213.60","1,170.10","1,207.40","1,172.20","1,178.50","1,186.66","1,383.30","776.65","1,08,349","12,85,73,614.60","12,340"
"19-May-2025","EQ","1,175.00","1,241.00","1,168.10","1,166.80","1,214.50","1,207.40","1,216.69","1,383.30","776.65","3,92,010","47,69,53,887.80","27,551"
"16-May-2025","EQ","1,178.10","1,180.20","1,155.00","1,181.10","1,167.00","1,166.80","1,166.53","1,383.30","776.65","1,69,421","19,76,34,038.90","16,623"
"15-May-2025","EQ","1,231.00","1,235.00","1,167.40","1,188.30","1,176.00","1,181.10","1,184.56","1,383.30","776.65","2,14,261","25,38,04,632.60","20,117"
"14-May-2025","EQ","1,179.00","1,199.00","1,144.20","1,169.90","1,186.20","1,188.30","1,169.97","1,383.30","776.65","3,44,137","40,26,30,886.90","33,772"
"13-May-2025","EQ","1,165.00","1,178.00","1,139.30","1,170.30","1,166.00","1,169.90","1,166.33","1,383.30","776.65","1,66,006","19,36,17,413.90","15,557"
"12-May-2025","EQ","1,175.00","1,185.00","1,155.60","1,147.40","1,167.00","1,170.30","1,169.69","1,383.30","776.65","1,42,249","16,63,87,653.70","16,921"
"09-May-2025","EQ","1,130.00","1,160.40","1,125.00","1,161.70","1,150.00","1,147.40","1,146.17","1,383.30","776.65","2,45,403","28,12,74,199.60","30,630"
"08-May-2025","EQ","1,165.00","1,187.10","1,148.00","1,152.50","1,162.30","1,161.70","1,169.96","1,383.30","776.65","3,32,326","38,88,08,819.00","30,924"
"07-May-2025","EQ","1,125.00","1,160.20","1,120.30","1,152.10","1,150.00","1,152.50","1,148.01","1,383.30","776.65","1,17,967","13,54,27,517.10","14,390"
"06-May-2025","EQ","1,181.80","1,185.00","1,144.00","1,181.80","1,148.00","1,152.10","1,157.25","1,383.30","776.65","1,72,896","20,00,83,436.80","20,434"
"05-May-2025","EQ","1,194.80","1,203.70","1,163.20","1,193.30","1,182.00","1,181.80","1,187.11","1,383.30","776.65","2,36,457","28,07,00,446.70","31,781"
"02-May-2025","EQ","1,241.10","1,248.70","1,168.20","1,229.30","1,197.30","1,193.30","1,193.29","1,383.30","776.65","6,42,790","76,70,37,322.90","73,308"
"30-Apr-2025","EQ","1,265.00","1,271.20","1,215.00","1,274.30","1,241.70","1,229.30","1,239.20","1,383.30","776.65","6,02,123","74,61,51,683.40","32,825"
"29-Apr-2025","EQ","1,252.00","1,292.00","1,242.60","1,242.40","1,263.20","1,274.30","1,275.26","1,383.30","776.65","4,64,374","59,21,95,978.80","37,682"
"28-Apr-2025","EQ","1,220.90","1,254.00","1,217.60","1,234.50","1,245.00","1,242.40","1,241.25","1,383.30","776.65","1,82,810","22,69,13,548.30","23,123"
"25-Apr-2025","EQ","1,271.00","1,278.70","1,211.10","1,262.20","1,230.90","1,234.50","1,254.51","1,383.30","776.65","7,15,810","89,79,90,150.90","36,643"
"24-Apr-2025","EQ","1,290.00","1,309.00","1,252.70","1,301.10","1,271.00","1,262.20","1,287.45","1,383.30","776.65","6,78,735","87,38,40,144.10","33,669"
"23-Apr-2025","EQ","1,237.20","1,319.80","1,205.10","1,230.30","1,285.50","1,301.10","1,247.04","1,383.30","776.65","9,62,871","1,20,07,34,909.90","52,982"
"22-Apr-2025","EQ","1,208.90","1,250.00","1,200.10","1,208.90","1,227.90","1,230.30","1,226.12","1,383.30","776.65","8,79,886","1,07,88,48,599.40","50,026"
"21-Apr-2025","EQ","1,190.00","1,226.80","1,172.00","1,202.30","1,210.00","1,208.90","1,199.74","1,383.30","776.65","8,83,509","1,05,99,80,954.10","63,377"
"17-Apr-2025","EQ","1,175.80","1,224.00","1,145.80","1,175.10","1,200.00","1,202.30","1,186.02","1,383.30","776.65","5,48,373","65,03,80,365.30","51,880"
"16-Apr-2025","EQ","1,110.00","1,185.70","1,105.00","1,138.10","1,172.00","1,175.10","1,152.48","1,383.30","776.65","7,67,617","88,46,65,373.10","61,591"
"15-Apr-2025","EQ","1,084.90","1,151.20","1,061.10","1,059.00","1,140.00","1,138.10","1,125.96","1,383.30","776.65","12,60,889","1,41,97,05,249.40","93,677"
"11-Apr-2025","EQ","1,043.95","1,068.00","1,027.55","1,048.55","1,057.25","1,059.00","1,052.14","1,383.30","776.65","4,00,219","42,10,85,288.55","39,098"
"09-Apr-2025","EQ","1,010.00","1,066.20","998.00","987.90","1,030.00","1,048.55","1,028.64","1,383.30","776.65","20,14,727","2,07,24,23,761.85","1,09,438"
"08-Apr-2025","EQ","1,008.95","1,049.00","975.00","999.95","989.00","987.90","992.02","1,383.30","776.65","4,78,740","47,49,18,074.10","52,554"
