ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-May-2025","EQ","966.00","971.25","918.00","965.70","921.90","923.25","941.29","2,174.10","758.00","41,53,763","3,90,99,06,319.60","89,330"
"05-May-2025","EQ","912.70","1,003.50","910.55","905.25","970.00","965.70","969.79","2,174.10","758.00","1,36,52,180","13,23,97,81,373.35","2,32,454"
"02-May-2025","EQ","902.05","931.95","900.00","900.70","905.05","905.25","915.10","2,174.10","758.00","34,22,602","3,13,20,27,547.75","77,818"
"30-Apr-2025","EQ","922.80","929.00","895.00","922.40","896.00","900.70","913.12","2,174.10","758.00","30,00,004","2,73,93,66,976.70","75,483"
"29-Apr-2025","EQ","960.00","961.90","918.90","941.00","921.00","922.40","937.68","2,174.10","758.00","60,40,053","5,66,36,39,599.85","1,14,137"
"28-Apr-2025","EQ","915.35","944.95","909.15","912.55","943.50","941.00","931.34","2,174.10","758.00","36,91,409","3,43,79,57,335.55","85,308"
"25-Apr-2025","EQ","974.00","975.85","903.70","968.95","914.95","912.55","923.33","2,174.10","758.00","68,24,718","6,30,14,89,927.20","1,52,696"
"24-Apr-2025","EQ","956.90","974.00","948.75","952.50","971.45","968.95","962.06","2,174.10","758.00","36,04,578","3,46,78,31,424.15","82,911"
"23-Apr-2025","EQ","950.00","956.90","926.00","943.30","950.95","952.50","943.17","2,174.10","758.00","26,14,789","2,46,61,78,325.35","63,000"
"22-Apr-2025","EQ","962.00","965.50","941.55","956.25","944.45","943.30","953.91","2,174.10","758.00","22,83,380","2,17,81,27,710.35","56,445"
"21-Apr-2025","EQ","954.70","966.60","944.00","947.15","955.70","956.25","957.28","2,174.10","758.00","21,49,379","2,05,75,57,846.15","56,177"
"17-Apr-2025","EQ","945.60","972.00","940.00","945.60","946.00","947.15","955.07","2,174.10","758.00","29,05,274","2,77,47,51,047.60","68,173"
"16-Apr-2025","EQ","936.95","955.95","931.50","936.65","945.40","945.60","945.32","2,174.10","758.00","22,03,548","2,08,30,57,190.35","57,276"
"15-Apr-2025","EQ","910.00","942.00","901.30","893.65","936.00","936.65","927.45","2,174.10","758.00","29,44,940","2,73,12,86,784.25","77,667"
"11-Apr-2025","EQ","890.00","903.40","878.70","860.75","894.50","893.65","891.73","2,174.10","758.00","23,80,909","2,12,31,22,428.65","59,439"
"09-Apr-2025","EQ","874.00","878.95","850.50","875.80","860.40","860.75","859.57","2,174.10","758.00","25,18,172","2,16,45,37,413.40","62,778"
"08-Apr-2025","EQ","899.00","908.10","873.30","873.30","877.00","875.80","885.40","2,174.10","758.00","33,63,547","2,97,80,86,200.80","72,754"
"07-Apr-2025","EQ","850.00","891.95","850.00","923.80","878.00","873.30","869.10","2,174.10","758.00","33,17,613","2,88,33,48,709.85","92,398"
"04-Apr-2025","EQ","949.95","956.00","917.65","955.30","925.50","923.80","933.14","2,174.10","758.00","32,26,540","3,01,08,22,781.95","83,956"
"03-Apr-2025","EQ","927.00","966.50","927.00","943.05","955.30","955.30","950.67","2,174.10","758.00","33,05,378","3,14,23,22,451.10","77,033"
"02-Apr-2025","EQ","926.90","945.10","910.70","919.15","941.80","943.05","931.05","2,174.10","758.00","29,65,379","2,76,09,14,764.15","84,509"
"01-Apr-2025","EQ","948.00","962.00","916.65","948.65","923.00","919.15","932.82","2,174.10","758.00","33,93,666","3,16,56,67,424.40","75,539"
"28-Mar-2025","EQ","967.85","976.45","942.05","959.90","948.00","948.65","959.80","2,174.10","758.00","40,83,088","3,91,89,31,528.25","90,367"
"27-Mar-2025","EQ","910.00","966.60","905.20","912.10","958.00","959.90","941.65","2,174.10","758.00","59,18,219","5,57,28,64,238.75","1,14,942"
"26-Mar-2025","EQ","921.95","942.00","910.00","923.40","912.00","912.10","923.95","2,174.10","758.00","31,94,761","2,95,18,12,953.85","68,042"
"25-Mar-2025","EQ","959.00","966.00","916.00","952.90","918.00","923.40","941.97","2,174.10","758.00","35,04,686","3,30,13,09,638.55","86,827"
"24-Mar-2025","EQ","972.00","981.00","949.05","954.25","952.00","952.90","961.24","2,174.10","758.00","36,32,791","3,49,19,71,910.15","82,594"
"21-Mar-2025","EQ","925.00","983.35","920.55","923.40","957.00","954.25","957.76","2,174.10","758.00","81,47,557","7,80,34,13,714.15","1,69,547"
"20-Mar-2025","EQ","920.30","927.95","902.05","911.20","921.60","923.40","915.92","2,174.10","758.00","32,10,117","2,94,02,00,173.90","68,499"
"19-Mar-2025","EQ","904.05","918.75","901.40","900.90","908.70","911.20","912.49","2,174.10","758.00","29,80,425","2,71,96,04,014.05","63,758"
"18-Mar-2025","EQ","904.70","911.90","889.10","896.45","901.00","900.90","901.65","2,174.10","758.00","42,22,109","3,80,68,67,447.15","92,532"
"17-Mar-2025","EQ","873.65","908.45","868.85","873.65","896.00","896.45","895.06","2,174.10","758.00","59,03,492","5,28,39,95,006.80","1,30,474"
"13-Mar-2025","EQ","874.00","896.85","858.00","853.45","871.90","873.65","880.11","2,174.10","758.00","1,17,79,180","10,36,69,22,595.90","2,14,029"
"12-Mar-2025","EQ","834.40","858.00","806.35","824.20","854.90","853.45","834.59","2,174.10","758.00","48,26,264","4,02,79,45,406.35","88,597"
"11-Mar-2025","EQ","819.25","834.35","810.60","826.05","833.25","824.20","821.32","2,174.10","758.00","34,95,317","2,87,07,77,180.80","75,002"
"10-Mar-2025","EQ","840.90","871.00","823.25","837.20","825.00","826.05","844.17","2,174.10","758.00","65,95,111","5,56,74,15,549.50","1,29,753"
"07-Mar-2025","EQ","840.00","847.30","823.15","845.95","841.90","837.20","834.56","2,174.10","758.00","60,78,435","5,07,28,45,493.05","1,16,888"
"06-Mar-2025","EQ","868.80","872.45","836.00","848.70","843.20","845.95","850.96","2,174.10","758.00","1,01,66,566","8,65,13,90,358.15","1,81,600"
"05-Mar-2025","EQ","769.00","857.90","769.00","768.55","849.95","848.70","824.28","2,174.10","758.00","1,79,02,240","14,75,64,52,775.30","2,87,840"
"04-Mar-2025","EQ","783.20","796.65","765.60","804.10","768.90","768.55","779.02","2,174.10","758.00","77,26,332","6,01,89,34,274.50","1,48,177"
"03-Mar-2025","EQ","775.00","808.80","758.00","774.40","808.00","804.10","786.54","2,174.10","758.00","57,20,645","4,49,95,23,855.75","1,74,434"
"28-Feb-2025","EQ","795.10","815.00","760.15","811.75","764.00","774.40","777.29","2,174.10","760.15","4,39,47,584","34,16,00,41,484.00","2,86,589"
"27-Feb-2025","EQ","848.65","859.45","806.30","840.65","810.90","811.75","833.98","2,174.10","806.30","56,12,214","4,68,04,69,543.30","1,32,295"
"25-Feb-2025","EQ","836.50","867.00","828.65","836.05","841.05","840.65","846.75","2,174.10","819.10","52,99,509","4,48,73,53,511.20","1,38,881"
"24-Feb-2025","EQ","840.00","842.70","819.10","849.35","836.50","836.05","830.78","2,174.10","819.10","36,82,290","3,05,91,75,418.10","1,03,317"
"21-Feb-2025","EQ","864.95","877.00","841.00","864.95","845.00","849.35","856.98","2,174.10","840.45","28,95,228","2,48,11,66,963.35","93,028"
"20-Feb-2025","EQ","861.00","883.95","845.00","864.70","864.95","864.95","862.32","2,174.10","840.45","34,99,937","3,01,80,52,069.60","1,08,090"
"19-Feb-2025","EQ","875.25","885.85","860.95","897.55","867.00","864.70","871.22","2,174.10","840.45","41,21,742","3,59,09,27,343.15","1,19,390"
"18-Feb-2025","EQ","899.00","904.90","870.10","890.35","894.30","897.55","892.20","2,174.10","840.45","27,18,141","2,42,51,21,578.30","89,458"
"17-Feb-2025","EQ","878.95","900.85","840.45","884.40","896.00","890.35","865.20","2,174.10","840.45","43,43,277","3,75,78,06,392.65","1,56,736"
"14-Feb-2025","EQ","920.00","923.65","873.00","913.75","882.00","884.40","889.70","2,174.10","870.25","28,74,948","2,55,78,36,032.10","1,20,537"
"13-Feb-2025","EQ","927.05","945.95","908.05","916.90","909.90","913.75","930.74","2,174.10","870.25","24,74,769","2,30,33,70,945.25","78,553"
"12-Feb-2025","EQ","950.05","956.95","897.05","946.20","920.50","916.90","918.84","2,174.10","870.25","40,95,054","3,76,27,06,656.75","1,54,132"
"11-Feb-2025","EQ","965.00","985.90","938.05","954.05","942.50","946.20","964.55","2,174.10","870.25","37,70,394","3,63,67,47,837.75","1,22,937"
"10-Feb-2025","EQ","996.00","998.95","950.05","989.50","954.90","954.05","964.00","2,174.10","870.25","15,27,205","1,47,22,28,695.95","67,315"
"07-Feb-2025","EQ","999.90","1,009.55","984.10","997.60","989.90","989.50","994.89","2,174.10","870.25","12,38,324","1,23,19,99,104.05","52,577"
"06-Feb-2025","EQ","1,025.90","1,025.90","993.50","1,017.80","995.40","997.60","1,005.16","2,174.10","870.25","10,97,383","1,10,30,49,780.20","49,227"
"05-Feb-2025","EQ","987.05","1,028.70","987.05","983.15","1,018.00","1,017.80","1,009.79","2,174.10","870.25","24,34,579","2,45,84,02,894.95","86,845"
"04-Feb-2025","EQ","973.20","990.00","973.20","970.10","985.45","983.15","981.06","2,174.10","870.25","13,33,100","1,30,78,57,536.10","61,106"
"03-Feb-2025","EQ","994.90","994.90","967.50","996.50","969.50","970.10","976.11","2,174.10","870.25","16,72,435","1,63,24,84,158.65","71,172"
"01-Feb-2025","EQ","1,010.00","1,049.90","986.00","997.55","998.00","996.50","1,023.20","2,174.10","870.25","42,30,202","4,32,83,39,050.35","1,24,389"
"31-Jan-2025","EQ","973.90","1,006.80","971.55","971.85","1,006.00","997.55","990.88","2,174.10","870.25","31,23,886","3,09,54,00,632.75","86,197"
"30-Jan-2025","EQ","986.00","1,001.90","965.70","987.65","974.00","971.85","983.62","2,174.10","870.25","18,71,049","1,84,03,98,695.20","74,842"
"29-Jan-2025","EQ","989.00","1,006.35","982.40","987.30","987.50","987.65","992.44","2,174.10","870.25","18,65,241","1,85,11,44,835.90","64,460"
"28-Jan-2025","EQ","999.00","1,012.75","965.70","998.95","989.00","987.30","988.26","2,174.10","870.25","21,02,556","2,07,78,76,156.90","85,555"
"27-Jan-2025","EQ","995.10","1,003.00","982.95","1,012.10","999.00","998.95","994.63","2,174.10","870.25","22,86,903","2,27,46,27,147.10","74,044"
"24-Jan-2025","EQ","1,037.25","1,065.00","1,006.00","1,030.25","1,009.00","1,012.10","1,030.19","2,174.10","870.25","49,78,974","5,12,93,00,936.65","1,50,162"
"23-Jan-2025","EQ","1,026.00","1,049.40","1,015.00","1,031.70","1,022.65","1,030.25","1,032.40","2,174.10","870.25","30,52,259","3,15,11,55,767.25","1,01,805"
"22-Jan-2025","EQ","1,040.00","1,042.80","1,007.00","1,045.70","1,031.00","1,031.70","1,019.26","2,174.10","870.25","26,56,247","2,70,74,03,298.95","81,318"
"21-Jan-2025","EQ","1,063.30","1,070.00","1,037.75","1,066.75","1,045.00","1,045.70","1,051.43","2,174.10","870.25","19,85,986","2,08,81,21,104.50","70,739"
"20-Jan-2025","EQ","1,082.00","1,088.00","1,054.25","1,078.20","1,066.80","1,066.75","1,066.74","2,174.10","870.25","24,63,260","2,62,76,53,631.65","79,002"
"17-Jan-2025","EQ","1,078.90","1,089.50","1,056.15","1,070.25","1,078.00","1,078.20","1,072.66","2,174.10","870.25","34,86,290","3,73,96,12,066.75","1,12,757"
"16-Jan-2025","EQ","1,107.05","1,127.00","1,063.40","1,035.05","1,072.00","1,070.25","1,084.78","2,174.10","870.25","70,83,726","7,68,42,83,771.45","1,91,313"
"15-Jan-2025","EQ","1,040.00","1,080.00","1,023.50","1,006.85","1,038.00","1,035.05","1,046.33","2,174.10","870.25","1,32,79,463","13,89,46,66,962.90","3,36,512"
"14-Jan-2025","EQ","898.05","1,018.40","897.50","889.75","1,010.00","1,006.85","990.06","2,174.10","870.25","1,71,98,310","17,02,73,43,899.45","4,25,876"
"13-Jan-2025","EQ","937.80","937.80","885.00","943.05","896.00","889.75","909.72","2,174.10","870.25","26,18,478","2,38,20,69,566.00","1,14,413"
"10-Jan-2025","EQ","970.05","977.50","940.40","977.70","946.25","943.05","953.08","2,174.10","870.25","20,96,676","1,99,82,94,299.30","1,04,545"
"09-Jan-2025","EQ","989.50","1,002.00","975.10","988.95","977.50","977.70","985.42","2,174.10","870.25","12,37,540","1,21,95,02,252.70","58,280"
"08-Jan-2025","EQ","1,010.00","1,011.55","981.00","1,005.50","989.50","988.95","992.24","2,174.10","870.25","17,02,163","1,68,89,60,878.80","62,099"
"07-Jan-2025","EQ","986.95","1,014.80","985.10","982.60","1,008.50","1,005.50","1,004.51","2,174.10","870.25","26,37,204","2,64,91,08,647.85","92,159"
"06-Jan-2025","EQ","1,039.00","1,040.50","980.00","1,038.25","984.50","982.60","999.00","2,174.10","870.25","33,22,540","3,31,92,14,872.25","1,20,223"
"03-Jan-2025","EQ","1,049.65","1,069.90","1,036.00","1,046.50","1,039.00","1,038.25","1,052.97","2,174.10","870.25","21,43,236","2,25,67,69,308.10","69,785"
"02-Jan-2025","EQ","1,048.00","1,055.90","1,035.00","1,046.40","1,047.40","1,046.50","1,044.90","2,174.10","870.25","14,15,783","1,47,93,57,480.15","53,126"
"01-Jan-2025","EQ","1,040.70","1,060.00","1,038.95","1,040.70","1,046.00","1,046.40","1,049.13","2,174.10","870.25","15,60,588","1,63,72,55,430.20","52,468"
"31-Dec-2024","EQ","1,070.95","1,070.95","1,029.00","1,075.65","1,039.45","1,040.70","1,041.92","2,174.10","870.25","25,89,661","2,69,82,23,591.25","90,944"
"30-Dec-2024","EQ","1,060.00","1,113.70","1,042.00","1,054.00","1,072.00","1,075.65","1,068.81","2,174.10","870.25","69,74,681","7,45,46,15,954.15","1,67,677"
"27-Dec-2024","EQ","1,065.00","1,076.65","1,044.25","1,064.25","1,052.25","1,054.00","1,061.21","2,174.10","870.25","28,71,766","3,04,75,56,845.85","1,50,595"
"26-Dec-2024","EQ","1,030.25","1,082.20","1,023.00","1,031.05","1,067.80","1,064.25","1,055.99","2,174.10","870.25","56,14,636","5,92,90,08,743.15","1,30,482"
"24-Dec-2024","EQ","1,035.60","1,059.05","1,020.00","1,034.65","1,029.95","1,031.05","1,035.64","2,174.10","870.25","24,94,981","2,58,39,12,044.50","84,341"
"23-Dec-2024","EQ","1,049.70","1,057.95","1,023.60","1,034.35","1,035.80","1,034.65","1,035.17","2,174.10","870.25","27,75,914","2,87,35,50,108.85","1,02,783"
"20-Dec-2024","EQ","1,074.90","1,119.00","1,015.10","1,073.65","1,030.00","1,034.35","1,055.11","2,174.10","870.25","1,43,40,608","15,13,09,63,809.80","2,45,816"
"19-Dec-2024","EQ","1,080.00","1,103.55","1,062.55","1,105.50","1,074.85","1,073.65","1,078.89","2,174.10","870.25","29,38,214","3,17,00,02,916.10","1,09,269"
"18-Dec-2024","EQ","1,145.05","1,150.00","1,102.00","1,143.25","1,105.00","1,105.50","1,116.95","2,174.10","870.25","26,54,966","2,96,54,58,403.30","1,06,311"
"17-Dec-2024","EQ","1,167.90","1,178.95","1,138.00","1,168.05","1,144.00","1,143.25","1,159.17","2,174.10","870.25","23,03,877","2,67,05,82,241.25","84,296"
"16-Dec-2024","EQ","1,200.95","1,210.50","1,163.65","1,198.40","1,166.50","1,168.05","1,180.77","2,174.10","870.25","27,17,545","3,20,87,85,945.95","98,145"
"13-Dec-2024","EQ","1,220.00","1,252.30","1,179.30","1,217.95","1,198.00","1,198.40","1,210.82","2,174.10","870.25","68,93,497","8,34,67,85,877.65","2,10,318"
"12-Dec-2024","EQ","1,143.85","1,249.00","1,124.20","1,148.05","1,221.25","1,217.95","1,217.12","2,174.10","870.25","1,08,21,668","13,17,12,40,411.30","3,22,540"
"11-Dec-2024","EQ","1,171.00","1,189.45","1,143.00","1,176.65","1,149.00","1,148.05","1,158.77","2,174.10","870.25","26,66,340","3,08,96,77,902.35","1,03,752"
"10-Dec-2024","EQ","1,224.95","1,224.95","1,165.35","1,216.95","1,175.00","1,176.65","1,187.13","2,174.10","870.25","30,96,278","3,67,56,87,405.55","1,13,907"
"09-Dec-2024","EQ","1,210.65","1,236.00","1,180.00","1,210.65","1,219.00","1,216.95","1,207.34","2,174.10","870.25","35,05,936","4,23,28,68,231.80","1,22,196"
