ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Apr-2025","EQ","520.65","526.10","511.80","520.70","520.60","521.25","520.47","647.10","370.00","6,69,069","34,82,31,314.00","29,795"
"23-Apr-2025","EQ","524.00","525.70","502.00","517.05","520.00","520.70","516.04","647.10","370.00","9,77,553","50,44,57,400.40","36,287"
"22-Apr-2025","EQ","500.00","533.20","497.60","496.20","517.80","517.05","521.04","647.10","370.00","26,39,761","1,37,54,27,253.40","77,135"
"21-Apr-2025","EQ","503.95","505.50","494.55","500.90","496.00","496.20","499.17","647.10","370.00","4,96,965","24,80,72,001.50","24,667"
"17-Apr-2025","EQ","496.60","508.95","491.00","494.70","501.10","500.90","502.16","647.10","370.00","6,66,574","33,47,30,002.10","30,717"
"16-Apr-2025","EQ","496.00","505.60","490.10","492.45","495.00","494.70","497.55","647.10","370.00","5,96,521","29,67,98,166.40","32,461"
"15-Apr-2025","EQ","490.80","511.90","485.25","479.80","492.50","492.45","496.93","647.10","370.00","15,73,823","78,20,82,307.10","55,373"
"11-Apr-2025","EQ","451.00","484.90","446.00","433.20","478.60","479.80","469.34","647.10","370.00","31,60,293","1,48,32,49,362.20","1,03,796"
"09-Apr-2025","EQ","434.80","436.00","421.45","434.80","432.80","433.20","429.44","647.10","370.00","4,05,931","17,43,23,343.80","26,097"
"08-Apr-2025","EQ","438.00","444.00","427.15","417.10","437.50","434.80","433.60","647.10","370.00","5,07,646","22,01,17,715.75","31,763"
"07-Apr-2025","EQ","382.55","420.00","370.00","442.15","420.00","417.10","409.81","647.10","370.00","8,97,519","36,78,13,959.35","53,296"
"04-Apr-2025","EQ","468.00","472.00","440.10","467.00","444.70","442.15","449.38","647.10","376.35","5,28,478","23,74,87,267.10","31,067"
"03-Apr-2025","EQ","464.90","475.90","460.05","466.55","469.30","467.00","469.64","647.10","376.35","4,89,150","22,97,26,024.10","27,641"
"02-Apr-2025","EQ","468.95","470.50","454.85","463.90","466.80","466.55","462.45","647.10","376.35","5,42,607","25,09,29,077.45","25,898"
"01-Apr-2025","EQ","459.50","471.80","455.00","459.90","463.40","463.90","463.85","647.10","376.35","4,95,880","23,00,12,548.70","30,602"
"28-Mar-2025","EQ","476.00","485.00","454.95","474.70","456.00","459.90","468.84","647.10","376.35","5,66,481","26,55,89,012.05","32,571"
"27-Mar-2025","EQ","470.00","480.80","460.95","469.90","464.00","474.70","471.24","647.10","376.35","8,79,707","41,45,54,112.40","34,948"
"26-Mar-2025","EQ","490.30","490.30","468.00","487.90","470.00","469.90","478.37","647.10","376.35","7,76,463","37,14,38,043.35","35,520"
"25-Mar-2025","EQ","486.95","492.55","466.30","482.20","484.70","487.90","480.98","647.10","376.35","9,05,474","43,55,11,989.45","41,877"
"24-Mar-2025","EQ","474.00","485.70","471.10","468.90","483.00","482.20","479.38","647.10","376.35","8,11,309","38,89,23,487.45","37,289"
"21-Mar-2025","EQ","471.00","476.00","462.70","468.45","471.00","468.90","469.34","647.10","376.35","5,31,229","24,93,29,656.50","26,317"
"20-Mar-2025","EQ","474.75","478.50","461.25","468.60","467.75","468.45","470.31","647.10","376.35","7,46,446","35,10,60,656.65","31,293"
"19-Mar-2025","EQ","447.00","486.40","445.25","442.65","466.60","468.60","470.10","647.10","376.35","18,39,603","86,47,95,124.95","75,757"
"18-Mar-2025","EQ","422.50","446.45","419.60","416.85","443.75","442.65","438.30","647.10","376.35","10,68,996","46,85,38,946.60","46,826"
"17-Mar-2025","EQ","423.00","424.50","414.00","413.75","416.00","416.85","418.77","647.10","376.35","4,21,800","17,66,38,298.65","27,928"
"13-Mar-2025","EQ","422.60","426.90","409.50","417.60","415.50","413.75","416.49","647.10","376.35","6,46,989","26,94,67,427.30","28,473"
"12-Mar-2025","EQ","428.80","430.00","413.45","423.85","417.00","417.60","419.72","647.10","376.35","4,30,374","18,06,38,475.55","20,061"
"11-Mar-2025","EQ","414.90","428.80","413.55","424.90","425.50","423.85","421.84","647.10","376.35","6,04,252","25,48,98,886.05","29,713"
"10-Mar-2025","EQ","451.95","454.30","422.80","449.55","423.80","424.90","434.98","647.10","376.35","6,91,381","30,07,36,360.65","33,374"
"07-Mar-2025","EQ","441.05","456.00","440.25","439.90","448.00","449.55","447.94","647.10","376.35","7,51,764","33,67,45,323.45","37,087"
"06-Mar-2025","EQ","435.00","448.00","428.50","429.85","440.30","439.90","440.69","647.10","376.35","10,91,787","48,11,34,607.75","51,061"
"05-Mar-2025","EQ","428.10","438.70","423.10","425.05","430.00","429.85","430.42","647.10","376.35","7,31,448","31,48,29,203.85","38,608"
"04-Mar-2025","EQ","412.00","437.85","409.80","418.45","424.80","425.05","427.54","647.10","376.35","8,93,215","38,18,82,108.40","50,808"
"03-Mar-2025","EQ","419.95","422.70","397.00","413.85","417.55","418.45","410.26","647.10","376.35","10,39,495","42,64,60,639.40","59,349"
"28-Feb-2025","EQ","410.25","421.00","406.15","414.95","415.30","413.85","412.69","647.10","376.35","10,20,174","42,10,16,994.20","57,022"
"27-Feb-2025","EQ","434.45","458.00","409.40","424.70","412.45","414.95","434.18","647.10","376.35","36,54,988","1,58,69,32,207.50","1,71,772"
"25-Feb-2025","EQ","431.40","436.35","420.55","427.20","422.80","424.70","429.25","647.10","376.35","4,88,327","20,96,12,527.95","25,314"
"24-Feb-2025","EQ","424.35","441.80","413.10","425.70","428.10","427.20","427.93","647.10","376.35","10,81,572","46,28,35,451.75","61,109"
"21-Feb-2025","EQ","447.00","455.70","423.35","447.35","425.90","425.70","435.22","647.10","376.35","9,49,840","41,33,89,732.35","52,077"
"20-Feb-2025","EQ","440.00","449.95","433.30","441.20","446.85","447.35","441.88","647.10","376.35","9,78,171","43,22,37,510.15","56,833"
"19-Feb-2025","EQ","426.00","452.20","423.65","427.15","440.55","441.20","440.77","647.10","376.35","9,77,985","43,10,62,839.15","75,535"
"18-Feb-2025","EQ","446.85","447.70","419.30","444.50","425.10","427.15","428.55","647.10","376.35","5,75,696","24,67,13,241.65","40,978"
"17-Feb-2025","EQ","440.00","456.00","424.85","441.55","445.00","444.50","441.19","647.10","376.35","18,62,669","82,17,89,092.55","76,783"
"14-Feb-2025","EQ","469.95","474.70","437.00","466.75","440.00","441.55","447.77","647.10","376.35","7,81,637","34,99,90,594.15","40,980"
"13-Feb-2025","EQ","475.00","494.80","464.00","476.75","466.00","466.75","479.30","647.10","376.35","7,41,002","35,51,61,945.85","40,272"
"12-Feb-2025","EQ","485.90","485.90","453.35","482.00","479.00","476.75","468.41","647.10","376.35","8,73,600","40,92,02,019.90","36,555"
"11-Feb-2025","EQ","512.50","512.65","477.10","516.65","483.60","482.00","485.91","647.10","376.35","7,40,914","36,00,13,998.80","22,584"
"10-Feb-2025","EQ","520.05","522.00","495.10","519.85","512.50","516.65","507.63","647.10","376.35","5,19,585","26,37,55,881.10","15,532"
"07-Feb-2025","EQ","533.05","534.15","511.25","537.25","520.55","519.85","521.20","647.10","376.35","6,56,511","34,21,71,271.30","20,275"
"06-Feb-2025","EQ","526.00","542.80","525.50","524.75","532.10","537.25","534.30","647.10","376.35","6,95,812","37,17,71,799.25","16,212"
"05-Feb-2025","EQ","565.00","566.80","519.00","563.45","523.65","524.75","538.79","647.10","376.35","12,09,487","65,16,63,335.95","33,708"
"04-Feb-2025","EQ","559.80","569.35","549.05","552.75","561.55","563.45","560.42","647.10","376.35","13,44,534","75,34,97,126.65","54,673"
"03-Feb-2025","EQ","531.00","562.35","520.25","532.25","546.00","552.75","546.51","647.10","376.35","26,38,450","1,44,19,27,307.65","97,683"
"01-Feb-2025","EQ","537.00","548.95","516.20","532.05","530.50","532.25","535.40","647.10","376.35","14,70,567","78,73,36,951.30","60,876"
"31-Jan-2025","EQ","520.05","541.95","515.15","536.10","528.45","532.05","527.79","647.10","376.35","18,22,694","96,19,97,387.80","67,534"
"30-Jan-2025","EQ","532.40","554.75","507.00","505.10","527.50","536.10","526.93","647.10","376.35","87,93,330","4,63,34,67,846.15","2,52,160"
"29-Jan-2025","EQ","455.00","505.10","443.85","420.95","505.10","505.10","481.39","647.10","376.35","94,35,799","4,54,22,68,781.90","1,68,343"
"28-Jan-2025","EQ","436.75","444.70","402.45","443.40","419.00","420.95","420.36","647.10","376.35","17,38,457","73,07,70,902.85","1,02,248"
"27-Jan-2025","EQ","458.40","458.40","432.50","460.90","442.50","443.40","441.70","647.10","376.35","10,44,499","46,13,59,822.75","55,354"
"24-Jan-2025","EQ","473.30","473.95","454.00","469.30","461.95","460.90","464.53","647.10","376.35","9,03,964","41,99,18,119.05","39,108"
"23-Jan-2025","EQ","465.35","490.40","462.00","467.35","469.35","469.30","477.86","647.10","376.35","13,16,882","62,92,87,413.10","58,227"
"22-Jan-2025","EQ","502.85","505.80","452.50","498.65","466.00","467.35","468.34","647.10","376.35","24,23,909","1,13,52,01,880.90","1,03,821"
"21-Jan-2025","EQ","531.90","540.90","496.75","529.50","504.75","498.65","510.20","647.10","376.35","14,20,611","72,47,94,096.25","77,740"
"20-Jan-2025","EQ","537.40","545.10","523.90","532.35","529.00","529.50","530.58","647.10","376.35","4,55,710","24,17,88,699.55","27,015"
"17-Jan-2025","EQ","540.90","543.00","526.40","540.10","534.70","532.35","533.63","647.10","376.35","6,32,671","33,76,13,542.15","31,837"
"16-Jan-2025","EQ","543.30","554.70","535.00","537.95","539.05","540.10","544.22","647.10","376.35","6,78,759","36,93,92,303.80","31,019"
