ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Feb-2025","EQ","357.00","357.00","332.55","346.85","339.45","339.05","339.02","1,014.85","292.60","3,06,406","10,38,77,755.80","12,949"
"07-Feb-2025","EQ","341.60","352.45","338.55","348.55","349.00","346.85","344.17","1,032.15","292.60","3,85,611","13,27,16,132.45","11,321"
"06-Feb-2025","EQ","320.00","360.35","320.00","327.60","350.80","348.55","349.94","1,032.15","292.60","10,82,919","37,89,52,049.95","24,277"
"05-Feb-2025","EQ","318.00","327.60","311.65","312.00","327.60","327.60","324.00","1,032.15","292.60","4,44,192","14,39,19,783.95","11,794"
"04-Feb-2025","EQ","315.00","318.75","308.40","312.90","312.45","312.00","311.89","1,032.15","292.60","3,06,184","9,54,96,288.05","10,152"
"03-Feb-2025","EQ","321.00","321.80","311.40","321.15","313.75","312.90","314.73","1,032.15","292.60","2,04,006","6,42,05,958.20","6,973"
"01-Feb-2025","EQ","330.00","334.90","318.00","326.70","323.00","321.15","328.08","1,069.00","292.60","3,44,102","11,28,94,192.65","7,844"
"31-Jan-2025","EQ","320.05","329.95","310.55","314.25","327.75","326.70","323.32","1,069.00","292.60","5,62,328","18,18,10,713.90","18,235"
"30-Jan-2025","EQ","318.45","323.40","306.15","314.90","312.95","314.25","317.85","1,069.00","292.60","3,42,000","10,87,05,665.95","12,520"
"29-Jan-2025","EQ","314.05","320.95","311.95","310.05","315.50","314.90","315.80","1,069.00","292.60","5,54,158","17,50,01,489.50","15,567"
"28-Jan-2025","EQ","298.00","321.40","292.60","308.00","311.95","310.05","302.17","1,069.00","292.60","15,16,737","45,83,15,474.70","28,134"
"27-Jan-2025","EQ","308.00","308.00","308.00","324.20","308.00","308.00","308.00","1,069.00","305.20","1,82,125","5,60,94,500.00","4,937"
"24-Jan-2025","EQ","324.20","324.20","324.20","341.25","324.20","324.20","324.20","1,173.00","305.20","2,79,604","9,06,47,616.80","5,703"
"23-Jan-2025","EQ","358.60","361.75","341.00","358.95","343.75","341.25","350.08","1,173.00","305.20","7,20,480","25,22,24,547.65","13,561"
"22-Jan-2025","EQ","371.00","374.80","351.05","366.70","357.00","358.95","356.67","1,173.00","305.20","11,92,941","42,54,86,073.25","21,781"
"21-Jan-2025","EQ","351.00","366.70","351.00","349.25","366.70","366.70","364.93","1,173.00","305.20","11,19,281","40,84,57,619.50","6,542"
"20-Jan-2025","EQ","356.95","359.15","342.85","353.45","348.55","349.25","350.41","1,173.00","305.20","15,70,085","55,01,69,634.20","22,609"
"17-Jan-2025","EQ","365.15","370.95","352.00","369.90","352.60","353.45","356.88","1,230.00","305.20","10,69,655","38,17,33,894.55","19,026"
"16-Jan-2025","EQ","368.75","374.20","346.20","356.40","371.80","369.90","361.84","1,230.00","305.20","16,83,001","60,89,84,951.35","29,158"
"15-Jan-2025","EQ","372.00","377.95","350.15","366.30","354.50","356.40","359.72","1,230.00","305.20","14,26,901","51,32,91,259.85","24,708"
"14-Jan-2025","EQ","388.00","390.90","361.20","374.75","367.05","366.30","371.79","1,230.00","305.20","14,74,333","54,81,38,554.95","28,498"
"13-Jan-2025","EQ","396.00","419.30","368.00","405.80","373.80","374.75","391.46","1,230.00","305.20","29,21,867","1,14,37,94,868.70","49,208"
"10-Jan-2025","EQ","450.00","450.00","405.80","450.85","405.80","405.80","420.58","1,243.20","305.20","30,16,790","1,26,88,01,790.75","49,997"
"09-Jan-2025","EQ","479.00","519.65","443.40","476.35","449.55","450.85","481.64","1,243.20","305.20","1,46,34,013","7,04,82,75,328.75","2,49,034"
"08-Jan-2025","EQ","404.00","480.50","401.25","400.45","479.35","476.35","457.81","1,243.20","305.20","1,41,15,286","6,46,20,63,604.20","3,28,695"
"07-Jan-2025","EQ","331.40","401.25","325.25","334.40","401.25","400.45","384.76","1,243.20","305.20","52,41,856","2,01,68,77,338.80","1,38,897"
"06-Jan-2025","EQ","341.30","347.00","326.05","341.25","337.00","334.40","337.01","1,243.20","305.20","3,61,028","12,16,70,996.65","20,978"
"03-Jan-2025","EQ","341.95","347.15","338.90","338.50","341.30","341.25","343.18","1,243.20","305.20","1,80,623","6,19,85,639.00","11,868"
"02-Jan-2025","EQ","326.55","341.55","326.55","329.45","339.60","338.50","336.75","1,243.20","305.20","3,14,531","10,59,18,504.85","22,094"
"01-Jan-2025","EQ","331.00","335.95","326.35","331.00","329.00","329.45","330.96","1,243.20","305.20","1,84,777","6,11,53,376.15","9,058"
"31-Dec-2024","EQ","322.70","332.90","321.35","321.75","332.70","331.00","328.51","1,243.20","305.20","2,46,889","8,11,06,315.00","14,378"
"30-Dec-2024","EQ","324.95","336.90","316.50","324.90","323.75","321.75","328.22","1,243.20","305.20","6,57,262","21,57,26,331.10","55,173"
"27-Dec-2024","EQ","310.10","327.85","310.10","309.30","326.00","324.90","319.16","1,243.20","305.20","3,99,128","12,73,86,604.25","22,155"
"26-Dec-2024","EQ","312.00","315.95","305.20","311.25","310.50","309.30","310.42","1,243.20","305.20","2,55,712","7,93,78,889.30","14,860"
"24-Dec-2024","EQ","324.90","325.60","309.15","319.15","311.00","311.25","313.29","1,243.20","309.15","4,35,607","13,64,72,959.10","26,456"
"23-Dec-2024","EQ","332.10","338.15","312.50","330.40","323.00","319.15","319.96","1,243.20","312.50","5,83,825","18,68,02,866.40","32,507"
"20-Dec-2024","EQ","342.00","343.95","329.70","339.60","331.50","330.40","336.42","1,243.20","329.70","2,94,993","9,92,42,636.35","14,204"
"19-Dec-2024","EQ","338.50","343.35","337.00","345.85","339.90","339.60","340.26","1,243.20","337.00","3,04,101","10,34,72,216.25","16,382"
"18-Dec-2024","EQ","365.00","365.00","344.25","363.75","346.05","345.85","350.66","1,243.20","344.25","5,66,326","19,85,85,714.85","31,030"
"17-Dec-2024","EQ","374.10","375.90","359.60","372.15","362.90","363.75","365.85","1,243.20","359.60","4,84,418","17,72,24,372.05","21,667"
"16-Dec-2024","EQ","380.90","383.95","370.80","373.95","373.20","372.15","374.79","1,243.20","362.15","2,08,391","7,81,02,295.80","12,364"
"13-Dec-2024","EQ","375.60","377.75","366.60","373.95","375.00","373.95","370.99","1,243.20","362.15","3,00,135","11,13,47,650.50","15,938"
"12-Dec-2024","EQ","386.80","387.80","373.00","384.75","374.50","373.95","378.36","1,243.20","362.15","2,51,539","9,51,71,183.75","14,533"
"11-Dec-2024","EQ","394.50","403.85","383.55","393.05","384.90","384.75","391.16","1,243.20","362.15","4,21,990","16,50,67,528.80","17,317"
"10-Dec-2024","EQ","390.40","397.00","389.80","387.65","394.25","393.05","393.01","1,243.20","362.15","2,92,082","11,47,91,534.35","17,665"
"09-Dec-2024","EQ","387.75","394.35","385.95","387.05","387.15","387.65","388.69","1,243.20","362.15","2,61,738","10,17,34,450.50","12,268"
"06-Dec-2024","EQ","394.50","394.90","384.50","398.60","388.65","387.05","389.44","1,243.20","362.15","5,09,285","19,83,37,957.25","20,405"
"05-Dec-2024","EQ","399.70","402.25","394.25","395.85","399.70","398.60","397.79","1,243.20","362.15","2,74,163","10,90,58,332.30","12,809"
"04-Dec-2024","EQ","404.20","411.55","392.30","400.20","396.00","395.85","398.99","1,243.20","362.15","2,94,776","11,76,13,319.45","16,783"
"03-Dec-2024","EQ","395.05","407.65","395.00","394.50","400.70","400.20","401.88","1,243.20","362.15","2,39,578","9,62,80,762.65","16,644"
"02-Dec-2024","EQ","399.30","399.30","391.05","396.25","394.70","394.50","394.63","1,243.20","362.15","1,71,309","6,76,03,343.45","10,717"
"29-Nov-2024","EQ","405.40","410.50","393.40","405.35","396.50","396.25","400.19","1,243.20","362.15","3,60,950","14,44,49,722.75","16,946"
"28-Nov-2024","EQ","387.50","409.00","383.90","383.25","404.50","405.35","401.19","1,243.20","362.15","6,58,299","26,41,03,066.15","35,081"
"27-Nov-2024","EQ","370.95","384.90","369.65","368.55","384.00","383.25","375.51","1,243.20","362.15","2,57,973","9,68,72,308.25","15,632"
"26-Nov-2024","EQ","367.30","373.60","367.00","367.30","369.90","368.55","369.67","1,243.20","362.15","1,33,066","4,91,90,532.80","8,504"
"25-Nov-2024","EQ","375.00","378.00","366.05","364.75","366.55","367.30","370.57","1,243.20","362.15","1,79,148","6,63,86,892.30","10,687"
"22-Nov-2024","EQ","367.55","369.90","362.15","364.65","365.00","364.75","364.38","1,243.20","362.15","1,35,464","4,93,59,979.45","8,660"
"21-Nov-2024","EQ","374.45","375.30","363.00","373.75","365.00","364.65","367.06","1,243.20","362.30","1,57,762","5,79,07,436.00","11,579"
"19-Nov-2024","EQ","369.00","390.00","369.00","368.70","373.00","373.75","381.45","1,243.20","362.30","3,44,841","13,15,39,527.30","18,066"
"18-Nov-2024","EQ","364.15","376.65","364.15","365.80","370.00","368.70","370.16","1,243.20","362.30","2,84,984","10,54,90,445.55","18,503"
"14-Nov-2024","EQ","369.15","373.00","362.30","369.15","366.45","365.80","366.49","1,243.20","362.30","1,80,129","6,60,15,128.70","15,959"
"13-Nov-2024","EQ","370.90","373.75","363.05","369.85","366.00","369.15","368.68","1,243.20","363.05","2,03,624","7,50,71,927.50","16,150"
"12-Nov-2024","EQ","373.20","376.15","368.10","374.80","369.05","369.85","370.60","1,243.20","368.10","2,11,412","7,83,49,885.60","15,909"
"11-Nov-2024","EQ","386.80","386.80","373.60","384.05","374.75","374.80","375.88","1,243.20","372.40","2,65,873","9,99,35,454.10","15,209"
"08-Nov-2024","EQ","397.75","397.75","382.05","394.20","384.25","384.05","386.61","1,243.20","372.40","2,23,313","8,63,35,406.10","16,627"
"07-Nov-2024","EQ","403.25","404.55","393.50","399.15","395.00","394.20","397.40","1,243.20","372.40","1,78,518","7,09,43,712.60","10,518"
