ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Dec-2024","EQ","12,418.10","12,549.75","12,234.00","12,430.05","12,415.00","12,376.50","12,433.83","12,849.95","4,120.00","74,827","93,03,86,291.25","14,197"
"17-Dec-2024","EQ","12,461.90","12,577.85","12,370.80","12,456.00","12,379.90","12,430.05","12,455.20","12,849.95","4,120.00","81,786","1,01,86,60,737.60","20,256"
"16-Dec-2024","EQ","12,300.25","12,564.95","12,299.00","12,283.80","12,449.95","12,456.00","12,466.38","12,849.95","4,120.00","99,486","1,24,02,30,063.80","25,770"
"13-Dec-2024","EQ","12,092.80","12,308.00","12,055.00","12,095.35","12,275.50","12,283.80","12,200.89","12,849.95","4,044.35","1,02,224","1,24,72,23,477.25","24,503"
"12-Dec-2024","EQ","12,260.50","12,395.75","12,057.85","12,246.90","12,100.00","12,095.35","12,177.84","12,849.95","4,044.35","75,811","92,32,14,184.20","19,342"
"11-Dec-2024","EQ","12,200.00","12,347.90","12,105.00","12,245.25","12,205.15","12,246.90","12,215.00","12,849.95","4,044.35","73,779","90,12,10,689.85","20,232"
"10-Dec-2024","EQ","12,150.00","12,375.00","11,874.65","12,585.00","12,295.00","12,245.25","12,165.76","12,849.95","4,044.35","2,61,653","3,18,32,07,517.65","51,100"
"09-Dec-2024","EQ","12,640.00","12,715.80","12,503.25","12,579.50","12,575.10","12,585.00","12,600.54","12,849.95","4,044.35","71,243","89,77,00,097.00","16,746"
"06-Dec-2024","EQ","12,440.90","12,849.95","12,440.90","12,440.90","12,606.85","12,579.50","12,656.32","12,849.95","3,968.00","1,25,428","1,58,74,56,849.95","26,934"
"05-Dec-2024","EQ","12,460.00","12,550.25","12,290.30","12,417.60","12,445.00","12,440.90","12,439.31","12,691.10","3,968.00","1,18,244","1,47,08,74,325.60","20,110"
"04-Dec-2024","EQ","12,565.00","12,691.10","12,332.20","12,524.85","12,410.00","12,417.60","12,452.13","12,691.10","3,968.00","1,02,920","1,28,15,73,115.90","27,852"
"03-Dec-2024","EQ","12,346.20","12,599.00","12,276.05","12,266.50","12,528.40","12,524.85","12,468.46","12,619.00","3,968.00","1,20,278","1,49,96,81,011.95","28,177"
"02-Dec-2024","EQ","11,695.00","12,299.00","11,670.90","11,696.45","12,292.00","12,266.50","12,102.65","12,619.00","3,968.00","1,15,769","1,40,11,12,248.10","23,808"
"29-Nov-2024","EQ","11,700.00","11,836.00","11,615.05","11,658.10","11,699.00","11,696.45","11,712.08","12,619.00","3,957.75","72,200","84,56,11,990.35","19,162"
"28-Nov-2024","EQ","11,860.00","11,860.00","11,471.35","11,868.75","11,700.00","11,658.10","11,639.78","12,619.00","3,957.75","95,980","1,11,71,85,734.55","22,722"
"27-Nov-2024","EQ","11,775.00","11,949.85","11,729.15","11,742.40","11,780.00","11,868.75","11,856.68","12,619.00","3,957.75","70,895","84,05,79,649.60","19,503"
"26-Nov-2024","EQ","11,958.00","11,994.15","11,678.80","11,958.25","11,739.95","11,742.40","11,779.64","12,619.00","3,957.75","65,699","77,39,10,461.70","15,559"
"25-Nov-2024","EQ","11,780.00","12,022.00","11,630.00","11,516.40","11,955.30","11,958.25","11,891.14","12,619.00","3,957.75","2,54,970","3,03,18,85,073.00","41,912"
"22-Nov-2024","EQ","11,249.95","11,598.95","11,249.95","11,141.90","11,550.10","11,516.40","11,479.71","12,619.00","3,957.75","1,46,976","1,68,72,42,002.75","29,961"
"21-Nov-2024","EQ","11,126.00","11,280.45","11,020.00","11,169.05","11,111.00","11,141.90","11,172.11","12,619.00","3,957.75","86,133","96,22,86,934.40","19,963"
"19-Nov-2024","EQ","11,275.00","11,562.55","11,096.55","11,272.25","11,114.00","11,169.05","11,359.88","12,619.00","3,957.75","1,27,844","1,45,22,92,791.05","31,356"
"18-Nov-2024","EQ","11,800.45","11,844.90","11,009.40","11,768.55","11,265.00","11,272.25","11,489.92","12,619.00","3,957.75","1,79,726","2,06,50,36,907.00","33,019"
"14-Nov-2024","EQ","11,729.95","12,004.50","11,700.10","11,762.15","11,830.00","11,768.55","11,829.82","12,619.00","3,957.75","1,08,716","1,28,60,90,808.90","28,996"
"13-Nov-2024","EQ","11,840.05","11,977.55","11,681.60","11,855.75","11,750.00","11,762.15","11,805.14","12,619.00","3,957.75","94,042","1,11,01,78,558.95","26,028"
"12-Nov-2024","EQ","11,989.00","12,141.95","11,783.15","11,932.80","11,860.10","11,855.75","11,904.02","12,619.00","3,957.75","1,50,298","1,78,91,50,636.85","31,729"
"11-Nov-2024","EQ","11,500.00","11,985.00","11,397.85","11,518.15","11,930.00","11,932.80","11,861.76","12,619.00","3,957.75","1,60,844","1,90,78,92,517.45","38,383"
"08-Nov-2024","EQ","11,410.00","11,749.95","11,410.00","11,423.30","11,510.00","11,518.15","11,593.13","12,619.00","3,930.00","97,671","1,13,23,12,991.50","22,128"
"07-Nov-2024","EQ","11,600.00","11,665.20","11,250.00","11,561.00","11,383.55","11,423.30","11,433.71","12,619.00","3,930.00","73,472","84,00,57,700.90","18,886"
"06-Nov-2024","EQ","11,083.55","11,600.00","11,038.10","10,938.35","11,560.00","11,561.00","11,412.13","12,619.00","3,930.00","1,45,380","1,65,90,95,582.65","30,677"
"05-Nov-2024","EQ","10,840.00","10,949.95","10,775.00","10,842.80","10,939.00","10,938.35","10,857.95","12,619.00","3,930.00","79,690","86,52,70,046.90","22,100"
"04-Nov-2024","EQ","10,823.25","10,940.40","10,725.15","10,822.35","10,804.70","10,842.80","10,832.61","12,619.00","3,930.00","98,808","1,07,03,48,504.45","19,300"
"01-Nov-2024","EQ","10,886.50","11,099.00","10,775.00","10,886.50","10,840.90","10,822.35","10,854.72","12,619.00","3,869.25","14,599","15,84,68,008.75","3,203"
"31-Oct-2024","EQ","11,267.00","11,294.70","10,644.00","11,267.00","10,920.00","10,886.50","10,846.77","12,619.00","3,869.25","2,18,143","2,36,61,47,599.55","48,005"
"30-Oct-2024","EQ","11,086.90","11,500.00","10,995.00","10,990.40","11,260.00","11,267.00","11,300.51","12,619.00","3,869.25","1,23,787","1,39,88,56,809.60","30,246"
"29-Oct-2024","EQ","11,075.70","11,080.00","10,681.00","10,990.30","10,919.85","10,990.40","10,869.69","12,619.00","3,869.25","72,733","79,05,85,204.50","17,558"
"28-Oct-2024","EQ","10,869.20","11,131.60","10,787.30","10,888.05","10,943.30","10,990.30","11,002.42","12,619.00","3,869.25","1,02,138","1,12,37,65,412.45","18,899"
"25-Oct-2024","EQ","10,475.00","11,154.70","10,428.85","10,682.40","10,889.00","10,888.05","10,928.08","12,619.00","3,868.80","4,32,097","4,72,19,91,270.90","66,281"
"24-Oct-2024","EQ","11,278.00","11,365.00","10,570.30","11,214.15","10,730.00","10,682.40","11,003.70","12,619.00","3,868.80","2,04,311","2,24,81,76,063.20","36,208"
"23-Oct-2024","EQ","10,899.00","11,402.95","10,872.10","10,890.55","11,210.00","11,214.15","11,234.51","12,619.00","3,868.80","1,92,175","2,15,89,91,257.75","40,005"
"22-Oct-2024","EQ","11,250.00","11,390.00","10,814.10","11,196.50","10,890.70","10,890.55","11,157.37","12,619.00","3,868.80","1,56,820","1,74,96,98,819.55","34,643"
"21-Oct-2024","EQ","11,627.00","11,659.00","11,152.00","11,583.60","11,175.00","11,196.50","11,362.26","12,619.00","3,868.80","1,08,502","1,23,28,28,201.10","21,782"
"18-Oct-2024","EQ","11,473.70","11,599.00","11,301.05","11,502.45","11,590.00","11,583.60","11,509.07","12,619.00","3,868.80","77,607","89,31,84,704.75","18,072"
"17-Oct-2024","EQ","11,589.95","11,699.00","11,378.95","11,571.95","11,506.00","11,502.45","11,536.64","12,619.00","3,868.80","95,010","1,09,60,96,371.60","21,243"
"16-Oct-2024","EQ","11,730.00","11,816.90","11,518.30","11,817.30","11,589.80","11,571.95","11,607.44","12,619.00","3,868.80","2,08,236","2,41,70,87,219.05","37,122"
"15-Oct-2024","EQ","11,834.95","11,881.85","11,725.00","11,731.45","11,786.20","11,817.30","11,821.84","12,619.00","3,868.80","1,28,502","1,51,91,30,605.90","21,539"
"14-Oct-2024","EQ","11,584.95","11,800.00","11,515.50","11,556.40","11,750.00","11,731.45","11,656.36","12,619.00","3,868.80","69,155","80,60,95,419.15","15,364"
"11-Oct-2024","EQ","11,468.00","11,699.00","11,401.20","11,466.65","11,566.00","11,556.40","11,538.64","12,619.00","3,868.80","87,217","1,00,63,65,958.80","15,344"
"10-Oct-2024","EQ","11,733.85","11,845.00","11,313.05","11,653.05","11,513.40","11,466.65","11,620.05","12,619.00","3,868.80","1,88,860","2,19,45,62,795.75","30,897"
"09-Oct-2024","EQ","11,262.00","11,755.60","11,261.95","11,199.10","11,635.55","11,653.05","11,604.11","12,619.00","3,868.80","1,81,836","2,11,00,44,521.75","36,181"
"08-Oct-2024","EQ","10,980.00","11,249.00","10,723.00","10,944.40","11,249.00","11,199.10","11,023.19","12,619.00","3,868.80","1,23,076","1,35,66,89,699.00","23,114"
"07-Oct-2024","EQ","11,050.00","11,153.95","10,784.00","10,951.20","10,938.15","10,944.40","10,976.71","12,619.00","3,868.80","2,52,254","2,76,89,19,921.95","26,733"
"04-Oct-2024","EQ","11,171.70","11,437.70","10,901.00","11,173.75","10,941.50","10,951.20","11,156.80","12,619.00","3,868.80","1,91,185","2,13,30,12,207.10","24,746"
"03-Oct-2024","EQ","11,280.00","11,492.90","11,060.00","11,442.65","11,196.70","11,173.75","11,212.11","12,619.00","3,868.80","1,49,736","1,67,88,56,305.90","28,764"
"01-Oct-2024","EQ","11,400.10","11,497.00","11,316.15","11,458.70","11,427.80","11,442.65","11,412.42","12,619.00","3,868.80","54,125","61,76,97,442.80","12,193"
"30-Sep-2024","EQ","11,392.00","11,487.00","11,265.55","11,392.80","11,450.00","11,458.70","11,391.69","12,619.00","3,868.80","1,05,479","1,20,15,84,148.00","21,328"
"27-Sep-2024","EQ","11,417.00","11,645.00","11,326.80","11,279.65","11,440.00","11,392.80","11,467.17","12,619.00","3,868.80","2,23,731","2,56,55,62,025.90","25,580"
"26-Sep-2024","EQ","11,230.95","11,353.00","11,220.80","11,187.90","11,283.95","11,279.65","11,291.03","12,619.00","3,868.80","2,49,828","2,82,08,16,295.95","28,146"
"25-Sep-2024","EQ","11,627.05","11,663.30","11,091.05","11,630.00","11,189.90","11,187.90","11,297.71","12,619.00","3,868.80","3,27,212","3,69,67,46,855.40","37,980"
"24-Sep-2024","EQ","11,400.00","11,673.00","11,351.30","11,430.90","11,638.50","11,630.00","11,564.50","12,619.00","3,868.80","2,56,723","2,96,88,72,152.05","27,233"
"23-Sep-2024","EQ","11,395.00","11,533.30","11,271.60","11,371.60","11,360.00","11,430.90","11,430.74","12,619.00","3,868.80","2,55,526","2,92,08,52,043.45","29,584"
"20-Sep-2024","EQ","11,115.00","11,411.25","11,012.20","11,043.95","11,340.00","11,371.60","11,296.47","12,619.00","3,868.80","5,61,495","6,34,29,13,874.70","67,804"
"19-Sep-2024","EQ","11,547.60","11,549.95","10,651.25","11,259.50","10,900.00","11,043.95","11,009.52","12,619.00","3,868.80","8,88,273","9,77,94,59,202.20","1,01,560"
"18-Sep-2024","EQ","12,299.00","12,299.00","11,075.25","12,280.45","11,240.00","11,259.50","11,467.29","12,619.00","3,868.80","8,56,150","9,81,77,18,960.20","1,14,088"
"17-Sep-2024","EQ","12,250.00","12,619.00","12,219.25","12,239.10","12,265.00","12,280.45","12,430.81","12,619.00","3,868.80","4,50,197","5,59,63,15,593.00","64,594"
"16-Sep-2024","EQ","12,250.00","12,360.00","11,982.15","12,261.90","12,260.00","12,239.10","12,201.12","12,360.00","3,868.80","3,77,298","4,60,34,58,665.05","46,920"
"13-Sep-2024","EQ","11,639.00","12,313.55","11,590.35","11,575.60","12,235.00","12,261.90","12,052.11","12,313.55","3,868.80","7,00,341","8,44,05,83,827.40","76,831"
"12-Sep-2024","EQ","11,507.10","11,717.00","11,477.25","11,362.65","11,595.70","11,575.60","11,610.15","11,717.00","3,868.80","3,41,188","3,96,12,43,082.90","41,703"
"11-Sep-2024","EQ","11,402.00","11,566.60","11,214.95","11,257.30","11,412.50","11,362.65","11,406.65","11,575.00","3,868.80","2,86,214","3,26,47,42,542.55","40,927"
"10-Sep-2024","EQ","11,300.00","11,449.80","11,030.00","10,922.45","11,260.00","11,257.30","11,251.27","11,575.00","3,868.80","3,59,537","4,04,52,47,223.00","50,268"
"09-Sep-2024","EQ","10,850.00","11,024.20","10,759.40","10,847.80","10,950.25","10,922.45","10,903.98","11,575.00","3,868.80","1,38,898","1,51,45,40,876.25","26,507"
"06-Sep-2024","EQ","11,250.05","11,333.00","10,805.45","11,267.10","10,864.00","10,847.80","11,027.83","11,575.00","3,868.80","1,58,478","1,74,76,67,941.55","29,803"
"05-Sep-2024","EQ","11,299.90","11,319.00","11,160.15","11,224.00","11,271.00","11,267.10","11,251.17","11,575.00","3,868.80","1,40,806","1,58,42,32,630.30","27,813"
"04-Sep-2024","EQ","11,349.00","11,350.00","11,133.00","11,455.25","11,237.00","11,224.00","11,239.17","11,575.00","3,868.80","2,07,209","2,32,88,57,720.25","34,744"
"03-Sep-2024","EQ","10,980.00","11,575.00","10,928.20","10,937.75","11,470.00","11,455.25","11,357.32","11,575.00","3,868.80","4,98,450","5,66,10,58,013.10","62,481"
"02-Sep-2024","EQ","10,874.05","11,024.00","10,720.75","10,988.70","10,925.20","10,937.75","10,885.82","11,443.60","3,868.80","2,48,927","2,70,97,73,603.60","38,559"
"30-Aug-2024","EQ","10,888.80","11,266.95","10,727.80","10,807.75","10,799.95","10,988.70","11,009.10","11,443.60","3,868.80","30,31,738","33,37,66,99,586.50","1,36,666"
"29-Aug-2024","EQ","10,999.00","11,009.00","10,762.00","11,020.50","11,000.00","10,807.75","10,834.79","11,443.60","3,868.80","3,49,528","3,78,70,62,173.65","35,885"
"28-Aug-2024","EQ","10,954.55","11,142.75","10,894.95","10,950.10","10,999.50","11,020.50","11,037.96","11,443.60","3,868.80","3,35,216","3,70,01,01,359.80","40,133"
"27-Aug-2024","EQ","11,044.70","11,048.95","10,833.75","11,007.45","10,936.25","10,950.10","10,939.41","11,443.60","3,868.80","1,86,166","2,03,65,46,202.50","25,418"
"26-Aug-2024","EQ","11,049.00","11,187.15","10,995.80","10,931.50","11,000.00","11,007.45","11,068.31","11,443.60","3,868.80","2,35,922","2,61,12,58,427.75","26,596"
"23-Aug-2024","EQ","11,161.60","11,161.60","10,900.00","11,106.05","10,931.35","10,931.50","10,961.24","11,443.60","3,868.80","1,97,480","2,16,46,25,004.00","19,876"
"22-Aug-2024","EQ","11,224.00","11,307.00","11,020.00","11,158.00","11,110.00","11,106.05","11,141.50","11,443.60","3,868.80","2,58,898","2,88,45,11,806.55","26,217"
"21-Aug-2024","EQ","11,098.00","11,198.00","11,001.35","11,056.70","11,150.45","11,158.00","11,131.90","11,443.60","3,868.80","2,23,275","2,48,54,74,021.40","23,082"
"20-Aug-2024","EQ","11,030.00","11,124.40","10,950.80","10,944.15","11,028.30","11,056.70","11,045.66","11,443.60","3,868.80","2,22,688","2,45,97,36,705.35","28,490"
"19-Aug-2024","EQ","10,969.30","11,135.90","10,900.00","10,898.45","10,930.00","10,944.15","11,008.25","11,443.60","3,868.80","2,01,063","2,21,33,52,659.70","24,789"
"16-Aug-2024","EQ","10,799.80","11,007.00","10,760.10","10,632.15","10,900.00","10,898.45","10,928.50","11,443.60","3,868.80","4,35,583","4,76,02,69,357.90","45,675"
"14-Aug-2024","EQ","10,786.50","10,897.00","10,606.90","10,732.00","10,633.00","10,632.15","10,753.57","11,443.60","3,868.80","4,15,397","4,46,70,00,381.95","33,543"
"13-Aug-2024","EQ","10,829.00","10,945.00","10,600.00","10,734.55","10,718.00","10,732.00","10,793.97","11,443.60","3,868.80","4,40,334","4,75,29,53,279.85","57,271"
