ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Dec-2024","EQ","126.92","130.09","125.53","126.95","129.00","129.26","128.23","175.35","97.75","3,19,66,205","4,09,91,57,801.42","1,02,432"
"11-Dec-2024","EQ","126.65","128.71","126.04","126.81","126.90","126.95","127.70","175.35","97.75","1,06,68,920","1,36,24,66,412.89","46,306"
"10-Dec-2024","EQ","127.00","128.50","126.25","126.13","126.79","126.81","127.33","175.35","97.75","1,95,81,439","2,49,32,45,765.72","68,438"
"09-Dec-2024","EQ","124.00","126.52","122.61","123.89","126.50","126.13","125.16","175.35","97.75","2,29,28,606","2,86,96,92,483.84","78,526"
"06-Dec-2024","EQ","122.47","125.12","122.07","122.47","123.73","123.89","123.85","175.35","93.40","1,71,05,118","2,11,84,26,533.81","56,501"
"05-Dec-2024","EQ","122.51","123.65","121.12","122.17","122.61","122.47","122.43","175.35","93.40","2,02,05,297","2,47,36,51,270.89","59,230"
"04-Dec-2024","EQ","123.00","123.54","121.09","122.79","122.85","122.17","122.32","175.35","93.40","1,96,45,095","2,40,29,58,029.46","57,820"
"03-Dec-2024","EQ","119.20","123.18","119.20","119.08","122.80","122.79","121.98","175.35","93.40","2,40,51,522","2,93,37,43,334.53","76,606"
"02-Dec-2024","EQ","116.50","119.42","115.86","117.11","118.90","119.08","118.07","175.35","93.40","1,31,61,154","1,55,39,22,501.91","48,873"
"29-Nov-2024","EQ","116.50","118.10","115.80","116.28","117.00","117.11","116.95","175.35","89.40","1,14,64,692","1,34,07,42,879.15","48,287"
"28-Nov-2024","EQ","116.26","117.32","115.21","116.26","116.75","116.28","116.37","175.35","89.40","1,37,14,391","1,59,59,71,074.51","48,197"
"27-Nov-2024","EQ","115.56","117.07","114.51","115.83","116.02","116.26","115.91","175.35","89.40","1,32,14,253","1,53,16,80,014.31","42,703"
"26-Nov-2024","EQ","114.20","116.44","113.88","114.09","115.58","115.83","115.67","175.35","89.40","1,22,29,850","1,41,46,53,534.84","45,537"
"25-Nov-2024","EQ","115.00","115.85","113.85","112.83","114.19","114.09","114.61","175.35","89.40","1,31,70,183","1,50,94,55,689.71","55,855"
"22-Nov-2024","EQ","110.70","113.64","110.40","110.59","112.75","112.83","112.21","175.35","88.15","1,28,58,702","1,44,28,57,639.80","53,100"
