ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Jul-2025","EQ","593.95","614.00","584.05","591.70","587.00","586.40","600.01","921.00","549.30","8,52,039","51,12,28,359.05","30,818"
"21-Jul-2025","EQ","576.35","593.00","571.85","575.75","591.10","591.70","585.85","921.00","549.30","5,25,654","30,79,55,344.05","21,018"
"18-Jul-2025","EQ","577.05","581.20","565.75","576.45","573.20","575.75","572.66","921.00","549.30","2,40,731","13,78,56,122.20","10,675"
"17-Jul-2025","EQ","578.00","580.00","575.05","575.75","575.60","576.45","576.72","921.00","549.30","1,22,300","7,05,33,046.15","7,230"
"16-Jul-2025","EQ","569.70","580.00","564.05","569.15","578.00","575.75","572.11","921.00","549.30","4,84,599","27,72,43,025.35","16,562"
"15-Jul-2025","EQ","574.95","576.45","565.00","572.70","571.00","569.15","569.95","921.00","549.30","3,29,458","18,77,74,099.00","13,536"
"14-Jul-2025","EQ","567.05","574.25","561.60","566.50","572.00","572.70","569.82","921.00","549.30","3,14,423","17,91,63,227.05","13,348"
"11-Jul-2025","EQ","570.00","570.00","562.50","566.95","566.45","566.50","565.66","921.00","549.30","2,50,706","14,18,13,134.35","8,634"
"10-Jul-2025","EQ","571.95","575.20","562.25","569.75","566.00","566.95","567.30","921.00","549.30","3,64,916","20,70,18,670.95","13,580"
"09-Jul-2025","EQ","580.15","587.40","567.05","573.25","569.65","569.75","575.40","921.00","549.30","7,02,816","40,44,03,246.05","22,855"
"08-Jul-2025","EQ","584.95","584.95","572.00","580.05","572.70","573.25","575.90","921.00","549.30","2,32,856","13,41,00,875.55","10,651"
"07-Jul-2025","EQ","594.00","594.00","576.00","590.00","578.00","580.05","581.68","921.00","549.30","2,82,832","16,45,18,340.10","14,758"
"04-Jul-2025","EQ","594.40","594.40","585.50","590.50","589.75","590.00","589.54","921.00","549.30","2,10,101","12,38,62,812.40","7,627"
"03-Jul-2025","EQ","595.40","595.40","586.05","590.00","590.00","590.50","589.09","921.00","549.30","1,40,397","8,27,07,077.80","7,359"
"02-Jul-2025","EQ","595.35","598.70","583.75","594.75","590.00","590.00","588.16","921.00","549.30","1,90,787","11,22,12,607.95","8,345"
"01-Jul-2025","EQ","597.00","603.00","593.05","598.40","594.00","594.75","595.99","921.00","549.30","94,027","5,60,38,801.00","5,652"
"30-Jun-2025","EQ","598.55","603.00","596.30","598.55","598.50","598.40","599.31","921.00","549.30","1,06,429","6,37,84,366.90","5,935"
"27-Jun-2025","EQ","592.00","601.50","590.10","589.85","598.60","598.55","598.18","921.00","549.30","2,58,295","15,45,06,887.85","14,638"
"26-Jun-2025","EQ","599.00","600.00","588.05","593.55","589.50","589.85","591.66","921.00","549.30","1,83,798","10,87,46,666.15","7,812"
"25-Jun-2025","EQ","597.10","602.00","592.15","597.60","594.00","593.55","594.52","921.00","549.30","2,01,545","11,98,22,441.65","9,936"
"24-Jun-2025","EQ","600.05","607.40","594.50","599.90","596.95","597.60","598.27","921.00","549.30","1,88,250","11,26,24,668.00","8,578"
"23-Jun-2025","EQ","604.70","609.20","595.00","607.80","599.10","599.90","601.27","921.00","549.30","2,15,825","12,97,69,782.25","12,011"
"20-Jun-2025","EQ","598.00","614.80","580.00","612.15","605.75","607.80","596.64","921.00","549.30","13,86,266","82,71,01,077.35","48,659"
"19-Jun-2025","EQ","615.00","619.95","604.70","619.10","607.00","612.15","612.36","921.00","549.30","1,03,330","6,32,74,807.00","8,402"
"18-Jun-2025","EQ","621.00","627.75","617.00","626.05","618.00","619.10","620.41","921.00","549.30","88,093","5,46,53,344.90","5,145"
"17-Jun-2025","EQ","620.10","632.90","619.60","622.65","623.25","626.05","627.41","921.00","549.30","2,61,390","16,39,98,559.85","13,324"
"16-Jun-2025","EQ","617.10","625.60","611.30","619.30","622.70","622.65","618.73","921.00","549.30","1,05,039","6,49,90,946.75","5,791"
"13-Jun-2025","EQ","627.00","635.00","615.30","631.00","620.00","619.30","624.80","921.00","549.30","2,08,483","13,02,60,409.65","11,891"
"12-Jun-2025","EQ","625.00","647.45","625.00","624.65","632.20","631.00","636.63","921.00","549.30","6,23,271","39,67,94,775.15","26,632"
"11-Jun-2025","EQ","630.00","630.50","621.10","627.05","624.60","624.65","624.22","921.00","549.30","1,84,722","11,53,06,830.60","6,450"
"10-Jun-2025","EQ","635.05","649.90","623.10","626.05","625.95","627.05","634.65","921.00","549.30","10,27,524","65,21,17,828.30","33,219"
"09-Jun-2025","EQ","617.00","627.95","616.00","614.85","625.25","626.05","624.17","921.00","549.30","82,259","5,13,43,758.50","6,149"
"06-Jun-2025","EQ","620.00","622.65","610.60","619.70","616.00","614.85","614.90","921.00","549.30","1,63,218","10,03,63,008.75","9,497"
"05-Jun-2025","EQ","633.00","633.25","602.50","630.60","615.00","619.70","623.73","921.00","549.30","1,08,435","6,76,34,143.90","5,685"
"04-Jun-2025","EQ","640.00","640.00","628.10","632.65","628.50","630.60","632.31","921.00","549.30","2,02,332","12,79,35,983.85","11,602"
"03-Jun-2025","EQ","639.85","641.35","630.00","638.30","630.85","632.65","632.82","921.00","549.30","82,309","5,20,86,641.25","8,460"
"02-Jun-2025","EQ","624.10","645.30","616.75","629.65","637.00","638.30","633.15","921.00","549.30","2,38,183","15,08,05,988.80","21,865"
"30-May-2025","EQ","643.00","643.30","627.00","641.75","628.90","629.65","633.69","921.00","549.30","1,06,499","6,74,87,763.65","7,831"
"29-May-2025","EQ","635.35","643.80","631.25","631.55","640.40","641.75","637.52","921.00","549.30","1,08,986","6,94,81,070.15","9,880"
"28-May-2025","EQ","628.70","639.30","626.25","631.30","629.20","631.55","632.70","921.00","549.30","1,01,537","6,42,42,963.50","6,303"
"27-May-2025","EQ","635.50","638.00","628.00","633.55","632.05","631.30","632.28","921.00","549.30","64,248","4,06,22,521.60","5,126"
"26-May-2025","EQ","633.40","637.20","629.30","633.40","633.70","633.55","633.18","921.00","549.30","62,556","3,96,09,236.75","5,033"
"23-May-2025","EQ","631.00","641.70","630.50","635.40","631.00","633.40","636.04","921.00","549.30","77,256","4,91,38,077.05","6,108"
"22-May-2025","EQ","639.00","646.00","631.00","641.60","635.95","635.40","637.40","921.00","549.30","1,13,747","7,25,02,675.15","7,638"
"21-May-2025","EQ","635.50","642.50","626.15","631.70","641.30","641.60","635.52","921.00","549.30","1,49,993","9,53,23,788.30","10,678"
"20-May-2025","EQ","636.10","643.90","625.00","636.10","640.00","631.70","637.09","921.00","549.30","3,99,704","25,46,46,119.55","18,959"
"19-May-2025","EQ","632.60","647.55","630.60","629.20","636.00","636.10","639.66","921.00","549.30","1,91,908","12,27,55,369.95","11,878"
"16-May-2025","EQ","630.00","638.45","626.15","630.30","629.95","629.20","630.61","921.00","549.30","99,716","6,28,82,147.90","7,299"
"15-May-2025","EQ","625.75","631.50","620.20","623.20","631.25","630.30","628.47","921.00","549.30","1,64,408","10,33,26,116.90","11,560"
"14-May-2025","EQ","624.00","628.50","616.80","620.30","625.75","623.20","622.71","921.00","549.30","1,85,542","11,55,39,641.65","13,287"
"13-May-2025","EQ","620.00","621.80","610.00","617.30","620.95","620.30","617.53","921.00","549.30","1,89,800","11,72,08,032.80","11,266"
"12-May-2025","EQ","610.00","618.85","605.70","598.95","618.00","617.30","615.29","921.00","549.30","2,42,951","14,94,84,595.00","9,169"
"09-May-2025","EQ","580.00","604.85","580.00","595.60","597.60","598.95","595.96","921.00","549.30","1,67,947","10,00,89,376.70","11,950"
"08-May-2025","EQ","603.00","605.80","592.70","597.15","594.00","595.60","599.56","921.00","549.30","1,79,769","10,77,82,148.55","13,741"
"07-May-2025","EQ","602.00","608.60","586.40","612.50","596.00","597.15","595.74","921.00","549.30","3,93,467","23,44,04,540.15","34,181"
"06-May-2025","EQ","622.00","629.00","606.15","622.75","615.60","612.50","613.67","921.00","549.30","1,93,209","11,85,66,712.95","13,802"
"05-May-2025","EQ","634.00","636.95","618.60","628.80","623.00","622.75","622.45","921.00","549.30","1,13,052","7,03,68,723.20","9,488"
"02-May-2025","EQ","623.20","631.85","617.00","620.90","631.35","628.80","624.09","921.00","549.30","1,77,664","11,08,78,793.95","17,152"
"30-Apr-2025","EQ","640.00","643.80","615.15","644.30","620.00","620.90","627.28","921.00","549.30","1,99,209","12,49,60,365.70","11,810"
"29-Apr-2025","EQ","647.00","652.35","640.20","643.80","645.50","644.30","647.20","921.00","549.30","91,327","5,91,06,630.10","8,696"
"28-Apr-2025","EQ","639.05","647.50","629.30","639.05","641.55","643.80","638.31","921.00","549.30","1,42,565","9,10,00,411.35","12,312"
"25-Apr-2025","EQ","659.95","661.65","633.05","658.45","636.00","639.05","642.04","921.00","549.30","2,09,691","13,46,30,909.60","16,682"
"24-Apr-2025","EQ","659.80","661.90","655.55","656.45","658.55","658.45","658.41","921.00","549.30","67,745","4,46,03,825.55","5,191"
"23-Apr-2025","EQ","654.90","662.00","643.00","652.80","656.80","656.45","653.19","921.00","549.30","3,48,017","22,73,19,959.55","15,713"
"22-Apr-2025","EQ","659.80","665.95","651.15","655.55","655.00","652.80","658.28","921.00","549.30","1,25,111","8,23,57,684.75","7,876"
"21-Apr-2025","EQ","665.00","674.25","653.05","667.65","656.90","655.55","661.37","921.00","549.30","1,93,262","12,78,18,484.75","14,421"
"17-Apr-2025","EQ","678.00","686.80","664.80","682.90","665.15","667.65","673.16","921.00","549.30","1,61,181","10,85,00,235.15","9,958"
"16-Apr-2025","EQ","680.20","689.00","668.40","685.95","681.10","682.90","680.26","921.00","549.30","1,58,423","10,77,69,481.40","12,573"
"15-Apr-2025","EQ","670.00","691.40","658.35","660.10","689.85","685.95","674.29","921.00","549.30","2,93,527","19,79,23,084.45","21,377"
"11-Apr-2025","EQ","656.00","666.00","654.00","647.95","660.00","660.10","659.98","921.00","549.30","3,36,305","22,19,54,863.50","16,653"
"09-Apr-2025","EQ","653.75","657.50","644.30","652.80","654.00","647.95","648.97","921.00","549.30","1,22,641","7,95,90,108.10","14,881"
"08-Apr-2025","EQ","638.00","659.00","635.05","631.15","658.50","652.80","648.64","921.00","549.30","4,45,358","28,88,78,482.70","25,260"
"07-Apr-2025","EQ","550.00","639.50","550.00","632.50","629.80","631.15","617.11","921.00","549.30","3,16,522","19,53,28,248.20","30,459"
"04-Apr-2025","EQ","639.60","649.00","628.05","648.75","629.90","632.50","633.51","921.00","549.30","74,925","4,74,65,709.05","7,349"
"03-Apr-2025","EQ","634.95","653.95","632.20","644.60","644.10","648.75","641.64","921.00","549.30","1,48,155","9,50,61,570.85","10,327"
"02-Apr-2025","EQ","639.50","660.00","626.25","639.05","632.95","644.60","641.17","921.00","549.30","2,74,621","17,60,78,631.70","19,392"
"01-Apr-2025","EQ","645.00","653.05","637.45","649.95","639.00","639.05","645.08","921.00","549.30","1,61,996","10,45,00,005.05","17,277"
"28-Mar-2025","EQ","665.95","666.05","644.00","665.45","644.05","649.95","652.94","921.00","549.30","1,86,455","12,17,44,180.15","14,945"
"27-Mar-2025","EQ","644.40","673.00","633.50","644.40","658.00","665.45","652.36","921.00","549.30","2,93,988","19,17,84,934.40","26,743"
"26-Mar-2025","EQ","661.30","673.50","641.00","664.95","648.50","644.40","654.83","921.00","549.30","2,68,502","17,58,22,942.25","17,838"
"25-Mar-2025","EQ","647.00","670.00","644.65","650.50","663.00","664.95","656.94","921.00","549.30","5,04,340","33,13,21,982.15","33,399"
"24-Mar-2025","EQ","639.00","654.75","635.65","635.00","647.00","650.50","648.15","921.00","549.30","2,86,695","18,58,20,149.60","15,581"
"21-Mar-2025","EQ","621.10","637.70","616.80","621.90","635.00","635.00","631.83","921.00","549.30","5,98,861","37,83,79,483.90","18,269"
"20-Mar-2025","EQ","606.20","624.00","605.00","612.30","621.00","621.90","620.21","921.00","549.30","3,77,170","23,39,23,555.85","16,275"
"19-Mar-2025","EQ","584.00","637.00","575.75","577.95","605.00","612.30","606.68","921.00","549.30","5,81,006","35,24,84,419.80","28,564"
"18-Mar-2025","EQ","573.00","579.90","565.75","570.20","577.00","577.95","573.22","921.00","549.30","2,19,588","12,58,71,993.75","11,940"
"17-Mar-2025","EQ","574.95","576.00","566.00","570.40","568.00","570.20","570.27","921.00","549.30","1,17,792","6,71,73,533.10","7,845"
"13-Mar-2025","EQ","574.00","581.95","566.00","574.65","571.00","570.40","574.66","921.00","549.30","1,89,227","10,87,41,269.35","14,553"
"12-Mar-2025","EQ","585.00","592.00","566.00","579.20","574.15","574.65","575.53","921.00","549.30","2,18,125","12,55,37,652.25","17,500"
"11-Mar-2025","EQ","560.95","582.60","554.15","560.95","577.10","579.20","574.90","921.00","549.30","3,44,799","19,82,24,467.15","24,444"
"10-Mar-2025","EQ","565.10","582.00","555.30","569.90","561.85","560.95","562.26","921.00","549.30","3,55,555","19,99,15,505.35","22,122"
"07-Mar-2025","EQ","569.90","572.90","561.35","564.55","568.55","569.90","569.22","921.00","549.30","3,22,666","18,36,68,635.85","18,952"
"06-Mar-2025","EQ","575.00","577.45","560.20","568.40","566.10","564.55","568.71","921.00","549.30","2,38,174","13,54,53,021.65","16,962"
"05-Mar-2025","EQ","562.10","571.85","549.30","561.45","565.95","568.40","562.08","921.00","549.30","5,17,359","29,07,95,114.25","41,476"
"04-Mar-2025","EQ","559.00","569.40","553.05","562.35","569.40","561.45","562.12","921.00","550.30","1,69,645","9,53,61,504.10","11,821"
"03-Mar-2025","EQ","561.70","577.25","550.30","561.50","559.15","562.35","556.57","921.00","550.30","3,91,350","21,78,15,107.65","22,417"
"28-Feb-2025","EQ","576.60","579.95","553.60","581.10","558.80","561.50","565.07","921.00","552.80","5,43,812","30,72,90,857.85","25,349"
"27-Feb-2025","EQ","600.00","630.00","552.80","602.75","577.50","581.10","589.43","921.00","552.80","17,15,041","1,01,09,03,097.00","52,634"
"25-Feb-2025","EQ","574.30","607.00","574.30","579.70","600.50","602.75","596.11","921.00","567.05","12,45,059","74,21,96,294.05","33,726"
"24-Feb-2025","EQ","570.00","584.00","567.05","575.95","581.00","579.70","578.36","921.00","567.05","3,19,854","18,49,90,569.50","11,873"
"21-Feb-2025","EQ","579.30","584.65","570.45","579.30","576.45","575.95","576.54","921.00","567.60","2,60,898","15,04,17,403.40","9,788"
"20-Feb-2025","EQ","576.70","581.05","570.70","576.10","578.95","579.30","577.27","921.00","567.60","1,13,587","6,55,70,034.40","5,638"
"19-Feb-2025","EQ","579.25","582.85","574.90","579.50","576.00","576.10","578.34","921.00","567.60","1,96,047","11,33,82,303.20","8,191"
"18-Feb-2025","EQ","586.00","589.00","575.50","585.30","579.35","579.50","579.74","921.00","567.60","2,37,457","13,76,62,976.75","13,233"
"17-Feb-2025","EQ","580.00","586.80","572.50","584.60","585.55","585.30","580.74","921.00","567.60","1,85,851","10,79,31,008.30","10,210"
"14-Feb-2025","EQ","597.90","601.10","581.20","597.90","584.85","584.60","588.43","921.00","567.60","2,52,815","14,87,64,643.65","11,973"
"13-Feb-2025","EQ","600.20","609.00","596.45","607.35","598.00","597.90","601.73","921.00","567.60","2,12,657","12,79,62,857.90","11,073"
"12-Feb-2025","EQ","611.95","614.00","593.00","610.65","605.75","607.35","604.71","921.00","567.60","3,84,187","23,23,22,425.70","22,679"
"11-Feb-2025","EQ","602.60","617.25","599.40","605.60","613.00","610.65","611.72","921.00","567.60","10,83,490","66,27,94,454.50","32,494"
"10-Feb-2025","EQ","590.00","620.90","586.55","631.65","605.95","605.60","607.47","921.00","567.60","19,56,080","1,18,82,60,540.20","62,889"
"07-Feb-2025","EQ","642.65","648.50","618.00","638.85","628.65","631.65","629.19","921.00","567.60","12,25,935","77,13,43,442.50","39,379"
"06-Feb-2025","EQ","639.00","645.00","631.40","635.90","637.90","638.85","639.31","921.00","567.60","2,83,542","18,12,71,149.75","15,503"
"05-Feb-2025","EQ","636.80","639.05","629.50","630.60","636.00","635.90","635.37","921.00","567.60","2,59,859","16,51,07,561.45","17,037"
"04-Feb-2025","EQ","617.55","637.00","617.55","617.45","630.00","630.60","628.48","921.00","567.60","5,22,380","32,83,03,882.95","28,348"
"03-Feb-2025","EQ","625.90","625.90","608.10","625.20","615.35","617.45","615.73","921.00","567.60","5,95,626","36,67,45,739.80","45,068"
"01-Feb-2025","EQ","618.90","629.95","614.55","618.85","628.05","625.20","622.40","921.00","567.60","1,52,462","9,48,93,074.20","7,615"
"31-Jan-2025","EQ","622.35","635.80","613.60","631.40","619.00","618.85","619.91","921.00","567.60","4,21,450","26,12,60,109.20","22,237"
"30-Jan-2025","EQ","642.70","648.95","626.00","635.90","627.30","631.40","636.17","921.00","567.60","7,02,952","44,71,96,221.65","26,573"
"29-Jan-2025","EQ","626.80","641.80","625.20","626.80","635.00","635.90","637.30","921.00","567.60","2,40,690","15,33,90,799.80","16,017"
"28-Jan-2025","EQ","628.35","635.35","623.45","632.20","626.95","626.80","629.19","921.00","567.60","1,51,000","9,50,07,967.05","11,010"
"27-Jan-2025","EQ","638.00","639.55","622.00","640.45","632.25","632.20","631.12","921.00","567.60","4,09,543","25,84,72,627.15","18,996"
"24-Jan-2025","EQ","654.95","657.90","639.10","652.75","641.00","640.45","645.97","921.00","567.60","1,44,286","9,32,04,684.85","8,481"
"23-Jan-2025","EQ","642.00","655.20","642.00","645.55","653.60","652.75","650.69","921.00","567.60","1,28,930","8,38,93,076.45","7,540"
"22-Jan-2025","EQ","647.35","648.75","633.00","644.35","646.55","645.55","640.51","921.00","567.60","2,45,744","15,74,00,265.85","11,462"
"21-Jan-2025","EQ","648.00","659.00","642.25","646.55","646.95","644.35","650.17","921.00","567.60","2,29,527","14,92,31,116.45","12,290"
"20-Jan-2025","EQ","655.00","655.00","641.50","649.35","647.95","646.55","646.34","921.00","567.60","93,694","6,05,58,043.65","6,648"
"17-Jan-2025","EQ","655.90","658.90","648.00","652.90","653.40","649.35","652.41","921.00","567.60","1,08,772","7,09,64,073.15","6,544"
"16-Jan-2025","EQ","655.45","660.75","651.10","653.30","657.45","652.90","654.79","921.00","567.60","99,258","6,49,92,687.20","7,108"
"15-Jan-2025","EQ","661.00","663.95","649.40","658.00","652.80","653.30","655.24","921.00","567.60","2,25,162","14,75,34,420.45","9,525"
"14-Jan-2025","EQ","643.75","662.35","643.75","644.95","658.45","658.00","656.63","921.00","567.60","1,30,683","8,58,10,835.25","9,529"
"13-Jan-2025","EQ","658.00","667.55","636.40","670.20","646.30","644.95","650.04","921.00","567.60","4,72,133","30,69,07,236.70","18,456"
"10-Jan-2025","EQ","667.70","674.00","654.55","669.20","670.90","670.20","667.38","921.00","567.60","5,13,581","34,27,54,600.40","17,931"
"09-Jan-2025","EQ","671.60","683.40","666.65","669.20","667.70","669.20","674.93","921.00","567.60","4,54,648","30,68,56,443.80","21,960"
"08-Jan-2025","EQ","666.95","672.20","660.10","666.05","670.50","669.20","666.34","921.00","567.60","1,64,131","10,93,67,359.80","12,134"
"07-Jan-2025","EQ","664.00","671.95","656.10","668.60","667.75","666.05","663.74","921.00","567.60","6,79,454","45,09,78,930.55","25,512"
"06-Jan-2025","EQ","687.65","692.10","666.35","687.40","669.60","668.60","672.82","921.00","567.60","1,67,218","11,25,08,288.50","13,189"
"03-Jan-2025","EQ","696.10","701.95","685.20","693.50","688.95","687.40","693.42","921.00","567.60","1,65,485","11,47,51,055.35","9,454"
"02-Jan-2025","EQ","688.35","694.55","686.75","690.05","694.00","693.50","691.16","921.00","567.60","1,21,120","8,37,12,876.15","7,109"
"01-Jan-2025","EQ","683.35","693.75","680.05","683.35","688.35","690.05","689.55","921.00","567.60","2,01,022","13,86,15,384.95","10,524"
"31-Dec-2024","EQ","678.00","688.70","678.00","682.35","683.05","683.35","684.17","921.00","567.60","2,02,368","13,84,53,809.65","9,021"
"30-Dec-2024","EQ","684.05","688.80","676.05","686.45","685.25","682.35","682.61","921.00","567.60","4,60,681","31,44,65,841.10","14,302"
"27-Dec-2024","EQ","686.10","695.85","684.20","686.45","685.05","686.45","690.06","921.00","567.60","2,08,680","14,40,02,536.80","10,446"
"26-Dec-2024","EQ","692.60","697.95","679.00","691.90","685.40","686.45","684.06","921.00","567.60","2,88,590","19,74,13,302.05","12,982"
"24-Dec-2024","EQ","708.95","709.60","686.95","706.10","691.85","691.90","694.68","921.00","567.60","2,90,456","20,17,72,729.10","17,218"
"23-Dec-2024","EQ","700.00","715.80","695.85","696.85","708.95","706.10","707.30","921.00","567.60","4,28,797","30,32,89,629.45","21,071"
"20-Dec-2024","EQ","710.00","720.95","694.10","710.55","698.90","696.85","707.80","921.00","567.60","2,84,080","20,10,71,434.20","14,921"
"19-Dec-2024","EQ","713.00","719.60","708.60","720.45","710.25","710.55","713.32","921.00","567.60","1,76,677","12,60,27,603.95","12,979"
"18-Dec-2024","EQ","725.00","734.70","719.00","733.35","720.15","720.45","724.13","921.00","567.60","1,40,111","10,14,58,516.35","9,688"
"17-Dec-2024","EQ","737.00","748.00","730.85","739.20","732.90","733.35","738.57","921.00","567.60","3,08,591","22,79,14,996.65","19,302"
"16-Dec-2024","EQ","725.00","742.95","723.05","722.95","737.65","739.20","735.21","921.00","567.60","3,04,094","22,35,71,800.15","14,702"
"13-Dec-2024","EQ","718.00","725.00","711.00","722.70","722.05","722.95","718.41","921.00","567.60","2,29,275","16,47,13,235.85","14,376"
"12-Dec-2024","EQ","750.20","751.10","715.00","749.60","716.85","722.70","731.13","921.00","567.60","3,60,694","26,37,12,546.85","14,159"
"11-Dec-2024","EQ","752.00","755.45","746.00","747.30","746.05","749.60","751.00","921.00","567.60","1,19,969","9,00,96,967.30","6,731"
"10-Dec-2024","EQ","755.00","760.00","745.40","754.95","749.05","747.30","749.83","921.00","567.60","4,16,738","31,24,81,027.30","11,675"
"09-Dec-2024","EQ","763.00","768.90","752.20","765.85","754.95","754.95","759.67","921.00","567.60","3,16,381","24,03,44,950.80","14,373"
"06-Dec-2024","EQ","763.30","771.75","762.40","766.10","766.10","765.85","766.40","921.00","567.60","2,77,881","21,29,67,608.20","15,494"
"05-Dec-2024","EQ","772.05","776.90","763.85","769.60","764.00","766.10","768.38","921.00","567.60","2,63,656","20,25,89,264.35","12,870"
"04-Dec-2024","EQ","780.00","782.90","761.30","774.50","770.00","769.60","770.25","921.00","567.60","6,25,353","48,16,78,503.30","26,906"
"03-Dec-2024","EQ","759.80","777.45","754.10","757.00","776.45","774.50","771.20","921.00","567.60","7,33,170","56,54,18,683.70","34,400"
"02-Dec-2024","EQ","759.00","766.00","753.15","758.40","757.95","757.00","757.03","921.00","567.60","2,62,343","19,86,02,634.85","17,374"
"29-Nov-2024","EQ","747.05","763.45","746.00","746.20","761.80","758.40","754.24","921.00","567.60","2,23,592","16,86,41,670.70","13,481"
"28-Nov-2024","EQ","747.00","756.95","743.00","752.05","748.05","746.20","747.57","921.00","567.60","4,40,726","32,94,72,400.90","21,629"
"27-Nov-2024","EQ","751.35","760.25","740.05","751.30","751.90","752.05","752.71","921.00","567.60","7,59,477","57,16,62,344.75","19,710"
"26-Nov-2024","EQ","755.95","763.20","749.85","759.40","751.45","751.30","754.47","921.00","567.60","3,05,081","23,01,75,271.60","15,833"
"25-Nov-2024","EQ","748.00","773.30","748.00","741.65","759.00","759.40","761.76","921.00","567.60","8,77,767","66,86,51,981.05","30,393"
"22-Nov-2024","EQ","731.00","749.00","724.85","728.05","748.00","741.65","739.19","921.00","567.60","4,09,424","30,26,40,781.30","21,481"
"21-Nov-2024","EQ","740.60","742.50","725.00","740.60","731.50","728.05","729.15","921.00","567.60","3,02,289","22,04,13,817.90","12,843"
"19-Nov-2024","EQ","732.00","749.95","727.55","725.20","743.00","740.60","742.54","921.00","567.60","3,06,046","22,72,52,863.70","23,419"
"18-Nov-2024","EQ","732.10","734.30","717.80","730.75","729.95","725.20","725.07","921.00","567.60","2,52,905","18,33,72,801.25","22,524"
"14-Nov-2024","EQ","702.35","750.65","702.35","724.70","730.00","730.75","734.45","921.00","567.60","10,14,340","74,49,86,377.75","45,350"
"13-Nov-2024","EQ","721.55","729.45","707.10","730.60","729.45","724.70","720.49","921.00","567.60","5,99,444","43,18,90,774.20","31,402"
"12-Nov-2024","EQ","744.70","754.80","726.55","744.70","728.00","730.60","733.32","921.00","567.60","2,20,524","16,17,15,543.70","11,729"
"11-Nov-2024","EQ","754.00","754.95","741.00","755.20","741.00","744.70","744.89","921.00","567.60","4,74,563","35,34,97,961.85","27,919"
"08-Nov-2024","EQ","763.00","763.00","748.65","761.05","751.60","755.20","754.51","921.00","567.60","1,91,829","14,47,36,922.20","13,657"
"07-Nov-2024","EQ","764.60","768.70","755.65","759.75","760.00","761.05","762.49","921.00","567.60","2,49,066","18,99,11,500.35","14,594"
"06-Nov-2024","EQ","749.95","770.00","744.10","744.95","765.50","759.75","756.81","921.00","567.60","2,68,027","20,28,45,669.10","17,181"
"05-Nov-2024","EQ","741.85","751.55","730.05","743.95","751.55","744.95","740.28","921.00","567.60","3,02,170","22,36,89,994.30","17,117"
"04-Nov-2024","EQ","756.00","756.00","729.75","753.75","746.80","743.95","737.53","921.00","567.60","4,79,936","35,39,65,680.10","21,686"
"01-Nov-2024","EQ","749.00","770.05","740.15","752.20","768.05","753.75","749.12","921.00","567.60","85,193","6,38,20,067.25","3,658"
