ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Apr-2025","EQ","1,369.00","1,480.80","1,362.90","1,337.25","1,449.00","1,463.20","1,431.27","2,080.00","1,159.45","4,05,144","57,98,70,031.60","39,087"
"11-Apr-2025","EQ","1,331.00","1,345.00","1,284.55","1,266.20","1,338.00","1,337.25","1,317.93","2,080.00","1,159.45","1,80,900","23,84,12,940.85","17,456"
"09-Apr-2025","EQ","1,284.05","1,284.05","1,242.90","1,284.25","1,260.00","1,266.20","1,255.76","2,080.00","1,159.45","85,624","10,75,23,066.65","9,999"
"08-Apr-2025","EQ","1,277.25","1,313.00","1,242.85","1,218.25","1,284.75","1,284.25","1,268.13","2,080.00","1,159.45","1,34,037","16,99,76,367.05","14,142"
"07-Apr-2025","EQ","1,181.00","1,248.00","1,159.45","1,300.60","1,230.00","1,218.25","1,210.68","2,080.00","1,159.45","2,93,789","35,56,83,898.55","33,937"
"04-Apr-2025","EQ","1,350.00","1,355.15","1,288.00","1,359.65","1,305.60","1,300.60","1,310.87","2,080.00","1,170.05","2,03,161","26,63,17,305.95","21,526"
"03-Apr-2025","EQ","1,370.00","1,398.80","1,353.55","1,393.30","1,370.00","1,359.65","1,373.13","2,080.00","1,170.05","1,29,915","17,83,90,279.50","13,395"
"02-Apr-2025","EQ","1,386.35","1,405.35","1,355.40","1,388.25","1,394.45","1,393.30","1,386.36","2,080.00","1,170.05","79,459","11,01,58,386.15","9,881"
"01-Apr-2025","EQ","1,341.90","1,391.50","1,333.00","1,359.65","1,389.00","1,388.25","1,376.19","2,080.00","1,170.05","94,185","12,96,16,748.80","9,782"
"28-Mar-2025","EQ","1,397.00","1,422.30","1,350.00","1,384.85","1,361.45","1,359.65","1,385.65","2,080.00","1,170.05","1,89,612","26,27,35,622.80","18,929"
"27-Mar-2025","EQ","1,358.00","1,400.00","1,350.95","1,366.40","1,400.00","1,384.85","1,379.24","2,080.00","1,170.05","1,58,335","21,83,82,705.70","18,657"
"26-Mar-2025","EQ","1,416.90","1,435.10","1,360.00","1,417.00","1,366.50","1,366.40","1,390.81","2,080.00","1,170.05","1,41,529","19,68,39,747.05","14,354"
"25-Mar-2025","EQ","1,470.60","1,475.80","1,409.10","1,470.45","1,410.00","1,417.00","1,430.17","2,080.00","1,170.05","1,47,977","21,16,32,529.90","15,724"
"24-Mar-2025","EQ","1,448.80","1,474.50","1,439.55","1,435.60","1,469.00","1,470.45","1,460.55","2,080.00","1,170.05","1,34,937","19,70,82,645.30","13,710"
"21-Mar-2025","EQ","1,392.00","1,439.90","1,386.20","1,389.50","1,437.00","1,435.60","1,421.01","2,080.00","1,170.05","2,24,721","31,93,30,516.00","19,229"
"20-Mar-2025","EQ","1,397.95","1,422.00","1,363.00","1,389.60","1,385.00","1,389.50","1,386.65","2,080.00","1,170.05","2,40,826","33,39,40,569.30","25,447"
"19-Mar-2025","EQ","1,307.00","1,397.00","1,305.70","1,299.30","1,388.00","1,389.60","1,364.82","2,080.00","1,170.05","4,30,412","58,74,34,816.15","42,092"
"18-Mar-2025","EQ","1,274.30","1,313.00","1,261.50","1,257.80","1,299.90","1,299.30","1,291.35","2,080.00","1,170.05","2,81,486","36,34,95,696.35","26,948"
"17-Mar-2025","EQ","1,289.20","1,307.00","1,251.00","1,278.35","1,254.20","1,257.80","1,279.94","2,080.00","1,170.05","2,91,462","37,30,52,600.40","31,545"
"13-Mar-2025","EQ","1,299.70","1,310.05","1,245.30","1,284.20","1,275.00","1,278.35","1,270.67","2,080.00","1,158.00","2,47,041","31,39,08,069.65","24,610"
"12-Mar-2025","EQ","1,300.00","1,309.00","1,260.00","1,290.95","1,281.00","1,284.20","1,283.17","2,080.00","1,158.00","2,01,670","25,87,77,464.55","18,212"
"11-Mar-2025","EQ","1,282.05","1,310.00","1,275.75","1,313.35","1,291.00","1,290.95","1,295.06","2,080.00","1,158.00","1,84,308","23,86,90,736.05","31,614"
"10-Mar-2025","EQ","1,340.00","1,345.00","1,303.00","1,330.85","1,310.00","1,313.35","1,316.80","2,080.00","1,158.00","1,60,009","21,07,00,268.65","18,588"
"07-Mar-2025","EQ","1,313.00","1,346.10","1,298.50","1,306.15","1,328.95","1,330.85","1,325.23","2,080.00","1,158.00","3,69,834","49,01,16,469.90","41,628"
"06-Mar-2025","EQ","1,369.85","1,374.65","1,276.30","1,355.15","1,302.00","1,306.15","1,304.17","2,080.00","1,158.00","6,94,794","90,61,30,182.75","66,018"
"05-Mar-2025","EQ","1,266.00","1,359.00","1,266.00","1,259.25","1,355.05","1,355.15","1,326.64","2,080.00","1,158.00","3,04,685","40,42,07,716.30","33,241"
"04-Mar-2025","EQ","1,220.95","1,279.40","1,201.20","1,226.60","1,265.00","1,259.25","1,252.17","2,080.00","1,158.00","2,75,922","34,55,02,337.20","36,924"
"03-Mar-2025","EQ","1,280.05","1,294.35","1,170.15","1,273.75","1,225.75","1,226.60","1,213.70","2,080.00","1,158.00","3,31,193","40,19,67,774.15","51,869"
"28-Feb-2025","EQ","1,265.00","1,288.15","1,237.00","1,280.80","1,270.00","1,273.75","1,262.67","2,080.00","1,158.00","1,39,805","17,65,27,410.95","19,891"
"27-Feb-2025","EQ","1,350.00","1,350.00","1,271.20","1,355.20","1,279.55","1,280.80","1,300.79","2,080.00","1,158.00","1,21,245","15,77,14,392.55","17,036"
"25-Feb-2025","EQ","1,320.00","1,363.80","1,312.40","1,317.10","1,352.00","1,355.20","1,341.01","2,080.00","1,158.00","1,52,441","20,44,25,031.05","19,586"
"24-Feb-2025","EQ","1,335.00","1,352.75","1,297.00","1,358.05","1,319.95","1,317.10","1,322.64","2,080.00","1,158.00","1,16,631","15,42,60,753.50","16,675"
"21-Feb-2025","EQ","1,355.00","1,378.75","1,329.30","1,350.35","1,348.00","1,358.05","1,352.34","2,080.00","1,116.05","2,27,309","30,73,98,163.80","23,534"
"20-Feb-2025","EQ","1,259.90","1,357.90","1,237.70","1,263.35","1,355.00","1,350.35","1,319.89","2,080.00","1,116.05","3,21,856","42,48,13,791.95","40,324"
"19-Feb-2025","EQ","1,188.00","1,297.70","1,170.05","1,196.35","1,264.00","1,263.35","1,259.07","2,080.00","1,116.05","3,58,420","45,12,75,704.90","57,402"
"18-Feb-2025","EQ","1,244.95","1,252.00","1,175.05","1,235.25","1,193.00","1,196.35","1,198.96","2,080.00","1,116.05","2,83,630","34,00,60,601.15","35,223"
"17-Feb-2025","EQ","1,296.55","1,307.50","1,227.95","1,296.55","1,243.70","1,235.25","1,252.05","2,080.00","1,116.05","3,38,302","42,35,71,778.80","39,985"
"14-Feb-2025","EQ","1,425.60","1,428.95","1,272.50","1,422.65","1,297.40","1,296.55","1,327.23","2,080.00","899.90","3,56,987","47,38,02,389.65","42,475"
"13-Feb-2025","EQ","1,424.00","1,460.00","1,396.70","1,420.65","1,424.95","1,422.65","1,434.14","2,080.00","899.90","1,57,722","22,61,95,804.85","19,293"
"12-Feb-2025","EQ","1,408.95","1,465.00","1,337.05","1,409.60","1,430.00","1,420.65","1,393.75","2,080.00","899.90","2,58,623","36,04,54,744.50","44,609"
"11-Feb-2025","EQ","1,478.00","1,483.90","1,390.40","1,470.85","1,407.00","1,409.60","1,415.53","2,080.00","899.90","1,52,420","21,57,55,258.90","20,454"
"10-Feb-2025","EQ","1,560.60","1,566.00","1,461.75","1,557.30","1,474.85","1,470.85","1,496.44","2,080.00","899.90","1,60,360","23,99,68,556.25","20,765"
"07-Feb-2025","EQ","1,524.15","1,609.95","1,524.15","1,521.05","1,555.00","1,557.30","1,572.55","2,080.00","892.00","3,66,607","57,65,07,979.45","48,581"
"06-Feb-2025","EQ","1,530.00","1,555.65","1,501.05","1,474.10","1,520.60","1,521.05","1,520.04","2,080.00","892.00","6,12,915","93,16,56,252.10","61,249"
"05-Feb-2025","EQ","1,497.00","1,501.00","1,443.00","1,485.35","1,472.45","1,474.10","1,470.88","2,080.00","892.00","2,38,483","35,07,79,313.10","24,390"
"04-Feb-2025","EQ","1,520.00","1,520.00","1,458.30","1,490.20","1,495.00","1,485.35","1,481.66","2,080.00","892.00","2,27,172","33,65,91,029.20","25,818"
"03-Feb-2025","EQ","1,491.00","1,536.75","1,480.10","1,506.35","1,490.00","1,490.20","1,497.07","2,080.00","892.00","1,63,713","24,50,89,959.05","23,149"
"01-Feb-2025","EQ","1,555.00","1,600.00","1,500.10","1,549.55","1,503.05","1,506.35","1,552.20","2,080.00","681.05","1,65,068","25,62,18,637.25","23,379"
"31-Jan-2025","EQ","1,500.10","1,563.00","1,497.00","1,497.15","1,548.00","1,549.55","1,535.48","2,080.00","681.05","2,36,201","36,26,83,066.60","21,540"
"30-Jan-2025","EQ","1,456.05","1,540.00","1,451.35","1,419.80","1,500.00","1,497.15","1,498.94","2,080.00","681.05","4,22,636","63,35,06,907.55","29,324"
"29-Jan-2025","EQ","1,340.00","1,425.00","1,339.95","1,316.80","1,424.80","1,419.80","1,396.07","2,080.00","681.05","2,56,913","35,86,69,749.50","19,601"
"28-Jan-2025","EQ","1,446.90","1,459.90","1,286.00","1,423.70","1,329.60","1,316.80","1,329.05","2,080.00","681.05","5,50,657","73,18,53,343.85","35,199"
"27-Jan-2025","EQ","1,495.00","1,495.00","1,415.00","1,520.05","1,419.55","1,423.70","1,432.58","2,080.00","681.05","3,24,461","46,48,15,585.25","20,827"
"24-Jan-2025","EQ","1,589.00","1,590.00","1,490.00","1,578.95","1,503.00","1,520.05","1,543.21","2,080.00","665.00","1,04,482","16,12,37,170.90","7,951"
"23-Jan-2025","EQ","1,602.00","1,618.85","1,575.20","1,603.70","1,577.00","1,578.95","1,594.54","2,080.00","665.00","69,463","11,07,61,521.75","7,129"
"22-Jan-2025","EQ","1,646.75","1,652.95","1,570.00","1,634.55","1,607.00","1,603.70","1,597.44","2,080.00","665.00","89,197","14,24,87,248.55","9,951"
"21-Jan-2025","EQ","1,689.90","1,720.00","1,624.05","1,686.25","1,634.50","1,634.55","1,656.26","2,080.00","665.00","1,07,561","17,81,48,486.55","9,915"
"20-Jan-2025","EQ","1,697.90","1,700.00","1,672.25","1,693.25","1,690.00","1,686.25","1,685.58","2,080.00","665.00","83,944","14,14,94,350.00","9,220"
"17-Jan-2025","EQ","1,679.95","1,742.70","1,649.75","1,679.40","1,698.00","1,693.25","1,704.91","2,080.00","642.40","1,58,929","27,09,59,757.85","14,842"
"16-Jan-2025","EQ","1,682.00","1,733.15","1,660.05","1,582.50","1,682.00","1,679.40","1,689.62","2,080.00","642.40","4,27,871","72,29,38,569.85","29,179"
"15-Jan-2025","EQ","1,605.00","1,629.00","1,574.00","1,592.10","1,581.00","1,582.50","1,596.10","2,080.00","642.40","72,019","11,49,49,181.70","7,508"
"14-Jan-2025","EQ","1,589.50","1,619.00","1,573.25","1,581.20","1,598.00","1,592.10","1,592.78","2,080.00","642.40","1,05,792","16,85,03,363.30","11,771"
"13-Jan-2025","EQ","1,663.00","1,667.75","1,550.75","1,668.10","1,582.85","1,581.20","1,606.44","2,080.00","642.40","1,50,117","24,11,53,607.80","15,001"
"10-Jan-2025","EQ","1,738.00","1,745.75","1,664.60","1,750.05","1,667.80","1,668.10","1,699.72","2,080.00","642.40","1,23,724","21,02,96,455.65","10,398"
"09-Jan-2025","EQ","1,775.00","1,807.65","1,736.00","1,798.95","1,755.35","1,750.05","1,768.30","2,080.00","642.40","94,464","16,70,41,097.80","8,947"
"08-Jan-2025","EQ","1,839.25","1,842.80","1,782.60","1,837.25","1,792.00","1,798.95","1,798.77","2,080.00","642.40","1,09,001","19,60,67,442.65","9,613"
"07-Jan-2025","EQ","1,774.95","1,855.00","1,774.95","1,766.80","1,828.80","1,837.25","1,820.97","2,080.00","642.40","2,45,787","44,75,70,343.65","18,277"
"06-Jan-2025","EQ","1,894.90","1,915.45","1,756.00","1,885.45","1,770.00","1,766.80","1,827.46","2,080.00","642.40","4,66,488","85,24,86,277.75","41,474"
"03-Jan-2025","EQ","1,844.05","1,929.80","1,830.00","1,848.85","1,883.00","1,885.45","1,893.37","2,080.00","642.40","5,61,986","1,06,40,45,299.35","34,406"
"02-Jan-2025","EQ","1,839.00","1,867.00","1,770.00","1,832.45","1,847.00","1,848.85","1,832.83","2,080.00","642.40","3,44,752","63,18,73,451.45","23,962"
"01-Jan-2025","EQ","1,719.90","1,849.00","1,702.90","1,722.25","1,838.00","1,832.45","1,796.68","2,080.00","642.40","3,84,269","69,04,06,628.25","26,196"
"31-Dec-2024","EQ","1,654.10","1,734.95","1,650.10","1,659.15","1,720.00","1,722.25","1,707.47","2,080.00","642.40","1,48,654","25,38,22,586.55","13,273"
"30-Dec-2024","EQ","1,685.00","1,760.00","1,650.00","1,680.90","1,664.00","1,659.15","1,705.30","2,080.00","642.40","1,32,870","22,65,83,793.60","12,787"
