ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Apr-2025","EQ","1,185.00","1,264.70","1,163.50","1,180.40","1,246.00","1,237.90","1,226.42","1,675.55","842.40","2,30,834","28,31,00,263.70","28,083"
"23-Apr-2025","EQ","1,140.90","1,187.00","1,118.80","1,135.30","1,180.00","1,180.40","1,154.94","1,675.55","842.40","1,04,370","12,05,41,525.50","10,401"
"22-Apr-2025","EQ","1,108.00","1,142.00","1,091.00","1,106.00","1,135.00","1,135.30","1,131.31","1,675.55","842.40","1,10,993","12,55,67,470.30","9,580"
"21-Apr-2025","EQ","1,091.00","1,118.50","1,061.10","1,090.70","1,101.80","1,106.00","1,102.56","1,675.55","842.40","68,533","7,55,61,501.50","14,423"
"17-Apr-2025","EQ","1,111.00","1,134.00","1,085.00","1,099.90","1,092.50","1,090.70","1,095.96","1,675.55","842.40","48,467","5,31,17,684.70","7,489"
"16-Apr-2025","EQ","1,083.20","1,110.70","1,074.60","1,083.20","1,095.90","1,099.90","1,097.86","1,675.55","842.40","45,219","4,96,44,083.70","9,348"
"15-Apr-2025","EQ","1,065.00","1,089.70","1,057.60","1,033.20","1,079.10","1,083.20","1,075.43","1,675.55","842.40","68,044","7,31,76,238.80","11,471"
"11-Apr-2025","EQ","1,030.00","1,040.00","1,000.55","1,002.45","1,039.70","1,033.20","1,031.62","1,675.55","842.40","3,09,548","31,93,34,708.10","15,572"
"09-Apr-2025","EQ","1,037.30","1,037.30","986.50","1,037.30","1,002.00","1,002.45","997.86","1,675.55","842.40","1,09,329","10,90,94,987.70","11,659"
"08-Apr-2025","EQ","1,007.70","1,056.50","999.90","992.80","1,040.00","1,037.30","1,030.80","1,675.55","842.40","4,72,369","48,69,19,026.85","21,407"
"07-Apr-2025","EQ","909.00","1,006.70","903.35","1,069.55","998.60","992.80","983.10","1,675.55","842.40","99,097","9,74,21,930.55","15,909"
"04-Apr-2025","EQ","1,113.80","1,113.80","1,065.00","1,115.95","1,065.00","1,069.55","1,077.90","1,675.55","842.40","79,896","8,61,19,559.80","15,194"
"03-Apr-2025","EQ","1,061.50","1,128.30","1,061.50","1,082.50","1,112.15","1,115.95","1,109.32","1,675.55","842.40","95,752","10,62,19,635.55","10,778"
"02-Apr-2025","EQ","1,076.45","1,100.00","1,055.60","1,075.35","1,082.75","1,082.50","1,078.82","1,675.55","842.40","38,327","4,13,48,115.75","6,220"
"01-Apr-2025","EQ","1,052.00","1,088.50","1,022.50","1,049.80","1,076.45","1,075.35","1,057.76","1,675.55","842.40","83,623","8,84,52,907.05","12,548"
"28-Mar-2025","EQ","1,049.35","1,087.45","996.95","1,049.25","1,051.00","1,049.80","1,049.57","1,675.55","842.40","2,11,724","22,22,19,065.15","25,426"
"27-Mar-2025","EQ","1,036.95","1,072.70","1,033.50","1,046.10","1,052.00","1,049.25","1,050.65","1,675.55","842.40","3,42,636","35,99,92,151.55","11,817"
"26-Mar-2025","EQ","1,070.00","1,075.95","1,042.00","1,076.70","1,042.00","1,046.10","1,056.83","1,675.55","842.40","46,753","4,94,10,022.65","8,869"
"25-Mar-2025","EQ","1,080.00","1,104.60","1,051.00","1,079.40","1,054.65","1,076.70","1,075.05","1,675.55","842.40","82,749","8,89,59,623.05","15,342"
"24-Mar-2025","EQ","1,069.40","1,104.00","1,068.15","1,076.10","1,076.00","1,079.40","1,082.34","1,675.55","842.40","1,03,884","11,24,37,802.50","14,086"
"21-Mar-2025","EQ","983.05","1,088.75","978.50","983.05","1,084.00","1,076.10","1,069.43","1,675.55","817.65","11,01,202","1,17,76,57,871.25","86,078"
"20-Mar-2025","EQ","1,013.45","1,023.75","977.30","1,006.00","978.00","983.05","995.82","1,675.55","817.65","3,19,290","31,79,56,050.40","27,970"
"19-Mar-2025","EQ","1,001.35","1,033.00","999.15","1,002.30","1,008.00","1,006.00","1,013.77","1,675.55","817.65","1,04,517","10,59,56,610.35","14,593"
"18-Mar-2025","EQ","972.50","1,009.30","960.00","969.70","1,003.00","1,002.30","990.78","1,675.55","817.65","1,33,076","13,18,48,830.20","18,780"
"17-Mar-2025","EQ","945.30","976.00","929.55","945.30","965.00","969.70","960.20","1,675.55","817.65","1,33,331","12,80,24,444.75","17,794"
"13-Mar-2025","EQ","980.45","983.85","936.20","980.50","940.05","945.30","949.60","1,675.55","810.00","1,09,365","10,38,53,131.35","13,074"
"12-Mar-2025","EQ","976.90","996.90","961.85","972.35","982.70","980.50","974.56","1,675.55","810.00","86,118","8,39,27,097.40","8,465"
"11-Mar-2025","EQ","983.90","1,000.95","959.95","986.25","970.00","972.35","971.03","1,675.55","810.00","1,57,054","15,25,03,430.65","7,826"
"10-Mar-2025","EQ","1,006.35","1,016.25","962.60","1,006.35","976.40","986.25","997.20","1,675.55","810.00","3,13,741","31,28,62,695.45","17,766"
"07-Mar-2025","EQ","1,007.10","1,024.00","996.00","999.10","997.00","1,006.35","1,009.19","1,675.55","810.00","91,981","9,28,26,742.50","10,161"
"06-Mar-2025","EQ","1,015.00","1,047.15","981.25","1,007.80","1,001.00","999.10","1,016.35","1,675.55","810.00","2,97,349","30,22,10,863.40","12,921"
"05-Mar-2025","EQ","979.95","1,018.00","979.95","975.10","1,010.00","1,007.80","1,002.46","1,675.55","810.00","1,26,615","12,69,26,160.90","10,872"
"04-Mar-2025","EQ","953.10","995.00","940.10","961.70","976.00","975.10","970.05","1,675.55","810.00","1,82,161","17,67,05,332.90","14,592"
"03-Mar-2025","EQ","926.95","969.70","908.60","930.05","965.00","961.70","947.17","1,675.55","810.00","1,54,428","14,62,70,183.05","13,928"
"28-Feb-2025","EQ","973.10","988.40","927.40","987.95","930.00","930.05","944.85","1,675.55","810.00","1,25,005","11,81,10,805.40","19,653"
"27-Feb-2025","EQ","977.85","1,005.05","969.90","991.25","994.00","987.95","988.30","1,675.55","810.00","2,35,958","23,31,98,384.35","22,550"
"25-Feb-2025","EQ","985.00","1,012.05","962.50","988.00","982.00","991.25","988.16","1,675.55","810.00","1,17,287","11,58,97,742.10","20,370"
"24-Feb-2025","EQ","979.45","1,002.10","961.00","994.35","994.20","988.00","988.53","1,675.55","810.00","2,10,087","20,76,76,363.70","28,673"
"21-Feb-2025","EQ","933.00","1,015.00","928.00","933.05","992.85","994.35","975.89","1,675.55","810.00","6,17,393","60,25,09,835.75","45,585"
"20-Feb-2025","EQ","945.05","1,017.85","842.40","951.05","938.00","933.05","915.36","1,675.55","810.00","26,29,483","2,40,69,29,228.10","62,591"
"19-Feb-2025","EQ","901.20","957.45","901.20","914.90","949.90","951.05","944.49","1,675.55","810.00","74,188","7,00,69,658.75","11,814"
"18-Feb-2025","EQ","900.05","950.00","875.15","927.85","915.10","914.90","900.17","1,675.55","810.00","74,506","6,70,67,698.35","12,507"
"17-Feb-2025","EQ","954.00","968.65","897.30","962.35","932.95","927.85","919.95","1,675.55","810.00","1,52,086","13,99,11,183.35","25,393"
"14-Feb-2025","EQ","998.40","999.00","946.05","997.70","954.40","962.35","965.62","1,675.55","810.00","41,295","3,98,75,316.70","7,973"
"13-Feb-2025","EQ","1,001.75","1,016.80","987.25","1,001.75","1,005.25","997.70","1,001.44","1,675.55","810.00","44,595","4,46,59,073.15","9,231"
"12-Feb-2025","EQ","995.00","1,025.70","950.00","1,000.00","999.00","1,001.75","999.91","1,675.55","810.00","1,04,404","10,43,94,147.15","19,623"
"11-Feb-2025","EQ","1,047.55","1,047.55","982.00","1,088.55","997.45","1,000.00","1,004.00","1,675.55","810.00","1,77,913","17,86,25,054.55","24,952"
"10-Feb-2025","EQ","1,104.05","1,111.85","1,076.15","1,106.05","1,083.85","1,088.55","1,090.16","1,675.55","810.00","36,058","3,93,08,945.65","12,859"
"07-Feb-2025","EQ","1,126.80","1,129.25","1,096.30","1,124.60","1,107.00","1,106.05","1,108.97","1,675.55","810.00","70,042","7,76,74,745.15","19,224"
"06-Feb-2025","EQ","1,126.45","1,143.20","1,118.00","1,122.50","1,120.10","1,124.60","1,128.98","1,675.55","810.00","37,708","4,25,71,403.30","7,745"
"05-Feb-2025","EQ","1,113.90","1,145.00","1,107.50","1,113.80","1,130.00","1,122.50","1,126.79","1,675.55","810.00","43,441","4,89,48,761.25","7,861"
"04-Feb-2025","EQ","1,125.10","1,136.50","1,100.80","1,104.25","1,110.00","1,113.80","1,115.13","1,675.55","810.00","58,609","6,53,56,890.70","12,779"
"03-Feb-2025","EQ","1,156.25","1,167.70","1,069.00","1,156.25","1,097.00","1,104.25","1,095.59","1,675.55","810.00","67,188","7,36,10,184.95","17,204"
"01-Feb-2025","EQ","1,148.75","1,209.00","1,137.00","1,158.15","1,143.55","1,156.25","1,173.21","1,675.55","810.00","67,330","7,89,92,367.70","12,591"
"31-Jan-2025","EQ","1,104.95","1,169.25","1,104.95","1,096.65","1,156.00","1,158.15","1,148.48","1,675.55","810.00","58,688","6,74,02,063.65","11,913"
"30-Jan-2025","EQ","1,085.05","1,120.95","1,083.00","1,085.05","1,095.00","1,096.65","1,095.91","1,675.55","810.00","90,574","9,92,60,651.35","11,846"
"29-Jan-2025","EQ","1,088.35","1,116.50","1,075.00","1,081.75","1,084.90","1,085.05","1,094.03","1,675.55","810.00","83,409","9,12,51,956.65","14,921"
"28-Jan-2025","EQ","1,052.00","1,095.00","1,010.60","1,051.80","1,076.00","1,081.75","1,053.37","1,675.55","810.00","98,478","10,37,33,576.45","21,303"
"27-Jan-2025","EQ","1,110.95","1,111.00","1,047.15","1,113.45","1,049.00","1,051.80","1,059.50","1,675.55","810.00","1,26,876","13,44,24,593.65","17,996"
"24-Jan-2025","EQ","1,178.70","1,183.95","1,098.05","1,177.10","1,114.00","1,113.45","1,130.95","1,675.55","810.00","82,550","9,33,59,893.60","14,959"
"23-Jan-2025","EQ","1,175.80","1,206.30","1,173.10","1,175.85","1,178.00","1,177.10","1,185.93","1,675.55","810.00","55,345","6,56,35,046.25","10,655"
"22-Jan-2025","EQ","1,240.45","1,249.70","1,158.65","1,243.00","1,184.00","1,175.85","1,182.24","1,675.55","810.00","98,265","11,61,73,155.10","17,603"
"21-Jan-2025","EQ","1,278.00","1,279.95","1,231.10","1,271.60","1,240.05","1,243.00","1,250.92","1,675.55","810.00","73,248","9,16,27,106.50","14,127"
"20-Jan-2025","EQ","1,225.05","1,284.05","1,220.00","1,218.20","1,266.40","1,271.60","1,266.00","1,675.55","810.00","1,71,052","21,65,52,235.55","28,414"
"17-Jan-2025","EQ","1,232.00","1,244.40","1,212.00","1,231.50","1,216.00","1,218.20","1,224.48","1,675.55","810.00","47,834","5,85,71,668.35","8,019"
"16-Jan-2025","EQ","1,235.90","1,265.00","1,219.30","1,225.65","1,239.90","1,231.50","1,231.85","1,675.55","810.00","78,048","9,61,43,402.05","17,655"
"15-Jan-2025","EQ","1,235.00","1,256.90","1,208.60","1,225.10","1,235.15","1,225.65","1,233.75","1,675.55","810.00","65,556","8,08,79,466.20","14,072"
"14-Jan-2025","EQ","1,217.95","1,278.80","1,204.05","1,209.25","1,224.00","1,225.10","1,230.80","1,675.55","810.00","1,54,560","19,02,32,576.55","24,606"
"13-Jan-2025","EQ","1,294.75","1,310.75","1,204.20","1,314.45","1,205.80","1,209.25","1,244.57","1,675.55","810.00","81,622","10,15,84,438.40","14,725"
"10-Jan-2025","EQ","1,366.20","1,366.20","1,301.60","1,366.20","1,308.90","1,314.45","1,318.70","1,675.55","810.00","68,237","8,99,83,919.05","15,405"
"09-Jan-2025","EQ","1,441.65","1,460.75","1,355.00","1,441.65","1,370.00","1,366.20","1,408.48","1,675.55","810.00","1,42,984","20,13,89,813.15","18,520"
"08-Jan-2025","EQ","1,449.60","1,477.55","1,432.85","1,446.75","1,438.00","1,441.65","1,446.43","1,675.55","810.00","77,163","11,16,10,759.25","16,911"
"07-Jan-2025","EQ","1,430.70","1,472.00","1,422.90","1,434.15","1,450.00","1,446.75","1,448.94","1,675.55","810.00","59,123","8,56,65,486.10","13,066"
"06-Jan-2025","EQ","1,451.25","1,462.85","1,414.35","1,451.25","1,423.00","1,434.15","1,429.32","1,675.55","810.00","83,290","11,90,48,007.50","12,081"
"03-Jan-2025","EQ","1,490.00","1,495.25","1,447.15","1,486.90","1,459.00","1,451.25","1,464.69","1,675.55","810.00","62,526","9,15,81,329.80","8,598"
"02-Jan-2025","EQ","1,439.00","1,532.00","1,439.00","1,438.25","1,476.55","1,486.90","1,495.74","1,675.55","810.00","1,85,350","27,72,36,137.75","21,831"
"01-Jan-2025","EQ","1,449.80","1,467.90","1,429.10","1,442.55","1,430.15","1,438.25","1,445.86","1,675.55","810.00","32,043","4,63,29,667.95","6,263"
"31-Dec-2024","EQ","1,426.90","1,450.00","1,409.70","1,426.25","1,447.95","1,442.55","1,437.67","1,675.55","810.00","51,190","7,35,94,205.45","9,918"
"30-Dec-2024","EQ","1,479.55","1,499.95","1,415.00","1,494.45","1,424.00","1,426.25","1,446.45","1,675.55","810.00","1,11,246","16,09,11,892.50","17,302"
"27-Dec-2024","EQ","1,506.55","1,508.65","1,480.00","1,499.20","1,494.50","1,494.45","1,493.42","1,675.55","810.00","37,735","5,63,54,384.40","9,593"
"26-Dec-2024","EQ","1,486.20","1,504.75","1,472.60","1,486.20","1,497.00","1,499.20","1,494.15","1,675.55","810.00","72,777","10,87,39,450.25","10,825"
"24-Dec-2024","EQ","1,494.00","1,494.00","1,467.90","1,498.65","1,493.00","1,486.20","1,480.85","1,675.55","810.00","43,874","6,49,71,002.00","9,112"
"23-Dec-2024","EQ","1,515.00","1,520.85","1,469.00","1,511.85","1,510.00","1,498.65","1,489.79","1,675.55","810.00","56,659","8,44,10,218.95","10,471"
"20-Dec-2024","EQ","1,544.85","1,558.80","1,505.25","1,545.15","1,512.70","1,511.85","1,527.38","1,675.55","810.00","84,854","12,96,04,046.70","15,253"
"19-Dec-2024","EQ","1,569.75","1,570.00","1,510.00","1,569.75","1,545.00","1,545.15","1,547.73","1,675.55","810.00","1,34,234","20,77,57,735.70","22,778"
"18-Dec-2024","EQ","1,580.00","1,596.95","1,550.10","1,569.35","1,570.00","1,569.75","1,573.22","1,675.55","810.00","45,158","7,10,43,486.15","8,512"
"17-Dec-2024","EQ","1,570.50","1,597.10","1,542.00","1,563.95","1,574.00","1,569.35","1,559.76","1,675.55","810.00","2,02,766","31,62,66,577.30","18,913"
