ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","1,677.50","1,692.80","1,674.50","1,677.50","1,676.40","1,679.70","1,683.28","1,960.35","1,498.30","15,53,777","2,61,54,37,352.00","73,380"
"02-Jul-2025","EQ","1,656.00","1,682.00","1,656.00","1,667.20","1,678.10","1,677.50","1,676.12","1,960.35","1,498.30","16,11,046","2,70,03,01,188.60","72,532"
"01-Jul-2025","EQ","1,675.70","1,684.30","1,657.50","1,675.70","1,666.50","1,667.20","1,665.08","1,960.35","1,498.30","32,98,070","5,49,15,57,208.70","1,49,658"
"30-Jun-2025","EQ","1,696.00","1,704.50","1,671.60","1,687.60","1,675.00","1,675.70","1,684.24","1,960.35","1,498.30","21,60,184","3,63,82,75,380.30","99,877"
"27-Jun-2025","EQ","1,670.20","1,695.70","1,668.20","1,669.80","1,692.00","1,687.60","1,683.43","1,960.35","1,475.05","53,13,904","8,94,55,59,886.40","98,881"
"26-Jun-2025","EQ","1,674.80","1,678.90","1,650.40","1,669.60","1,666.10","1,669.80","1,664.16","1,960.35","1,475.05","21,02,627","3,49,91,12,694.40","78,646"
"25-Jun-2025","EQ","1,661.70","1,678.80","1,658.10","1,661.70","1,669.00","1,669.60","1,670.93","1,960.35","1,475.05","13,72,945","2,29,40,93,649.40","67,271"
"24-Jun-2025","EQ","1,670.50","1,686.40","1,658.80","1,662.50","1,665.00","1,661.70","1,669.85","1,960.35","1,475.05","20,66,326","3,45,04,50,084.10","90,398"
"23-Jun-2025","EQ","1,663.20","1,667.00","1,647.20","1,665.10","1,663.00","1,662.50","1,658.10","1,960.35","1,475.05","8,40,643","1,39,38,66,514.80","46,191"
"20-Jun-2025","EQ","1,647.60","1,670.00","1,645.60","1,647.60","1,663.20","1,665.10","1,663.61","1,960.35","1,460.90","25,67,882","4,27,19,66,103.20","59,436"
"19-Jun-2025","EQ","1,648.10","1,655.30","1,636.00","1,648.00","1,644.40","1,647.60","1,646.85","1,960.35","1,460.90","16,96,525","2,79,39,27,225.40","74,612"
"18-Jun-2025","EQ","1,645.00","1,661.30","1,638.50","1,650.20","1,645.30","1,648.00","1,648.60","1,960.35","1,460.90","14,55,885","2,40,01,76,169.70","78,099"
"17-Jun-2025","EQ","1,680.00","1,681.70","1,641.10","1,685.30","1,653.10","1,650.20","1,652.12","1,960.35","1,460.90","54,08,285","8,93,51,61,142.20","1,93,310"
"16-Jun-2025","EQ","1,665.00","1,689.80","1,655.70","1,687.80","1,679.00","1,685.30","1,680.76","1,960.35","1,460.90","22,49,326","3,78,05,66,432.50","69,715"
"13-Jun-2025","EQ","1,666.80","1,700.00","1,661.10","1,687.40","1,688.00","1,687.80","1,684.16","1,960.35","1,460.90","24,04,272","4,04,91,80,141.30","96,514"
"12-Jun-2025","EQ","1,694.90","1,727.50","1,681.10","1,690.60","1,684.70","1,687.40","1,705.02","1,960.35","1,460.90","35,88,365","6,11,82,17,309.20","1,44,723"
"11-Jun-2025","EQ","1,694.80","1,695.00","1,679.30","1,688.80","1,692.00","1,690.60","1,687.50","1,960.35","1,460.90","19,99,978","3,37,49,55,992.70","67,440"
"10-Jun-2025","EQ","1,701.80","1,706.90","1,677.70","1,694.40","1,690.00","1,688.80","1,687.48","1,960.35","1,460.90","23,69,135","3,99,78,60,997.70","73,620"
"09-Jun-2025","EQ","1,679.90","1,698.80","1,673.30","1,679.20","1,693.40","1,694.40","1,682.02","1,960.35","1,460.90","25,89,656","4,35,58,55,573.00","62,270"
"06-Jun-2025","EQ","1,685.00","1,689.00","1,669.00","1,683.10","1,680.90","1,679.20","1,676.45","1,960.35","1,377.20","25,00,047","4,19,12,08,633.50","98,471"
"05-Jun-2025","EQ","1,662.00","1,694.30","1,662.00","1,664.90","1,681.00","1,683.10","1,680.75","1,960.35","1,377.20","20,37,073","3,42,38,04,103.70","97,217"
"04-Jun-2025","EQ","1,656.00","1,669.00","1,649.00","1,667.50","1,664.00","1,664.90","1,661.81","1,960.35","1,377.20","17,00,482","2,82,58,80,489.20","64,433"
"03-Jun-2025","EQ","1,695.00","1,695.00","1,657.60","1,674.60","1,667.50","1,667.50","1,668.00","1,960.35","1,377.20","25,56,920","4,26,49,41,895.00","1,10,838"
"02-Jun-2025","EQ","1,679.00","1,683.50","1,660.50","1,677.60","1,676.00","1,674.60","1,673.82","1,960.35","1,377.20","18,19,538","3,04,55,87,489.20","96,565"
"30-May-2025","EQ","1,702.00","1,713.60","1,669.10","1,699.80","1,674.90","1,677.60","1,684.07","1,960.35","1,377.20","36,40,641","6,13,10,78,417.30","91,398"
"29-May-2025","EQ","1,675.00","1,703.30","1,670.40","1,666.40","1,699.50","1,699.80","1,690.66","1,960.35","1,377.20","23,77,583","4,01,96,78,075.30","1,26,101"
"28-May-2025","EQ","1,683.40","1,686.90","1,663.00","1,683.40","1,664.00","1,666.40","1,673.47","1,960.35","1,377.20","26,57,712","4,44,76,03,093.80","90,629"
"27-May-2025","EQ","1,676.10","1,692.00","1,661.10","1,676.10","1,681.50","1,683.40","1,679.81","1,960.35","1,377.20","28,00,622","4,70,45,03,192.10","1,34,384"
"26-May-2025","EQ","1,693.10","1,702.40","1,667.00","1,683.60","1,679.10","1,676.10","1,676.52","1,960.35","1,377.20","22,82,131","3,82,60,44,956.40","1,94,713"
"23-May-2025","EQ","1,658.00","1,689.50","1,636.60","1,718.70","1,689.10","1,683.60","1,668.62","1,960.35","1,377.20","83,39,783","13,91,59,33,663.10","4,09,880"
"22-May-2025","EQ","1,734.20","1,740.00","1,707.20","1,731.80","1,724.70","1,718.70","1,717.48","1,960.35","1,377.20","26,70,554","4,58,66,18,230.00","88,389"
"21-May-2025","EQ","1,716.40","1,758.70","1,707.80","1,707.80","1,732.00","1,731.80","1,737.63","1,960.35","1,377.20","27,54,306","4,78,59,60,056.20","84,640"
"20-May-2025","EQ","1,743.80","1,748.00","1,703.30","1,730.20","1,714.00","1,707.80","1,716.16","1,960.35","1,377.20","27,06,777","4,64,52,60,502.90","1,13,019"
"19-May-2025","EQ","1,745.00","1,765.00","1,726.60","1,734.90","1,729.00","1,730.20","1,740.99","1,960.35","1,377.20","20,74,023","3,61,08,45,209.60","1,05,230"
"16-May-2025","EQ","1,740.00","1,741.60","1,719.00","1,740.10","1,730.00","1,734.90","1,732.12","1,960.35","1,377.20","14,48,249","2,50,85,37,705.60","92,593"
"15-May-2025","EQ","1,701.10","1,744.40","1,684.10","1,708.20","1,738.30","1,740.10","1,720.52","1,960.35","1,377.20","38,80,385","6,67,62,83,657.40","1,46,890"
"14-May-2025","EQ","1,702.00","1,711.40","1,692.10","1,700.00","1,710.20","1,708.20","1,703.41","1,960.35","1,377.20","16,39,324","2,79,24,49,090.10","82,274"
"13-May-2025","EQ","1,711.00","1,748.50","1,691.30","1,686.20","1,702.20","1,700.00","1,706.46","1,960.35","1,377.20","69,88,329","11,92,53,08,735.00","2,58,135"
"12-May-2025","EQ","1,695.70","1,712.40","1,623.60","1,744.80","1,689.90","1,686.20","1,672.49","1,960.35","1,377.20","92,21,075","15,42,21,17,345.50","2,78,210"
"09-May-2025","EQ","1,751.90","1,766.30","1,731.70","1,767.20","1,748.00","1,744.80","1,744.80","1,960.35","1,377.20","11,48,956","2,00,46,99,070.20","72,955"
"08-May-2025","EQ","1,781.30","1,788.90","1,755.00","1,781.30","1,755.00","1,767.20","1,770.18","1,960.35","1,377.20","26,47,871","4,68,72,05,153.60","1,13,625"
"07-May-2025","EQ","1,817.90","1,826.40","1,778.70","1,819.10","1,780.90","1,781.30","1,790.26","1,960.35","1,377.20","20,15,237","3,60,78,04,178.10","80,343"
"06-May-2025","EQ","1,820.00","1,827.90","1,799.00","1,836.60","1,819.00","1,819.10","1,816.93","1,960.35","1,377.20","14,14,772","2,57,05,45,159.60","61,418"
"05-May-2025","EQ","1,827.80","1,843.30","1,821.40","1,829.40","1,834.20","1,836.60","1,835.35","1,960.35","1,377.20","12,19,830","2,23,88,16,267.90","65,058"
"02-May-2025","EQ","1,832.30","1,851.20","1,813.80","1,832.30","1,825.00","1,829.40","1,830.45","1,960.35","1,377.20","23,10,897","4,22,99,82,097.00","1,01,579"
"30-Apr-2025","EQ","1,810.00","1,838.90","1,803.30","1,805.50","1,821.60","1,832.30","1,830.15","1,960.35","1,377.20","26,67,314","4,88,15,71,584.90","99,419"
"29-Apr-2025","EQ","1,845.00","1,846.00","1,797.00","1,841.60","1,800.20","1,805.50","1,816.34","1,960.35","1,377.20","28,86,160","5,24,22,46,980.60","1,25,295"
"28-Apr-2025","EQ","1,787.40","1,846.00","1,781.20","1,787.40","1,842.20","1,841.60","1,830.08","1,960.35","1,377.20","32,16,482","5,88,64,25,863.20","1,14,701"
"25-Apr-2025","EQ","1,806.00","1,815.50","1,764.20","1,803.90","1,781.80","1,787.40","1,786.91","1,960.35","1,377.20","20,36,801","3,63,95,71,164.30","88,999"
"24-Apr-2025","EQ","1,790.00","1,807.90","1,773.90","1,788.80","1,806.90","1,803.90","1,795.82","1,960.35","1,377.20","21,01,177","3,77,33,26,510.10","82,971"
"23-Apr-2025","EQ","1,754.20","1,791.30","1,742.10","1,747.40","1,785.20","1,788.80","1,775.91","1,960.35","1,377.20","14,71,029","2,61,24,09,586.10","60,572"
"22-Apr-2025","EQ","1,751.00","1,755.00","1,734.50","1,744.90","1,748.40","1,747.40","1,744.40","1,960.35","1,377.20","9,61,907","1,67,79,53,862.90","51,087"
"21-Apr-2025","EQ","1,761.00","1,761.00","1,731.30","1,751.50","1,746.40","1,744.90","1,744.70","1,960.35","1,377.20","15,39,511","2,68,59,83,207.90","68,239"
"17-Apr-2025","EQ","1,695.00","1,758.00","1,687.40","1,693.10","1,757.00","1,751.50","1,733.13","1,960.35","1,377.20","26,83,908","4,65,15,66,818.30","1,15,404"
"16-Apr-2025","EQ","1,691.10","1,702.70","1,682.10","1,705.00","1,691.00","1,693.10","1,689.80","1,960.35","1,377.20","22,05,374","3,72,66,35,637.50","1,06,358"
"15-Apr-2025","EQ","1,720.00","1,724.50","1,696.80","1,687.55","1,705.20","1,705.00","1,707.12","1,960.35","1,377.20","19,93,085","3,40,24,32,599.20","82,756"
"11-Apr-2025","EQ","1,710.00","1,737.00","1,682.10","1,652.20","1,687.90","1,687.55","1,698.06","1,960.35","1,377.20","38,01,939","6,45,59,20,619.90","2,44,225"
"09-Apr-2025","EQ","1,650.00","1,679.75","1,640.00","1,688.35","1,651.75","1,652.20","1,664.27","1,960.35","1,377.20","34,81,864","5,79,47,51,799.85","1,52,924"
"08-Apr-2025","EQ","1,645.00","1,709.85","1,645.00","1,666.35","1,691.00","1,688.35","1,686.60","1,960.35","1,377.20","28,07,382","4,73,49,39,348.00","1,15,400"
"07-Apr-2025","EQ","1,620.10","1,692.00","1,620.10","1,709.35","1,677.10","1,666.35","1,658.96","1,960.35","1,377.20","57,15,334","9,48,15,03,895.75","2,21,015"
"04-Apr-2025","EQ","1,778.85","1,778.85","1,658.05","1,770.00","1,705.00","1,709.35","1,703.68","1,960.35","1,377.20","53,45,276","9,10,66,54,027.50","2,28,975"
"03-Apr-2025","EQ","1,755.00","1,812.70","1,750.00","1,713.65","1,772.00","1,770.00","1,784.75","1,960.35","1,377.20","57,15,573","10,20,08,82,418.55","2,28,089"
"02-Apr-2025","EQ","1,695.00","1,718.45","1,685.90","1,698.35","1,713.95","1,713.65","1,708.74","1,960.35","1,377.20","33,69,489","5,75,75,93,865.60","1,09,070"
"01-Apr-2025","EQ","1,731.00","1,733.95","1,681.60","1,734.70","1,698.30","1,698.35","1,703.36","1,960.35","1,377.20","41,42,445","7,05,60,55,656.00","1,77,054"
"28-Mar-2025","EQ","1,731.45","1,741.35","1,705.20","1,731.45","1,733.95","1,734.70","1,725.59","1,960.35","1,377.20","19,56,781","3,37,66,11,044.05","81,975"
"27-Mar-2025","EQ","1,751.00","1,752.30","1,720.00","1,758.95","1,734.35","1,731.45","1,728.71","1,960.35","1,377.20","32,79,881","5,66,99,74,285.25","1,37,932"
"26-Mar-2025","EQ","1,767.95","1,770.80","1,746.10","1,764.75","1,750.05","1,758.95","1,756.72","1,960.35","1,377.20","17,62,361","3,09,59,78,071.15","94,260"
"25-Mar-2025","EQ","1,784.80","1,795.95","1,758.50","1,784.80","1,761.00","1,764.75","1,770.77","1,960.35","1,377.20","14,71,028","2,60,48,52,598.05","86,803"
"24-Mar-2025","EQ","1,794.50","1,820.00","1,777.60","1,784.50","1,784.00","1,784.80","1,789.04","1,960.35","1,377.20","11,82,084","2,11,47,91,320.70","73,428"
"21-Mar-2025","EQ","1,759.00","1,792.80","1,750.25","1,750.25","1,790.00","1,784.50","1,780.49","1,960.35","1,377.20","24,83,162","4,42,12,47,417.40","91,718"
"20-Mar-2025","EQ","1,735.65","1,757.15","1,722.90","1,732.35","1,754.00","1,750.25","1,747.27","1,960.35","1,377.20","16,02,232","2,79,95,35,658.85","90,275"
"19-Mar-2025","EQ","1,747.80","1,748.00","1,726.30","1,747.80","1,732.65","1,732.35","1,732.84","1,960.35","1,377.20","21,67,448","3,75,58,38,761.65","1,04,318"
"18-Mar-2025","EQ","1,714.35","1,752.00","1,700.00","1,704.30","1,748.75","1,747.80","1,732.94","1,960.35","1,377.20","27,30,980","4,73,26,19,646.40","92,703"
"17-Mar-2025","EQ","1,694.05","1,720.15","1,688.35","1,683.45","1,703.90","1,704.30","1,707.41","1,960.35","1,377.20","25,88,408","4,41,94,82,127.25","1,26,527"
"13-Mar-2025","EQ","1,672.00","1,687.15","1,663.45","1,676.85","1,679.85","1,683.45","1,680.12","1,960.35","1,377.20","16,66,929","2,80,06,36,698.70","99,956"
"12-Mar-2025","EQ","1,662.00","1,680.25","1,658.05","1,655.30","1,675.00","1,676.85","1,671.60","1,960.35","1,377.20","23,89,362","3,99,40,65,056.90","1,23,342"
"11-Mar-2025","EQ","1,616.10","1,663.60","1,605.35","1,611.50","1,657.00","1,655.30","1,650.11","1,960.35","1,377.20","33,25,416","5,48,72,86,322.75","1,18,882"
"10-Mar-2025","EQ","1,621.95","1,641.45","1,602.75","1,609.30","1,610.00","1,611.50","1,613.27","1,960.35","1,377.20","16,00,589","2,58,21,83,090.20","70,049"
"07-Mar-2025","EQ","1,624.00","1,628.75","1,605.65","1,614.00","1,607.00","1,609.30","1,612.48","1,960.35","1,377.20","9,80,890","1,58,16,69,240.80","51,154"
"06-Mar-2025","EQ","1,598.25","1,617.90","1,572.55","1,582.45","1,615.00","1,614.00","1,602.53","1,960.35","1,377.20","24,58,676","3,94,01,12,445.20","1,62,041"
"05-Mar-2025","EQ","1,564.60","1,586.30","1,553.05","1,566.50","1,575.40","1,582.45","1,575.69","1,960.35","1,377.20","24,28,171","3,82,60,47,128.55","1,46,455"
"04-Mar-2025","EQ","1,585.00","1,590.00","1,556.00","1,585.10","1,565.00","1,566.50","1,565.41","1,960.35","1,377.20","17,17,135","2,68,80,25,381.15","97,950"
"03-Mar-2025","EQ","1,585.30","1,607.40","1,582.20","1,593.25","1,584.00","1,585.10","1,593.32","1,960.35","1,377.20","14,25,492","2,27,12,67,747.65","1,15,852"
"28-Feb-2025","EQ","1,671.00","1,671.00","1,586.40","1,647.50","1,590.00","1,593.25","1,609.13","1,960.35","1,377.20","35,49,979","5,71,23,76,639.65","1,21,234"
"27-Feb-2025","EQ","1,628.95","1,653.10","1,605.05","1,613.60","1,642.00","1,647.50","1,630.63","1,960.35","1,377.20","27,44,489","4,47,52,33,087.80","1,75,577"
"25-Feb-2025","EQ","1,639.50","1,647.80","1,606.25","1,639.50","1,611.55","1,613.60","1,617.00","1,960.35","1,377.20","28,36,717","4,58,69,61,004.80","1,70,963"
"24-Feb-2025","EQ","1,629.75","1,669.90","1,627.05","1,643.75","1,636.85","1,639.50","1,644.99","1,960.35","1,377.20","23,57,441","3,87,79,64,629.85","1,56,933"
"21-Feb-2025","EQ","1,678.05","1,684.40","1,632.00","1,669.30","1,638.00","1,643.75","1,648.03","1,960.35","1,377.20","22,44,190","3,69,84,85,746.15","94,096"
"20-Feb-2025","EQ","1,667.15","1,677.95","1,663.00","1,676.60","1,671.00","1,669.30","1,669.12","1,960.35","1,377.20","16,70,915","2,78,89,58,521.70","68,447"
"19-Feb-2025","EQ","1,665.10","1,699.00","1,647.10","1,701.60","1,677.65","1,676.60","1,679.62","1,960.35","1,377.20","25,76,319","4,32,72,33,254.05","1,15,915"
"18-Feb-2025","EQ","1,714.20","1,729.75","1,698.40","1,714.20","1,699.95","1,701.60","1,707.63","1,960.35","1,377.20","21,63,972","3,69,52,61,421.80","92,879"
"17-Feb-2025","EQ","1,700.50","1,735.35","1,696.05","1,700.50","1,711.15","1,714.20","1,716.94","1,960.35","1,377.20","22,77,889","3,91,10,08,495.50","1,39,350"
"14-Feb-2025","EQ","1,747.35","1,748.95","1,685.00","1,746.35","1,702.00","1,700.50","1,703.77","1,960.35","1,377.20","21,23,774","3,61,84,14,927.40","1,12,475"
"13-Feb-2025","EQ","1,700.00","1,752.75","1,699.95","1,693.85","1,745.00","1,746.35","1,737.56","1,960.35","1,377.20","27,50,390","4,77,89,76,918.30","1,66,093"
"12-Feb-2025","EQ","1,706.45","1,714.95","1,688.05","1,699.75","1,690.05","1,693.85","1,699.34","1,960.35","1,377.20","17,57,284","2,98,62,14,898.00","1,15,784"
"11-Feb-2025","EQ","1,725.20","1,734.20","1,695.05","1,732.10","1,701.60","1,699.75","1,707.99","1,960.35","1,377.20","27,79,274","4,74,69,76,667.10","1,25,678"
"10-Feb-2025","EQ","1,741.25","1,750.00","1,723.70","1,749.80","1,733.85","1,732.10","1,731.73","1,960.35","1,377.20","12,37,839","2,14,36,07,797.05","74,098"
"07-Feb-2025","EQ","1,751.40","1,753.00","1,727.30","1,742.00","1,745.90","1,749.80","1,742.41","1,960.35","1,377.20","13,71,545","2,38,97,95,845.35","1,12,551"
"06-Feb-2025","EQ","1,753.00","1,768.35","1,736.30","1,752.75","1,747.00","1,742.00","1,745.04","1,960.35","1,377.20","34,21,791","5,97,11,58,801.35","1,35,591"
"05-Feb-2025","EQ","1,773.80","1,773.80","1,735.20","1,765.25","1,753.00","1,752.75","1,750.73","1,960.35","1,377.20","17,87,905","3,13,01,38,575.90","1,35,779"
"04-Feb-2025","EQ","1,749.30","1,776.25","1,740.65","1,740.60","1,759.35","1,765.25","1,761.59","1,960.35","1,377.20","27,96,294","4,92,59,33,170.50","1,37,826"
"03-Feb-2025","EQ","1,781.45","1,785.90","1,710.55","1,742.20","1,737.85","1,740.60","1,740.56","1,960.35","1,377.20","22,10,231","3,84,70,31,992.20","1,09,211"
"01-Feb-2025","EQ","1,740.00","1,789.00","1,733.30","1,743.95","1,747.15","1,742.20","1,761.16","1,960.35","1,355.20","14,77,972","2,60,29,40,220.00","63,080"
"31-Jan-2025","EQ","1,742.00","1,769.85","1,706.05","1,739.10","1,752.85","1,743.95","1,748.23","1,960.35","1,355.20","42,75,269","7,47,41,54,393.60","1,53,868"
"30-Jan-2025","EQ","1,740.45","1,760.30","1,725.30","1,735.35","1,737.15","1,739.10","1,735.63","1,960.35","1,355.20","20,17,991","3,50,24,88,735.30","1,11,431"
"29-Jan-2025","EQ","1,705.50","1,744.00","1,696.00","1,705.50","1,742.45","1,735.35","1,720.49","1,960.35","1,355.20","14,33,336","2,46,60,46,060.35","1,08,718"
"28-Jan-2025","EQ","1,779.80","1,780.00","1,693.10","1,786.85","1,711.00","1,705.50","1,709.81","1,960.35","1,355.20","59,72,497","10,21,18,19,341.20","2,42,788"
"27-Jan-2025","EQ","1,818.10","1,824.25","1,774.30","1,822.20","1,787.95","1,786.85","1,792.29","1,960.35","1,355.20","14,52,975","2,60,41,52,979.60","79,585"
"24-Jan-2025","EQ","1,829.00","1,843.10","1,808.20","1,833.60","1,818.00","1,822.20","1,822.24","1,960.35","1,316.00","12,77,935","2,32,87,04,517.75","97,990"
"23-Jan-2025","EQ","1,788.10","1,839.75","1,786.05","1,798.95","1,839.00","1,833.60","1,827.01","1,960.35","1,316.00","19,74,760","3,60,79,09,005.25","1,08,457"
"22-Jan-2025","EQ","1,777.00","1,803.60","1,773.85","1,762.70","1,794.00","1,798.95","1,791.87","1,960.35","1,316.00","22,62,270","4,05,37,00,740.00","1,52,791"
"21-Jan-2025","EQ","1,772.10","1,805.75","1,759.50","1,778.25","1,764.40","1,762.70","1,779.79","1,960.35","1,316.00","24,89,267","4,43,03,68,916.75","2,19,225"
"20-Jan-2025","EQ","1,789.35","1,800.45","1,768.30","1,786.55","1,773.00","1,778.25","1,780.44","1,960.35","1,316.00","13,41,246","2,38,80,10,504.35","1,05,815"
"17-Jan-2025","EQ","1,779.00","1,791.95","1,767.60","1,763.30","1,789.50","1,786.55","1,782.40","1,960.35","1,290.00","11,63,986","2,07,46,88,452.75","1,40,164"
"16-Jan-2025","EQ","1,775.05","1,775.60","1,740.80","1,756.85","1,770.00","1,763.30","1,758.21","1,960.35","1,290.00","21,80,496","3,83,37,73,968.05","1,17,647"
"15-Jan-2025","EQ","1,772.80","1,775.00","1,747.70","1,770.85","1,759.00","1,756.85","1,755.04","1,960.35","1,290.00","8,57,867","1,50,55,93,983.65","1,15,106"
"14-Jan-2025","EQ","1,755.00","1,784.05","1,742.10","1,746.90","1,774.50","1,770.85","1,765.21","1,960.35","1,290.00","19,62,645","3,46,44,88,089.15","1,10,439"
"13-Jan-2025","EQ","1,784.60","1,785.55","1,742.45","1,784.80","1,746.70","1,746.90","1,753.28","1,960.35","1,290.00","16,45,287","2,88,46,42,962.50","1,08,552"
"10-Jan-2025","EQ","1,825.45","1,834.60","1,772.75","1,826.35","1,788.00","1,784.80","1,790.23","1,960.35","1,290.00","8,57,827","1,53,57,05,132.60","81,728"
"09-Jan-2025","EQ","1,841.00","1,841.00","1,814.00","1,837.75","1,830.05","1,826.35","1,825.63","1,960.35","1,290.00","11,99,181","2,18,92,62,927.95","89,141"
"08-Jan-2025","EQ","1,862.60","1,862.60","1,829.20","1,853.40","1,832.80","1,837.75","1,843.27","1,960.35","1,290.00","12,98,188","2,39,29,04,907.00","88,906"
