ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-May-2025","EQ","1,850.00","1,899.00","1,824.80","1,866.90","1,866.90","1,879.30","1,864.74","3,700.00","1,641.20","26,869","5,01,03,755.00","4,185"
"08-May-2025","EQ","1,871.00","1,903.90","1,857.10","1,867.80","1,865.50","1,866.90","1,881.17","3,700.00","1,641.20","14,587","2,74,40,606.00","4,265"
"07-May-2025","EQ","1,867.20","1,900.00","1,840.00","1,890.80","1,866.00","1,867.80","1,870.70","3,700.00","1,641.20","34,700","6,49,13,176.40","7,257"
"06-May-2025","EQ","1,880.00","1,910.00","1,861.50","1,879.90","1,888.70","1,890.80","1,889.88","3,700.00","1,641.20","25,054","4,73,49,107.30","8,319"
"05-May-2025","EQ","1,867.50","1,894.30","1,840.80","1,867.50","1,873.00","1,879.90","1,864.29","3,700.00","1,641.20","33,626","6,26,88,543.10","6,553"
"02-May-2025","EQ","1,890.70","1,913.50","1,849.00","1,890.70","1,852.00","1,867.50","1,881.51","3,700.00","1,641.20","40,196","7,56,29,241.20","10,233"
"30-Apr-2025","EQ","1,944.90","1,944.90","1,870.00","1,934.70","1,880.10","1,890.70","1,909.07","3,700.00","1,641.20","11,326","2,16,22,070.40","3,956"
"29-Apr-2025","EQ","1,932.70","1,949.40","1,906.20","1,922.60","1,938.00","1,934.70","1,931.02","3,700.00","1,641.20","9,229","1,78,21,343.10","2,646"
"28-Apr-2025","EQ","1,936.20","1,981.00","1,905.20","1,954.00","1,914.00","1,922.60","1,930.69","3,700.00","1,641.20","12,844","2,47,97,810.60","4,321"
"25-Apr-2025","EQ","2,000.00","2,000.00","1,895.00","1,985.00","1,949.00","1,954.00","1,943.10","3,700.00","1,641.20","42,503","8,25,87,581.40","15,647"
"24-Apr-2025","EQ","1,919.00","1,997.00","1,912.10","1,917.70","1,985.00","1,985.00","1,976.31","3,700.00","1,641.20","26,762","5,28,90,003.90","5,691"
"23-Apr-2025","EQ","1,916.70","1,931.70","1,871.20","1,907.50","1,925.80","1,917.70","1,910.30","3,700.00","1,641.20","32,276","6,16,56,962.80","7,661"
"22-Apr-2025","EQ","1,884.00","1,916.70","1,850.10","1,865.20","1,910.00","1,907.50","1,901.95","3,700.00","1,641.20","20,075","3,81,81,632.10","3,959"
"21-Apr-2025","EQ","1,860.00","1,902.00","1,836.10","1,857.80","1,872.00","1,865.20","1,871.10","3,700.00","1,641.20","23,323","4,36,39,723.10","7,774"
"17-Apr-2025","EQ","1,832.20","1,904.40","1,820.50","1,832.20","1,855.00","1,857.80","1,861.70","3,700.00","1,641.20","64,469","12,00,22,159.10","16,145"
"16-Apr-2025","EQ","1,838.80","1,844.90","1,810.90","1,825.10","1,828.00","1,832.20","1,827.75","3,700.00","1,641.20","38,661","7,06,62,698.00","6,530"
"15-Apr-2025","EQ","1,821.50","1,863.90","1,813.40","1,808.00","1,839.50","1,825.10","1,835.83","3,700.00","1,641.20","23,956","4,39,79,121.20","5,848"
"11-Apr-2025","EQ","1,817.30","1,817.30","1,772.05","1,790.25","1,800.35","1,808.00","1,796.23","3,700.00","1,641.20","15,939","2,86,30,067.00","4,545"
"09-Apr-2025","EQ","1,738.65","1,815.50","1,720.05","1,738.65","1,799.90","1,790.25","1,772.21","3,700.00","1,641.20","13,918","2,46,65,610.90","4,418"
"08-Apr-2025","EQ","1,750.00","1,750.00","1,686.05","1,695.05","1,744.95","1,738.65","1,711.56","3,700.00","1,641.20","27,168","4,64,99,794.65","6,011"
"07-Apr-2025","EQ","1,700.65","1,705.00","1,641.20","1,765.40","1,700.85","1,695.05","1,683.48","3,700.00","1,641.20","49,617","8,35,29,428.75","14,852"
"04-Apr-2025","EQ","1,838.30","1,838.30","1,752.30","1,828.70","1,767.00","1,765.40","1,779.34","3,700.00","1,752.30","24,938","4,43,73,278.80","5,945"
"03-Apr-2025","EQ","1,843.65","1,866.40","1,815.05","1,843.65","1,817.90","1,828.70","1,836.42","3,700.00","1,793.05","25,960","4,76,73,552.85","6,237"
"02-Apr-2025","EQ","1,855.80","1,892.00","1,822.00","1,855.80","1,841.60","1,843.65","1,866.52","3,700.00","1,793.05","21,533","4,01,91,767.65","5,319"
"01-Apr-2025","EQ","1,810.25","1,879.70","1,798.00","1,810.25","1,845.95","1,855.80","1,849.84","3,700.00","1,793.05","29,515","5,45,98,117.90","9,051"
"28-Mar-2025","EQ","1,833.90","1,878.85","1,793.05","1,833.85","1,809.00","1,810.25","1,825.89","3,700.00","1,793.05","39,681","7,24,53,337.80","11,169"
"27-Mar-2025","EQ","1,855.05","1,871.80","1,822.65","1,873.25","1,831.10","1,833.85","1,835.82","3,700.00","1,822.65","62,391","11,45,38,513.45","11,833"
"26-Mar-2025","EQ","1,909.50","1,910.20","1,852.60","1,899.50","1,862.00","1,873.25","1,871.41","3,700.00","1,826.00","44,879","8,39,86,936.80","11,008"
"25-Mar-2025","EQ","1,963.00","1,963.00","1,874.00","1,926.00","1,885.10","1,899.50","1,897.18","3,700.00","1,826.00","41,074","7,79,24,587.15","10,681"
"24-Mar-2025","EQ","1,944.85","1,968.10","1,913.60","1,931.15","1,929.00","1,926.00","1,938.82","3,700.00","1,826.00","47,493","9,20,80,229.50","12,954"
"21-Mar-2025","EQ","2,016.95","2,032.10","1,898.05","2,016.95","1,934.80","1,931.15","1,960.79","3,700.00","1,826.00","89,412","17,53,18,485.85","15,967"
"20-Mar-2025","EQ","2,082.90","2,113.50","1,992.00","2,071.95","2,010.00","2,016.95","2,032.86","3,700.00","1,826.00","61,462","12,49,43,640.20","20,573"
"19-Mar-2025","EQ","2,044.00","2,107.25","2,040.10","2,048.45","2,075.00","2,071.95","2,073.64","3,700.00","1,826.00","27,884","5,78,21,317.90","5,694"
"18-Mar-2025","EQ","2,051.20","2,069.20","2,030.15","2,049.75","2,043.00","2,048.45","2,051.49","3,700.00","1,826.00","21,462","4,40,29,152.85","3,871"
"17-Mar-2025","EQ","2,011.40","2,070.00","2,011.25","2,005.40","2,051.00","2,049.75","2,047.53","3,700.00","1,826.00","22,256","4,55,69,833.05","3,040"
"13-Mar-2025","EQ","1,992.15","2,033.25","1,952.70","1,977.65","2,000.00","2,005.40","2,002.06","3,700.00","1,826.00","26,578","5,32,10,819.20","5,510"
"12-Mar-2025","EQ","2,003.55","2,018.00","1,965.05","2,003.55","1,973.40","1,977.65","1,979.68","3,700.00","1,826.00","37,652","7,45,38,905.15","3,600"
"11-Mar-2025","EQ","1,995.00","2,070.25","1,962.05","2,011.55","2,000.00","2,003.55","2,009.68","3,700.00","1,826.00","28,008","5,62,87,193.55","6,843"
"10-Mar-2025","EQ","2,036.00","2,039.40","1,950.30","2,029.30","1,991.00","2,011.55","1,995.99","3,700.00","1,826.00","20,379","4,06,76,341.20","4,845"
"07-Mar-2025","EQ","1,951.20","2,044.95","1,939.55","1,941.00","2,025.00","2,029.30","2,031.63","3,700.00","1,826.00","94,937","19,28,76,960.45","8,779"
"06-Mar-2025","EQ","1,944.95","1,965.00","1,916.35","1,926.55","1,945.00","1,941.00","1,934.51","3,700.00","1,826.00","23,844","4,61,26,390.25","5,860"
"05-Mar-2025","EQ","1,897.70","1,950.00","1,897.70","1,887.80","1,925.00","1,926.55","1,931.61","3,700.00","1,826.00","15,584","3,01,02,200.10","4,491"
"04-Mar-2025","EQ","1,919.75","1,940.00","1,875.00","1,949.00","1,885.50","1,887.80","1,900.60","3,700.00","1,826.00","20,135","3,82,68,569.20","4,875"
"03-Mar-2025","EQ","1,991.95","1,991.95","1,842.80","1,949.00","1,940.00","1,949.00","1,902.79","3,700.00","1,826.00","46,740","8,89,36,541.50","15,996"
"28-Feb-2025","EQ","1,878.00","1,966.90","1,826.00","1,895.25","1,966.90","1,949.00","1,871.80","3,700.00","1,826.00","3,23,309","60,51,70,431.45","12,507"
"27-Feb-2025","EQ","1,980.00","1,989.80","1,881.65","1,980.05","1,900.00","1,895.25","1,932.37","3,700.00","1,881.65","34,459","6,65,87,431.00","12,994"
"25-Feb-2025","EQ","1,955.00","2,025.55","1,933.95","1,957.30","2,025.50","1,980.05","1,962.76","3,700.00","1,933.95","1,85,298","36,36,96,347.60","9,212"
"24-Feb-2025","EQ","2,009.00","2,019.05","1,950.25","2,008.50","1,956.85","1,957.30","1,962.96","3,700.00","1,950.25","23,918","4,69,50,114.00","3,825"
"21-Feb-2025","EQ","1,996.00","2,061.95","1,981.50","1,985.50","2,009.00","2,008.50","1,990.23","3,700.00","1,966.55","2,33,579","46,48,75,043.15","6,538"
"20-Feb-2025","EQ","2,026.00","2,044.95","1,975.00","2,024.60","1,996.65","1,985.50","1,989.51","3,700.00","1,966.55","2,74,113","54,53,49,512.85","10,418"
"19-Feb-2025","EQ","1,977.00","2,049.35","1,975.25","1,995.15","2,024.00","2,024.60","2,026.29","3,700.00","1,966.55","19,184","3,88,72,398.80","5,224"
"18-Feb-2025","EQ","2,031.00","2,063.85","1,966.55","2,049.60","1,990.00","1,995.15","1,993.26","3,700.00","1,966.55","84,212","16,78,56,617.45","7,827"
"17-Feb-2025","EQ","2,049.95","2,053.10","1,971.00","2,049.95","2,048.00","2,049.60","2,035.09","3,700.00","1,971.00","41,657","8,47,75,764.15","8,147"
"14-Feb-2025","EQ","2,102.60","2,104.50","2,025.05","2,107.55","2,045.10","2,049.95","2,049.91","3,700.00","2,025.05","1,05,690","21,66,55,302.05","6,792"
"13-Feb-2025","EQ","2,122.40","2,179.50","2,090.00","2,122.40","2,090.00","2,107.55","2,108.36","3,700.00","2,090.00","68,562","14,45,53,564.20","12,023"
"12-Feb-2025","EQ","2,198.20","2,198.20","2,114.00","2,198.20","2,120.00","2,122.40","2,138.27","3,700.00","2,114.00","13,364","2,85,75,862.20","5,476"
"11-Feb-2025","EQ","2,275.00","2,275.05","2,125.70","2,248.55","2,181.70","2,198.20","2,172.79","3,700.00","2,125.70","39,817","8,65,13,798.10","14,351"
"10-Feb-2025","EQ","2,330.40","2,330.40","2,233.80","2,316.40","2,235.10","2,248.55","2,266.72","3,700.00","2,233.80","10,702","2,42,58,429.90","3,928"
"07-Feb-2025","EQ","2,317.80","2,337.25","2,286.90","2,317.80","2,321.00","2,316.40","2,311.00","3,700.00","2,286.90","9,915","2,29,13,553.00","3,656"
"06-Feb-2025","EQ","2,355.15","2,369.90","2,291.20","2,342.90","2,310.15","2,317.80","2,324.34","3,700.00","2,290.05","1,08,598","25,24,18,180.35","10,430"
"05-Feb-2025","EQ","2,419.95","2,419.95","2,315.00","2,397.55","2,343.30","2,342.90","2,352.15","3,700.00","2,290.05","23,755","5,58,75,403.95","8,537"
"04-Feb-2025","EQ","2,411.10","2,425.15","2,350.35","2,398.50","2,405.00","2,397.55","2,393.26","3,700.00","2,290.05","84,417","20,20,31,768.90","11,133"
"03-Feb-2025","EQ","2,515.90","2,539.95","2,369.50","2,502.70","2,405.00","2,398.50","2,417.35","3,700.00","2,290.05","1,99,523","48,23,17,432.10","17,075"
"01-Feb-2025","EQ","2,456.00","2,591.95","2,290.05","2,442.15","2,541.80","2,502.70","2,459.00","3,700.00","2,290.05","1,17,727","28,94,90,974.80","27,171"
"31-Jan-2025","EQ","2,431.00","2,450.00","2,372.75","2,431.90","2,446.90","2,442.15","2,424.91","3,700.00","2,372.75","34,549","8,37,78,142.80","11,342"
"30-Jan-2025","EQ","2,497.65","2,510.80","2,420.00","2,497.65","2,425.10","2,431.90","2,436.83","3,700.00","2,420.00","81,524","19,86,60,479.65","25,072"
"29-Jan-2025","EQ","2,525.00","2,552.50","2,460.00","2,521.75","2,496.00","2,497.65","2,503.07","3,700.00","2,460.00","54,735","13,70,05,297.95","10,318"
"28-Jan-2025","EQ","2,578.95","2,593.00","2,469.65","2,578.25","2,523.00","2,521.75","2,505.68","3,700.00","2,469.65","11,799","2,95,64,498.85","3,442"
"27-Jan-2025","EQ","2,651.30","2,669.65","2,523.90","2,637.40","2,550.00","2,578.25","2,565.60","3,700.00","2,523.90","89,795","23,03,78,183.55","11,405"
"24-Jan-2025","EQ","2,682.65","2,726.05","2,611.00","2,682.65","2,710.00","2,637.40","2,662.57","3,700.00","2,539.70","7,626","2,03,04,728.95","3,138"
"23-Jan-2025","EQ","2,600.00","2,710.00","2,599.20","2,612.05","2,710.00","2,682.65","2,661.08","3,700.00","2,539.70","6,501","1,72,99,711.70","2,654"
"22-Jan-2025","EQ","2,690.65","2,690.65","2,575.00","2,677.85","2,615.00","2,612.05","2,611.76","3,700.00","2,539.70","11,429","2,98,49,796.85","5,589"
"21-Jan-2025","EQ","2,742.40","2,764.80","2,670.00","2,728.05","2,672.00","2,677.85","2,709.66","3,700.00","2,539.70","5,552","1,50,44,020.55","2,017"
"20-Jan-2025","EQ","2,690.00","2,753.85","2,680.00","2,699.85","2,740.00","2,728.05","2,702.13","3,700.00","2,539.70","34,942","9,44,17,845.30","2,095"
"17-Jan-2025","EQ","2,690.00","2,716.00","2,665.15","2,701.85","2,714.90","2,699.85","2,697.08","3,700.00","2,539.70","15,261","4,11,60,210.90","3,231"
"16-Jan-2025","EQ","2,695.50","2,717.50","2,681.95","2,681.35","2,700.00","2,701.85","2,706.17","3,700.00","2,539.70","15,380","4,16,20,877.60","8,030"
"15-Jan-2025","EQ","2,722.00","2,722.00","2,662.75","2,707.75","2,664.50","2,681.35","2,684.44","3,700.00","2,539.70","6,612","1,77,49,512.90","2,945"
"14-Jan-2025","EQ","2,645.10","2,733.30","2,613.10","2,667.65","2,668.55","2,707.75","2,680.14","3,700.00","2,539.70","18,643","4,99,65,841.50","7,057"
"13-Jan-2025","EQ","2,733.05","2,787.45","2,643.75","2,733.05","2,658.60","2,667.65","2,668.68","3,700.00","2,539.70","12,469","3,32,75,712.45","3,658"
"10-Jan-2025","EQ","2,775.00","2,793.20","2,715.00","2,771.45","2,717.10","2,733.05","2,752.54","3,700.00","2,539.70","12,454","3,42,80,194.00","3,724"
"09-Jan-2025","EQ","2,845.75","2,850.35","2,759.30","2,833.90","2,799.00","2,771.45","2,804.94","3,700.00","2,539.70","9,093","2,55,05,364.35","3,458"
"08-Jan-2025","EQ","2,870.05","2,870.05","2,817.50","2,856.15","2,835.10","2,833.90","2,837.81","3,700.00","2,539.70","18,696","5,30,55,738.95","5,352"
"07-Jan-2025","EQ","2,970.00","2,988.60","2,784.80","2,939.70","2,853.15","2,856.15","2,848.68","3,700.00","2,539.70","78,701","22,41,93,796.90","15,397"
"06-Jan-2025","EQ","3,051.05","3,103.00","2,832.50","3,051.05","3,000.00","2,939.70","2,955.38","3,700.00","2,539.70","1,26,415","37,36,04,324.75","23,621"
"03-Jan-2025","EQ","3,066.60","3,088.85","3,041.00","3,066.60","3,054.25","3,051.05","3,060.34","3,700.00","2,539.70","20,468","6,26,39,070.20","3,924"
"02-Jan-2025","EQ","3,018.30","3,096.25","2,988.85","3,002.50","3,090.00","3,066.60","3,058.50","3,700.00","2,539.70","99,994","30,58,31,868.55","13,673"
"01-Jan-2025","EQ","2,904.40","3,015.90","2,904.40","2,931.00","2,983.20","3,002.50","2,996.09","3,700.00","2,539.70","9,410","2,81,93,224.85","2,390"
"31-Dec-2024","EQ","2,872.60","2,960.60","2,867.25","2,898.95","2,938.50","2,931.00","2,905.55","3,700.00","2,539.70","28,453","8,26,71,615.15","6,033"
"30-Dec-2024","EQ","2,859.00","2,905.45","2,853.65","2,879.40","2,900.00","2,898.95","2,896.47","3,700.00","2,539.70","23,331","6,75,77,633.65","6,949"
"27-Dec-2024","EQ","2,872.30","2,902.00","2,860.50","2,887.40","2,892.00","2,879.40","2,892.00","3,700.00","2,539.70","4,298","1,24,29,827.90","1,500"
"26-Dec-2024","EQ","2,924.10","2,924.15","2,846.65","2,906.75","2,885.00","2,887.40","2,880.86","3,700.00","2,539.70","7,145","2,05,83,762.30","3,095"
"24-Dec-2024","EQ","2,899.65","2,930.65","2,873.55","2,899.55","2,900.00","2,906.75","2,901.50","3,700.00","2,539.70","11,836","3,43,42,097.05","4,658"
