ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Sep-2024","EQ","3,799.25","3,799.25","3,631.00","3,789.80","3,659.00","3,648.95","3,690.34","4,288.80","3,026.55","18,278","6,74,51,978.25","6,336"
"03-Sep-2024","EQ","3,748.95","3,830.25","3,723.00","3,730.25","3,776.65","3,789.80","3,786.14","4,288.80","3,026.55","8,068","3,05,46,585.45","3,615"
"02-Sep-2024","EQ","3,833.35","3,849.00","3,721.35","3,833.35","3,744.00","3,730.25","3,767.80","4,288.80","3,026.55","6,233","2,34,84,703.50","2,539"
"30-Aug-2024","EQ","3,776.95","3,890.80","3,752.40","3,771.05","3,800.00","3,833.35","3,813.54","4,288.80","3,026.55","12,975","4,94,80,671.45","5,328"
"29-Aug-2024","EQ","3,938.45","3,938.45","3,735.05","3,899.45","3,801.00","3,771.05","3,823.35","4,288.80","3,026.55","11,121","4,25,19,466.65","3,529"
"28-Aug-2024","EQ","3,984.90","3,984.90","3,872.00","3,938.85","3,909.95","3,899.45","3,919.83","4,288.80","3,026.55","11,198","4,38,94,223.55","4,072"
"27-Aug-2024","EQ","3,724.95","3,970.00","3,705.00","3,722.15","3,950.00","3,938.85","3,883.06","4,288.80","3,026.55","34,360","13,34,21,935.45","8,934"
"26-Aug-2024","EQ","3,700.00","3,750.00","3,680.05","3,693.90","3,727.25","3,722.15","3,716.29","4,288.80","3,026.55","7,869","2,92,43,449.90","2,370"
"23-Aug-2024","EQ","3,701.10","3,724.55","3,657.75","3,693.75","3,672.00","3,693.90","3,695.69","4,288.80","3,026.55","6,015","2,22,29,588.85","2,017"
"22-Aug-2024","EQ","3,738.50","3,767.85","3,680.85","3,723.05","3,685.30","3,693.75","3,728.39","4,288.80","3,026.55","8,491","3,16,57,756.15","2,513"
"21-Aug-2024","EQ","3,702.60","3,749.00","3,685.00","3,684.15","3,733.00","3,723.05","3,717.31","4,288.80","3,026.55","5,964","2,21,70,026.55","2,006"
"20-Aug-2024","EQ","3,730.00","3,749.95","3,606.05","3,729.70","3,656.00","3,684.15","3,702.45","4,288.80","3,026.55","6,459","2,39,14,111.70","2,333"
"19-Aug-2024","EQ","3,705.00","3,779.90","3,660.05","3,703.25","3,700.05","3,729.70","3,714.11","4,288.80","3,026.55","8,939","3,32,00,461.15","2,963"
"16-Aug-2024","EQ","3,661.95","3,728.25","3,646.60","3,643.70","3,676.00","3,703.25","3,692.38","4,288.80","3,026.55","8,251","3,04,65,811.60","3,051"
"14-Aug-2024","EQ","3,718.50","3,787.45","3,632.00","3,717.65","3,640.00","3,643.70","3,699.25","4,288.80","3,026.55","10,273","3,80,02,379.80","4,171"
"13-Aug-2024","EQ","3,709.00","3,749.35","3,659.35","3,709.35","3,749.35","3,717.65","3,715.31","4,288.80","3,026.55","52,828","19,62,72,373.85","3,549"
