ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","531.25","533.85","520.15","531.25","521.70","522.50","525.45","655.00","400.05","92,294","4,84,95,827.95","5,026"
"04-Jul-2025","EQ","535.95","539.00","525.60","534.30","530.30","531.25","531.80","655.00","400.05","96,061","5,10,85,597.30","5,856"
"03-Jul-2025","EQ","536.90","539.45","531.20","536.90","531.50","534.30","535.28","655.00","400.05","1,36,099","7,28,51,276.05","9,376"
"02-Jul-2025","EQ","539.20","541.05","526.80","537.20","535.75","536.90","535.02","655.00","400.05","1,53,489","8,21,19,649.45","11,594"
"01-Jul-2025","EQ","543.85","543.85","530.10","540.95","538.00","537.20","534.34","655.00","400.05","1,33,184","7,11,66,193.35","6,910"
"30-Jun-2025","EQ","532.00","542.30","530.45","532.40","541.50","540.95","538.68","655.00","400.05","2,45,732","13,23,70,978.35","9,014"
"27-Jun-2025","EQ","547.40","553.50","529.25","542.05","531.50","532.40","542.67","655.00","400.05","7,47,086","40,54,24,571.10","26,617"
"26-Jun-2025","EQ","517.50","545.00","514.55","513.50","542.00","542.05","534.04","655.00","400.05","7,30,564","39,01,51,807.70","22,145"
"25-Jun-2025","EQ","505.00","515.45","501.95","500.65","513.00","513.50","511.40","655.00","400.05","1,56,218","7,98,89,231.70","9,098"
"24-Jun-2025","EQ","502.00","509.90","500.00","497.95","500.10","500.65","502.24","655.00","400.05","1,52,562","7,66,22,276.80","9,373"
"23-Jun-2025","EQ","497.35","503.20","491.60","498.85","494.10","497.95","498.43","655.00","400.05","1,35,242","6,74,08,074.35","7,443"
"20-Jun-2025","EQ","499.90","505.05","494.10","494.95","495.05","498.85","499.57","655.00","400.05","1,52,368","7,61,18,924.55","14,291"
"19-Jun-2025","EQ","519.10","520.60","492.05","516.75","493.00","494.95","502.99","655.00","400.05","1,91,938","9,65,42,457.75","11,077"
"18-Jun-2025","EQ","524.50","527.05","513.90","520.85","520.00","516.75","521.61","655.00","400.05","1,30,889","6,82,73,660.40","6,488"
"17-Jun-2025","EQ","524.00","535.35","518.00","525.80","518.00","520.85","526.98","655.00","400.05","2,07,480","10,93,37,175.70","15,576"
"16-Jun-2025","EQ","517.10","528.25","508.65","514.80","524.00","525.80","517.74","655.00","400.05","2,03,297","10,52,54,730.65","15,744"
"13-Jun-2025","EQ","510.10","523.70","504.90","518.30","515.10","514.80","514.66","655.00","400.05","2,12,640","10,94,36,756.40","16,432"
"12-Jun-2025","EQ","536.85","538.65","516.00","535.75","522.00","518.30","526.59","655.00","400.05","2,19,362","11,55,13,695.25","19,828"
"11-Jun-2025","EQ","528.80","544.60","526.55","526.50","536.75","535.75","535.15","655.00","400.05","6,83,270","36,56,49,375.40","23,232"
"10-Jun-2025","EQ","517.70","531.00","517.65","516.40","527.45","526.50","526.58","655.00","400.05","3,37,734","17,78,45,038.50","16,174"
"09-Jun-2025","EQ","523.35","524.90","513.40","521.00","516.50","516.40","518.90","655.00","400.05","1,47,276","7,64,21,129.70","9,362"
"06-Jun-2025","EQ","518.00","523.10","505.95","518.25","519.05","521.00","514.19","655.00","372.80","3,44,372","17,70,73,785.80","18,498"
"05-Jun-2025","EQ","496.40","520.00","496.40","496.30","515.00","518.25","514.45","655.00","372.80","4,89,724","25,19,40,473.30","14,496"
"04-Jun-2025","EQ","498.40","502.95","495.20","496.40","496.40","496.30","497.99","655.00","372.80","1,85,800","9,25,25,880.35","10,542"
"03-Jun-2025","EQ","501.00","513.00","493.15","501.80","494.95","496.40","503.84","655.00","372.80","2,34,114","11,79,57,001.80","21,550"
"02-Jun-2025","EQ","504.65","508.80","497.50","504.65","499.50","501.80","505.32","655.00","372.80","1,73,726","8,77,87,932.20","5,649"
"30-May-2025","EQ","492.05","514.00","489.90","492.05","503.60","504.65","502.20","655.00","372.80","2,47,573","12,43,30,861.85","12,545"
"29-May-2025","EQ","491.70","503.30","487.75","489.15","493.55","492.05","495.83","655.00","372.80","2,40,585","11,92,88,209.50","12,696"
"28-May-2025","EQ","505.80","507.75","486.60","504.55","489.30","489.15","496.44","655.00","372.80","1,98,873","9,87,28,127.35","10,893"
"27-May-2025","EQ","480.35","513.70","480.35","485.60","504.70","504.55","500.70","655.00","372.80","4,14,541","20,75,59,193.90","16,511"
"26-May-2025","EQ","492.00","495.40","483.50","489.65","485.00","485.60","489.99","655.00","372.80","1,19,909","5,87,54,131.60","6,640"
"23-May-2025","EQ","477.95","492.00","472.30","472.30","489.90","489.65","486.37","655.00","357.00","4,50,937","21,93,20,306.20","12,938"
"22-May-2025","EQ","484.05","486.70","461.00","484.15","473.95","472.30","474.36","655.00","357.00","3,26,255","15,47,60,851.00","17,599"
"21-May-2025","EQ","494.90","498.00","482.00","487.65","483.50","484.15","487.84","655.00","357.00","1,97,080","9,61,43,852.45","8,555"
"20-May-2025","EQ","518.00","518.00","484.10","516.70","491.00","487.65","499.44","655.00","357.00","5,22,801","26,11,09,092.60","16,037"
"19-May-2025","EQ","521.00","535.00","512.75","517.55","514.00","516.70","524.10","655.00","357.00","5,27,841","27,66,41,099.00","18,535"
"16-May-2025","EQ","500.00","520.00","497.25","494.55","516.00","517.55","508.93","655.00","357.00","7,21,174","36,70,27,935.90","29,199"
"15-May-2025","EQ","496.80","521.00","489.00","492.65","494.00","494.55","503.58","655.00","357.00","10,76,993","54,23,48,153.70","35,298"
"14-May-2025","EQ","495.00","501.90","488.50","494.45","493.60","492.65","495.22","655.00","357.00","1,20,041","5,94,46,993.85","5,495"
"13-May-2025","EQ","502.90","504.60","489.25","499.95","493.75","494.45","496.26","655.00","357.00","73,344","3,63,97,856.90","3,023"
"12-May-2025","EQ","490.00","505.00","490.00","471.55","501.40","499.95","499.22","655.00","357.00","1,73,510","8,66,19,289.35","8,311"
"09-May-2025","EQ","473.10","476.20","460.00","486.35","471.00","471.55","469.68","655.00","350.55","1,43,187","6,72,51,621.35","15,737"
"08-May-2025","EQ","489.50","500.00","481.30","483.85","481.30","486.35","492.76","655.00","350.55","86,522","4,26,34,854.65","7,513"
"07-May-2025","EQ","471.10","486.35","471.10","483.50","484.90","483.85","482.52","655.00","350.55","2,12,551","10,25,60,249.55","10,213"
"06-May-2025","EQ","492.65","495.35","479.00","489.00","482.00","483.50","487.23","655.00","350.55","98,027","4,77,61,280.70","12,112"
"05-May-2025","EQ","470.80","495.00","466.55","470.80","489.95","489.00","480.52","655.00","350.55","64,720","3,10,99,339.70","8,751"
"02-May-2025","EQ","480.00","481.50","470.00","476.20","471.10","470.80","474.57","655.00","347.00","1,05,093","4,98,74,353.40","6,176"
"30-Apr-2025","EQ","499.90","499.90","470.35","498.65","471.55","476.20","482.95","655.00","347.00","1,56,529","7,55,96,226.20","7,627"
"29-Apr-2025","EQ","495.00","507.15","495.00","493.25","496.55","498.65","500.97","655.00","347.00","57,687","2,88,99,648.50","4,616"
"28-Apr-2025","EQ","499.05","501.70","490.00","501.40","495.60","493.25","495.78","655.00","347.00","83,757","4,15,24,668.15","8,984"
"25-Apr-2025","EQ","512.00","512.80","488.10","509.80","502.00","501.40","496.88","655.00","339.50","1,20,793","6,00,19,504.95","8,735"
"24-Apr-2025","EQ","491.00","517.95","491.00","499.35","510.00","509.80","511.83","655.00","339.50","2,46,427","12,61,28,756.70","12,860"
"23-Apr-2025","EQ","511.00","515.15","495.10","510.10","497.10","499.35","503.05","655.00","339.50","1,10,400","5,55,36,521.70","8,800"
"22-Apr-2025","EQ","514.90","516.50","507.15","511.75","510.00","510.10","510.67","655.00","339.50","57,632","2,94,30,919.95","10,414"
"21-Apr-2025","EQ","511.70","515.00","503.55","507.00","513.00","511.75","508.76","655.00","339.50","67,426","3,43,03,633.90","5,763"
"17-Apr-2025","EQ","512.00","515.00","503.90","511.55","508.30","507.00","509.59","655.00","310.35","94,076","4,79,40,194.00","8,282"
"16-Apr-2025","EQ","513.20","515.00","503.75","505.60","508.00","511.55","508.48","655.00","310.35","75,530","3,84,05,230.25","7,010"
"15-Apr-2025","EQ","493.95","510.00","490.80","488.40","508.00","505.60","504.69","655.00","310.35","86,909","4,38,61,681.25","16,679"
"11-Apr-2025","EQ","479.90","496.35","479.90","473.10","488.00","488.40","487.29","655.00","310.35","1,34,543","6,55,61,425.20","11,676"
"09-Apr-2025","EQ","466.10","479.60","460.95","473.20","474.00","473.10","469.04","655.00","310.35","47,973","2,25,01,252.70","4,707"
"08-Apr-2025","EQ","479.90","487.80","462.00","463.95","477.20","473.20","471.74","655.00","310.35","70,783","3,33,91,460.30","7,354"
"07-Apr-2025","EQ","425.00","472.25","425.00","489.80","461.05","463.95","460.51","655.00","310.35","1,83,207","8,43,69,181.95","10,816"
"04-Apr-2025","EQ","500.00","506.25","485.00","507.20","492.00","489.80","492.90","655.00","305.65","1,20,057","5,91,75,980.15","7,921"
"03-Apr-2025","EQ","500.95","510.00","495.10","500.70","508.00","507.20","503.82","655.00","305.65","63,370","3,19,27,257.60","5,766"
"02-Apr-2025","EQ","504.85","506.25","495.00","500.35","501.00","500.70","500.51","655.00","305.65","56,063","2,80,59,885.45","3,868"
"01-Apr-2025","EQ","476.15","502.50","476.15","483.15","500.00","500.35","492.37","655.00","305.65","1,30,516","6,42,62,491.65","7,743"
"28-Mar-2025","EQ","510.00","515.70","477.90","506.10","481.45","483.15","491.56","655.00","298.85","2,13,047","10,47,25,672.90","13,770"
"27-Mar-2025","EQ","495.15","511.00","495.15","501.10","510.00","506.10","506.51","655.00","298.85","1,63,491","8,28,09,971.20","14,855"
"26-Mar-2025","EQ","525.00","525.00","497.05","508.20","504.75","501.10","510.42","655.00","298.85","2,70,654","13,81,46,905.90","20,001"
"25-Mar-2025","EQ","520.50","529.00","506.00","519.20","506.15","508.20","511.09","655.00","298.85","1,39,079","7,10,81,939.20","9,409"
"24-Mar-2025","EQ","504.65","529.10","501.15","499.50","517.00","519.20","517.64","655.00","298.85","3,53,795","18,31,37,517.20","17,435"
"21-Mar-2025","EQ","486.10","500.00","484.30","486.10","499.50","499.50","494.33","655.00","296.85","1,71,876","8,49,62,834.00","9,996"
"20-Mar-2025","EQ","473.50","489.70","460.00","473.50","487.60","486.10","476.75","655.00","296.85","2,77,501","13,22,99,578.70","18,154"
"19-Mar-2025","EQ","461.15","474.95","457.80","458.45","474.95","473.50","468.80","655.00","296.85","1,41,253","6,62,19,957.20","7,739"
"18-Mar-2025","EQ","444.00","459.70","440.35","444.20","458.05","458.45","452.26","655.00","296.85","1,60,691","7,26,74,193.05","6,266"
"17-Mar-2025","EQ","454.30","458.00","440.60","453.20","442.25","444.20","448.43","655.00","296.85","1,41,067","6,32,58,746.25","7,406"
"13-Mar-2025","EQ","445.10","472.90","442.05","447.95","451.30","453.20","460.05","655.00","281.55","3,00,631","13,83,05,912.45","17,864"
"12-Mar-2025","EQ","427.50","450.60","423.10","426.95","445.00","447.95","441.62","655.00","281.55","2,79,126","12,32,66,796.65","15,587"
"11-Mar-2025","EQ","421.00","429.10","415.45","426.55","426.50","426.95","423.14","655.00","281.55","98,795","4,18,04,239.60","6,591"
"10-Mar-2025","EQ","440.50","454.20","422.20","440.50","422.45","426.55","433.98","655.00","281.55","1,21,792","5,28,55,608.00","7,375"
"07-Mar-2025","EQ","444.40","453.20","437.70","444.40","441.00","440.50","444.18","655.00","281.55","1,49,255","6,62,95,838.35","11,903"
"06-Mar-2025","EQ","452.20","455.20","440.50","444.65","443.10","444.40","446.35","655.00","281.55","1,46,236","6,52,72,538.55","10,024"
"05-Mar-2025","EQ","425.05","447.55","425.05","426.20","445.00","444.65","439.27","655.00","281.55","1,22,876","5,39,75,154.70","8,021"
"04-Mar-2025","EQ","413.35","435.80","409.25","418.85","423.15","426.20","426.12","655.00","281.55","1,76,388","7,51,63,203.50","13,794"
"03-Mar-2025","EQ","423.00","428.70","403.05","417.40","411.20","418.85","411.51","655.00","281.55","3,06,478","12,61,18,858.40","17,828"
"28-Feb-2025","EQ","420.00","428.60","400.05","420.05","426.00","417.40","411.76","655.00","281.55","2,83,871","11,68,85,353.80","17,723"
"27-Feb-2025","EQ","426.35","426.35","410.70","424.85","422.50","420.05","414.77","655.00","281.55","4,08,056","16,92,51,070.50","11,356"
"25-Feb-2025","EQ","435.55","443.45","421.00","435.50","423.00","424.85","427.04","655.00","281.55","2,63,098","11,23,52,275.85","15,994"
"24-Feb-2025","EQ","460.00","460.00","432.25","461.75","435.80","435.50","440.91","655.00","281.55","3,12,117","13,76,16,144.50","18,269"
"21-Feb-2025","EQ","475.00","478.80","460.00","469.20","460.00","461.75","465.66","655.00","281.55","2,34,904","10,93,85,950.80","16,353"
"20-Feb-2025","EQ","460.50","474.35","458.60","464.00","468.15","469.20","467.63","655.00","281.55","1,53,335","7,17,04,662.90","10,326"
"19-Feb-2025","EQ","450.50","473.25","442.00","453.60","464.00","464.00","462.98","655.00","281.55","4,99,489","23,12,54,452.60","31,412"
"18-Feb-2025","EQ","493.60","493.60","446.80","490.10","451.00","453.60","464.44","655.00","281.55","14,44,303","67,07,88,883.95","61,740"
"17-Feb-2025","EQ","490.00","505.60","473.00","494.65","500.00","490.10","488.09","655.00","281.55","2,35,731","11,50,58,666.00","21,948"
"14-Feb-2025","EQ","527.70","530.55","491.10","529.00","493.00","494.65","503.73","655.00","281.55","2,65,142","13,35,61,302.35","17,377"
"13-Feb-2025","EQ","550.25","551.60","521.55","545.40","525.00","529.00","538.16","655.00","281.55","1,15,312","6,20,56,268.85","9,088"
"12-Feb-2025","EQ","551.60","556.10","529.60","559.95","545.20","545.40","540.75","655.00","281.55","2,08,246","11,26,08,750.40","15,428"
"11-Feb-2025","EQ","551.80","563.00","546.50","560.20","560.00","559.95","559.10","655.00","281.55","3,62,924","20,29,10,963.65","12,604"
"10-Feb-2025","EQ","535.00","573.00","531.30","580.60","561.30","560.20","560.14","655.00","281.55","9,15,133","51,26,03,224.00","32,757"
"07-Feb-2025","EQ","576.00","586.35","574.90","579.85","576.00","580.60","581.55","655.00","281.55","2,03,046","11,80,81,699.60","14,000"
"06-Feb-2025","EQ","559.00","582.75","559.00","578.20","581.35","579.85","574.02","655.00","281.55","6,05,254","34,74,25,246.85","17,508"
"05-Feb-2025","EQ","584.95","594.15","553.45","584.95","570.00","578.20","576.80","655.00","281.55","12,30,848","70,99,57,383.10","43,460"
"04-Feb-2025","EQ","560.05","592.00","528.20","601.45","592.00","584.95","565.45","655.00","281.55","28,85,470","1,63,15,80,192.20","89,967"
"03-Feb-2025","EQ","596.15","613.40","594.45","603.15","605.00","601.45","601.74","655.00","281.55","2,94,418","17,71,64,063.35","25,552"
"01-Feb-2025","EQ","601.00","614.00","589.55","603.75","602.00","603.15","604.42","655.00","281.55","2,60,510","15,74,56,342.05","21,318"
"31-Jan-2025","EQ","590.00","614.80","590.00","601.50","602.00","603.75","606.07","655.00","281.55","1,98,608","12,03,70,218.45","14,094"
"30-Jan-2025","EQ","630.20","630.20","595.10","622.45","602.00","601.50","605.72","655.00","281.55","2,68,633","16,27,16,434.55","14,509"
"29-Jan-2025","EQ","590.00","628.70","590.00","598.80","627.70","622.45","617.42","655.00","281.55","3,64,638","22,51,34,363.85","23,106"
"28-Jan-2025","EQ","595.65","605.45","570.05","596.50","600.00","598.80","594.20","655.00","281.55","9,55,260","56,76,14,968.20","27,675"
"27-Jan-2025","EQ","590.00","602.35","572.50","591.05","592.00","596.50","586.58","655.00","281.55","4,78,836","28,08,76,481.55","31,290"
"24-Jan-2025","EQ","607.50","608.75","587.20","602.75","590.15","591.05","599.62","655.00","281.55","1,96,494","11,78,20,963.55","9,543"
"23-Jan-2025","EQ","597.00","613.40","590.50","598.85","601.15","602.75","603.88","655.00","281.55","1,09,079","6,58,70,495.25","8,852"
"22-Jan-2025","EQ","595.20","606.00","568.75","593.50","595.00","598.85","584.28","655.00","281.55","4,68,512","27,37,43,366.50","41,997"
"21-Jan-2025","EQ","612.15","618.20","586.10","607.75","595.25","593.50","600.34","655.00","281.55","3,09,212","18,56,32,172.10","17,443"
"20-Jan-2025","EQ","613.00","618.20","541.50","612.70","609.00","607.75","606.11","655.00","281.55","1,00,697","6,10,33,432.60","8,360"
"17-Jan-2025","EQ","606.50","618.00","596.00","607.45","613.00","612.70","609.15","655.00","281.55","92,128","5,61,19,798.35","10,445"
"16-Jan-2025","EQ","611.90","629.70","605.65","605.90","609.00","607.45","616.19","655.00","281.55","1,24,440","7,66,78,089.20","11,253"
"15-Jan-2025","EQ","605.45","613.00","595.60","605.45","607.05","605.90","604.67","655.00","281.55","1,64,549","9,94,98,426.40","15,131"
"14-Jan-2025","EQ","605.00","619.40","595.65","600.05","602.50","605.45","608.02","655.00","281.55","1,76,886","10,75,50,595.85","13,117"
"13-Jan-2025","EQ","590.00","605.00","582.05","604.25","605.00","600.05","596.47","655.00","281.55","4,39,705","26,22,70,252.90","31,171"
"10-Jan-2025","EQ","631.20","636.35","602.05","638.75","604.95","604.25","613.32","655.00","281.55","2,35,519","14,44,47,395.55","17,187"
"09-Jan-2025","EQ","646.85","646.90","629.05","646.90","638.00","638.75","635.48","655.00","281.55","1,51,698","9,64,00,916.45","9,224"
"08-Jan-2025","EQ","651.25","655.00","629.10","651.20","648.20","646.90","641.91","655.00","281.55","2,92,319","18,76,43,213.55","16,103"
"07-Jan-2025","EQ","609.00","653.80","599.95","610.15","653.00","651.20","638.16","654.85","281.55","3,89,456","24,85,33,605.50","22,323"
"06-Jan-2025","EQ","645.00","654.85","605.05","639.25","610.75","610.15","622.60","654.85","281.55","3,68,171","22,92,24,687.40","29,778"
"03-Jan-2025","EQ","640.00","653.45","633.30","643.50","637.00","639.25","642.10","653.45","281.55","2,80,023","17,98,03,138.45","15,332"
"02-Jan-2025","EQ","602.15","647.05","593.40","601.05","644.90","643.50","633.84","647.05","281.55","8,88,464","56,31,47,274.25","27,338"
"01-Jan-2025","EQ","612.00","619.65","595.95","614.35","601.85","601.05","604.19","626.65","281.55","1,29,951","7,85,15,476.30","5,852"
"31-Dec-2024","EQ","594.85","619.70","594.70","599.55","618.00","614.35","610.48","626.65","281.55","3,26,633","19,94,01,880.40","13,337"
"30-Dec-2024","EQ","602.65","612.20","595.50","600.30","595.50","599.55","601.85","626.65","281.55","6,39,323","38,47,76,671.75","14,267"
"27-Dec-2024","EQ","599.90","626.65","591.00","598.40","599.50","600.30","605.22","626.65","281.55","9,71,260","58,78,28,353.50","26,713"
"26-Dec-2024","EQ","584.30","600.00","582.05","589.85","596.90","598.40","596.66","619.00","281.55","10,77,221","64,27,36,704.90","24,436"
"24-Dec-2024","EQ","571.25","594.70","566.70","571.25","588.75","589.85","584.13","619.00","281.55","2,61,592","15,28,03,103.35","11,117"
"23-Dec-2024","EQ","570.00","580.50","561.50","575.95","571.00","571.25","569.21","619.00","281.55","1,84,324","10,49,19,685.90","11,822"
"20-Dec-2024","EQ","585.85","591.75","570.00","587.80","572.00","575.95","580.38","619.00","281.55","2,28,262","13,24,78,007.70","13,034"
"19-Dec-2024","EQ","578.50","589.75","567.80","586.05","585.50","587.80","582.26","619.00","281.55","1,96,174","11,42,24,848.95","9,091"
"18-Dec-2024","EQ","586.10","590.50","581.75","585.90","586.00","586.05","586.38","619.00","281.55","2,20,538","12,93,19,140.95","5,900"
"17-Dec-2024","EQ","580.90","594.70","580.90","585.90","585.05","585.90","587.01","619.00","281.55","3,75,575","22,04,65,717.45","9,407"
"16-Dec-2024","EQ","581.45","593.95","575.05","581.90","584.10","585.90","585.19","619.00","281.55","1,72,338","10,08,50,345.50","5,585"
"13-Dec-2024","EQ","581.00","584.20","570.05","582.65","581.45","581.90","577.65","619.00","281.55","2,50,442","14,46,67,778.45","15,326"
"12-Dec-2024","EQ","580.00","585.00","577.00","579.65","583.00","582.65","581.16","619.00","281.55","1,28,521","7,46,90,940.85","8,811"
"11-Dec-2024","EQ","574.00","581.35","563.30","573.00","578.40","579.65","576.25","619.00","281.55","2,80,855","16,18,43,491.70","7,284"
"10-Dec-2024","EQ","567.00","576.10","562.40","568.25","572.00","573.00","571.97","619.00","281.55","4,03,492","23,07,83,486.45","7,705"
"09-Dec-2024","EQ","575.00","577.70","564.00","569.00","565.20","568.25","569.62","619.00","281.55","1,92,607","10,97,13,442.30","12,369"
"06-Dec-2024","EQ","566.00","572.20","558.75","565.20","568.05","569.00","568.62","619.00","281.55","3,44,505","19,58,91,955.30","17,199"
"05-Dec-2024","EQ","559.15","567.00","554.35","555.00","565.20","565.20","562.82","619.00","281.55","3,59,172","20,21,50,267.40","21,407"
"04-Dec-2024","EQ","551.40","562.00","543.85","552.40","558.00","555.00","549.36","619.00","281.55","2,83,635","15,58,17,162.25","13,045"
"03-Dec-2024","EQ","552.45","558.85","547.00","552.20","547.00","552.40","553.19","619.00","281.55","1,05,747","5,84,98,619.80","7,352"
"02-Dec-2024","EQ","533.90","557.70","526.05","532.50","550.50","552.20","547.78","619.00","281.55","5,90,742","32,35,95,994.75","28,806"
"29-Nov-2024","EQ","513.75","534.60","509.10","513.75","534.60","532.50","520.65","619.00","281.55","6,10,279","31,77,44,106.90","16,648"
"28-Nov-2024","EQ","517.30","520.00","504.50","519.30","514.80","513.75","512.95","619.00","281.55","2,00,572","10,28,82,831.45","10,641"
"27-Nov-2024","EQ","502.00","522.00","500.20","501.50","521.50","519.30","513.08","619.00","281.55","3,75,028","19,24,18,887.40","16,481"
"26-Nov-2024","EQ","470.50","504.85","470.50","472.50","503.00","501.50","495.77","619.00","281.55","4,52,806","22,44,86,376.20","23,585"
"25-Nov-2024","EQ","475.00","478.90","467.00","458.35","470.55","472.50","473.56","619.00","281.55","2,06,598","9,78,36,336.75","11,801"
"22-Nov-2024","EQ","451.10","460.00","445.75","450.45","460.00","458.35","456.68","619.00","281.55","1,09,952","5,02,13,086.85","9,302"
"21-Nov-2024","EQ","457.75","459.60","445.40","458.35","450.75","450.45","450.18","619.00","281.55","1,16,431","5,24,14,932.80","8,396"
"19-Nov-2024","EQ","446.00","466.75","446.00","444.95","458.30","458.35","460.92","619.00","281.55","1,50,778","6,94,96,512.10","11,317"
"18-Nov-2024","EQ","453.00","460.85","442.10","458.10","449.00","444.95","449.75","619.00","281.55","2,36,988","10,65,84,917.95","22,863"
"14-Nov-2024","EQ","454.25","472.15","453.05","456.35","455.15","458.10","460.84","619.00","281.55","1,90,029","8,75,73,829.75","17,996"
"13-Nov-2024","EQ","472.90","476.40","454.00","477.40","458.50","456.35","461.32","619.00","281.55","4,56,367","21,05,29,545.05","20,512"
"12-Nov-2024","EQ","481.85","490.30","474.00","479.95","477.55","477.40","480.63","619.00","281.55","1,32,456","6,36,62,384.50","10,690"
"11-Nov-2024","EQ","480.00","488.90","475.90","484.90","481.00","479.95","481.39","619.00","281.55","1,20,424","5,79,70,840.70","9,932"
"08-Nov-2024","EQ","501.80","502.15","482.20","499.30","483.00","484.90","489.42","619.00","265.95","1,39,496","6,82,71,533.05","10,405"
"07-Nov-2024","EQ","503.60","506.80","495.15","503.65","499.90","499.30","500.91","619.00","265.95","1,12,718","5,64,62,071.70","8,689"
"06-Nov-2024","EQ","483.00","507.70","482.00","482.60","503.55","503.65","496.40","619.00","265.95","2,29,068","11,37,08,787.00","14,261"
"05-Nov-2024","EQ","477.00","489.25","472.85","482.70","482.10","482.60","482.27","619.00","265.95","1,40,635","6,78,23,714.65","10,484"
"04-Nov-2024","EQ","498.00","498.55","479.15","498.55","479.25","482.70","486.97","619.00","265.95","2,03,155","9,89,30,581.70","15,039"
"01-Nov-2024","EQ","491.30","502.75","491.30","497.70","496.15","498.55","497.83","619.00","258.25","79,307","3,94,81,098.85","3,798"
"31-Oct-2024","EQ","492.95","501.00","477.05","490.45","497.25","497.70","487.13","619.00","258.25","4,66,370","22,71,84,675.10","28,961"
