ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","4,881.30","4,928.00","4,830.10","4,881.30","4,850.00","4,845.90","4,862.99","9,721.05","4,310.00","5,571","2,70,91,738.20","1,865"
"01-Jul-2025","EQ","4,936.00","4,975.30","4,871.40","4,944.50","4,879.90","4,881.30","4,909.77","9,721.05","4,310.00","6,006","2,94,88,075.30","1,876"
"30-Jun-2025","EQ","4,941.00","5,005.00","4,906.00","4,952.00","4,936.00","4,944.50","4,943.09","9,721.05","4,310.00","6,119","3,02,46,793.50","2,134"
"27-Jun-2025","EQ","4,992.50","5,068.00","4,935.00","4,986.50","4,945.00","4,952.00","4,994.77","9,721.05","4,310.00","8,169","4,08,02,279.50","1,924"
"26-Jun-2025","EQ","4,919.50","5,039.00","4,906.50","4,944.00","4,972.50","4,986.50","4,992.71","9,721.05","4,310.00","10,078","5,03,16,535.50","2,768"
"25-Jun-2025","EQ","4,832.00","4,960.50","4,832.00","4,838.50","4,926.00","4,944.00","4,921.17","9,721.05","4,310.00","9,877","4,86,06,407.00","2,657"
"24-Jun-2025","EQ","4,820.00","4,919.00","4,820.00","4,786.50","4,828.00","4,838.50","4,873.39","9,721.05","4,310.00","9,943","4,84,56,075.50","3,021"
"23-Jun-2025","EQ","4,780.00","4,848.00","4,764.00","4,823.00","4,800.00","4,786.50","4,804.35","9,721.05","4,310.00","7,762","3,72,91,392.50","2,010"
"20-Jun-2025","EQ","4,799.00","4,860.50","4,753.00","4,789.50","4,820.00","4,823.00","4,824.53","9,721.05","4,310.00","6,800","3,28,06,810.50","2,447"
"19-Jun-2025","EQ","4,830.00","4,895.50","4,770.00","4,838.50","4,776.00","4,789.50","4,830.89","9,721.05","4,310.00","15,141","7,31,44,507.00","3,414"
"18-Jun-2025","EQ","4,900.00","4,930.00","4,760.00","4,937.50","4,830.00","4,838.50","4,853.90","9,721.05","4,310.00","20,577","9,98,78,718.50","5,645"
"17-Jun-2025","EQ","4,995.00","5,065.00","4,907.50","5,015.50","4,911.00","4,937.50","4,984.57","9,721.05","4,310.00","11,557","5,76,06,628.00","3,471"
"16-Jun-2025","EQ","5,010.00","5,048.00","4,915.00","4,996.50","5,039.00","5,015.50","4,970.15","9,721.05","4,310.00","16,846","8,37,27,070.00","4,709"
"13-Jun-2025","EQ","5,000.00","5,055.00","4,954.50","5,099.00","4,999.00","4,996.50","5,003.81","9,721.05","4,310.00","14,618","7,31,45,645.00","4,082"
"12-Jun-2025","EQ","5,294.00","5,349.00","5,070.00","5,268.00","5,120.00","5,099.00","5,167.50","9,721.05","4,310.00","17,294","8,93,66,743.00","5,173"
"11-Jun-2025","EQ","5,129.00","5,378.50","5,104.00","5,117.00","5,280.00","5,268.00","5,274.74","9,721.05","4,310.00","49,931","26,33,73,211.00","12,478"
"10-Jun-2025","EQ","5,223.50","5,255.00","5,090.00","5,182.00","5,121.00","5,117.00","5,147.13","9,721.05","4,310.00","18,669","9,60,91,747.00","4,848"
"09-Jun-2025","EQ","5,170.00","5,338.00","5,134.00","5,073.50","5,184.50","5,182.00","5,235.69","9,721.05","4,310.00","37,298","19,52,80,910.00","9,286"
"06-Jun-2025","EQ","5,000.00","5,320.00","4,945.50","4,937.50","5,080.00","5,073.50","5,170.79","9,721.05","4,310.00","72,524","37,50,06,286.50","16,654"
"05-Jun-2025","EQ","4,918.50","5,040.00","4,918.50","4,908.50","4,943.00","4,937.50","4,974.81","9,721.05","4,310.00","12,320","6,12,89,696.50","4,426"
"04-Jun-2025","EQ","4,900.00","5,029.00","4,825.50","4,937.00","4,915.00","4,908.50","4,916.49","9,721.05","4,310.00","41,665","20,48,45,538.50","12,285"
"03-Jun-2025","EQ","5,049.50","5,052.00","4,911.00","5,002.00","4,939.00","4,937.00","4,980.48","9,721.05","4,310.00","14,036","6,99,05,973.50","3,969"
"02-Jun-2025","EQ","5,079.00","5,146.00","4,990.00","5,094.50","5,030.00","5,002.00","5,059.40","9,721.05","4,310.00","11,001","5,56,58,409.50","3,406"
"30-May-2025","EQ","4,951.00","5,189.00","4,850.00","4,955.50","5,052.00","5,094.50","5,034.15","9,721.05","4,310.00","85,400","42,99,16,607.50","18,936"
"29-May-2025","EQ","4,992.50","5,098.50","4,911.00","4,970.00","4,942.00","4,955.50","4,997.36","9,721.05","4,310.00","24,543","12,26,50,205.50","7,107"
"28-May-2025","EQ","5,108.50","5,108.50","4,955.00","5,092.50","4,960.00","4,970.00","5,005.57","9,721.05","4,310.00","23,459","11,74,25,645.00","8,711"
"27-May-2025","EQ","5,128.50","5,160.00","5,061.00","5,140.50","5,080.00","5,092.50","5,106.41","9,721.05","4,310.00","10,898","5,56,49,668.00","3,845"
"26-May-2025","EQ","5,226.50","5,259.50","5,101.00","5,227.50","5,106.50","5,140.50","5,169.08","9,721.05","4,310.00","10,097","5,21,92,212.00","3,578"
"23-May-2025","EQ","5,145.00","5,272.00","5,079.00","5,137.00","5,259.00","5,227.50","5,206.98","9,721.05","4,310.00","9,780","5,09,24,264.00","3,676"
"22-May-2025","EQ","5,220.00","5,254.50","5,105.50","5,220.00","5,125.00","5,137.00","5,166.63","9,721.05","4,310.00","10,643","5,49,88,494.00","3,083"
"21-May-2025","EQ","5,332.00","5,332.00","5,139.50","5,290.00","5,200.00","5,220.00","5,206.71","9,721.05","4,310.00","17,581","9,15,39,128.00","6,891"
"20-May-2025","EQ","5,561.00","5,595.50","5,270.00","5,559.00","5,285.00","5,290.00","5,411.19","9,721.05","4,310.00","21,283","11,51,66,389.00","6,920"
"19-May-2025","EQ","5,594.00","5,735.00","5,471.00","5,594.00","5,558.00","5,559.00","5,603.61","9,721.05","4,310.00","20,216","11,32,82,584.50","5,760"
"16-May-2025","EQ","5,496.00","5,625.00","5,488.50","5,472.50","5,605.00","5,594.00","5,563.87","9,721.05","4,310.00","9,247","5,14,49,094.00","2,439"
"15-May-2025","EQ","5,500.00","5,580.00","5,455.00","5,515.50","5,480.00","5,472.50","5,507.57","9,721.05","4,310.00","5,287","2,91,18,541.50","1,650"
"14-May-2025","EQ","5,303.00","5,607.00","5,300.00","5,282.00","5,540.00","5,515.50","5,491.88","9,721.05","4,310.00","15,453","8,48,66,083.50","4,149"
"13-May-2025","EQ","5,215.50","5,367.00","5,200.00","5,212.00","5,289.50","5,282.00","5,298.23","9,721.05","4,310.00","6,847","3,62,76,995.00","2,129"
"12-May-2025","EQ","5,117.50","5,225.00","5,117.50","4,981.50","5,224.00","5,212.00","5,182.19","9,721.05","4,310.00","8,243","4,27,16,791.50","2,130"
"09-May-2025","EQ","4,900.00","4,999.00","4,800.50","4,965.50","4,999.00","4,981.50","4,925.37","9,721.05","4,310.00","6,529","3,21,57,721.50","2,099"
"08-May-2025","EQ","5,039.50","5,126.00","4,900.00","5,022.50","4,918.00","4,965.50","5,033.99","9,721.05","4,310.00","5,262","2,64,88,844.50","1,865"
"07-May-2025","EQ","4,870.00","5,085.00","4,870.00","4,966.50","5,028.00","5,022.50","4,994.30","9,721.05","4,310.00","7,145","3,56,84,267.50","2,772"
"06-May-2025","EQ","5,060.00","5,079.50","4,953.50","5,042.50","4,955.00","4,966.50","4,982.09","9,721.05","4,310.00","5,414","2,69,73,050.50","1,549"
"05-May-2025","EQ","5,101.00","5,148.00","4,975.00","5,073.50","5,032.00","5,042.50","5,038.82","9,721.05","4,310.00","9,050","4,56,01,336.50","2,803"
"02-May-2025","EQ","5,071.00","5,210.50","5,017.00","5,068.60","5,125.00","5,073.50","5,109.63","9,721.05","4,310.00","7,250","3,70,44,837.00","2,882"
"30-Apr-2025","EQ","5,220.00","5,251.60","5,003.00","5,248.10","5,070.00","5,068.60","5,127.01","9,721.05","4,310.00","9,057","4,64,35,290.00","2,938"
"29-Apr-2025","EQ","5,252.00","5,315.90","5,201.00","5,242.90","5,223.00","5,248.10","5,244.23","9,721.05","4,310.00","7,500","3,93,31,752.90","2,855"
"28-Apr-2025","EQ","5,300.00","5,306.40","5,175.50","5,250.00","5,250.00","5,242.90","5,250.10","9,721.05","4,310.00","7,832","4,11,18,757.60","2,635"
"25-Apr-2025","EQ","5,492.00","5,522.60","5,207.00","5,488.10","5,250.00","5,250.00","5,280.69","9,721.05","4,310.00","11,875","6,27,08,208.20","4,473"
"24-Apr-2025","EQ","5,521.00","5,594.50","5,466.00","5,524.50","5,490.00","5,488.10","5,518.38","9,721.05","4,310.00","7,755","4,27,95,024.20","3,216"
"23-Apr-2025","EQ","5,674.00","5,758.60","5,443.50","5,623.60","5,521.00","5,524.50","5,571.32","9,721.05","4,310.00","20,680","11,52,14,989.70","5,957"
"22-Apr-2025","EQ","5,430.00","5,940.00","5,430.00","5,376.10","5,641.00","5,623.60","5,721.53","9,721.05","4,310.00","61,890","35,41,05,422.80","20,592"
"21-Apr-2025","EQ","5,078.00","5,448.90","5,027.30","5,013.50","5,395.00","5,376.10","5,295.07","9,721.05","4,310.00","30,797","16,30,72,212.90","8,849"
"17-Apr-2025","EQ","4,995.00","5,149.70","4,945.00","4,971.90","5,027.50","5,013.50","5,047.05","9,721.05","4,310.00","10,308","5,20,25,038.80","3,779"
"16-Apr-2025","EQ","4,872.00","5,014.90","4,872.00","4,873.00","4,975.00","4,971.90","4,966.22","9,721.05","4,310.00","10,111","5,02,13,477.70","4,312"
"15-Apr-2025","EQ","4,790.00","4,911.80","4,721.30","4,693.95","4,872.00","4,873.00","4,851.10","9,721.05","4,310.00","9,477","4,59,73,921.00","3,200"
"11-Apr-2025","EQ","4,629.35","4,850.00","4,625.10","4,577.00","4,720.00","4,693.95","4,690.38","9,721.05","4,310.00","10,539","4,94,31,866.30","3,557"
"09-Apr-2025","EQ","4,700.00","4,707.45","4,531.15","4,709.35","4,557.00","4,577.00","4,577.56","9,721.05","4,310.00","5,564","2,54,69,533.60","2,361"
"08-Apr-2025","EQ","4,600.00","4,746.80","4,560.00","4,483.00","4,715.00","4,709.35","4,668.06","9,721.05","4,310.00","13,626","6,36,06,929.10","4,430"
"07-Apr-2025","EQ","4,699.60","4,699.60","4,310.00","4,859.10","4,517.00","4,483.00","4,441.07","9,721.05","4,310.00","25,025","11,11,37,738.75","7,817"
"04-Apr-2025","EQ","5,187.00","5,219.00","4,822.55","5,187.05","4,825.00","4,859.10","4,937.06","9,721.05","4,734.05","14,113","6,96,76,683.55","4,468"
"03-Apr-2025","EQ","5,142.50","5,213.60","5,088.90","5,142.75","5,190.00","5,187.05","5,153.33","9,721.05","4,734.05","5,187","2,67,30,315.60","2,019"
"02-Apr-2025","EQ","5,119.00","5,208.40","4,976.50","5,077.50","5,174.95","5,142.75","5,111.74","9,721.05","4,734.05","6,866","3,50,97,178.30","2,691"
"01-Apr-2025","EQ","4,975.00","5,130.05","4,975.00","4,991.80","5,086.45","5,077.50","5,060.20","9,721.05","4,734.05","8,680","4,39,22,561.35","3,010"
"28-Mar-2025","EQ","5,090.00","5,233.95","4,951.00","5,074.65","4,979.00","4,991.80","5,065.14","9,721.05","4,734.05","14,380","7,28,36,641.55","4,406"
"27-Mar-2025","EQ","5,089.80","5,143.00","4,928.70","5,044.10","5,090.00","5,074.65","5,041.20","9,721.05","4,734.05","19,882","10,02,29,122.30","6,186"
"26-Mar-2025","EQ","5,230.00","5,242.00","5,025.55","5,221.40","5,031.40","5,044.10","5,113.14","9,721.05","4,734.05","12,626","6,45,58,495.55","3,645"
"25-Mar-2025","EQ","5,449.90","5,497.50","5,201.00","5,399.80","5,206.00","5,221.40","5,300.39","9,721.05","4,734.05","14,642","7,76,08,295.20","4,001"
"24-Mar-2025","EQ","5,519.95","5,620.60","5,351.30","5,480.20","5,400.00","5,399.80","5,483.56","9,721.05","4,734.05","14,471","7,93,52,658.80","3,566"
"21-Mar-2025","EQ","5,346.95","5,549.75","5,334.00","5,333.00","5,486.00","5,480.20","5,472.35","9,721.05","4,734.05","12,622","6,90,71,979.35","4,142"
"20-Mar-2025","EQ","5,351.00","5,467.10","5,293.65","5,320.35","5,333.55","5,333.00","5,364.29","9,721.05","4,734.05","10,968","5,88,35,533.30","3,431"
"19-Mar-2025","EQ","5,295.00","5,450.00","5,266.10","5,294.60","5,337.00","5,320.35","5,340.41","9,721.05","4,734.05","11,449","6,11,42,324.65","2,558"
"18-Mar-2025","EQ","4,961.60","5,355.00","4,950.00","4,937.00","5,303.70","5,294.60","5,201.91","9,721.05","4,734.05","20,175","10,49,48,433.80","3,434"
"17-Mar-2025","EQ","5,100.00","5,136.00","4,901.00","5,057.05","4,912.00","4,937.00","5,015.25","9,721.05","4,734.05","7,156","3,58,89,116.05","1,851"
"13-Mar-2025","EQ","5,196.05","5,196.05","5,025.05","5,144.60","5,079.90","5,057.05","5,095.22","9,721.05","4,734.05","11,121","5,66,63,966.55","2,015"
"12-Mar-2025","EQ","5,371.00","5,415.45","5,100.00","5,361.30","5,170.00","5,144.60","5,209.88","9,721.05","4,734.05","13,270","6,91,35,140.40","2,518"
"11-Mar-2025","EQ","5,400.00","5,480.05","5,301.00","5,481.50","5,353.05","5,361.30","5,380.96","9,721.05","4,734.05","4,964","2,67,11,080.25","1,250"
"10-Mar-2025","EQ","5,698.65","5,725.00","5,450.00","5,670.70","5,464.40","5,481.50","5,555.47","9,721.05","4,734.05","5,788","3,21,55,046.50","1,218"
"07-Mar-2025","EQ","5,629.30","5,838.00","5,568.20","5,601.30","5,680.00","5,670.70","5,719.35","9,721.05","4,734.05","12,986","7,42,71,416.50","3,451"
"06-Mar-2025","EQ","5,400.00","5,660.00","5,400.00","5,393.60","5,580.00","5,601.30","5,562.98","9,721.05","4,734.05","11,403","6,34,34,710.55","2,909"
"05-Mar-2025","EQ","5,134.90","5,479.90","5,134.30","5,126.20","5,414.30","5,393.60","5,312.43","9,721.05","4,734.05","11,165","5,93,13,269.00","2,381"
"04-Mar-2025","EQ","4,860.00","5,196.55","4,860.00","5,052.60","5,140.00","5,126.20","5,093.41","9,721.05","4,734.05","8,006","4,07,77,876.10","2,680"
"03-Mar-2025","EQ","5,130.15","5,170.00","4,865.75","5,078.35","5,000.90","5,052.60","4,988.51","9,721.05","4,734.05","11,754","5,86,34,968.40","2,774"
"28-Feb-2025","EQ","5,174.50","5,174.50","4,949.85","5,200.50","5,097.00","5,078.35","5,032.19","9,721.05","4,734.05","10,598","5,33,31,129.05","2,580"
"27-Feb-2025","EQ","5,445.00","5,445.00","5,141.20","5,411.25","5,162.05","5,200.50","5,259.21","9,721.05","4,734.05","6,173","3,24,65,123.30","1,765"
"25-Feb-2025","EQ","5,483.60","5,573.95","5,391.85","5,502.10","5,391.85","5,411.25","5,471.43","9,721.05","4,734.05","3,915","2,14,20,638.55","1,287"
"24-Feb-2025","EQ","5,724.00","5,724.00","5,470.25","5,672.25","5,510.00","5,502.10","5,538.64","9,721.05","4,734.05","3,479","1,92,68,923.25","1,410"
"21-Feb-2025","EQ","5,639.20","5,880.00","5,590.05","5,616.80","5,672.00","5,672.25","5,712.99","9,721.05","4,734.05","6,395","3,65,34,573.10","2,505"
"20-Feb-2025","EQ","5,526.10","5,700.00","5,480.00","5,504.15","5,619.90","5,616.80","5,608.49","9,721.05","4,734.05","5,400","3,02,85,828.10","2,047"
"19-Feb-2025","EQ","5,442.70","5,574.50","5,364.20","5,422.35","5,490.00","5,504.15","5,513.65","9,721.05","4,734.05","4,707","2,59,52,762.75","1,625"
"18-Feb-2025","EQ","5,527.00","5,545.65","5,300.00","5,526.90","5,412.00","5,422.35","5,413.09","9,721.05","4,734.05","5,238","2,83,53,758.25","1,784"
"17-Feb-2025","EQ","5,521.00","5,576.70","5,330.10","5,521.85","5,500.00","5,526.90","5,452.85","9,721.05","4,734.05","8,929","4,86,88,526.50","3,867"
"14-Feb-2025","EQ","5,750.90","5,885.00","5,469.95","5,731.10","5,535.00","5,521.85","5,587.05","9,721.05","4,734.05","5,210","2,91,08,513.65","2,223"
"13-Feb-2025","EQ","5,745.00","5,898.95","5,700.00","5,816.75","5,709.00","5,731.10","5,813.96","9,721.05","4,734.05","4,118","2,39,41,883.65","1,785"
"12-Feb-2025","EQ","5,830.55","5,876.60","5,532.35","5,830.55","5,824.65","5,816.75","5,749.48","9,721.05","4,734.05","9,425","5,41,88,892.40","3,239"
"11-Feb-2025","EQ","6,030.05","6,139.05","5,760.00","6,146.55","5,891.15","5,830.55","5,905.75","9,721.05","4,734.05","8,405","4,96,37,857.55","2,345"
"10-Feb-2025","EQ","6,348.10","6,348.10","6,050.50","6,348.10","6,135.00","6,146.55","6,160.45","9,721.05","4,734.05","3,093","1,90,54,273.50","1,244"
"07-Feb-2025","EQ","6,320.00","6,420.00","6,255.55","6,343.20","6,315.00","6,348.10","6,334.38","9,721.05","4,734.05","3,213","2,03,52,370.75","1,137"
"06-Feb-2025","EQ","6,335.30","6,398.00","6,233.00","6,273.20","6,275.00","6,343.20","6,333.16","9,721.05","4,734.05","6,503","4,11,84,523.30","1,848"
"05-Feb-2025","EQ","6,200.00","6,324.70","6,200.00","6,185.35","6,290.00","6,273.20","6,268.96","9,721.05","4,734.05","4,204","2,63,54,705.00","1,220"
"04-Feb-2025","EQ","6,149.00","6,249.95","6,119.00","6,125.25","6,165.00","6,185.35","6,168.73","9,721.05","4,734.05","1,556","95,98,541.25","724"
"03-Feb-2025","EQ","6,203.00","6,203.95","6,075.00","6,203.35","6,120.00","6,125.25","6,138.57","9,721.05","4,734.05","2,780","1,70,65,213.55","1,337"
"01-Feb-2025","EQ","6,230.00","6,418.40","6,122.00","6,277.70","6,210.00","6,203.35","6,256.01","9,721.05","4,734.05","7,597","4,75,26,882.65","2,309"
"31-Jan-2025","EQ","6,196.00","6,359.00","6,108.00","6,169.35","6,280.00","6,277.70","6,263.80","9,721.05","4,734.05","6,894","4,31,82,625.80","1,886"
"30-Jan-2025","EQ","6,046.90","6,315.15","6,022.55","6,017.40","6,196.65","6,169.35","6,197.14","9,721.05","4,734.05","7,157","4,43,52,962.85","2,143"
"29-Jan-2025","EQ","5,840.00","6,117.90","5,840.00","5,818.95","6,066.65","6,017.40","6,000.91","9,721.05","4,734.05","6,700","4,02,06,127.20","1,754"
"28-Jan-2025","EQ","5,860.25","5,921.90","5,544.05","5,840.65","5,795.00","5,818.95","5,729.52","9,721.05","4,734.05","8,654","4,95,83,274.15","2,629"
"27-Jan-2025","EQ","6,000.00","6,044.75","5,698.05","6,081.55","5,848.00","5,840.65","5,833.29","9,721.05","4,734.05","8,251","4,81,30,468.85","2,550"
"24-Jan-2025","EQ","6,212.00","6,303.85","6,015.00","6,251.15","6,090.00","6,081.55","6,147.45","9,721.05","4,734.05","5,149","3,16,53,211.95","1,408"
"23-Jan-2025","EQ","6,211.05","6,348.60","6,211.00","6,287.00","6,211.00","6,251.15","6,271.14","9,721.05","4,734.05","4,583","2,87,40,637.80","1,174"
"22-Jan-2025","EQ","6,479.95","6,480.00","6,210.00","6,488.45","6,265.00","6,287.00","6,308.48","9,721.05","4,734.05","7,932","5,00,38,830.95","1,625"
"21-Jan-2025","EQ","6,650.00","6,688.00","6,453.00","6,614.15","6,480.00","6,488.45","6,566.59","9,721.05","4,734.05","4,129","2,71,13,467.00","1,222"
"20-Jan-2025","EQ","6,598.00","6,701.85","6,542.65","6,597.55","6,575.15","6,614.15","6,622.70","9,721.05","4,734.05","4,393","2,90,93,542.75","1,216"
"17-Jan-2025","EQ","6,515.00","6,740.00","6,477.80","6,515.25","6,561.15","6,597.55","6,625.11","9,721.05","4,734.05","5,850","3,87,56,866.20","1,609"
"16-Jan-2025","EQ","6,400.00","6,687.00","6,400.00","6,376.45","6,530.00","6,515.25","6,512.75","9,721.05","4,734.05","5,984","3,89,72,319.80","1,823"
"15-Jan-2025","EQ","6,501.00","6,548.40","6,330.10","6,354.50","6,345.50","6,376.45","6,435.13","9,721.05","4,734.05","6,104","3,92,80,051.75","1,716"
"14-Jan-2025","EQ","6,225.00","6,450.05","6,224.95","6,163.70","6,380.00","6,354.50","6,339.94","9,721.05","4,734.05","8,913","5,65,07,910.25","2,214"
"13-Jan-2025","EQ","6,455.00","6,524.95","6,139.65","6,576.30","6,184.00","6,163.70","6,293.90","9,721.05","4,734.05","7,646","4,81,23,124.15","2,596"
"10-Jan-2025","EQ","6,811.05","6,829.80","6,498.85","6,830.85","6,619.95","6,576.30","6,636.85","9,721.05","4,734.05","6,436","4,27,14,798.30","1,863"
"09-Jan-2025","EQ","6,881.85","6,900.00","6,785.00","6,881.85","6,787.00","6,830.85","6,847.27","9,721.05","4,734.05","2,767","1,89,46,397.85","1,067"
"08-Jan-2025","EQ","6,994.65","7,056.00","6,822.00","6,960.55","6,890.00","6,881.85","6,923.34","9,721.05","4,734.05","7,252","5,02,08,028.00","2,003"
"07-Jan-2025","EQ","7,095.00","7,148.20","6,852.05","7,077.45","7,055.00","6,960.55","7,005.63","9,721.05","4,734.05","7,560","5,29,62,550.30","1,619"
"06-Jan-2025","EQ","7,263.35","7,275.75","7,005.00","7,263.35","7,081.00","7,077.45","7,140.49","9,721.05","4,734.05","4,377","3,12,53,938.70","1,188"
"03-Jan-2025","EQ","7,232.00","7,364.00","7,232.00","7,264.55","7,251.00","7,263.35","7,293.56","9,721.05","4,734.05","3,840","2,80,07,255.95","1,139"
"02-Jan-2025","EQ","7,297.65","7,297.65","7,180.00","7,226.10","7,271.00","7,264.55","7,249.49","9,721.05","4,734.05","4,044","2,93,16,924.10","1,046"
"01-Jan-2025","EQ","7,125.00","7,252.00","7,080.05","7,103.45","7,224.00","7,226.10","7,185.03","9,721.05","4,734.05","2,720","1,95,43,280.05","964"
"31-Dec-2024","EQ","7,050.00","7,133.00","7,000.00","7,060.25","7,100.00","7,103.45","7,060.41","9,721.05","4,734.05","2,928","2,06,72,894.20","1,019"
"30-Dec-2024","EQ","7,200.00","7,242.55","7,000.00","7,213.70","7,050.00","7,060.25","7,118.45","9,721.05","4,734.05","4,835","3,44,17,705.45","1,476"
"27-Dec-2024","EQ","7,214.90","7,287.05","7,170.10","7,196.90","7,200.00","7,213.70","7,219.35","9,721.05","4,734.05","3,042","2,19,61,274.15","784"
"26-Dec-2024","EQ","7,205.00","7,282.55","7,150.00","7,246.25","7,172.00","7,196.90","7,215.55","9,721.05","4,734.05","2,996","2,16,17,772.95","809"
