ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","172.86","174.30","169.36","172.18","170.75","170.61","171.60","174.30","80.20","64,77,953","1,11,16,01,491.22","39,224"
"14-Jul-2025","EQ","167.62","173.39","166.37","167.45","172.00","172.18","170.74","174.00","80.20","93,43,246","1,59,52,93,697.63","56,652"
"11-Jul-2025","EQ","169.00","171.98","165.40","169.05","167.20","167.45","167.95","174.00","80.20","44,21,204","74,25,27,960.37","33,249"
"10-Jul-2025","EQ","170.48","172.90","166.21","169.73","168.91","169.05","169.09","174.00","80.20","54,61,404","92,34,43,320.41","35,624"
"09-Jul-2025","EQ","171.00","173.40","169.00","170.67","169.65","169.73","170.78","174.00","80.20","55,16,624","94,21,25,906.85","36,804"
"08-Jul-2025","EQ","167.65","174.00","166.50","167.03","170.40","170.67","170.36","174.00","80.20","1,11,39,267","1,89,77,00,688.33","64,722"
"07-Jul-2025","EQ","166.30","168.98","164.00","165.79","166.88","167.03","166.58","169.47","80.20","44,06,507","73,40,37,156.07","30,274"
"04-Jul-2025","EQ","167.00","168.65","162.58","166.91","165.70","165.79","165.64","169.47","80.20","76,55,720","1,26,80,91,228.07","47,836"
"03-Jul-2025","EQ","163.00","169.47","158.55","162.24","166.00","166.91","165.21","169.47","80.20","1,56,78,210","2,59,02,44,874.75","81,043"
"02-Jul-2025","EQ","159.14","163.00","157.29","158.71","162.55","162.24","160.32","168.75","80.20","86,52,979","1,38,72,46,607.34","51,739"
"01-Jul-2025","EQ","159.34","162.42","158.11","159.34","158.40","158.71","159.93","168.75","80.20","63,52,044","1,01,59,02,300.55","37,091"
"30-Jun-2025","EQ","159.15","165.49","156.91","159.15","159.34","159.34","161.96","168.75","80.20","1,51,73,863","2,45,75,99,713.82","85,052"
"27-Jun-2025","EQ","156.75","160.90","154.11","155.98","158.00","159.15","158.03","168.75","80.20","1,03,36,204","1,63,34,71,440.69","56,770"
"26-Jun-2025","EQ","156.00","159.95","154.15","154.77","156.00","155.98","157.14","168.75","80.20","1,36,41,212","2,14,35,38,065.53","75,665"
"25-Jun-2025","EQ","151.50","159.20","150.37","150.29","154.59","154.77","155.59","168.75","80.20","2,11,11,894","3,28,48,09,883.37","1,04,991"
"24-Jun-2025","EQ","140.80","155.00","140.80","139.44","149.89","150.29","150.86","168.75","80.20","4,57,73,040","6,90,50,93,116.06","2,16,914"
"23-Jun-2025","EQ","139.40","141.90","139.00","140.21","139.10","139.44","140.33","168.75","80.20","23,18,886","32,54,20,051.24","26,675"
"20-Jun-2025","EQ","138.35","143.99","137.10","138.65","140.47","140.21","140.51","168.75","80.20","54,49,577","76,57,19,628.50","47,529"
"19-Jun-2025","EQ","142.00","143.00","137.10","142.50","138.40","138.65","140.20","168.75","80.20","36,07,349","50,57,47,753.89","43,473"
"18-Jun-2025","EQ","141.00","146.64","139.45","141.28","142.15","142.50","144.09","168.75","80.20","64,13,871","92,42,00,113.04","51,858"
"17-Jun-2025","EQ","143.89","146.30","140.50","143.28","141.27","141.28","142.95","168.75","80.20","45,82,116","65,49,99,161.72","46,871"
"16-Jun-2025","EQ","143.00","144.50","138.00","143.41","142.80","143.28","141.10","168.75","80.20","36,66,074","51,72,83,520.01","40,720"
"13-Jun-2025","EQ","140.00","144.63","139.41","146.52","144.05","143.41","142.76","168.75","77.82","50,25,736","71,74,53,087.04","44,668"
"12-Jun-2025","EQ","148.33","151.00","145.80","148.33","145.99","146.52","148.14","168.75","77.82","61,62,643","91,29,42,009.62","53,869"
"11-Jun-2025","EQ","151.00","152.58","146.26","151.88","148.03","148.33","149.39","168.75","77.82","54,10,588","80,82,88,030.54","45,129"
"10-Jun-2025","EQ","154.91","154.91","149.25","155.02","151.15","151.88","151.51","168.75","77.82","1,00,75,793","1,52,66,31,576.46","50,710"
"09-Jun-2025","EQ","143.28","155.99","143.25","142.57","154.82","155.02","150.97","168.75","77.82","2,16,81,424","3,27,31,72,712.55","1,25,267"
"06-Jun-2025","EQ","141.95","144.42","138.75","141.62","142.33","142.57","141.28","168.75","69.00","1,03,12,459","1,45,69,60,871.92","69,151"
"05-Jun-2025","EQ","131.21","143.45","131.21","130.92","141.00","141.62","139.89","168.75","69.00","2,84,75,957","3,98,34,24,940.83","1,55,884"
"04-Jun-2025","EQ","130.10","131.80","127.74","130.87","130.62","130.92","130.32","168.75","69.00","28,40,245","37,01,29,520.11","22,218"
"03-Jun-2025","EQ","134.38","135.10","130.00","133.73","130.10","130.87","132.36","168.75","69.00","32,14,940","42,55,32,042.60","26,313"
"02-Jun-2025","EQ","128.44","134.85","126.17","127.74","133.88","133.73","132.05","168.75","69.00","75,27,061","99,39,70,367.02","52,862"
"30-May-2025","EQ","126.80","128.24","124.64","126.30","127.75","127.74","126.79","168.75","69.00","27,33,854","34,66,36,959.05","21,576"
"29-May-2025","EQ","129.75","131.50","125.56","128.73","126.55","126.30","127.47","168.75","69.00","32,44,401","41,35,77,764.10","24,816"
"28-May-2025","EQ","123.14","130.00","122.26","122.38","128.85","128.73","127.28","168.75","69.00","81,45,360","1,03,67,05,283.22","56,837"
"27-May-2025","EQ","122.40","124.44","121.20","122.12","122.12","122.38","122.59","168.75","69.00","26,76,850","32,81,45,710.29","17,746"
"26-May-2025","EQ","121.01","123.75","120.83","120.42","122.00","122.12","122.13","168.75","69.00","26,60,760","32,49,67,747.40","20,621"
"23-May-2025","EQ","124.00","124.20","119.31","123.75","120.30","120.42","120.93","168.75","69.00","26,55,962","32,11,90,309.28","21,632"
"22-May-2025","EQ","121.85","124.20","121.50","121.85","123.80","123.75","122.99","168.75","69.00","43,11,058","53,02,28,882.68","34,477"
"21-May-2025","EQ","115.97","125.50","114.88","116.61","122.26","121.85","121.42","168.75","69.00","91,28,419","1,10,83,96,241.91","57,721"
"20-May-2025","EQ","118.08","121.60","115.29","117.60","116.55","116.61","117.09","168.75","69.00","32,03,213","37,50,67,842.26","21,636"
"19-May-2025","EQ","115.70","120.85","115.44","115.18","117.50","117.60","118.83","168.75","69.00","65,19,705","77,47,22,595.85","40,249"
"16-May-2025","EQ","115.40","117.00","113.82","114.94","114.99","115.18","115.34","168.75","69.00","40,50,396","46,71,75,586.69","24,834"
"15-May-2025","EQ","111.27","115.40","111.22","111.27","114.90","114.94","114.21","168.75","69.00","60,23,935","68,80,01,163.31","37,938"
"14-May-2025","EQ","110.50","112.99","109.20","110.13","111.50","111.27","111.36","168.75","69.00","51,70,528","57,57,65,946.27","47,679"
"13-May-2025","EQ","110.00","116.43","108.39","105.80","110.00","110.13","112.47","168.75","69.00","2,98,70,979","3,35,96,55,764.89","1,25,208"
"12-May-2025","EQ","103.13","106.65","102.61","99.83","106.11","105.80","104.90","168.75","69.00","29,57,090","31,02,08,174.49","27,154"
"09-May-2025","EQ","97.69","102.45","97.12","99.83","100.05","99.83","98.86","168.75","69.00","15,20,275","15,03,01,527.72","22,017"
"08-May-2025","EQ","101.05","102.13","97.35","100.46","97.51","99.83","100.99","168.75","69.00","15,17,559","15,32,59,101.92","14,814"
"07-May-2025","EQ","97.30","100.90","96.45","99.90","100.40","100.46","98.76","168.75","69.00","23,13,550","22,84,79,269.78","27,527"
"06-May-2025","EQ","101.44","102.35","98.94","101.43","99.93","99.90","100.17","168.75","69.00","18,89,500","18,92,66,386.22","17,331"
"05-May-2025","EQ","100.88","102.15","99.20","101.15","101.20","101.43","101.38","168.75","69.00","19,26,074","19,52,74,282.58","12,595"
"02-May-2025","EQ","101.54","102.28","98.52","101.54","101.55","101.15","100.55","168.75","69.00","22,96,394","23,09,04,522.18","26,409"
"30-Apr-2025","EQ","101.10","103.66","100.21","102.60","100.48","101.54","101.83","168.75","69.00","20,53,943","20,91,48,631.06","20,056"
"29-Apr-2025","EQ","105.50","106.75","102.39","104.48","102.99","102.60","104.06","168.75","69.00","24,62,106","25,62,05,203.50","29,922"
"28-Apr-2025","EQ","102.00","104.74","101.50","102.46","104.50","104.48","103.28","168.75","69.00","21,40,205","22,10,49,720.93","29,612"
"25-Apr-2025","EQ","105.28","105.50","100.56","104.22","102.54","102.46","102.26","168.75","69.00","26,53,790","27,13,86,065.10","36,586"
"24-Apr-2025","EQ","105.02","106.83","103.90","105.06","104.30","104.22","105.35","168.75","69.00","16,27,067","17,14,14,747.64","18,789"
"23-Apr-2025","EQ","106.25","107.55","102.80","105.71","105.15","105.06","105.12","168.75","69.00","24,59,790","25,85,67,493.08","21,414"
"22-Apr-2025","EQ","103.10","107.53","101.10","102.61","105.38","105.71","105.53","168.75","69.00","41,39,667","43,68,41,376.56","26,173"
"21-Apr-2025","EQ","100.90","103.64","100.23","100.38","102.55","102.61","102.34","168.75","69.00","27,76,278","28,41,20,322.68","22,281"
"17-Apr-2025","EQ","99.87","101.05","99.11","99.70","100.40","100.38","100.21","168.75","69.00","19,21,838","19,25,85,842.14","25,332"
"16-Apr-2025","EQ","97.20","101.26","96.84","97.56","99.87","99.70","99.55","168.75","69.00","28,18,079","28,05,52,838.14","25,607"
"15-Apr-2025","EQ","96.19","98.80","96.19","95.32","97.30","97.56","97.46","168.75","69.00","23,07,554","22,48,84,476.43","25,970"
"11-Apr-2025","EQ","95.00","95.55","93.09","91.63","95.29","95.32","94.75","168.75","69.00","22,46,356","21,28,31,098.61","22,114"
"09-Apr-2025","EQ","92.41","92.42","89.40","92.14","91.99","91.63","90.68","168.75","69.00","31,05,853","28,16,47,809.59","22,828"
"08-Apr-2025","EQ","96.62","96.62","89.50","87.86","92.41","92.14","91.33","168.75","69.00","38,19,028","34,87,85,005.83","30,748"
"07-Apr-2025","EQ","80.92","89.65","80.20","95.22","86.20","87.86","87.50","168.75","69.00","57,32,829","50,16,00,804.63","52,029"
"04-Apr-2025","EQ","99.00","99.06","94.50","99.66","95.29","95.22","96.26","168.75","69.00","23,06,530","22,20,22,443.86","18,430"
"03-Apr-2025","EQ","95.64","100.25","95.15","96.13","99.73","99.66","98.58","168.75","69.00","29,84,744","29,42,28,506.43","28,518"
"02-Apr-2025","EQ","96.75","97.10","93.30","96.36","96.24","96.13","95.37","168.75","69.00","27,34,380","26,07,67,443.31","22,217"
"01-Apr-2025","EQ","95.80","97.40","95.00","96.09","96.60","96.36","96.25","168.75","69.00","21,61,651","20,80,62,931.21","17,978"
"28-Mar-2025","EQ","96.40","98.83","95.00","95.83","95.10","96.09","96.76","168.75","69.00","31,16,225","30,15,14,124.79","25,587"
"27-Mar-2025","EQ","96.29","97.30","94.18","97.25","96.40","95.83","95.87","168.75","69.00","41,09,629","39,39,78,867.42","34,595"
"26-Mar-2025","EQ","95.80","102.50","95.67","95.37","96.30","97.25","98.79","168.75","69.00","1,02,85,463","1,01,61,48,823.09","73,464"
"25-Mar-2025","EQ","98.64","99.30","94.41","98.14","95.59","95.37","96.04","168.75","69.00","36,86,317","35,40,16,099.47","33,923"
"24-Mar-2025","EQ","98.50","99.98","97.41","97.84","97.83","98.14","98.71","168.75","69.00","37,13,128","36,65,04,507.84","29,200"
"21-Mar-2025","EQ","92.42","102.70","91.62","91.45","97.88","97.84","98.38","168.75","69.00","1,77,41,261","1,74,53,04,932.52","1,09,961"
"20-Mar-2025","EQ","92.50","94.57","91.05","91.17","91.49","91.45","92.84","168.75","69.00","44,34,674","41,17,12,928.62","30,811"
"19-Mar-2025","EQ","88.55","91.95","88.54","87.87","91.11","91.17","90.83","168.75","69.00","48,49,931","44,04,95,368.96","38,243"
"18-Mar-2025","EQ","84.74","88.51","84.73","84.06","88.40","87.87","87.05","168.75","69.00","51,03,089","44,42,36,738.87","32,168"
"17-Mar-2025","EQ","88.61","90.27","83.60","89.11","84.00","84.06","85.91","168.75","69.00","57,46,132","49,36,30,590.60","40,108"
"13-Mar-2025","EQ","89.08","91.05","88.02","88.02","89.05","89.11","89.63","168.75","69.00","43,36,486","38,86,58,803.59","35,043"
"12-Mar-2025","EQ","89.15","92.19","87.26","90.52","87.90","88.02","89.38","168.75","69.00","46,43,761","41,50,53,705.58","34,007"
"11-Mar-2025","EQ","89.19","92.42","87.48","90.42","90.75","90.52","89.71","168.75","69.00","50,62,354","45,41,41,102.16","37,440"
"10-Mar-2025","EQ","97.50","98.98","90.01","97.50","90.29","90.42","92.15","168.75","69.00","82,59,383","76,10,80,464.92","50,165"
"07-Mar-2025","EQ","96.18","99.47","95.84","95.86","97.61","97.50","97.89","168.75","69.00","37,11,164","36,32,76,465.50","27,076"
"06-Mar-2025","EQ","97.45","98.54","95.22","96.51","95.70","95.86","97.26","168.75","69.00","28,73,034","27,94,37,903.80","25,398"
"05-Mar-2025","EQ","93.00","97.17","92.58","93.20","96.24","96.51","95.38","168.75","69.00","28,16,210","26,86,06,745.53","22,969"
"04-Mar-2025","EQ","90.00","93.55","89.24","90.68","92.00","93.20","92.32","168.75","69.00","28,55,156","26,36,02,181.05","24,388"
"03-Mar-2025","EQ","92.29","94.26","87.00","92.29","90.95","90.68","89.71","168.75","69.00","35,09,948","31,48,68,950.19","37,109"
"28-Feb-2025","EQ","96.00","96.00","91.75","96.00","91.75","92.29","93.13","168.75","69.00","24,98,966","23,27,25,024.86","25,074"
"27-Feb-2025","EQ","98.52","99.29","94.80","98.52","95.18","96.00","96.25","168.75","69.00","23,08,816","22,22,12,395.98","23,456"
"25-Feb-2025","EQ","100.00","102.25","97.50","101.34","97.72","98.52","100.38","168.75","69.00","17,58,321","17,64,96,337.90","18,358"
"24-Feb-2025","EQ","100.86","103.00","98.81","102.82","100.99","101.34","100.94","168.75","69.00","22,65,959","22,87,18,185.66","24,540"
"21-Feb-2025","EQ","105.50","108.61","100.11","103.00","101.80","102.82","104.40","168.75","69.00","69,89,995","72,97,40,952.35","47,834"
"20-Feb-2025","EQ","101.50","104.70","99.86","101.87","102.69","103.00","103.03","168.75","69.00","21,61,786","22,27,36,538.80","23,357"
"19-Feb-2025","EQ","96.61","102.48","96.22","97.49","101.40","101.87","100.51","168.75","69.00","29,56,918","29,72,03,251.76","30,109"
"18-Feb-2025","EQ","99.17","100.54","96.15","100.48","97.02","97.49","97.46","168.75","69.00","22,22,191","21,65,85,013.11","21,706"
"17-Feb-2025","EQ","96.39","101.28","95.12","98.44","100.50","100.48","99.31","168.75","69.00","38,87,841","38,61,05,507.44","41,955"
"14-Feb-2025","EQ","102.00","102.65","95.39","102.23","98.27","98.44","98.29","168.75","69.00","80,13,329","78,76,00,073.96","66,807"
"13-Feb-2025","EQ","103.05","104.59","100.01","102.09","101.80","102.23","102.96","168.75","69.00","25,49,353","26,24,89,212.97","22,750"
"12-Feb-2025","EQ","103.08","107.50","97.50","103.08","102.00","102.09","101.05","168.75","69.00","60,64,028","61,27,65,959.30","43,796"
"11-Feb-2025","EQ","107.03","108.26","101.99","108.70","103.23","103.08","104.15","168.75","69.00","39,80,518","41,45,82,439.55","31,083"
"10-Feb-2025","EQ","117.00","117.40","108.00","117.35","108.72","108.70","110.67","168.75","69.00","52,44,796","58,04,32,559.43","43,360"
"07-Feb-2025","EQ","111.00","118.78","111.00","110.40","117.34","117.35","116.26","168.75","69.00","1,73,43,645","2,01,64,29,040.64","97,992"
"06-Feb-2025","EQ","110.00","110.84","107.80","108.95","110.65","110.40","109.59","168.75","69.00","22,31,922","24,45,90,410.87","21,027"
"05-Feb-2025","EQ","108.50","109.95","107.33","107.83","109.00","108.95","109.12","168.75","69.00","20,17,092","22,00,99,133.86","27,605"
"04-Feb-2025","EQ","106.92","109.12","105.50","106.92","107.52","107.83","107.49","168.75","69.00","28,41,961","30,54,82,077.79","36,279"
"03-Feb-2025","EQ","110.10","110.90","106.10","112.31","106.44","106.92","108.03","168.75","69.00","29,37,078","31,72,95,585.92","36,167"
"01-Feb-2025","EQ","109.91","114.90","109.00","110.07","111.60","112.31","112.37","168.75","69.00","27,83,012","31,27,25,546.73","27,924"
"31-Jan-2025","EQ","107.00","110.95","106.61","106.80","110.25","110.07","109.38","168.75","69.00","34,57,856","37,82,13,903.68","36,713"
"30-Jan-2025","EQ","108.70","109.95","105.68","108.69","106.99","106.80","107.25","168.75","69.00","35,13,585","37,68,23,147.85","33,462"
"29-Jan-2025","EQ","102.31","110.89","95.28","107.09","109.40","108.69","101.51","168.75","69.00","2,16,97,851","2,20,24,71,756.11","1,69,897"
"28-Jan-2025","EQ","107.75","109.40","103.07","107.60","107.10","107.09","106.40","168.75","69.00","35,93,236","38,23,11,937.46","33,711"
"27-Jan-2025","EQ","108.20","108.97","105.50","110.36","107.00","107.60","106.97","168.75","69.00","21,06,130","22,52,88,160.48","23,424"
"24-Jan-2025","EQ","114.50","115.49","110.00","114.27","110.48","110.36","111.81","168.75","69.00","18,86,847","21,09,60,749.65","24,808"
"23-Jan-2025","EQ","113.15","116.31","112.75","113.33","114.35","114.27","114.70","168.75","69.00","15,96,357","18,31,01,692.69","18,749"
"22-Jan-2025","EQ","116.39","117.24","111.05","115.99","113.20","113.33","113.26","168.75","69.00","23,31,200","26,40,32,658.39","21,755"
"21-Jan-2025","EQ","120.35","121.48","115.22","120.35","116.15","115.99","117.90","168.75","69.00","19,87,899","23,43,73,519.56","20,719"
"20-Jan-2025","EQ","117.55","122.58","116.88","117.27","120.00","120.35","119.45","168.75","69.00","24,10,713","28,79,50,556.91","21,391"
"17-Jan-2025","EQ","119.60","119.60","115.92","119.36","117.49","117.27","117.24","168.75","69.00","14,99,072","17,57,57,697.32","12,457"
"16-Jan-2025","EQ","118.90","120.90","118.76","117.66","119.01","119.36","119.97","168.75","69.00","13,71,782","16,45,70,616.07","14,002"
"15-Jan-2025","EQ","117.80","119.80","116.33","116.68","117.72","117.66","117.90","168.75","69.00","19,19,039","22,62,54,508.00","19,510"
"14-Jan-2025","EQ","114.50","118.00","113.20","112.88","117.55","116.68","115.89","168.75","69.00","36,62,899","42,44,89,894.03","25,356"
"13-Jan-2025","EQ","114.00","117.74","111.66","118.08","112.55","112.88","114.76","168.75","69.00","53,35,993","61,23,33,417.63","50,001"
"10-Jan-2025","EQ","123.00","123.00","117.50","123.16","118.00","118.08","119.46","168.75","69.00","22,72,949","27,15,35,107.64","29,555"
"09-Jan-2025","EQ","121.88","123.98","121.23","121.89","123.17","123.16","122.75","168.75","69.00","20,74,390","25,46,28,352.34","21,076"
"08-Jan-2025","EQ","124.39","124.84","119.51","124.39","121.60","121.89","121.20","168.75","69.00","35,36,612","42,86,54,503.02","26,925"
"07-Jan-2025","EQ","122.60","125.20","121.80","121.00","123.80","124.39","123.65","168.75","69.00","22,76,492","28,14,93,731.81","23,274"
"06-Jan-2025","EQ","130.21","130.21","120.00","130.21","121.99","121.00","123.46","168.75","69.00","47,77,100","58,97,68,284.22","45,656"
"03-Jan-2025","EQ","133.00","135.22","129.61","132.95","129.90","130.21","132.79","168.75","69.00","38,50,893","51,13,48,227.50","33,540"
"02-Jan-2025","EQ","130.00","133.53","129.55","130.04","132.79","132.95","131.97","168.75","69.00","25,28,325","33,36,71,749.95","19,686"
"01-Jan-2025","EQ","129.56","130.99","127.60","130.00","129.80","130.04","129.37","168.75","69.00","25,74,249","33,30,37,653.18","17,110"
"31-Dec-2024","EQ","130.36","131.00","126.40","129.70","129.50","130.00","128.52","168.75","69.00","26,66,732","34,27,37,210.42","20,224"
"30-Dec-2024","EQ","126.76","131.95","126.22","127.43","129.60","129.70","129.73","168.75","69.00","44,76,005","58,06,56,362.86","40,574"
"27-Dec-2024","EQ","125.25","128.00","125.17","125.20","127.20","127.43","127.06","168.75","69.00","39,66,309","50,39,65,203.93","21,726"
"26-Dec-2024","EQ","125.00","126.04","122.41","124.66","124.90","125.20","124.04","168.75","69.00","37,48,635","46,49,62,684.54","26,810"
"24-Dec-2024","EQ","127.50","127.99","124.07","126.39","125.00","124.66","125.89","168.75","69.00","30,71,283","38,66,57,275.46","23,764"
"23-Dec-2024","EQ","131.10","132.20","125.50","130.94","127.25","126.39","128.08","168.75","69.00","40,18,422","51,46,97,591.67","32,283"
"20-Dec-2024","EQ","133.30","136.75","129.00","132.93","130.00","130.94","134.10","168.75","69.00","44,77,884","60,04,70,411.57","29,030"
"19-Dec-2024","EQ","133.00","134.28","131.27","135.26","133.76","132.93","132.56","168.75","69.00","24,05,268","31,88,38,354.05","19,803"
"18-Dec-2024","EQ","138.35","138.65","134.30","138.00","134.90","135.26","135.62","168.75","69.00","26,07,677","35,36,56,610.84","24,380"
"17-Dec-2024","EQ","139.70","140.59","137.30","139.63","138.50","138.00","138.61","168.75","69.00","26,73,593","37,05,93,181.83","15,968"
"16-Dec-2024","EQ","139.80","141.50","139.21","139.52","139.70","139.63","140.24","168.75","69.00","24,63,420","34,54,60,227.76","15,442"
"13-Dec-2024","EQ","139.30","140.10","135.15","140.02","139.90","139.52","137.95","168.75","69.00","42,25,126","58,28,37,000.74","33,437"
"12-Dec-2024","EQ","141.20","143.87","139.26","140.87","139.62","140.02","141.00","168.75","69.00","54,50,526","76,85,43,980.21","25,407"
"11-Dec-2024","EQ","140.80","142.75","140.10","140.41","141.16","140.87","141.03","168.75","69.00","32,70,965","46,12,95,125.87","19,721"
"10-Dec-2024","EQ","144.20","145.19","139.35","143.40","141.00","140.41","141.59","168.75","69.00","51,67,137","73,16,02,905.45","26,836"
"09-Dec-2024","EQ","140.55","148.66","140.39","139.78","143.59","143.40","145.47","168.75","69.00","1,51,96,143","2,21,05,78,304.95","79,980"
"06-Dec-2024","EQ","139.90","142.31","138.90","139.27","140.09","139.78","140.35","168.75","69.00","63,35,422","88,91,51,391.24","30,904"
"05-Dec-2024","EQ","139.50","142.40","137.97","139.23","139.23","139.27","140.03","168.75","69.00","82,35,983","1,15,32,95,678.68","46,192"
"04-Dec-2024","EQ","140.24","140.45","137.52","139.55","138.90","139.23","139.03","168.75","69.00","45,03,919","62,61,79,163.44","36,360"
"03-Dec-2024","EQ","139.35","142.70","138.10","139.22","139.50","139.55","140.35","168.75","69.00","90,23,861","1,26,64,56,901.76","48,540"
"02-Dec-2024","EQ","136.50","140.20","134.12","136.49","138.60","139.22","137.78","168.75","69.00","72,79,631","1,00,30,05,626.38","36,722"
"29-Nov-2024","EQ","137.19","137.20","134.06","136.90","136.68","136.49","135.81","168.75","69.00","42,74,695","58,05,57,292.42","20,363"
"28-Nov-2024","EQ","134.25","139.45","133.29","133.96","137.00","136.90","136.99","168.75","69.00","99,79,734","1,36,71,12,915.04","64,171"
"27-Nov-2024","EQ","133.70","135.34","131.46","133.00","133.83","133.96","133.30","168.75","69.00","49,40,691","65,86,11,890.36","27,226"
"26-Nov-2024","EQ","133.80","134.53","132.73","133.40","132.97","133.00","133.55","168.75","69.00","41,66,599","55,64,64,523.11","17,453"
"25-Nov-2024","EQ","135.00","136.80","132.31","132.98","133.46","133.40","134.79","168.75","69.00","43,24,633","58,29,17,385.77","25,954"
"22-Nov-2024","EQ","132.58","135.99","132.18","131.91","132.81","132.98","133.46","168.75","69.00","71,01,898","94,78,38,178.40","29,276"
"21-Nov-2024","EQ","132.50","132.50","129.35","132.06","132.09","131.91","131.25","168.75","69.00","63,75,861","83,68,42,630.86","28,626"
"19-Nov-2024","EQ","130.46","135.49","130.30","129.77","131.50","132.06","133.35","168.75","69.00","87,29,989","1,16,41,49,595.81","52,755"
"18-Nov-2024","EQ","129.90","131.64","125.35","129.05","129.35","129.77","128.52","168.75","69.00","93,58,386","1,20,27,24,265.61","45,743"
"14-Nov-2024","EQ","130.25","133.80","128.21","129.35","129.19","129.05","130.79","168.75","69.00","77,38,406","1,01,20,91,163.15","40,902"
"13-Nov-2024","EQ","135.00","136.70","128.17","135.91","130.00","129.35","131.85","168.75","69.00","88,06,277","1,16,10,80,788.17","57,288"
"12-Nov-2024","EQ","141.00","142.50","134.23","140.12","136.20","135.91","138.66","168.75","69.00","64,94,954","90,05,81,982.75","32,863"
"11-Nov-2024","EQ","145.87","147.17","139.06","145.85","140.16","140.12","143.26","168.75","69.00","73,58,407","1,05,41,54,705.31","37,755"
"08-Nov-2024","EQ","149.38","149.38","144.65","148.20","146.25","145.85","146.68","168.75","69.00","74,99,010","1,09,99,64,265.96","57,128"
"07-Nov-2024","EQ","144.95","151.49","144.81","144.59","148.55","148.20","149.00","168.75","69.00","1,43,58,184","2,13,93,86,719.67","79,667"
"06-Nov-2024","EQ","141.30","146.66","141.30","141.22","144.60","144.59","144.52","168.75","69.00","1,11,41,167","1,61,00,97,788.00","51,326"
"05-Nov-2024","EQ","136.20","142.00","135.54","135.42","140.40","141.22","139.11","168.75","69.00","90,31,528","1,25,63,73,688.70","45,133"
