ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jul-2025","EQ","114.70","115.86","113.42","115.42","114.19","114.23","114.45","120.19","78.60","2,07,34,163","2,37,29,39,028.74","76,400"
"01-Jul-2025","EQ","114.45","116.00","112.62","114.20","115.38","115.42","114.68","120.19","78.60","3,05,11,659","3,49,90,67,809.06","95,796"
"30-Jun-2025","EQ","111.56","114.61","111.47","110.98","114.09","114.20","113.85","120.19","78.60","3,47,66,391","3,95,82,87,408.54","1,35,732"
"27-Jun-2025","EQ","111.49","113.00","110.67","111.07","111.35","110.98","111.46","121.89","78.60","3,44,89,264","3,84,42,11,750.53","81,748"
"26-Jun-2025","EQ","110.95","111.45","108.70","110.71","111.00","111.07","110.28","121.89","78.60","2,18,35,265","2,40,80,02,610.32","71,729"
"25-Jun-2025","EQ","110.85","111.50","110.35","110.61","110.66","110.71","110.96","121.89","78.60","1,98,78,446","2,20,57,74,286.46","58,381"
"24-Jun-2025","EQ","109.60","111.44","109.31","107.82","110.63","110.61","110.74","121.89","78.60","2,53,41,633","2,80,64,00,998.63","82,616"
"23-Jun-2025","EQ","106.00","108.33","105.98","107.22","107.80","107.82","107.50","121.89","78.60","1,31,14,898","1,40,98,97,623.50","58,284"
"20-Jun-2025","EQ","104.89","108.19","104.85","104.89","107.25","107.22","106.85","122.85","78.60","2,33,10,134","2,49,07,06,922.27","63,738"
"19-Jun-2025","EQ","108.20","108.50","104.60","108.22","104.80","104.89","105.62","122.85","78.60","2,56,31,663","2,70,71,50,085.35","76,806"
"18-Jun-2025","EQ","109.23","109.85","107.94","109.23","108.22","108.22","108.80","122.85","78.60","1,17,98,762","1,28,36,61,169.84","62,138"
"17-Jun-2025","EQ","111.30","112.10","109.00","111.24","109.03","109.23","110.35","122.85","78.60","1,48,22,292","1,63,57,07,980.74","61,045"
"16-Jun-2025","EQ","110.45","111.75","109.50","111.46","111.38","111.24","110.71","122.85","78.60","2,45,51,800","2,71,82,50,319.94","82,353"
"13-Jun-2025","EQ","108.49","111.77","107.52","115.64","111.70","111.46","110.88","125.00","78.60","3,25,22,564","3,60,60,58,594.72","99,547"
"12-Jun-2025","EQ","117.70","117.79","115.10","117.09","115.48","115.64","116.41","125.00","78.60","3,32,42,141","3,86,98,19,795.86","83,047"
"11-Jun-2025","EQ","119.00","119.00","115.80","117.76","117.24","117.09","117.24","125.00","78.60","4,17,18,080","4,89,11,42,998.15","89,519"
"10-Jun-2025","EQ","118.40","118.45","117.15","117.69","117.88","117.76","117.79","125.00","78.60","3,27,55,500","3,85,81,09,206.56","62,249"
"09-Jun-2025","EQ","116.90","119.30","116.55","115.71","117.77","117.69","118.12","125.00","78.60","3,47,03,106","4,09,90,25,958.38","98,272"
"06-Jun-2025","EQ","116.88","118.10","114.05","116.38","115.80","115.71","115.93","128.90","78.60","4,98,84,802","5,78,31,51,221.75","1,23,430"
"05-Jun-2025","EQ","117.00","117.65","116.05","117.32","116.43","116.38","116.77","128.90","78.60","1,35,66,631","1,58,42,17,428.35","65,083"
"04-Jun-2025","EQ","116.25","117.74","114.83","115.91","117.20","117.32","116.56","128.90","78.60","2,05,40,175","2,39,40,79,927.43","91,589"
"03-Jun-2025","EQ","117.99","117.99","114.93","116.84","115.75","115.91","116.32","128.90","78.60","2,98,21,086","3,46,86,48,034.87","1,03,022"
"02-Jun-2025","EQ","114.76","117.40","114.30","114.76","116.90","116.84","116.44","128.90","78.60","4,78,69,167","5,57,39,30,440.09","1,46,172"
"30-May-2025","EQ","111.12","115.32","109.30","110.73","114.60","114.76","113.38","128.90","78.60","7,07,59,040","8,02,25,96,718.57","1,46,568"
"29-May-2025","EQ","111.90","112.01","109.92","110.94","111.27","110.73","110.66","128.90","78.60","2,91,74,369","3,22,84,15,584.68","94,181"
"28-May-2025","EQ","108.52","111.48","108.48","108.43","110.75","110.94","110.13","128.90","78.60","2,98,22,557","3,28,43,46,100.05","1,16,573"
"27-May-2025","EQ","107.38","108.59","106.60","107.48","108.50","108.43","107.86","128.90","78.60","1,91,99,151","2,07,08,90,420.20","59,779"
"26-May-2025","EQ","107.40","108.19","106.61","107.21","107.38","107.48","107.35","128.90","78.60","1,73,83,646","1,86,61,81,974.83","58,330"
"23-May-2025","EQ","107.15","107.99","106.41","106.84","107.20","107.21","107.32","128.90","78.60","1,61,55,459","1,73,38,16,485.15","57,309"
"22-May-2025","EQ","107.50","108.48","105.82","107.84","106.94","106.84","106.98","128.90","78.60","1,82,66,891","1,95,42,22,848.11","64,586"
"21-May-2025","EQ","107.00","108.00","106.01","107.04","107.80","107.84","107.19","128.90","78.60","2,09,65,817","2,24,73,47,663.48","75,877"
"20-May-2025","EQ","108.88","109.05","106.57","107.96","107.10","107.04","107.73","128.90","78.60","2,45,79,486","2,64,79,93,333.07","88,077"
"19-May-2025","EQ","108.70","109.50","107.76","107.76","108.09","107.96","108.58","128.90","78.60","2,61,44,154","2,83,86,18,424.11","81,481"
"16-May-2025","EQ","105.50","108.59","105.50","105.16","107.70","107.76","107.59","569.00","78.60","3,31,64,805","3,56,81,37,579.15","1,24,131"
"15-May-2025","EQ","106.10","106.25","104.42","105.67","105.10","105.16","105.16","569.00","78.60","2,25,77,353","2,37,41,60,056.08","81,905"
"14-May-2025","EQ","105.60","106.57","104.54","104.78","105.85","105.67","105.57","569.00","78.60","4,67,44,208","4,93,45,93,283.76","1,09,918"
"13-May-2025","EQ","101.20","105.57","100.82","100.86","104.78","104.78","104.03","569.00","78.60","5,95,18,073","6,19,14,31,506.87","1,56,181"
"12-May-2025","EQ","100.50","101.45","99.85","97.64","100.81","100.86","100.63","569.00","78.60","4,93,91,352","4,97,02,68,366.54","96,530"
"09-May-2025","EQ","94.01","98.44","93.87","95.37","97.83","97.64","96.98","628.95","78.60","4,10,29,403","3,97,91,50,678.32","1,13,289"
"08-May-2025","EQ","94.39","98.17","92.93","93.67","95.13","95.37","95.94","628.95","78.60","7,84,81,304","7,52,95,65,296.08","1,73,626"
"07-May-2025","EQ","91.00","94.33","90.95","92.38","93.89","93.67","93.39","628.95","78.60","2,51,92,657","2,35,26,87,769.96","75,441"
"06-May-2025","EQ","97.50","97.94","91.89","97.16","92.09","92.38","94.14","628.95","78.60","2,73,73,024","2,57,69,29,539.47","90,427"
"05-May-2025","EQ","97.00","97.74","96.65","96.85","97.35","97.16","97.13","628.95","78.60","1,37,89,187","1,33,92,93,602.88","42,933"
"02-May-2025","EQ","97.50","98.97","96.45","97.45","97.00","96.85","97.60","632.90","78.60","1,52,28,120","1,48,63,38,189.52","54,859"
"30-Apr-2025","EQ","99.00","99.00","96.95","99.33","97.20","97.45","97.68","632.90","78.60","2,37,57,351","2,32,05,27,704.39","67,602"
"29-Apr-2025","EQ","99.25","101.39","98.80","98.45","99.10","99.33","99.98","632.90","78.60","4,70,26,479","4,70,16,22,749.29","1,27,991"
"28-Apr-2025","EQ","96.26","99.00","95.87","96.53","98.59","98.45","98.05","632.90","78.60","2,83,01,422","2,77,50,08,511.79","90,293"
"25-Apr-2025","EQ","99.40","99.71","96.02","99.39","96.26","96.53","97.26","632.90","78.60","4,14,13,435","4,02,77,31,028.22","95,026"
"24-Apr-2025","EQ","99.50","100.30","99.00","99.45","99.18","99.39","99.68","632.90","78.60","2,77,47,894","2,76,58,42,885.51","75,097"
"23-Apr-2025","EQ","101.15","101.30","97.54","100.66","99.30","99.45","99.24","632.90","78.60","4,14,77,808","4,11,61,72,768.41","95,144"
"22-Apr-2025","EQ","100.11","102.63","99.30","99.00","100.69","100.66","101.27","632.90","78.60","4,92,76,193","4,99,03,98,245.67","1,32,013"
"21-Apr-2025","EQ","96.80","99.49","96.50","96.02","99.00","99.00","98.42","632.90","78.60","2,77,99,862","2,73,59,27,965.19","1,16,518"
"17-Apr-2025","EQ","94.98","96.60","94.60","94.70","96.00","96.02","95.76","632.90","78.60","3,17,63,625","3,04,17,35,133.36","80,747"
"16-Apr-2025","EQ","92.97","94.94","92.50","92.69","94.70","94.70","94.34","632.90","78.60","2,72,15,945","2,56,75,32,418.11","89,160"
"15-Apr-2025","EQ","92.83","92.94","91.28","90.54","92.79","92.69","92.22","632.90","78.60","3,19,90,152","2,95,02,85,139.55","95,961"
"11-Apr-2025","EQ","89.95","91.40","88.86","88.42","90.53","90.54","90.34","632.90","78.60","2,20,91,340","1,99,58,12,398.97","86,065"
"09-Apr-2025","EQ","89.66","90.20","87.15","89.43","88.35","88.42","88.55","632.90","78.60","2,18,29,542","1,93,29,37,720.43","73,857"
"08-Apr-2025","EQ","89.00","89.84","87.60","87.10","89.81","89.43","88.87","632.90","78.60","2,15,16,232","1,91,22,50,725.97","81,552"
"07-Apr-2025","EQ","83.70","87.92","83.70","90.39","87.30","87.10","86.61","632.90","78.60","2,93,26,338","2,53,99,77,935.28","1,16,388"
"04-Apr-2025","EQ","94.41","94.80","89.70","94.38","90.60","90.39","91.70","632.90","78.60","3,35,52,098","3,07,66,89,101.25","96,386"
"03-Apr-2025","EQ","90.00","95.19","89.75","91.10","94.25","94.38","93.30","632.90","78.60","3,85,14,763","3,59,35,51,902.53","1,03,040"
"02-Apr-2025","EQ","90.50","91.33","88.50","90.00","91.11","91.10","90.35","632.90","78.60","1,84,79,410","1,66,96,39,178.25","63,890"
"01-Apr-2025","EQ","88.53","90.68","88.10","89.00","90.15","90.00","89.75","632.90","78.60","1,45,96,862","1,31,00,38,046.87","52,078"
"28-Mar-2025","EQ","89.65","91.18","88.66","89.65","89.11","89.00","89.76","632.90","78.60","3,01,88,247","2,70,98,08,883.59","82,021"
"27-Mar-2025","EQ","87.10","90.00","86.80","87.24","89.62","89.65","89.02","632.90","78.60","5,83,99,584","5,19,89,26,736.13","1,15,342"
"26-Mar-2025","EQ","88.30","89.32","87.00","88.46","87.42","87.24","88.13","632.90","78.60","2,14,55,219","1,89,08,33,181.98","74,818"
"25-Mar-2025","EQ","92.20","92.25","88.05","91.32","88.16","88.46","89.63","632.90","78.60","2,34,78,508","2,10,43,36,120.94","85,058"
"24-Mar-2025","EQ","88.50","91.60","88.20","87.54","91.35","91.32","90.55","632.90","78.60","3,67,71,697","3,32,95,85,681.78","91,897"
"21-Mar-2025","EQ","86.00","88.25","85.50","85.84","87.65","87.54","87.43","632.90","78.60","2,66,91,971","2,33,36,23,688.87","70,770"
"20-Mar-2025","EQ","85.99","86.68","85.35","85.57","85.78","85.84","86.01","632.90","78.60","1,73,59,824","1,49,32,00,644.20","65,572"
"19-Mar-2025","EQ","84.02","85.85","84.02","83.92","85.72","85.57","85.17","632.90","78.60","2,21,16,696","1,88,37,24,070.77","62,541"
"18-Mar-2025","EQ","82.86","84.10","82.61","82.49","83.95","83.92","83.47","632.90","78.60","2,07,10,941","1,72,88,25,766.76","58,720"
"17-Mar-2025","EQ","83.30","83.46","82.17","82.90","82.55","82.49","82.64","632.90","78.60","1,31,15,654","1,08,38,14,115.50","51,106"
"13-Mar-2025","EQ","82.72","83.48","82.16","82.46","82.85","82.90","82.88","632.90","78.60","2,56,85,980","2,12,87,95,346.96","57,284"
"12-Mar-2025","EQ","83.30","84.10","81.55","83.28","82.45","82.46","82.68","632.90","78.60","1,47,26,763","1,21,76,59,703.39","44,150"
"11-Mar-2025","EQ","81.40","83.65","81.40","82.49","83.40","83.28","82.98","632.90","78.60","2,17,42,642","1,80,41,14,148.11","61,852"
"10-Mar-2025","EQ","85.00","85.43","82.21","85.02","82.35","82.49","83.71","632.90","78.60","1,46,34,696","1,22,50,68,244.30","58,179"
"07-Mar-2025","EQ","85.50","85.95","84.45","85.35","84.88","85.02","85.15","632.90","78.60","1,29,88,687","1,10,60,46,506.78","47,695"
"06-Mar-2025","EQ","86.00","86.77","85.11","85.02","85.30","85.35","85.69","632.90","78.60","1,94,27,907","1,66,46,81,431.12","57,586"
"05-Mar-2025","EQ","82.35","85.15","82.14","81.94","85.06","85.02","84.20","632.90","78.60","1,74,08,359","1,46,58,11,019.73","66,251"
"04-Mar-2025","EQ","80.45","82.99","79.70","81.42","81.98","81.94","81.79","632.90","78.60","2,56,82,844","2,10,05,24,417.74","80,661"
"03-Mar-2025","EQ","81.25","82.00","78.60","80.90","81.45","81.42","80.34","632.90","78.60","3,04,06,353","2,44,28,99,253.79","85,087"
"28-Feb-2025","EQ","82.80","82.80","80.25","83.46","81.19","80.90","81.21","632.90","80.25","3,64,24,489","2,95,81,27,061.28","1,27,920"
"27-Feb-2025","EQ","85.03","85.58","83.01","85.02","83.20","83.46","84.01","632.90","83.01","2,51,01,806","2,10,89,15,900.01","1,06,156"
"25-Feb-2025","EQ","86.90","87.75","84.90","86.95","85.00","85.02","85.80","632.90","83.52","1,32,49,250","1,13,67,34,620.42","67,223"
"24-Feb-2025","EQ","87.00","87.29","85.55","87.33","86.86","86.95","86.49","632.90","83.52","1,15,51,998","99,91,49,899.52","52,676"
"21-Feb-2025","EQ","87.60","89.25","86.74","88.06","87.05","87.33","87.64","632.90","83.52","1,84,38,389","1,61,58,83,482.58","69,893"
"20-Feb-2025","EQ","85.40","88.40","85.00","85.56","87.80","88.06","87.25","632.90","83.52","2,63,98,555","2,30,32,22,734.32","88,777"
"19-Feb-2025","EQ","84.00","85.95","83.75","84.65","85.69","85.56","85.35","632.90","83.52","2,75,45,822","2,35,09,41,281.63","68,334"
"18-Feb-2025","EQ","85.49","85.89","83.52","85.09","84.49","84.65","84.25","632.90","83.52","2,19,27,534","1,84,74,48,391.87","83,841"
"17-Feb-2025","EQ","85.61","85.61","83.52","85.62","85.50","85.09","84.59","632.90","83.52","2,38,85,790","2,02,04,85,613.11","1,15,411"
"14-Feb-2025","EQ","89.15","89.25","84.72","88.72","85.52","85.62","86.46","632.90","84.72","2,91,90,700","2,52,36,92,936.10","1,29,882"
"13-Feb-2025","EQ","91.00","91.46","88.20","90.54","88.50","88.72","89.70","632.90","87.41","2,70,30,641","2,42,47,65,055.33","1,02,980"
"12-Feb-2025","EQ","90.00","91.43","87.41","90.09","90.70","90.54","89.74","632.90","87.41","2,14,37,438","1,92,38,61,761.38","85,288"
"11-Feb-2025","EQ","93.40","93.49","90.00","93.17","90.44","90.09","90.68","632.90","87.79","2,36,95,177","2,14,86,29,495.11","81,463"
"10-Feb-2025","EQ","94.06","94.45","91.86","94.06","93.18","93.17","92.84","632.90","87.79","1,19,19,454","1,10,65,65,786.99","55,028"
"07-Feb-2025","EQ","94.99","96.05","93.07","94.86","93.96","94.06","94.41","632.90","87.79","1,86,97,525","1,76,52,88,745.81","75,822"
"06-Feb-2025","EQ","96.18","96.45","94.26","95.83","95.17","94.86","95.11","632.90","87.79","1,76,62,066","1,67,97,68,779.99","68,683"
"05-Feb-2025","EQ","93.70","96.90","93.55","92.84","95.68","95.83","95.69","632.90","87.79","2,89,88,222","2,77,38,99,428.07","98,581"
"04-Feb-2025","EQ","91.50","93.15","91.35","90.61","92.90","92.84","92.67","632.90","87.79","1,88,33,599","1,74,53,17,079.08","67,328"
"03-Feb-2025","EQ","91.91","92.02","89.47","92.62","90.70","90.61","90.50","632.90","87.79","1,83,59,971","1,66,15,38,945.84","81,980"
"01-Feb-2025","EQ","93.50","94.29","91.06","93.27","92.79","92.62","93.08","632.90","87.79","1,62,82,476","1,51,55,92,657.35","72,124"
"31-Jan-2025","EQ","91.40","94.00","90.75","90.91","93.29","93.27","92.48","632.90","87.79","3,34,77,188","3,09,61,11,786.54","1,02,318"
"30-Jan-2025","EQ","92.40","92.40","90.50","91.93","91.10","90.91","91.38","632.90","87.79","2,68,54,992","2,45,39,47,211.38","1,12,163"
"29-Jan-2025","EQ","92.80","92.85","91.33","91.82","92.05","91.93","92.02","632.90","87.79","2,35,65,700","2,16,84,20,457.35","86,681"
"28-Jan-2025","EQ","93.70","95.00","90.32","91.93","92.14","91.82","92.31","632.90","87.79","4,20,91,874","3,88,56,86,603.84","1,45,378"
"27-Jan-2025","EQ","96.00","97.60","90.88","96.75","92.05","91.93","94.31","632.90","87.79","4,48,04,245","4,22,56,97,562.40","1,75,164"
"24-Jan-2025","EQ","98.15","98.68","96.41","98.15","96.70","96.75","97.45","632.90","87.79","1,26,10,574","1,22,88,73,295.40","59,601"
"23-Jan-2025","EQ","97.70","98.85","96.88","97.82","98.25","98.15","98.07","632.90","87.79","1,14,70,131","1,12,48,65,492.09","53,100"
"22-Jan-2025","EQ","99.40","99.59","95.72","99.47","98.05","97.82","97.21","632.90","87.79","1,79,08,580","1,74,08,48,054.93","86,831"
"21-Jan-2025","EQ","101.04","101.69","99.12","101.04","99.50","99.47","100.05","632.90","87.79","1,23,54,313","1,23,60,45,007.02","57,955"
"20-Jan-2025","EQ","98.11","102.00","97.61","97.88","100.95","101.04","100.12","632.90","87.79","2,95,23,421","2,95,58,80,137.92","96,707"
"17-Jan-2025","EQ","96.96","98.37","96.50","97.33","97.82","97.88","97.44","632.90","87.79","1,55,48,712","1,51,50,51,021.55","51,983"
"16-Jan-2025","EQ","96.05","98.26","96.05","94.69","97.60","97.33","97.32","632.90","87.79","3,46,45,885","3,37,18,63,376.62","1,00,958"
"15-Jan-2025","EQ","94.15","95.67","93.67","93.22","94.75","94.69","94.67","632.90","87.79","3,44,74,633","3,26,38,16,846.69","87,129"
"14-Jan-2025","EQ","89.47","94.08","89.21","88.52","93.62","93.22","92.05","632.90","87.79","2,60,41,305","2,39,71,86,449.32","1,05,806"
"13-Jan-2025","EQ","92.15","92.36","87.79","92.83","88.59","88.52","89.84","632.90","87.79","3,42,47,797","3,07,68,89,396.09","1,57,405"
"10-Jan-2025","EQ","95.80","96.10","92.65","95.74","92.74","92.83","93.85","632.90","92.52","2,65,63,443","2,49,30,45,380.88","1,07,277"
"09-Jan-2025","EQ","97.15","97.38","95.54","97.14","95.88","95.74","96.24","632.90","92.52","1,95,27,220","1,87,92,93,507.57","89,667"
"08-Jan-2025","EQ","97.90","98.44","96.02","97.87","97.15","97.14","97.01","632.90","92.52","1,76,77,192","1,71,48,93,589.56","71,492"
"07-Jan-2025","EQ","97.61","99.00","97.22","97.33","97.79","97.87","98.23","632.90","92.52","1,31,57,181","1,29,24,64,460.40","71,010"
"06-Jan-2025","EQ","101.45","101.77","96.91","101.45","97.50","97.33","98.20","632.90","92.52","2,88,55,272","2,83,35,44,091.76","1,32,784"
"03-Jan-2025","EQ","101.51","103.14","101.16","101.10","101.35","101.45","102.20","632.90","92.52","1,92,85,506","1,97,10,37,672.25","84,693"
"02-Jan-2025","EQ","100.38","101.33","99.40","100.38","101.10","101.10","100.52","632.90","92.52","1,52,33,832","1,53,12,97,143.84","65,235"
"01-Jan-2025","EQ","100.55","100.87","99.25","100.12","100.60","100.38","100.13","632.90","92.52","92,59,122","92,71,04,664.54","40,077"
"31-Dec-2024","EQ","99.05","100.48","99.01","99.44","100.06","100.12","99.79","632.90","92.52","1,25,25,017","1,24,98,71,006.08","60,662"
"30-Dec-2024","EQ","100.36","101.39","98.70","100.36","99.75","99.44","99.77","632.90","92.52","4,23,98,975","4,23,02,09,934.90","1,46,857"
"27-Dec-2024","EQ","101.03","101.87","100.20","101.03","100.55","100.36","101.06","632.90","92.52","73,69,762","74,47,93,242.20","39,080"
"26-Dec-2024","EQ","100.80","102.63","100.50","100.55","101.55","101.03","101.37","632.90","92.52","1,49,37,263","1,51,42,04,876.12","52,493"
"24-Dec-2024","EQ","100.99","101.45","99.81","101.08","100.80","100.55","100.49","632.90","92.52","1,53,79,038","1,54,53,98,534.92","68,148"
"23-Dec-2024","EQ","101.10","101.99","99.10","99.61","101.17","101.08","100.49","632.90","92.52","2,04,93,999","2,05,94,60,871.03","82,713"
"20-Dec-2024","EQ","102.55","103.29","99.37","102.90","99.67","99.61","101.15","632.90","92.52","1,94,35,112","1,96,59,57,655.67","82,541"
"19-Dec-2024","EQ","101.00","104.02","100.00","103.19","103.00","102.90","102.61","632.90","92.52","1,73,54,119","1,78,07,56,988.82","73,846"
"18-Dec-2024","EQ","104.43","105.00","102.80","105.16","103.40","103.19","103.77","632.90","92.52","1,87,63,147","1,94,70,08,472.64","84,741"
"17-Dec-2024","EQ","106.69","107.30","105.00","107.34","105.08","105.16","106.10","632.90","92.52","1,37,26,161","1,45,64,13,528.73","83,422"
"16-Dec-2024","EQ","106.50","108.41","106.43","106.58","107.21","107.34","107.31","632.90","92.52","1,35,04,751","1,44,91,37,068.22","51,784"
"13-Dec-2024","EQ","107.00","107.49","104.00","107.50","106.64","106.58","105.38","632.90","92.52","2,10,08,467","2,21,38,07,748.51","79,674"
"12-Dec-2024","EQ","108.11","108.75","107.35","108.75","107.50","107.50","107.83","632.90","92.52","1,05,77,584","1,14,06,25,443.67","44,991"
"11-Dec-2024","EQ","109.10","109.98","108.51","109.68","108.69","108.75","109.11","632.90","92.52","1,06,34,931","1,16,04,25,710.72","50,858"
"10-Dec-2024","EQ","109.51","110.20","108.76","108.99","109.75","109.68","109.42","632.90","92.52","1,95,06,335","2,13,44,24,301.48","78,690"
"09-Dec-2024","EQ","109.60","110.25","108.66","109.32","109.00","108.99","109.33","632.90","92.52","1,71,22,712","1,87,19,48,805.96","66,628"
"06-Dec-2024","EQ","110.00","110.80","107.72","108.17","109.20","109.32","109.41","632.90","92.52","5,99,64,689","6,56,08,04,454.88","1,63,865"
"05-Dec-2024","EQ","109.32","109.32","107.05","108.63","108.30","108.17","108.26","632.90","92.52","2,49,91,310","2,70,56,79,116.00","89,659"
"04-Dec-2024","EQ","105.90","109.45","105.57","105.12","108.60","108.63","107.58","632.90","92.52","5,39,99,025","5,80,93,81,008.12","2,18,364"
"03-Dec-2024","EQ","102.00","105.40","102.00","101.71","105.20","105.12","104.61","632.90","92.52","2,70,16,365","2,82,62,17,488.33","94,844"
"02-Dec-2024","EQ","101.69","102.19","101.15","102.01","101.75","101.71","101.57","632.90","92.52","1,73,22,174","1,75,94,81,210.80","58,178"
"29-Nov-2024","EQ","103.34","103.75","100.75","102.90","101.99","102.01","102.07","632.90","92.52","2,12,18,297","2,16,56,65,347.54","68,915"
"28-Nov-2024","EQ","102.55","103.42","101.86","101.56","103.34","102.90","102.66","632.90","92.52","2,15,62,794","2,21,35,43,557.59","1,05,965"
"27-Nov-2024","EQ","102.00","102.70","100.80","101.79","101.70","101.56","101.81","632.90","92.52","1,74,00,124","1,77,14,62,064.80","74,480"
"26-Nov-2024","EQ","101.48","102.57","100.60","100.98","101.70","101.79","101.85","632.90","92.52","1,62,10,652","1,65,10,11,343.00","67,920"
"25-Nov-2024","EQ","100.00","101.43","99.38","97.01","100.90","100.98","100.76","632.90","92.52","4,05,37,064","4,08,44,52,028.66","1,10,106"
"22-Nov-2024","EQ","95.09","97.78","94.95","94.46","97.00","97.01","96.81","632.90","92.52","2,67,16,825","2,58,64,41,746.31","1,07,326"
"21-Nov-2024","EQ","97.95","97.95","92.52","97.81","94.59","94.46","94.19","632.90","92.52","4,08,36,258","3,84,65,50,858.58","1,80,227"
