ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","1,830.00","1,883.50","1,814.00","1,809.20","1,873.10","1,878.70","1,859.87","2,700.00","1,310.10","6,26,092","1,16,44,46,651.80","40,998"
"26-Jun-2025","EQ","1,783.70","1,819.00","1,758.40","1,764.30","1,811.10","1,809.20","1,794.69","2,700.00","1,310.10","2,97,932","53,46,96,020.40","21,913"
"25-Jun-2025","EQ","1,751.90","1,848.80","1,751.90","1,727.60","1,772.90","1,764.30","1,796.86","2,700.00","1,310.10","15,30,981","2,75,09,56,098.60","97,475"
"24-Jun-2025","EQ","1,712.00","1,739.60","1,694.20","1,684.00","1,731.70","1,727.60","1,721.13","2,700.00","1,310.10","4,75,804","81,89,21,792.70","44,052"
"23-Jun-2025","EQ","1,668.00","1,696.00","1,645.80","1,674.60","1,688.00","1,684.00","1,678.53","2,700.00","1,310.10","2,00,164","33,59,81,454.60","16,776"
"20-Jun-2025","EQ","1,653.50","1,685.70","1,637.40","1,650.00","1,684.90","1,674.60","1,660.41","2,700.00","1,251.25","3,29,038","54,63,36,611.80","42,816"
"19-Jun-2025","EQ","1,682.80","1,705.00","1,643.50","1,679.50","1,643.50","1,650.00","1,673.49","2,700.00","1,251.25","2,90,085","48,54,53,867.10","26,492"
"18-Jun-2025","EQ","1,680.00","1,714.00","1,661.00","1,679.70","1,680.70","1,679.50","1,683.23","2,700.00","1,251.25","3,21,590","54,13,10,824.70","24,910"
"17-Jun-2025","EQ","1,742.00","1,747.60","1,676.80","1,738.00","1,680.00","1,679.70","1,699.78","2,700.00","1,251.25","3,85,585","65,54,09,796.20","31,288"
"16-Jun-2025","EQ","1,758.00","1,779.00","1,710.60","1,755.50","1,740.00","1,738.00","1,734.31","2,700.00","1,251.25","3,83,111","66,44,32,268.10","32,001"
"13-Jun-2025","EQ","1,769.50","1,788.30","1,752.00","1,800.90","1,758.00","1,755.50","1,765.18","2,700.00","1,111.20","1,88,131","33,20,84,568.80","13,817"
"12-Jun-2025","EQ","1,829.90","1,845.30","1,785.10","1,829.60","1,803.70","1,800.90","1,809.31","2,700.00","1,111.20","1,80,202","32,60,41,219.40","15,344"
"11-Jun-2025","EQ","1,850.60","1,861.70","1,827.00","1,850.60","1,833.00","1,829.60","1,840.34","2,700.00","1,111.20","1,33,548","24,57,73,086.00","10,971"
"10-Jun-2025","EQ","1,863.00","1,863.00","1,837.70","1,850.00","1,847.00","1,850.60","1,849.50","2,700.00","1,111.20","1,92,022","35,51,44,594.80","18,200"
"09-Jun-2025","EQ","1,907.10","1,907.10","1,845.00","1,880.60","1,851.00","1,850.00","1,866.58","2,700.00","1,111.20","2,77,892","51,87,06,547.70","25,609"
"06-Jun-2025","EQ","1,834.90","1,910.00","1,822.00","1,830.60","1,868.00","1,880.60","1,873.46","2,700.00","915.00","5,03,252","94,28,24,582.90","39,112"
"05-Jun-2025","EQ","1,852.00","1,859.20","1,825.00","1,851.30","1,833.20","1,830.60","1,845.45","2,700.00","915.00","2,43,229","44,88,67,913.50","14,382"
"04-Jun-2025","EQ","1,866.00","1,876.50","1,838.10","1,851.60","1,849.10","1,851.30","1,851.15","2,700.00","915.00","1,93,375","35,79,65,906.50","12,466"
"03-Jun-2025","EQ","1,863.00","1,937.90","1,838.90","1,855.80","1,866.00","1,851.60","1,881.63","2,700.00","915.00","5,54,040","1,04,24,95,930.70","32,051"
"02-Jun-2025","EQ","1,831.00","1,864.90","1,819.60","1,829.90","1,858.00","1,855.80","1,844.64","2,700.00","915.00","2,05,415","37,89,16,903.50","22,920"
"30-May-2025","EQ","1,876.80","1,901.00","1,818.00","1,876.80","1,839.50","1,829.90","1,844.55","2,700.00","915.00","2,89,466","53,39,33,979.20","25,983"
"29-May-2025","EQ","1,927.00","1,939.50","1,865.70","1,917.40","1,875.00","1,876.80","1,888.71","2,700.00","915.00","2,74,362","51,81,91,591.70","21,412"
"28-May-2025","EQ","1,921.40","1,948.20","1,907.20","1,907.50","1,919.00","1,917.40","1,922.65","2,700.00","915.00","2,16,976","41,71,68,102.70","20,653"
"27-May-2025","EQ","1,954.00","1,958.10","1,900.00","1,954.30","1,905.00","1,907.50","1,925.39","2,700.00","915.00","2,51,557","48,43,44,846.90","20,074"
"26-May-2025","EQ","1,964.00","1,980.00","1,921.50","1,953.00","1,959.90","1,954.30","1,950.08","2,700.00","915.00","4,01,461","78,28,80,261.00","33,163"
"23-May-2025","EQ","2,052.90","2,069.10","1,941.40","2,047.20","1,954.00","1,953.00","1,988.10","2,700.00","915.00","40,17,972","7,98,81,46,056.30","61,942"
"22-May-2025","EQ","2,044.90","2,092.50","2,039.30","2,051.90","2,046.70","2,047.20","2,063.92","2,700.00","915.00","2,23,523","46,13,34,546.50","22,910"
"21-May-2025","EQ","2,053.80","2,108.30","2,035.00","2,053.90","2,040.00","2,051.90","2,073.48","2,700.00","915.00","3,46,156","71,77,47,762.50","31,196"
"20-May-2025","EQ","2,124.50","2,165.00","2,031.50","2,113.30","2,051.00","2,053.90","2,093.32","2,700.00","915.00","4,70,859","98,56,59,349.80","42,701"
"19-May-2025","EQ","2,055.20","2,170.00","2,055.20","2,030.20","2,107.40","2,113.30","2,113.98","2,700.00","915.00","8,25,901","1,74,59,34,083.90","73,295"
"16-May-2025","EQ","1,939.50","2,073.40","1,917.80","1,919.60","2,051.40","2,030.20","2,006.41","2,700.00","885.05","8,47,230","1,69,98,94,965.70","59,691"
"15-May-2025","EQ","1,922.30","1,972.00","1,902.00","1,903.10","1,917.80","1,919.60","1,932.59","2,700.00","885.05","3,10,342","59,97,64,470.40","28,165"
"14-May-2025","EQ","1,904.70","1,940.00","1,880.00","1,884.40","1,907.00","1,903.10","1,909.97","2,700.00","885.05","2,30,393","44,00,44,116.90","24,824"
"13-May-2025","EQ","1,900.00","1,910.00","1,872.00","1,897.80","1,881.10","1,884.40","1,888.47","2,700.00","885.05","1,39,734","26,38,83,956.90","14,806"
"12-May-2025","EQ","1,874.90","1,912.40","1,874.00","1,806.60","1,904.00","1,897.80","1,895.85","2,700.00","885.05","2,07,509","39,34,05,778.40","21,976"
"09-May-2025","EQ","1,775.00","1,827.40","1,761.00","1,833.10","1,816.50","1,806.60","1,787.98","2,700.00","885.05","2,02,727","36,24,71,633.20","25,485"
"08-May-2025","EQ","1,929.40","1,947.90","1,813.30","1,905.70","1,816.00","1,833.10","1,888.08","2,700.00","885.05","1,99,191","37,60,89,057.90","24,528"
"07-May-2025","EQ","1,829.00","1,948.50","1,825.50","1,870.80","1,899.90","1,905.70","1,881.46","2,700.00","885.05","4,25,901","80,13,17,057.20","38,639"
"06-May-2025","EQ","1,945.70","1,951.10","1,845.90","1,935.60","1,856.90","1,870.80","1,896.99","2,700.00","885.05","3,16,581","60,05,51,355.90","32,743"
"05-May-2025","EQ","1,902.40","1,996.00","1,866.50","1,811.50","1,937.00","1,935.60","1,950.83","2,700.00","885.05","19,31,092","3,76,72,41,742.10","1,12,822"
"02-May-2025","EQ","1,752.80","1,833.40","1,740.00","1,752.50","1,806.00","1,811.50","1,798.00","2,700.00","885.05","3,43,103","61,68,99,002.40","42,866"
"30-Apr-2025","EQ","1,824.00","1,832.40","1,725.00","1,824.00","1,742.50","1,752.50","1,778.14","2,700.00","885.05","1,63,956","29,15,36,884.60","26,109"
"29-Apr-2025","EQ","1,863.00","1,874.00","1,806.00","1,851.80","1,825.20","1,824.00","1,830.15","2,700.00","885.05","1,47,750","27,04,04,852.30","21,590"
"28-Apr-2025","EQ","1,875.00","1,912.10","1,847.40","1,884.60","1,863.00","1,851.80","1,871.12","2,700.00","885.05","1,62,477","30,40,13,976.30","24,699"
"25-Apr-2025","EQ","1,945.60","1,956.30","1,840.00","1,946.80","1,875.00","1,884.60","1,877.35","2,700.00","885.05","2,28,913","42,97,50,883.60","34,108"
"24-Apr-2025","EQ","1,955.20","1,995.00","1,930.00","1,955.30","1,945.00","1,946.80","1,962.71","2,700.00","885.05","1,49,528","29,34,79,410.90","20,062"
"23-Apr-2025","EQ","1,976.70","2,010.00","1,921.50","1,974.20","1,965.00","1,955.30","1,963.47","2,700.00","885.05","2,39,219","46,96,98,426.60","27,315"
"22-Apr-2025","EQ","1,984.00","2,014.10","1,948.80","1,980.90","1,975.00","1,974.20","1,977.19","2,700.00","885.05","1,85,521","36,68,10,980.30","16,277"
"21-Apr-2025","EQ","1,987.10","2,005.50","1,966.90","1,977.30","1,974.40","1,980.90","1,981.22","2,700.00","885.05","1,92,514","38,14,12,483.30","18,963"
"17-Apr-2025","EQ","1,923.50","2,025.00","1,897.80","1,923.50","1,975.00","1,977.30","1,981.68","2,700.00","885.05","5,36,307","1,06,27,88,432.00","39,409"
"16-Apr-2025","EQ","1,922.90","1,946.60","1,905.00","1,936.80","1,927.00","1,923.50","1,924.98","2,700.00","885.05","3,45,489","66,50,58,825.60","29,086"
"15-Apr-2025","EQ","1,874.00","1,948.00","1,823.70","1,852.10","1,925.00","1,936.80","1,903.40","2,700.00","885.05","10,60,808","2,01,91,39,087.50","66,510"
"11-Apr-2025","EQ","1,664.80","1,911.65","1,638.05","1,593.05","1,884.00","1,852.10","1,790.39","2,700.00","885.05","41,85,431","7,49,35,65,441.30","2,08,673"
"09-Apr-2025","EQ","1,610.00","1,631.00","1,583.00","1,625.30","1,592.00","1,593.05","1,594.69","2,700.00","885.05","75,350","12,01,60,185.55","11,887"
"08-Apr-2025","EQ","1,668.90","1,674.95","1,611.15","1,593.30","1,622.00","1,625.30","1,633.41","2,700.00","885.05","1,43,324","23,41,06,943.55","18,142"
"07-Apr-2025","EQ","1,379.65","1,620.65","1,379.65","1,724.55","1,602.30","1,593.30","1,567.87","2,700.00","885.05","3,57,739","56,08,86,759.90","47,503"
"04-Apr-2025","EQ","1,779.00","1,789.55","1,700.05","1,781.60","1,726.85","1,724.55","1,726.77","2,700.00","885.05","2,92,475","50,50,36,874.65","26,549"
"03-Apr-2025","EQ","1,769.95","1,792.75","1,750.55","1,770.15","1,780.15","1,781.60","1,775.90","2,700.00","885.05","1,20,823","21,45,69,628.20","14,884"
"02-Apr-2025","EQ","1,778.00","1,797.20","1,744.70","1,763.80","1,775.00","1,770.15","1,763.36","2,700.00","885.05","1,84,909","32,60,61,399.10","18,275"
"01-Apr-2025","EQ","1,815.00","1,846.95","1,755.50","1,831.95","1,775.50","1,763.80","1,792.58","2,700.00","885.05","1,77,798","31,87,17,915.90","22,608"
"28-Mar-2025","EQ","1,869.95","1,939.55","1,810.70","1,874.00","1,823.00","1,831.95","1,868.97","2,700.00","864.20","3,54,380","66,23,24,338.65","39,128"
"27-Mar-2025","EQ","1,783.10","1,888.75","1,776.55","1,774.55","1,871.05","1,874.00","1,837.99","2,700.00","864.20","5,98,874","1,10,07,24,092.90","65,949"
"26-Mar-2025","EQ","1,779.90","1,784.00","1,721.75","1,777.60","1,777.75","1,774.55","1,752.38","2,700.00","864.20","3,61,675","63,37,93,542.50","54,241"
"25-Mar-2025","EQ","1,790.20","1,834.80","1,731.90","1,777.20","1,780.45","1,777.60","1,764.04","2,700.00","864.20","3,94,675","69,62,24,095.95","44,995"
"24-Mar-2025","EQ","1,820.00","1,839.00","1,769.25","1,802.35","1,782.00","1,777.20","1,795.96","2,700.00","864.20","2,33,663","41,96,50,040.40","27,763"
"21-Mar-2025","EQ","1,760.00","1,821.00","1,731.15","1,749.60","1,820.00","1,802.35","1,797.62","2,700.00","770.55","12,09,037","2,17,33,93,728.85","88,385"
"20-Mar-2025","EQ","1,749.90","1,764.45","1,696.00","1,724.65","1,750.00","1,749.60","1,734.83","2,700.00","770.55","2,66,431","46,22,12,547.70","24,034"
"19-Mar-2025","EQ","1,670.00","1,749.80","1,664.80","1,651.85","1,722.90","1,724.65","1,710.73","2,700.00","770.55","2,72,056","46,54,14,714.80","28,870"
"18-Mar-2025","EQ","1,591.70","1,669.00","1,591.70","1,583.35","1,660.40","1,651.85","1,637.56","2,700.00","770.55","2,72,329","44,59,54,254.10","29,783"
"17-Mar-2025","EQ","1,592.25","1,650.00","1,575.05","1,604.20","1,584.00","1,583.35","1,613.53","2,700.00","770.55","2,03,930","32,90,47,578.90","36,660"
"13-Mar-2025","EQ","1,608.80","1,631.45","1,590.15","1,606.45","1,600.00","1,604.20","1,609.09","2,700.00","730.00","2,31,633","37,27,19,359.90","38,887"
"12-Mar-2025","EQ","1,661.00","1,687.15","1,593.80","1,652.95","1,604.00","1,606.45","1,629.17","2,700.00","730.00","1,70,008","27,69,72,155.85","21,877"
"11-Mar-2025","EQ","1,679.95","1,695.85","1,646.00","1,708.85","1,657.00","1,652.95","1,665.18","2,700.00","730.00","1,76,757","29,43,31,530.55","22,324"
"10-Mar-2025","EQ","1,691.00","1,782.00","1,689.05","1,690.50","1,690.35","1,708.85","1,741.20","2,700.00","730.00","4,54,536","79,14,40,350.00","56,303"
"07-Mar-2025","EQ","1,707.00","1,769.00","1,681.95","1,705.60","1,690.00","1,690.50","1,718.38","2,700.00","730.00","3,60,598","61,96,45,373.60","55,398"
"06-Mar-2025","EQ","1,648.00","1,738.90","1,647.95","1,633.75","1,700.00","1,705.60","1,698.92","2,700.00","730.00","4,47,096","75,95,80,118.90","58,937"
"05-Mar-2025","EQ","1,602.55","1,692.50","1,571.10","1,600.20","1,633.55","1,633.75","1,625.82","2,700.00","730.00","4,21,981","68,60,66,165.25","72,427"
"04-Mar-2025","EQ","1,508.00","1,629.45","1,508.00","1,531.10","1,597.00","1,600.20","1,595.91","2,700.00","730.00","3,63,400","57,99,55,330.35","51,101"
"03-Mar-2025","EQ","1,599.00","1,609.50","1,434.00","1,594.70","1,531.75","1,531.10","1,493.02","2,700.00","730.00","6,33,869","94,63,78,958.90","90,636"
"28-Feb-2025","EQ","1,665.00","1,689.00","1,575.00","1,690.75","1,591.00","1,594.70","1,614.92","2,700.00","730.00","3,69,367","59,64,97,249.55","49,240"
"27-Feb-2025","EQ","1,699.85","1,703.10","1,637.05","1,699.85","1,690.00","1,690.75","1,675.28","2,700.00","730.00","2,25,806","37,82,87,367.50","33,392"
"25-Feb-2025","EQ","1,748.00","1,777.70","1,691.00","1,745.85","1,703.10","1,699.85","1,732.79","2,700.00","730.00","2,66,976","46,26,13,433.30","31,094"
"24-Feb-2025","EQ","1,749.45","1,790.80","1,688.50","1,749.45","1,728.05","1,745.85","1,744.61","2,700.00","730.00","2,52,502","44,05,16,807.80","28,558"
"21-Feb-2025","EQ","1,713.50","1,776.50","1,697.40","1,713.45","1,749.00","1,749.45","1,733.22","2,700.00","730.00","2,24,778","38,95,89,425.40","49,710"
"20-Feb-2025","EQ","1,706.00","1,753.00","1,685.00","1,730.80","1,709.75","1,713.45","1,726.64","2,700.00","730.00","1,79,195","30,94,05,449.45","28,637"
"19-Feb-2025","EQ","1,630.00","1,760.00","1,612.05","1,637.70","1,735.00","1,730.80","1,715.42","2,700.00","730.00","3,27,237","56,13,50,059.25","63,619"
"18-Feb-2025","EQ","1,679.00","1,687.80","1,620.75","1,676.75","1,627.85","1,637.70","1,642.18","2,700.00","730.00","1,72,695","28,35,96,532.90","33,444"
"17-Feb-2025","EQ","1,642.00","1,722.25","1,605.45","1,652.00","1,679.00","1,676.75","1,650.27","2,700.00","730.00","4,72,960","78,05,13,117.40","73,902"
"14-Feb-2025","EQ","1,778.20","1,781.95","1,640.15","1,768.65","1,646.95","1,652.00","1,693.85","2,700.00","730.00","2,55,021","43,19,66,297.75","38,941"
"13-Feb-2025","EQ","1,825.00","1,855.05","1,760.15","1,819.30","1,779.50","1,768.65","1,801.70","2,700.00","730.00","2,21,633","39,93,16,553.65","32,740"
"12-Feb-2025","EQ","1,855.00","1,873.45","1,801.50","1,831.50","1,841.90","1,819.30","1,833.56","2,700.00","730.00","3,61,576","66,29,70,935.80","51,592"
"11-Feb-2025","EQ","1,943.00","1,943.00","1,821.00","1,943.05","1,835.00","1,831.50","1,851.98","2,700.00","730.00","2,11,268","39,12,63,188.80","37,805"
"10-Feb-2025","EQ","2,005.00","2,006.05","1,927.30","2,006.90","1,949.70","1,943.05","1,963.22","2,700.00","730.00","1,79,615","35,26,24,594.15","29,704"
"07-Feb-2025","EQ","2,041.05","2,047.85","1,983.10","2,052.25","2,004.40","2,006.90","2,014.65","2,700.00","730.00","1,20,964","24,37,00,354.05","22,620"
"06-Feb-2025","EQ","2,028.35","2,080.00","2,020.05","2,028.20","2,055.60","2,052.25","2,052.63","2,700.00","730.00","1,34,878","27,68,54,861.70","23,662"
"05-Feb-2025","EQ","1,995.00","2,074.85","1,982.05","1,993.80","2,026.30","2,028.20","2,035.79","2,700.00","730.00","1,42,427","28,99,51,025.30","25,319"
"04-Feb-2025","EQ","1,955.45","2,015.00","1,950.05","1,934.45","1,995.05","1,993.80","1,991.57","2,700.00","730.00","1,77,764","35,40,29,613.55","29,118"
"03-Feb-2025","EQ","2,020.10","2,020.10","1,923.95","2,043.40","1,939.75","1,934.45","1,946.28","2,700.00","730.00","2,25,505","43,88,96,180.25","38,595"
"01-Feb-2025","EQ","2,052.65","2,090.00","1,987.15","2,065.10","2,022.50","2,043.40","2,050.95","2,700.00","730.00","1,69,792","34,82,35,240.15","23,606"
"31-Jan-2025","EQ","1,970.25","2,096.00","1,934.00","1,970.25","2,038.00","2,065.10","2,017.08","2,700.00","730.00","2,03,441","41,03,56,674.65","25,667"
"30-Jan-2025","EQ","2,100.00","2,118.00","1,939.30","2,103.10","1,985.00","1,970.25","2,005.64","2,700.00","730.00","2,69,209","53,99,37,250.05","29,906"
"29-Jan-2025","EQ","1,880.00","2,120.00","1,880.00","1,917.35","2,100.00","2,103.10","2,016.50","2,700.00","730.00","3,09,329","62,37,62,964.70","36,813"
"28-Jan-2025","EQ","1,967.90","1,999.00","1,760.35","1,963.25","1,907.00","1,917.35","1,853.95","2,700.00","730.00","5,26,788","97,66,37,761.40","74,455"
"27-Jan-2025","EQ","2,041.85","2,047.50","1,940.05","2,072.95","1,960.00","1,963.25","1,991.29","2,700.00","730.00","3,73,004","74,27,57,278.40","39,634"
"24-Jan-2025","EQ","2,073.75","2,096.00","2,032.05","2,059.70","2,073.20","2,072.95","2,068.01","2,700.00","730.00","2,23,491","46,21,82,254.20","22,714"
"23-Jan-2025","EQ","2,164.85","2,213.40","2,016.45","2,169.40","2,065.00","2,059.70","2,104.16","2,700.00","730.00","6,18,873","1,30,22,09,869.75","60,301"
"22-Jan-2025","EQ","2,195.45","2,230.00","2,115.55","2,187.55","2,152.00","2,169.40","2,147.00","2,700.00","730.00","3,12,402","67,07,27,030.65","31,498"
"21-Jan-2025","EQ","2,239.00","2,259.95","2,175.00","2,218.55","2,197.95","2,187.55","2,212.03","2,700.00","730.00","1,74,608","38,62,37,475.20","18,175"
"20-Jan-2025","EQ","2,160.00","2,229.95","2,110.50","2,130.50","2,224.00","2,218.55","2,191.80","2,700.00","730.00","1,63,377","35,80,89,363.95","18,344"
"17-Jan-2025","EQ","2,153.00","2,162.25","2,117.00","2,188.30","2,135.45","2,130.50","2,136.21","2,700.00","730.00","1,32,559","28,31,73,529.50","15,098"
"16-Jan-2025","EQ","2,127.10","2,210.00","2,127.10","2,110.95","2,179.05","2,188.30","2,184.56","2,700.00","730.00","1,50,400","32,85,57,790.20","17,779"
"15-Jan-2025","EQ","2,148.50","2,169.00","2,100.00","2,123.50","2,117.00","2,110.95","2,128.02","2,700.00","730.00","1,48,341","31,56,73,156.95","17,377"
"14-Jan-2025","EQ","2,056.00","2,159.95","2,026.60","2,036.10","2,140.00","2,123.50","2,082.10","2,700.00","730.00","2,92,633","60,92,92,127.80","28,738"
"13-Jan-2025","EQ","2,127.25","2,180.10","2,020.55","2,180.10","2,066.45","2,036.10","2,094.74","2,700.00","730.00","2,78,056","58,24,53,956.40","32,630"
"10-Jan-2025","EQ","2,259.80","2,259.80","2,161.60","2,254.05","2,171.00","2,180.10","2,210.53","2,700.00","730.00","1,63,283","36,09,41,754.90","17,311"
"09-Jan-2025","EQ","2,244.75","2,275.00","2,230.00","2,248.10","2,241.55","2,254.05","2,255.32","2,700.00","730.00","1,07,541","24,25,39,010.70","12,210"
"08-Jan-2025","EQ","2,291.90","2,300.00","2,235.35","2,292.30","2,245.15","2,248.10","2,263.85","2,700.00","730.00","1,78,857","40,49,05,769.10","27,052"
"07-Jan-2025","EQ","2,207.40","2,310.00","2,192.40","2,198.60","2,288.70","2,292.30","2,254.22","2,700.00","730.00","3,39,535","76,53,87,511.05","31,296"
"06-Jan-2025","EQ","2,297.40","2,314.50","2,190.00","2,290.75","2,200.00","2,198.60","2,259.94","2,700.00","730.00","3,56,646","80,59,97,889.20","30,223"
"03-Jan-2025","EQ","2,251.50","2,336.00","2,251.00","2,251.65","2,285.00","2,290.75","2,296.54","2,700.00","730.00","3,56,575","81,88,87,875.05","29,554"
"02-Jan-2025","EQ","2,189.40","2,259.00","2,185.55","2,177.30","2,254.00","2,251.65","2,229.97","2,700.00","730.00","2,33,268","52,01,81,528.95","23,243"
"01-Jan-2025","EQ","2,179.45","2,204.70","2,168.05","2,179.50","2,176.00","2,177.30","2,181.47","2,700.00","730.00","1,33,112","29,03,79,906.70","13,227"
"31-Dec-2024","EQ","2,193.45","2,220.10","2,155.25","2,213.05","2,186.00","2,179.50","2,184.01","2,700.00","730.00","2,11,851","46,26,83,956.75","23,024"
"30-Dec-2024","EQ","2,273.90","2,285.00","2,202.20","2,258.70","2,207.05","2,213.05","2,238.52","2,700.00","730.00","3,07,008","68,72,42,931.65","26,544"
"27-Dec-2024","EQ","2,260.70","2,274.50","2,241.00","2,251.00","2,259.95","2,258.70","2,257.42","2,700.00","730.00","1,92,872","43,53,92,198.95","12,370"
"26-Dec-2024","EQ","2,224.95","2,290.25","2,211.85","2,237.95","2,248.25","2,251.00","2,257.77","2,700.00","730.00","2,57,404","58,11,59,599.30","18,863"
