ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","833.00","835.05","811.00","831.00","818.90","816.40","823.39","1,024.00","652.30","74,152","6,10,56,307.70","7,404"
"23-Jul-2025","EQ","815.00","834.95","804.85","817.40","827.15","831.00","822.72","1,024.00","652.30","96,599","7,94,73,934.05","8,457"
"22-Jul-2025","EQ","826.95","829.25","811.50","825.90","814.00","817.40","820.73","1,024.00","652.30","86,708","7,11,63,835.40","7,833"
"21-Jul-2025","EQ","805.00","831.95","798.05","808.05","824.00","825.90","815.88","1,024.00","652.30","1,17,029","9,54,82,007.90","8,521"
"18-Jul-2025","EQ","802.00","812.80","790.85","805.50","797.45","808.05","802.98","1,024.00","652.30","72,110","5,79,03,161.75","6,693"
"17-Jul-2025","EQ","822.95","823.25","801.10","819.15","801.10","805.50","812.22","1,024.00","652.30","74,617","6,06,05,782.40","7,740"
"16-Jul-2025","EQ","801.80","824.70","792.55","800.20","817.00","819.15","811.61","1,024.00","652.30","1,18,135","9,58,79,063.25","8,797"
"15-Jul-2025","EQ","786.05","808.45","786.05","790.80","795.00","800.20","798.94","1,024.00","652.30","1,31,750","10,52,60,711.15","13,876"
"14-Jul-2025","EQ","770.00","798.00","762.45","770.55","795.00","790.80","785.74","1,024.00","652.30","1,29,163","10,14,88,535.95","8,322"
"11-Jul-2025","EQ","770.00","776.05","758.00","770.35","769.00","770.55","768.36","1,024.00","652.30","1,24,208","9,54,36,632.30","8,608"
"10-Jul-2025","EQ","778.00","780.75","764.10","778.30","767.00","770.35","770.79","1,024.00","652.30","1,01,676","7,83,71,110.45","10,219"
"09-Jul-2025","EQ","765.20","784.40","754.00","769.20","768.00","778.30","766.88","1,024.00","652.30","1,61,755","12,40,46,951.20","12,522"
"08-Jul-2025","EQ","772.00","774.00","760.20","772.25","765.00","769.20","766.76","1,024.00","652.30","48,598","3,72,63,090.55","5,460"
"07-Jul-2025","EQ","753.40","776.00","746.40","757.45","768.15","772.25","763.70","1,024.00","652.30","1,32,943","10,15,28,466.35","10,919"
"04-Jul-2025","EQ","768.00","768.00","755.00","763.55","757.00","757.45","758.77","1,024.00","652.30","28,324","2,14,91,325.00","4,799"
"03-Jul-2025","EQ","770.00","770.00","750.05","756.70","764.00","763.55","761.46","1,024.00","652.30","40,139","3,05,64,207.95","4,972"
"02-Jul-2025","EQ","765.30","767.95","752.50","769.25","757.00","756.70","759.54","1,024.00","652.30","45,958","3,49,06,993.60","4,899"
"01-Jul-2025","EQ","772.00","773.25","761.65","767.85","767.95","769.25","768.33","1,024.00","652.30","46,795","3,59,54,040.20","3,619"
"30-Jun-2025","EQ","764.90","772.00","751.15","754.15","765.95","767.85","764.77","1,024.00","652.30","1,03,857","7,94,26,813.60","8,931"
"27-Jun-2025","EQ","765.40","772.00","750.00","762.55","752.00","754.15","760.45","1,024.00","652.30","45,729","3,47,74,501.50","4,640"
"26-Jun-2025","EQ","770.20","776.25","756.00","770.20","765.00","762.55","765.49","1,024.00","652.30","73,033","5,59,05,974.95","6,621"
"25-Jun-2025","EQ","748.00","773.00","740.50","742.95","763.10","770.20","759.67","1,024.00","652.30","1,28,017","9,72,50,314.35","9,890"
"24-Jun-2025","EQ","727.80","753.00","713.35","715.85","747.00","742.95","735.01","1,024.00","652.30","1,05,387","7,74,60,082.55","7,100"
"23-Jun-2025","EQ","725.00","727.70","707.30","724.65","715.90","715.85","719.40","1,024.00","652.30","66,287","4,76,87,044.05","7,687"
"20-Jun-2025","EQ","732.80","732.80","722.85","727.00","726.00","724.65","726.69","1,024.00","652.30","45,711","3,32,17,875.90","5,297"
"19-Jun-2025","EQ","737.30","742.70","722.00","737.30","722.00","727.00","732.98","1,024.00","652.30","44,360","3,25,14,939.00","4,788"
"18-Jun-2025","EQ","736.10","747.20","735.00","746.25","735.50","737.30","739.31","1,024.00","652.30","54,198","4,00,69,074.30","5,155"
"17-Jun-2025","EQ","744.00","747.50","732.00","738.75","741.55","746.25","741.32","1,024.00","652.30","81,147","6,01,55,950.80","7,086"
"16-Jun-2025","EQ","748.95","748.95","734.80","749.55","736.50","738.75","738.14","1,024.00","652.30","59,198","4,36,96,322.45","5,380"
"13-Jun-2025","EQ","730.00","751.70","724.50","738.30","744.90","749.55","740.09","1,024.00","652.30","88,155","6,52,42,993.15","7,930"
"12-Jun-2025","EQ","757.30","757.30","735.00","749.85","738.00","738.30","741.38","1,024.00","652.30","72,601","5,38,24,762.65","8,238"
"11-Jun-2025","EQ","762.90","765.95","747.10","760.15","748.00","749.85","753.22","1,024.00","652.30","69,480","5,23,33,767.45","6,728"
"10-Jun-2025","EQ","748.70","764.30","741.00","742.65","756.80","760.15","754.52","1,024.00","652.30","1,18,862","8,96,84,119.05","10,663"
"09-Jun-2025","EQ","743.00","748.00","737.70","742.60","741.00","742.65","741.40","1,024.00","652.30","1,16,262","8,61,96,134.50","9,807"
"06-Jun-2025","EQ","750.55","761.30","740.05","750.50","742.80","742.60","744.37","1,024.00","652.30","90,962","6,77,09,181.35","6,181"
"05-Jun-2025","EQ","760.00","762.50","748.10","756.60","749.70","750.50","753.56","1,024.00","652.30","53,145","4,00,47,690.05","3,942"
"04-Jun-2025","EQ","760.70","765.00","754.00","757.65","760.00","756.60","758.38","1,024.00","652.30","45,051","3,41,65,608.80","4,714"
"03-Jun-2025","EQ","775.55","778.85","754.10","775.45","758.30","757.65","765.30","1,024.00","652.30","48,256","3,69,30,551.05","6,017"
"02-Jun-2025","EQ","775.70","793.10","765.40","775.70","775.50","775.45","782.69","1,024.00","652.30","1,32,184","10,34,58,485.60","12,040"
"30-May-2025","EQ","745.85","778.00","739.00","745.85","775.80","775.70","766.81","1,024.00","652.30","2,84,340","21,80,35,458.60","13,894"
"29-May-2025","EQ","763.60","766.00","742.15","757.65","744.50","745.85","750.68","1,024.00","652.30","83,188","6,24,47,490.25","7,922"
"28-May-2025","EQ","747.50","760.50","736.50","740.85","753.80","757.65","749.50","1,024.00","652.30","73,073","5,47,68,510.05","6,845"
"27-May-2025","EQ","744.25","749.00","737.65","740.40","743.00","740.85","743.22","1,024.00","652.30","35,581","2,64,44,444.25","3,767"
"26-May-2025","EQ","750.55","763.50","733.80","750.55","745.00","740.40","743.63","1,024.00","652.30","1,18,843","8,83,75,317.65","9,707"
"23-May-2025","EQ","755.00","757.85","747.10","751.60","751.00","750.55","751.98","1,024.00","652.30","53,639","4,03,35,308.70","5,779"
"22-May-2025","EQ","758.40","758.95","748.00","759.15","753.00","751.60","752.49","1,024.00","652.30","35,300","2,65,62,749.80","3,429"
"21-May-2025","EQ","757.20","772.60","738.90","752.50","753.35","759.15","753.51","1,024.00","652.30","1,04,529","7,87,64,128.90","10,764"
"20-May-2025","EQ","767.15","774.80","749.60","767.15","758.15","752.50","760.88","1,024.00","652.30","46,502","3,53,82,655.70","5,451"
"19-May-2025","EQ","766.00","779.50","748.10","755.30","764.15","767.15","765.98","1,024.00","652.30","1,11,792","8,56,30,310.05","12,396"
"16-May-2025","EQ","763.30","768.20","751.55","758.90","757.90","755.30","759.50","1,024.00","652.30","61,768","4,69,12,718.30","5,895"
"15-May-2025","EQ","750.00","768.00","745.05","744.55","756.00","758.90","758.80","1,024.00","652.30","90,023","6,83,09,285.45","8,429"
"14-May-2025","EQ","746.00","753.45","740.05","739.15","746.40","744.55","744.83","1,024.00","652.30","59,669","4,44,43,095.95","5,881"
"13-May-2025","EQ","744.00","749.00","735.00","733.90","740.00","739.15","739.88","1,024.00","652.30","87,606","6,48,18,211.70","8,226"
"12-May-2025","EQ","749.00","755.00","730.50","714.45","738.90","733.90","738.51","1,024.00","652.30","79,703","5,88,61,586.40","9,694"
"09-May-2025","EQ","717.10","728.90","711.05","736.85","715.00","714.45","716.10","1,024.00","652.30","57,303","4,10,34,786.50","7,324"
"08-May-2025","EQ","748.90","755.00","720.35","746.05","729.60","736.85","744.18","1,024.00","652.30","58,436","4,34,87,136.50","8,092"
"07-May-2025","EQ","738.00","756.15","733.10","744.00","738.45","746.05","744.66","1,024.00","652.30","1,02,381","7,62,39,214.05","13,347"
"06-May-2025","EQ","751.70","758.30","726.85","751.70","745.00","744.00","744.01","1,024.00","652.30","1,15,670","8,60,59,407.30","11,630"
"05-May-2025","EQ","762.80","771.95","749.10","760.70","754.00","751.70","756.23","1,024.00","652.30","69,254","5,23,72,166.70","7,290"
"02-May-2025","EQ","765.50","773.50","755.00","775.50","758.55","760.70","761.70","1,024.00","652.30","62,201","4,73,78,350.95","11,585"
"30-Apr-2025","EQ","768.45","783.90","752.35","773.40","762.00","775.50","766.34","1,024.00","652.30","1,07,442","8,23,36,659.55","15,043"
"29-Apr-2025","EQ","788.60","800.00","770.00","788.00","774.00","773.40","779.67","1,024.00","652.30","62,870","4,90,17,682.80","10,278"
"28-Apr-2025","EQ","796.30","807.95","785.00","804.55","786.00","788.00","790.40","1,024.00","652.30","90,725","7,17,08,717.70","15,145"
"25-Apr-2025","EQ","831.00","831.00","794.00","827.70","805.95","804.55","807.05","1,024.00","652.30","70,044","5,65,29,127.30","11,691"
"24-Apr-2025","EQ","823.00","849.25","823.00","827.30","828.00","827.70","835.24","1,024.00","652.30","80,835","6,75,16,586.00","13,641"
"23-Apr-2025","EQ","860.00","865.00","822.10","857.95","829.00","827.30","836.79","1,024.00","652.30","1,10,041","9,20,80,877.15","14,296"
"22-Apr-2025","EQ","865.15","878.85","855.10","870.20","861.00","857.95","863.76","1,024.00","652.30","96,519","8,33,69,014.15","9,703"
"21-Apr-2025","EQ","875.00","877.55","863.00","873.65","867.20","870.20","871.68","1,024.00","652.30","59,915","5,22,26,532.05","8,464"
"17-Apr-2025","EQ","867.05","882.00","867.05","875.65","872.00","873.65","875.65","1,024.00","652.30","51,252","4,48,78,835.10","6,796"
"16-Apr-2025","EQ","867.00","883.95","858.70","867.95","871.05","875.65","874.41","1,024.00","652.30","84,996","7,43,21,534.80","11,324"
"15-Apr-2025","EQ","850.00","874.45","840.90","840.90","862.00","867.95","861.65","1,024.00","652.30","67,357","5,80,37,876.85","8,514"
"11-Apr-2025","EQ","815.00","846.15","802.05","797.95","838.75","840.90","827.53","1,024.00","652.30","1,11,682","9,24,20,393.10","14,007"
"09-Apr-2025","EQ","800.00","811.95","780.00","801.80","799.50","797.95","794.28","1,024.00","652.30","95,065","7,55,07,807.25","12,624"
"08-Apr-2025","EQ","808.35","818.00","795.10","802.00","805.00","801.80","808.06","1,024.00","652.30","88,574","7,15,72,934.70","9,966"
"07-Apr-2025","EQ","690.30","815.00","690.25","815.95","791.70","802.00","781.48","1,024.00","652.30","1,28,579","10,04,82,213.85","18,599"
"04-Apr-2025","EQ","838.00","844.85","808.70","849.10","815.00","815.95","819.14","1,024.00","652.30","1,19,086","9,75,48,438.35","16,685"
"03-Apr-2025","EQ","828.00","853.10","828.00","840.60","844.40","849.10","842.57","1,024.00","652.30","77,808","6,55,59,036.45","10,021"
"02-Apr-2025","EQ","828.10","848.90","816.60","828.10","834.00","840.60","838.50","1,024.00","652.30","85,620","7,17,92,491.50","10,746"
"01-Apr-2025","EQ","850.00","853.00","824.20","852.35","830.90","828.10","839.69","1,024.00","652.30","76,570","6,42,95,189.50","8,616"
"28-Mar-2025","EQ","859.00","870.10","845.20","853.05","850.00","852.35","860.54","1,024.00","652.30","76,272","6,56,35,323.45","8,258"
"27-Mar-2025","EQ","858.00","872.00","842.00","865.80","844.90","853.05","859.95","1,024.00","652.30","83,108","7,14,68,955.45","9,355"
"26-Mar-2025","EQ","871.60","881.15","855.05","883.45","858.00","865.80","870.77","1,024.00","652.30","74,622","6,49,78,714.45","7,312"
"25-Mar-2025","EQ","877.30","894.10","858.55","869.55","873.00","883.45","874.59","1,024.00","652.30","1,35,322","11,83,51,223.55","13,343"
"24-Mar-2025","EQ","882.00","888.35","865.10","875.65","874.80","869.55","874.62","1,024.00","652.30","1,11,195","9,72,53,597.20","14,435"
"21-Mar-2025","EQ","872.00","887.50","863.75","867.25","879.00","875.65","878.15","1,024.00","580.35","1,73,825","15,26,45,059.15","16,243"
"20-Mar-2025","EQ","835.05","876.95","829.50","832.25","873.00","867.25","855.86","1,024.00","580.35","1,39,365","11,92,77,559.55","13,273"
"19-Mar-2025","EQ","829.00","844.95","822.35","820.90","830.00","832.25","833.70","1,024.00","580.35","85,272","7,10,91,093.30","9,210"
"18-Mar-2025","EQ","812.70","828.00","806.75","818.65","822.00","820.90","821.04","1,024.00","580.35","78,350","6,43,28,108.00","8,665"
"17-Mar-2025","EQ","827.60","831.50","810.00","827.60","810.00","818.65","817.59","1,024.00","580.35","1,07,609","8,79,79,646.40","12,146"
"13-Mar-2025","EQ","816.05","832.00","802.65","815.80","823.10","827.60","816.53","1,024.00","544.60","1,29,559","10,57,89,206.55","13,970"
"12-Mar-2025","EQ","838.20","853.15","806.95","843.85","812.00","815.80","827.05","1,024.00","544.60","1,48,245","12,26,06,042.00","13,011"
"11-Mar-2025","EQ","830.00","849.70","825.75","843.10","841.00","843.85","839.69","1,024.00","544.60","1,10,005","9,23,70,403.05","9,255"
"10-Mar-2025","EQ","843.45","849.95","826.20","836.85","843.00","843.10","838.38","1,024.00","544.60","1,59,742","13,39,24,691.15","14,313"
"07-Mar-2025","EQ","839.75","849.00","831.50","833.05","840.90","836.85","840.71","1,024.00","544.60","1,40,093","11,77,77,781.85","10,626"
"06-Mar-2025","EQ","819.70","846.00","819.10","823.45","837.95","833.05","830.56","1,024.00","544.60","1,84,496","15,32,35,085.85","16,782"
"05-Mar-2025","EQ","813.00","834.00","812.00","813.05","818.00","823.45","823.57","1,024.00","544.60","1,61,744","13,32,08,239.30","16,733"
"04-Mar-2025","EQ","786.00","831.30","786.00","809.10","808.75","813.05","812.54","1,024.00","544.60","2,23,345","18,14,77,161.05","25,340"
"03-Mar-2025","EQ","830.20","847.95","785.50","849.30","790.00","809.10","817.74","1,024.00","544.60","3,53,533","28,90,98,471.10","38,023"
"28-Feb-2025","EQ","807.10","864.15","794.50","820.75","818.00","849.30","832.41","1,024.00","544.60","4,10,184","34,14,40,155.30","39,162"
"27-Feb-2025","EQ","777.70","863.70","762.35","778.35","822.00","820.75","800.81","1,024.00","544.60","2,42,027","19,38,16,460.95","21,707"
"25-Feb-2025","EQ","748.00","786.30","746.65","757.95","773.00","778.35","769.86","1,024.00","544.60","1,97,735","15,22,27,919.45","19,291"
"24-Feb-2025","EQ","750.25","784.95","735.95","762.80","750.00","757.95","761.91","1,024.00","544.60","2,40,481","18,32,23,832.00","27,358"
"21-Feb-2025","EQ","711.55","777.00","710.40","720.90","759.80","762.80","743.00","1,024.00","486.00","3,67,570","27,31,03,933.40","31,042"
"20-Feb-2025","EQ","682.40","738.00","679.60","681.75","720.00","720.90","712.14","1,024.00","486.00","2,40,487","17,12,60,381.30","15,449"
"19-Feb-2025","EQ","685.55","699.80","676.70","688.25","682.70","681.75","686.50","1,024.00","486.00","1,24,800","8,56,75,433.75","10,972"
"18-Feb-2025","EQ","668.00","703.00","660.80","677.20","687.90","688.25","685.76","1,024.00","486.00","2,82,246","19,35,52,016.85","28,619"
"17-Feb-2025","EQ","668.85","689.00","654.05","672.35","672.15","677.20","672.74","1,024.00","486.00","2,10,344","14,15,06,327.60","19,665"
"14-Feb-2025","EQ","712.80","712.80","660.30","704.75","668.60","672.35","682.83","1,024.00","461.65","2,12,152","14,48,63,512.05","20,164"
"13-Feb-2025","EQ","695.00","723.40","688.90","706.70","705.00","704.75","708.38","1,024.00","461.65","2,66,427","18,87,30,834.95","28,104"
"12-Feb-2025","EQ","695.00","714.00","661.90","707.35","695.00","706.70","689.70","1,024.00","461.65","3,61,689","24,94,56,238.00","33,356"
"11-Feb-2025","EQ","690.00","720.00","669.00","704.80","689.90","707.35","695.82","1,024.00","461.65","3,19,739","22,24,80,454.45","27,400"
"10-Feb-2025","EQ","678.00","714.65","653.00","672.05","697.00","704.80","689.34","1,024.00","461.65","3,07,177","21,17,47,987.60","20,925"
"07-Feb-2025","EQ","684.50","684.50","669.00","681.30","670.55","672.05","674.01","1,024.00","459.00","92,010","6,20,15,769.90","8,327"
"06-Feb-2025","EQ","675.10","687.05","670.00","674.60","680.00","681.30","679.63","1,024.00","459.00","98,238","6,67,65,948.00","4,553"
"05-Feb-2025","EQ","676.10","689.75","671.20","676.50","673.85","674.60","679.47","1,024.00","459.00","1,36,596","9,28,12,825.70","8,250"
"04-Feb-2025","EQ","698.80","703.25","670.00","692.00","674.95","676.50","681.95","1,024.00","459.00","1,73,506","11,83,22,756.50","9,168"
"03-Feb-2025","EQ","706.00","709.00","665.20","714.70","685.00","692.00","685.86","1,024.00","459.00","2,39,249","16,40,92,501.50","11,494"
"01-Feb-2025","EQ","696.70","724.70","685.55","696.70","709.95","714.70","704.99","1,024.00","447.40","1,17,617","8,29,18,488.85","5,987"
"31-Jan-2025","EQ","681.70","708.95","681.70","695.60","694.40","696.70","698.53","1,024.00","447.40","1,92,016","13,41,28,126.20","9,133"
"30-Jan-2025","EQ","690.00","720.00","652.30","690.05","683.90","695.60","676.39","1,024.00","447.40","10,98,602","74,30,80,475.35","1,26,285"
"29-Jan-2025","EQ","765.35","794.30","672.55","838.20","691.00","690.05","710.39","1,024.00","447.40","19,65,608","1,39,63,40,256.30","1,11,321"
"28-Jan-2025","EQ","900.50","904.00","821.55","906.90","835.00","838.20","855.77","1,024.00","447.40","1,79,436","15,35,56,250.80","26,780"
"27-Jan-2025","EQ","948.80","948.80","885.95","959.65","896.05","906.90","908.64","1,024.00","447.40","2,51,693","22,86,98,808.70","28,233"
"24-Jan-2025","EQ","969.70","981.90","943.00","973.05","948.80","959.65","956.84","1,024.00","429.40","1,38,975","13,29,77,467.25","17,243"
"23-Jan-2025","EQ","938.00","983.00","938.00","946.65","964.05","973.05","966.68","1,024.00","429.40","1,14,081","11,02,80,200.25","10,695"
"22-Jan-2025","EQ","959.10","959.10","930.30","959.95","940.00","946.65","943.05","1,024.00","429.40","86,866","8,19,18,671.05","12,105"
"21-Jan-2025","EQ","940.05","969.65","932.90","949.55","960.00","959.95","951.73","1,024.00","429.40","1,25,030","11,89,95,051.70","13,286"
"20-Jan-2025","EQ","985.00","990.00","935.05","976.15","948.90","949.55","958.61","1,024.00","429.40","1,66,907","15,99,99,147.85","15,772"
"17-Jan-2025","EQ","979.00","990.00","962.65","965.20","969.10","976.15","974.52","1,024.00","429.40","1,69,690","16,53,66,521.95","15,654"
"16-Jan-2025","EQ","934.70","981.95","929.55","923.85","961.05","965.20","965.11","1,024.00","429.40","2,34,760","22,65,68,618.90","23,523"
"15-Jan-2025","EQ","904.70","930.00","894.00","905.35","921.00","923.85","913.64","1,024.00","429.40","88,740","8,10,76,779.60","8,952"
"14-Jan-2025","EQ","892.10","914.80","882.05","902.80","905.80","905.35","900.17","1,024.00","429.40","1,02,878","9,26,08,190.90","11,924"
"13-Jan-2025","EQ","919.95","922.45","882.50","926.30","895.00","902.80","900.25","1,024.00","429.40","1,62,859","14,66,13,876.75","17,837"
"10-Jan-2025","EQ","920.00","950.00","889.65","924.30","919.95","926.30","910.16","1,024.00","415.00","2,11,521","19,25,17,003.35","21,595"
"09-Jan-2025","EQ","935.00","946.45","920.00","944.75","932.00","924.30","934.17","1,024.00","415.00","66,508","6,21,29,876.50","8,438"
"08-Jan-2025","EQ","938.10","956.60","927.60","941.55","937.60","944.75","941.66","1,024.00","415.00","86,043","8,10,23,551.75","10,123"
"07-Jan-2025","EQ","921.00","954.95","920.55","925.80","942.55","941.55","939.93","1,024.00","415.00","73,154","6,87,59,490.80","8,273"
"06-Jan-2025","EQ","950.05","961.75","895.90","954.70","916.00","925.80","923.27","1,024.00","415.00","2,34,473","21,64,82,783.20","29,967"
"03-Jan-2025","EQ","975.00","976.60","950.00","962.20","954.80","954.70","961.58","1,024.00","415.00","69,107","6,64,51,646.80","7,496"
"02-Jan-2025","EQ","935.45","966.00","933.35","934.40","959.00","962.20","955.02","1,024.00","415.00","1,00,549","9,60,26,060.90","10,593"
"01-Jan-2025","EQ","935.35","949.00","929.80","935.35","934.00","934.40","937.30","1,024.00","415.00","68,914","6,45,93,019.95","7,207"
"31-Dec-2024","EQ","905.00","938.00","905.00","916.80","937.00","935.35","927.36","1,024.00","415.00","94,602","8,77,30,255.85","7,675"
"30-Dec-2024","EQ","939.70","939.70","912.40","932.85","912.40","916.80","919.91","1,024.00","415.00","73,379","6,75,02,124.50","6,922"
"27-Dec-2024","EQ","927.85","941.05","914.00","919.55","932.00","932.85","929.99","1,024.00","415.00","1,32,379","12,31,10,555.70","11,263"
"26-Dec-2024","EQ","919.40","933.95","900.20","919.35","928.00","919.55","915.59","1,024.00","415.00","1,49,192","13,65,98,698.25","12,151"
"24-Dec-2024","EQ","925.50","928.95","908.00","924.20","920.00","919.35","918.77","1,024.00","415.00","1,26,276","11,60,18,719.90","12,459"
"23-Dec-2024","EQ","958.70","966.70","917.00","945.45","925.20","924.20","932.03","1,024.00","415.00","2,94,797","27,47,59,208.70","24,729"
"20-Dec-2024","EQ","997.05","1,000.05","937.10","990.45","951.45","945.45","970.85","1,024.00","415.00","2,67,813","26,00,05,238.85","22,675"
"19-Dec-2024","EQ","932.00","1,000.00","932.00","956.65","988.15","990.45","980.24","1,024.00","415.00","3,92,191","38,44,42,269.40","30,820"
"18-Dec-2024","EQ","985.00","992.50","952.30","983.35","959.90","956.65","966.10","1,024.00","415.00","1,71,392","16,55,82,440.10","17,188"
"17-Dec-2024","EQ","941.95","1,024.00","932.50","940.25","983.75","983.35","987.58","1,024.00","415.00","11,13,889","1,10,00,59,419.10","70,659"
"16-Dec-2024","EQ","958.15","958.15","931.00","947.40","936.80","940.25","940.70","992.95","415.00","1,41,032","13,26,69,379.05","11,742"
"13-Dec-2024","EQ","928.00","969.85","921.30","928.75","946.00","947.40","947.20","992.95","415.00","7,62,546","72,22,82,452.55","51,721"
"12-Dec-2024","EQ","915.00","937.90","901.50","908.55","928.00","928.75","921.90","992.95","415.00","2,59,432","23,91,69,396.60","17,045"
"11-Dec-2024","EQ","904.70","920.90","900.00","904.70","902.35","908.55","909.86","992.95","415.00","1,59,591","14,52,05,367.40","10,899"
"10-Dec-2024","EQ","905.50","920.90","892.90","903.15","904.50","904.70","907.35","992.95","415.00","2,76,991","25,13,27,070.15","17,446"
"09-Dec-2024","EQ","898.00","910.00","882.10","887.40","908.00","903.15","897.92","992.95","415.00","2,28,343","20,50,34,299.60","12,527"
"06-Dec-2024","EQ","890.00","895.00","882.00","889.60","885.00","887.40","888.85","992.95","415.00","73,723","6,55,28,647.15","5,141"
"05-Dec-2024","EQ","893.25","897.50","886.10","891.90","891.00","889.60","891.09","992.95","415.00","56,506","5,03,51,848.65","5,240"
"04-Dec-2024","EQ","895.00","914.90","888.00","895.50","891.40","891.90","899.85","992.95","415.00","1,24,995","11,24,76,849.25","12,984"
"03-Dec-2024","EQ","884.80","909.80","875.10","886.45","894.75","895.50","894.81","992.95","415.00","2,35,084","21,03,55,116.30","18,807"
"02-Dec-2024","EQ","880.00","891.00","868.00","882.35","883.00","886.45","881.32","992.95","415.00","66,152","5,83,00,761.50","6,601"
"29-Nov-2024","EQ","891.00","895.00","878.00","891.65","880.00","882.35","885.42","992.95","415.00","76,510","6,77,43,130.10","7,031"
"28-Nov-2024","EQ","905.00","924.00","886.95","899.45","890.60","891.65","900.69","992.95","415.00","1,25,689","11,32,06,363.90","11,249"
"27-Nov-2024","EQ","895.35","908.00","890.00","895.35","900.10","899.45","898.36","992.95","415.00","1,21,344","10,90,10,787.20","9,612"
"26-Nov-2024","EQ","888.65","908.85","888.65","888.60","895.20","895.35","899.59","992.95","415.00","1,70,535","15,34,11,591.05","12,566"
"25-Nov-2024","EQ","879.90","894.45","873.95","874.40","884.00","888.60","883.41","992.95","415.00","87,018","7,68,72,294.05","8,618"
"22-Nov-2024","EQ","875.00","887.05","867.00","870.75","874.90","874.40","875.03","992.95","415.00","74,370","6,50,75,979.05","6,656"
"21-Nov-2024","EQ","887.85","887.85","866.55","887.85","868.00","870.75","875.81","992.95","415.00","83,124","7,28,01,200.30","7,763"
"19-Nov-2024","EQ","876.90","914.00","873.55","880.55","886.00","887.85","895.35","992.95","415.00","1,87,393","16,77,82,758.70","13,887"
"18-Nov-2024","EQ","887.90","888.00","863.00","888.05","876.90","880.55","875.51","992.95","415.00","96,866","8,48,06,980.00","11,063"
"14-Nov-2024","EQ","877.60","893.65","863.55","881.55","882.00","888.05","878.26","992.95","415.00","1,01,987","8,95,70,891.35","13,326"
"13-Nov-2024","EQ","862.00","895.00","847.00","880.70","875.50","881.55","868.08","992.95","415.00","1,42,063","12,33,21,448.75","14,700"
"12-Nov-2024","EQ","895.00","900.00","874.45","898.35","876.10","880.70","886.89","992.95","415.00","53,708","4,76,32,858.95","5,799"
"11-Nov-2024","EQ","874.00","905.45","863.50","869.05","890.10","898.35","889.33","992.95","415.00","1,50,564","13,39,01,042.75","15,339"
"08-Nov-2024","EQ","897.20","897.25","860.45","888.35","870.90","869.05","873.20","992.95","415.00","92,094","8,04,16,713.20","10,239"
"07-Nov-2024","EQ","899.00","902.65","885.00","899.25","891.70","888.35","890.14","992.95","415.00","73,631","6,55,41,868.15","5,955"
"06-Nov-2024","EQ","919.75","919.75","894.95","909.30","899.70","899.25","903.06","992.95","415.00","89,753","8,10,52,127.95","7,536"
"05-Nov-2024","EQ","903.65","914.45","894.00","909.20","902.05","909.30","906.73","992.95","415.00","97,470","8,83,78,905.60","7,954"
"04-Nov-2024","EQ","924.70","933.00","893.30","915.75","910.00","909.20","904.78","992.95","415.00","76,732","6,94,25,197.00","8,114"
