ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","64.59","68.59","64.58","64.92","67.60","67.65","67.09","247.49","59.77","19,21,058","12,88,88,167.40","11,712"
"04-Jun-2025","EQ","64.52","65.35","63.80","64.71","64.99","64.92","64.62","247.49","59.77","6,52,440","4,21,57,429.02","6,284"
"03-Jun-2025","EQ","65.91","66.40","64.40","66.25","64.55","64.71","65.49","247.49","59.77","5,54,909","3,63,41,353.08","6,566"
"02-Jun-2025","EQ","68.00","68.50","66.01","67.49","66.08","66.25","66.59","247.49","59.77","4,98,971","3,32,27,427.69","5,110"
"30-May-2025","EQ","66.87","68.41","65.80","66.95","67.70","67.49","66.88","247.49","59.77","9,55,837","6,39,22,335.10","10,914"
"29-May-2025","EQ","68.75","68.95","66.10","68.90","66.61","66.95","66.88","247.49","59.77","14,40,436","9,63,40,396.09","16,053"
"28-May-2025","EQ","70.44","70.44","68.09","71.08","68.88","68.90","68.94","247.49","59.77","11,02,682","7,60,19,813.15","9,255"
"27-May-2025","EQ","70.98","73.50","70.69","70.78","71.65","71.08","72.04","247.49","59.77","20,57,344","14,82,06,235.82","15,303"
"26-May-2025","EQ","71.36","72.25","70.05","70.99","70.78","70.78","71.10","247.49","59.77","6,84,261","4,86,49,498.63","7,107"
"23-May-2025","EQ","70.61","72.25","69.91","70.61","71.25","70.99","71.16","247.49","59.77","12,21,672","8,69,37,036.97","9,360"
"22-May-2025","EQ","71.00","72.12","70.07","71.09","70.43","70.61","71.05","247.49","59.77","4,13,798","2,93,98,836.55","4,470"
"21-May-2025","EQ","70.39","71.64","69.35","70.44","70.90","71.09","70.68","247.49","59.77","7,40,158","5,23,16,861.60","8,855"
"20-May-2025","EQ","71.89","72.40","69.85","71.72","70.60","70.44","71.24","247.49","59.77","7,28,342","5,18,87,287.61","7,427"
"19-May-2025","EQ","73.00","73.45","71.25","71.94","71.50","71.72","72.13","247.49","59.77","6,73,186","4,85,58,265.80","6,994"
"16-May-2025","EQ","70.94","72.65","69.53","69.90","72.00","71.94","71.00","247.49","59.77","15,36,089","10,90,64,985.38","12,574"
"15-May-2025","EQ","66.58","72.73","65.60","65.92","70.45","69.90","69.14","247.49","59.77","19,08,355","13,19,40,155.83","15,511"
"14-May-2025","EQ","64.99","67.37","64.36","64.62","66.30","65.92","66.16","247.49","59.77","15,34,281","10,15,10,492.07","12,222"
"13-May-2025","EQ","64.00","65.16","63.36","63.62","64.60","64.62","64.48","247.49","59.77","16,32,021","10,52,38,520.40","17,449"
"12-May-2025","EQ","63.06","65.48","63.03","60.35","64.08","63.62","64.11","247.49","59.77","20,55,351","13,17,71,795.05","22,720"
"09-May-2025","EQ","62.00","63.07","59.77","63.07","61.01","60.35","60.58","247.49","59.77","14,88,465","9,01,68,780.66","16,007"
"08-May-2025","EQ","64.95","65.70","62.10","64.46","63.50","63.07","64.40","247.49","60.11","7,31,800","4,71,27,959.88","9,539"
"07-May-2025","EQ","62.11","65.58","62.11","64.62","64.99","64.46","64.20","247.49","60.11","15,64,959","10,04,75,353.33","16,202"
"06-May-2025","EQ","67.65","67.65","64.01","66.97","64.50","64.62","65.61","247.49","60.11","7,16,348","4,69,96,647.17","13,847"
"05-May-2025","EQ","65.50","67.43","62.79","63.84","66.80","66.97","66.02","247.49","60.11","9,96,916","6,58,11,449.55","14,384"
"02-May-2025","EQ","64.94","66.11","63.10","64.94","63.61","63.84","64.75","247.49","60.11","5,94,192","3,84,76,533.90","9,659"
"30-Apr-2025","EQ","67.30","67.30","64.59","66.62","64.95","64.94","65.58","247.49","60.11","13,14,722","8,62,21,616.65","8,356"
"29-Apr-2025","EQ","67.80","68.94","66.19","67.24","66.88","66.62","67.21","247.49","60.11","5,50,196","3,69,78,893.80","7,670"
"28-Apr-2025","EQ","69.18","69.53","65.65","69.00","67.60","67.24","67.68","247.49","60.11","17,78,455","12,03,63,770.23","14,729"
"25-Apr-2025","EQ","71.43","71.47","67.06","71.08","68.83","69.00","69.18","247.49","60.11","11,28,823","7,80,91,683.71","13,907"
"24-Apr-2025","EQ","72.89","73.64","68.90","72.70","70.80","71.08","72.16","247.49","60.11","9,60,022","6,92,77,033.23","9,826"
"23-Apr-2025","EQ","73.59","74.29","71.63","73.27","72.90","72.70","72.78","247.49","60.11","8,21,352","5,97,78,599.18","8,040"
"22-Apr-2025","EQ","73.00","74.21","72.02","72.55","73.35","73.27","73.20","247.49","60.11","5,79,128","4,23,90,954.37","5,408"
"21-Apr-2025","EQ","72.30","73.15","69.90","72.39","72.44","72.55","72.04","247.49","60.11","12,06,059","8,68,84,099.67","11,593"
"17-Apr-2025","EQ","68.77","74.75","67.25","66.98","71.90","72.39","71.62","247.49","60.11","51,78,877","37,09,29,022.88","49,962"
"16-Apr-2025","EQ","80.00","80.29","64.70","80.88","67.60","66.98","69.23","247.49","60.11","1,13,05,464","78,26,33,507.96","72,038"
"15-Apr-2025","EQ","76.49","81.49","75.40","74.63","80.25","80.88","79.37","247.49","60.11","14,81,016","11,75,49,035.83","34,851"
"11-Apr-2025","EQ","73.00","75.22","71.60","71.15","75.20","74.63","73.68","247.49","60.11","12,05,869","8,88,49,696.78","23,965"
"09-Apr-2025","EQ","69.82","72.00","65.92","69.82","71.10","71.15","68.26","247.49","60.11","15,01,787","10,25,17,918.12","17,856"
"08-Apr-2025","EQ","71.00","71.40","67.02","68.09","69.50","69.82","69.32","247.49","60.11","19,89,883","13,79,36,852.60","19,997"
"07-Apr-2025","EQ","62.00","68.78","60.11","74.55","67.10","68.09","64.83","247.49","60.11","22,26,506","14,43,33,411.80","25,797"
"04-Apr-2025","EQ","79.34","79.34","74.00","79.73","75.04","74.55","75.49","247.49","73.97","10,43,900","7,88,00,834.73","10,304"
"03-Apr-2025","EQ","78.27","80.00","76.60","77.20","79.23","79.73","78.57","247.49","73.97","7,58,831","5,96,22,633.44","7,220"
"02-Apr-2025","EQ","78.54","78.54","76.56","78.54","77.00","77.20","77.40","247.49","73.97","7,53,637","5,83,28,094.03","7,103"
"01-Apr-2025","EQ","75.98","78.99","75.93","75.98","78.92","78.54","77.48","247.49","73.97","9,20,551","7,13,23,750.04","9,503"
"28-Mar-2025","EQ","79.00","79.75","75.51","78.36","75.99","75.98","76.65","247.49","73.97","19,28,888","14,78,58,153.06","12,500"
"27-Mar-2025","EQ","76.75","80.00","76.23","76.76","77.60","78.36","78.14","247.49","73.97","26,48,225","20,69,31,579.82","22,477"
"26-Mar-2025","EQ","80.30","80.52","76.65","79.59","76.96","76.76","78.18","247.49","73.97","10,40,535","8,13,44,924.91","10,107"
"25-Mar-2025","EQ","83.90","84.46","79.10","83.00","79.50","79.59","80.84","247.49","73.97","13,51,943","10,92,89,048.08","11,751"
"24-Mar-2025","EQ","81.41","84.99","81.40","81.42","82.80","83.00","82.96","247.49","73.97","16,51,727","13,70,22,736.53","13,815"
"21-Mar-2025","EQ","81.45","83.00","80.10","80.65","81.40","81.42","81.59","247.49","73.97","12,84,669","10,48,14,461.35","12,017"
"20-Mar-2025","EQ","83.15","83.47","80.09","81.93","80.51","80.65","81.79","247.49","73.97","11,68,686","9,55,87,200.44","12,150"
"19-Mar-2025","EQ","77.38","82.72","77.31","77.28","81.70","81.93","80.26","247.49","73.97","27,70,018","22,23,16,943.55","15,723"
"18-Mar-2025","EQ","76.55","77.90","75.81","75.55","77.40","77.28","77.14","247.49","73.97","10,11,830","7,80,50,330.62","7,728"
"17-Mar-2025","EQ","76.48","76.91","74.90","75.05","75.60","75.55","75.79","247.49","73.97","18,03,340","13,66,79,912.13","12,122"
"13-Mar-2025","EQ","75.14","75.78","74.30","75.29","75.40","75.05","75.04","247.49","73.97","11,96,988","8,98,16,155.75","8,519"
"12-Mar-2025","EQ","75.40","75.85","73.97","74.85","75.00","75.29","75.19","247.49","73.97","24,33,281","18,29,57,740.74","18,773"
"11-Mar-2025","EQ","77.06","77.45","73.99","77.15","74.74","74.85","74.78","247.49","73.99","16,83,541","12,58,99,994.41","14,032"
"10-Mar-2025","EQ","81.90","82.45","76.61","81.64","76.95","77.15","78.67","247.49","76.61","14,41,502","11,34,00,580.65","21,998"
"07-Mar-2025","EQ","82.00","84.50","80.80","82.64","81.80","81.64","82.61","270.80","77.06","21,63,530","17,87,23,059.73","14,732"
"06-Mar-2025","EQ","86.00","86.00","82.02","81.35","82.50","82.64","83.18","270.80","77.06","15,26,308","12,69,64,775.14","14,970"
"05-Mar-2025","EQ","78.65","82.10","78.65","78.58","81.20","81.35","81.21","270.80","77.06","7,41,884","6,02,49,162.63","10,603"
"04-Mar-2025","EQ","78.49","81.01","77.74","79.05","78.65","78.58","79.28","270.80","77.06","7,28,794","5,77,76,642.85","9,961"
"03-Mar-2025","EQ","80.99","83.23","77.06","80.94","79.10","79.05","79.28","270.80","77.06","17,03,362","13,50,46,613.66","16,760"
"28-Feb-2025","EQ","83.85","84.50","79.12","85.32","80.88","80.94","81.62","278.00","78.46","21,22,851","17,32,62,301.92","18,909"
"27-Feb-2025","EQ","90.60","90.60","83.50","88.92","83.96","85.32","85.52","278.00","78.46","8,19,053","7,00,45,101.39","11,415"
"25-Feb-2025","EQ","90.95","90.95","87.25","88.24","89.00","88.92","88.98","278.00","78.46","11,45,134","10,18,94,382.24","17,282"
"24-Feb-2025","EQ","90.72","92.35","87.49","91.09","87.99","88.24","89.95","278.00","78.46","16,82,451","15,13,33,121.13","16,913"
"21-Feb-2025","EQ","90.72","92.70","90.05","90.72","90.50","91.09","91.64","278.00","78.46","8,23,448","7,54,59,194.18","23,109"
"20-Feb-2025","EQ","89.50","92.50","89.50","90.84","89.65","90.72","91.26","278.00","78.46","8,71,335","7,95,19,183.97","10,482"
"19-Feb-2025","EQ","89.00","91.70","86.20","87.33","90.35","90.84","90.28","278.00","78.46","12,06,898","10,89,62,852.33","36,780"
"18-Feb-2025","EQ","86.99","88.03","81.55","86.47","87.00","87.33","83.95","278.00","78.46","15,07,619","12,65,65,681.52","22,106"
"17-Feb-2025","EQ","86.70","89.37","78.46","86.92","88.47","86.47","83.57","278.00","78.46","39,23,823","32,79,23,425.07","36,822"
"14-Feb-2025","EQ","95.00","95.00","85.02","92.72","86.33","86.92","87.97","278.00","85.02","21,56,902","18,97,45,596.73","23,795"
"13-Feb-2025","EQ","95.00","95.00","90.00","91.42","92.50","92.72","91.60","278.00","90.00","15,78,107","14,45,61,966.70","21,000"
"12-Feb-2025","EQ","95.90","95.90","90.01","94.99","91.48","91.42","92.02","278.00","90.01","27,18,602","25,01,61,663.95","35,872"
"11-Feb-2025","EQ","98.00","98.53","93.61","98.53","94.56","94.99","95.82","278.00","90.15","11,02,457","10,56,41,954.28","15,056"
"10-Feb-2025","EQ","100.90","101.04","96.20","100.04","99.90","98.53","97.95","278.00","90.15","7,07,162","6,92,64,574.16","9,682"
"07-Feb-2025","EQ","101.90","103.00","99.00","101.67","99.60","100.04","100.36","278.00","90.15","8,67,793","8,70,89,917.14","8,762"
"06-Feb-2025","EQ","103.00","103.00","100.18","100.68","101.49","101.67","101.16","278.00","90.15","5,50,859","5,57,23,775.07","6,604"
"05-Feb-2025","EQ","100.00","102.55","99.52","98.10","100.70","100.68","100.55","278.00","90.15","26,90,726","27,05,58,536.08","19,089"
"04-Feb-2025","EQ","99.00","100.00","96.77","95.29","97.88","98.10","98.19","278.00","90.15","26,75,668","26,27,32,002.52","15,949"
"03-Feb-2025","EQ","95.01","96.02","94.25","96.59","95.25","95.29","95.16","278.00","90.15","9,65,551","9,18,83,806.84","6,915"
"01-Feb-2025","EQ","97.44","99.19","96.11","96.95","96.51","96.59","97.62","278.00","90.15","11,88,034","11,59,70,593.80","11,640"
"31-Jan-2025","EQ","96.03","97.36","93.60","95.55","96.64","96.95","95.90","278.00","90.15","15,70,879","15,06,43,732.39","16,030"
"30-Jan-2025","EQ","98.50","98.50","94.10","94.01","94.90","95.55","95.49","278.00","90.15","9,41,919","8,99,46,253.90","10,615"
"29-Jan-2025","EQ","94.10","96.86","91.64","95.36","94.35","94.01","94.41","278.00","90.15","27,41,524","25,88,27,282.56","25,295"
"28-Jan-2025","EQ","98.50","99.30","92.50","98.19","94.98","95.36","95.19","278.00","90.15","26,50,129","25,22,60,652.78","23,087"
"27-Jan-2025","EQ","102.01","103.00","97.50","104.81","97.50","98.19","99.84","278.00","90.15","16,88,072","16,85,45,400.91","12,077"
"24-Jan-2025","EQ","107.00","107.00","104.21","107.01","104.52","104.81","105.28","278.00","90.15","6,96,895","7,33,68,762.77","7,208"
"23-Jan-2025","EQ","106.85","107.90","105.10","107.25","105.89","107.01","106.45","278.00","90.15","7,74,060","8,24,01,986.90","10,174"
"22-Jan-2025","EQ","106.84","110.30","103.55","107.07","106.60","107.25","106.79","278.00","90.15","19,18,741","20,49,02,582.20","18,568"
"21-Jan-2025","EQ","111.00","111.50","106.06","109.64","107.06","107.07","108.10","278.00","90.15","23,68,217","25,60,09,950.10","16,710"
"20-Jan-2025","EQ","103.70","110.48","103.60","103.30","109.10","109.64","108.20","278.00","90.15","30,52,228","33,02,43,618.08","49,524"
"17-Jan-2025","EQ","103.85","106.25","100.23","104.88","103.59","103.30","102.50","278.00","90.15","52,50,364","53,81,62,886.35","23,393"
"16-Jan-2025","EQ","104.95","105.73","102.00","101.33","104.40","104.88","104.00","278.00","90.15","11,25,639","11,70,71,421.97","11,513"
"15-Jan-2025","EQ","104.00","105.51","100.85","102.22","101.40","101.33","102.24","278.00","90.15","8,85,366","9,05,23,207.34","12,233"
"14-Jan-2025","EQ","97.29","103.00","97.29","96.90","102.50","102.22","100.05","278.00","90.15","18,95,489","18,96,41,556.66","19,543"
"13-Jan-2025","EQ","102.99","104.00","96.10","105.61","97.20","96.90","99.26","278.00","90.15","24,14,389","23,96,54,231.87","31,562"
"10-Jan-2025","EQ","107.85","108.52","104.00","107.87","105.00","105.61","105.75","278.00","90.15","19,90,383","21,04,92,787.13","14,373"
"09-Jan-2025","EQ","109.65","112.10","106.84","109.82","108.19","107.87","110.06","278.00","90.15","17,62,310","19,39,56,225.15","16,285"
"08-Jan-2025","EQ","107.50","110.83","107.50","107.88","109.80","109.82","109.40","278.00","90.15","24,20,438","26,48,08,011.13","16,953"
"07-Jan-2025","EQ","105.50","109.51","103.55","104.25","108.50","107.88","107.14","278.00","90.15","52,17,550","55,90,18,649.43","36,748"
"06-Jan-2025","EQ","101.59","106.00","101.59","99.28","104.00","104.25","104.32","278.00","90.15","89,65,549","93,52,83,687.50","55,565"
"03-Jan-2025","EQ","98.00","100.30","95.93","98.67","98.70","99.28","97.68","278.00","90.15","15,14,218","14,79,14,232.29","12,216"
"02-Jan-2025","EQ","95.25","100.44","95.08","95.25","96.80","98.67","97.89","278.00","90.15","16,66,282","16,31,20,578.64","18,377"
"01-Jan-2025","EQ","96.00","96.90","94.81","96.01","94.98","95.25","95.77","278.00","90.15","3,06,883","2,93,90,580.39","6,946"
"31-Dec-2024","EQ","92.27","97.00","91.35","92.27","96.00","96.01","93.72","278.00","90.15","8,79,644","8,24,40,300.48","18,384"
"30-Dec-2024","EQ","93.45","94.00","91.25","93.31","93.60","92.27","92.53","278.00","90.15","4,35,053","4,02,56,364.82","12,430"
"27-Dec-2024","EQ","94.79","94.99","92.91","95.24","93.17","93.31","93.41","278.00","90.15","4,65,704","4,35,02,868.76","6,462"
"26-Dec-2024","EQ","99.30","99.30","94.12","97.06","94.70","95.24","95.89","278.00","90.15","12,39,699","11,88,78,883.21","17,471"
"24-Dec-2024","EQ","92.50","101.52","91.01","92.67","97.10","97.06","95.36","278.00","90.15","12,60,229","12,01,69,734.50","20,134"
"23-Dec-2024","EQ","94.00","94.67","90.35","93.71","92.40","92.67","92.24","278.00","90.15","14,63,504","13,49,90,283.10","18,646"
"20-Dec-2024","EQ","98.50","98.50","90.15","95.15","93.50","93.71","94.97","278.00","90.15","8,95,968","8,50,89,134.75","8,798"
"19-Dec-2024","EQ","94.99","95.40","93.43","95.80","95.35","95.15","94.74","278.00","91.42","4,66,065","4,41,53,940.35","7,347"
"18-Dec-2024","EQ","98.69","99.89","95.51","98.69","95.56","95.80","97.20","278.00","91.42","7,24,601","7,04,33,687.07","11,061"
"17-Dec-2024","EQ","100.68","100.70","98.50","100.27","99.27","98.69","99.27","278.00","91.42","4,24,652","4,21,54,594.69","5,406"
"16-Dec-2024","EQ","101.00","102.70","99.66","99.67","99.99","100.27","100.91","278.00","91.42","10,99,280","11,09,24,926.12","14,162"
"13-Dec-2024","EQ","99.00","101.40","98.11","98.90","100.65","99.67","99.24","278.00","91.42","6,76,973","6,71,85,422.32","6,088"
"12-Dec-2024","EQ","101.49","101.49","97.60","100.48","99.50","98.90","99.56","278.00","91.42","9,07,461","9,03,47,732.97","7,494"
"11-Dec-2024","EQ","102.34","102.79","99.60","101.40","100.62","100.48","100.80","278.00","91.42","12,31,952","12,41,80,404.37","9,858"
"10-Dec-2024","EQ","103.00","103.59","101.05","101.17","102.00","101.40","102.09","278.00","91.42","11,78,996","12,03,65,689.45","13,856"
"09-Dec-2024","EQ","105.40","105.40","100.60","104.40","101.01","101.17","102.18","278.00","91.42","10,64,218","10,87,38,802.22","12,985"
"06-Dec-2024","EQ","102.54","105.09","102.54","102.20","104.65","104.40","103.70","278.00","91.42","13,16,906","13,65,66,226.85","13,749"
"05-Dec-2024","EQ","100.85","103.25","99.36","100.54","102.48","102.20","101.40","278.00","91.42","10,98,548","11,13,95,324.77","15,686"
"04-Dec-2024","EQ","99.98","100.88","99.50","99.34","100.45","100.54","100.31","278.00","91.42","7,05,028","7,07,18,461.24","12,268"
"03-Dec-2024","EQ","99.50","100.20","98.27","99.71","99.25","99.34","99.21","278.00","91.42","12,39,910","12,30,06,919.45","10,686"
"02-Dec-2024","EQ","101.00","101.84","99.00","101.73","99.30","99.71","100.13","278.00","91.42","3,32,451","3,32,88,175.99","5,439"
"29-Nov-2024","EQ","100.49","103.51","98.60","99.94","103.00","101.73","100.64","278.00","91.42","4,94,754","4,97,90,633.26","7,089"
"28-Nov-2024","EQ","99.94","100.89","98.45","99.94","99.21","99.94","99.82","278.00","91.42","5,47,542","5,46,57,428.49","8,293"
"27-Nov-2024","EQ","98.70","100.95","96.81","97.69","99.94","99.94","99.26","278.00","91.42","6,25,961","6,21,30,490.57","10,626"
"26-Nov-2024","EQ","97.59","98.50","96.50","97.59","97.20","97.69","97.26","278.00","91.42","2,30,355","2,24,03,683.46","6,243"
"25-Nov-2024","EQ","99.00","99.45","96.75","96.40","96.97","97.59","98.54","278.00","91.42","6,41,970","6,32,61,111.90","16,747"
"22-Nov-2024","EQ","95.02","98.70","93.80","94.87","96.39","96.40","95.23","278.00","91.42","10,01,389","9,53,60,761.32","24,982"
"21-Nov-2024","EQ","94.61","95.53","91.42","94.35","94.85","94.87","94.30","278.00","91.42","14,95,238","14,10,08,261.69","75,330"
"19-Nov-2024","EQ","93.50","95.27","91.72","93.64","93.50","94.35","94.13","278.00","91.55","18,45,730","17,37,38,867.42","42,814"
"18-Nov-2024","EQ","94.96","95.44","91.55","98.15","93.90","93.64","93.52","278.00","91.55","8,20,489","7,67,28,084.55","16,995"
"14-Nov-2024","EQ","92.50","101.00","92.50","183.79","97.90","98.15","97.69","278.00","92.50","8,76,155","8,55,90,996.10","18,243"
"13-Nov-2024","EQ","191.95","194.40","182.40","191.98","185.00","183.79","187.83","278.00","166.90","9,27,853","17,42,79,092.25","16,853"
"12-Nov-2024","EQ","199.35","200.77","190.50","198.50","191.95","191.98","195.73","278.00","166.90","5,82,163","11,39,46,632.27","12,608"
"11-Nov-2024","EQ","200.00","201.72","197.12","199.57","198.50","198.50","199.27","278.00","166.90","3,64,408","7,26,16,244.87","10,811"
"08-Nov-2024","EQ","208.00","208.00","197.90","206.30","200.20","199.57","201.33","278.00","166.90","4,66,039","9,38,26,947.80","12,871"
"07-Nov-2024","EQ","207.69","208.39","203.55","207.97","206.00","206.30","205.50","278.00","166.90","4,06,838","8,36,04,496.44","9,576"
"06-Nov-2024","EQ","201.69","209.79","201.04","199.59","207.30","207.97","205.69","278.00","166.90","8,97,489","18,46,03,703.20","18,969"
"05-Nov-2024","EQ","200.49","201.99","192.00","200.84","198.91","199.59","198.46","278.00","166.90","5,39,171","10,70,05,000.62","12,423"
"04-Nov-2024","EQ","203.99","203.99","200.00","203.60","200.50","200.84","201.62","278.00","166.90","3,76,714","7,59,51,362.76","12,160"
"01-Nov-2024","EQ","199.80","204.80","199.79","196.52","204.00","203.60","202.77","278.00","166.90","2,75,639","5,58,91,094.34","7,514"
"31-Oct-2024","EQ","203.00","204.35","196.15","207.45","196.88","196.52","199.18","278.00","166.90","9,54,253","19,00,65,925.83","22,229"
