ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jun-2025","EQ","350.00","351.50","345.65","352.20","348.90","349.20","348.83","404.70","291.00","1,21,93,270","4,25,33,92,593.65","1,25,315"
"23-Jun-2025","EQ","347.95","355.75","347.85","351.35","351.65","352.20","352.64","404.70","291.00","44,80,305","1,57,99,40,679.60","35,996"
"20-Jun-2025","EQ","348.05","352.90","344.55","348.60","350.65","351.35","349.58","404.70","291.00","36,27,362","1,26,80,60,559.40","45,494"
"19-Jun-2025","EQ","343.00","350.95","343.00","342.00","347.00","348.60","348.01","404.70","291.00","89,81,677","3,12,57,11,314.10","69,501"
"18-Jun-2025","EQ","352.00","352.00","340.10","352.65","342.70","342.00","344.82","404.70","291.00","89,74,019","3,09,43,84,494.95","76,158"
"17-Jun-2025","EQ","355.00","364.65","349.85","357.25","352.10","352.65","357.94","404.70","291.00","1,16,36,919","4,16,53,30,382.25","87,257"
"16-Jun-2025","EQ","358.30","359.05","348.25","355.40","356.95","357.25","354.27","404.70","291.00","38,02,901","1,34,72,39,914.05","37,922"
"13-Jun-2025","EQ","347.95","357.90","345.00","352.25","356.50","355.40","353.30","404.70","291.00","80,13,966","2,83,13,17,726.90","51,572"
"12-Jun-2025","EQ","355.00","357.75","349.50","354.45","351.20","352.25","354.13","404.70","291.00","42,65,927","1,51,06,99,211.60","50,405"
"11-Jun-2025","EQ","341.20","356.00","338.10","341.20","355.00","354.45","350.66","404.70","291.00","83,22,371","2,91,82,91,425.10","64,356"
"10-Jun-2025","EQ","339.80","348.15","339.55","338.15","341.90","341.20","343.94","404.70","291.00","60,67,297","2,08,67,68,456.85","45,457"
"09-Jun-2025","EQ","332.90","341.85","330.90","330.05","337.70","338.15","337.23","404.70","291.00","33,25,964","1,12,16,16,898.90","24,959"
"06-Jun-2025","EQ","331.95","332.20","327.60","330.60","329.70","330.05","329.80","404.70","269.55","12,50,474","41,24,08,226.05","18,269"
"05-Jun-2025","EQ","335.10","338.50","329.50","336.40","330.60","330.60","332.21","404.70","269.55","38,88,417","1,29,17,86,642.50","28,528"
"04-Jun-2025","EQ","338.50","338.50","333.10","337.20","336.70","336.40","335.48","404.70","269.55","9,02,848","30,28,87,944.30","13,361"
"03-Jun-2025","EQ","340.00","340.00","334.45","334.00","336.85","337.20","336.97","404.70","269.55","31,11,241","1,04,84,09,365.70","35,065"
"02-Jun-2025","EQ","335.85","337.00","330.60","335.85","333.45","334.00","333.69","404.70","269.55","11,75,008","39,20,84,478.20","17,948"
"30-May-2025","EQ","335.05","337.60","331.40","335.60","334.45","335.85","334.98","404.70","269.55","18,80,217","62,98,31,358.40","16,382"
"29-May-2025","EQ","336.00","337.45","332.55","334.35","335.50","335.60","334.87","404.70","269.55","11,03,161","36,94,19,692.60","21,244"
"28-May-2025","EQ","336.00","338.25","333.25","335.05","334.05","334.35","335.82","404.70","269.55","11,43,647","38,40,57,541.05","17,431"
"27-May-2025","EQ","333.95","335.80","330.05","332.35","334.95","335.05","333.43","404.70","269.55","17,17,048","57,25,07,773.90","18,802"
"26-May-2025","EQ","332.10","335.30","331.15","330.75","332.35","332.35","332.97","404.70","269.55","13,61,946","45,34,82,173.00","16,654"
"23-May-2025","EQ","335.00","335.80","329.00","333.10","331.00","330.75","330.86","404.70","269.55","20,51,454","67,87,36,791.15","20,120"
"22-May-2025","EQ","340.60","340.60","330.15","340.65","333.45","333.10","333.66","404.70","269.55","21,62,491","72,15,44,338.85","27,541"
"21-May-2025","EQ","334.50","341.20","333.35","332.50","340.40","340.65","338.90","404.70","269.55","22,64,172","76,73,24,160.65","27,490"
"20-May-2025","EQ","342.10","344.20","331.55","341.60","333.00","332.50","336.44","404.70","269.55","21,12,277","71,06,64,708.80","29,746"
"19-May-2025","EQ","339.85","345.15","338.50","339.40","341.85","341.60","342.55","404.70","269.55","13,47,546","46,16,00,960.05","17,374"
"16-May-2025","EQ","342.00","344.40","338.60","338.60","338.85","339.40","340.72","404.70","269.55","19,89,564","67,78,87,867.90","19,971"
"15-May-2025","EQ","339.00","341.75","334.05","338.20","337.75","338.60","336.59","404.70","269.55","31,82,074","1,07,10,41,362.00","26,983"
"14-May-2025","EQ","333.40","339.95","329.55","329.85","338.25","338.20","336.90","404.70","269.55","32,46,085","1,09,36,01,267.55","28,129"
"13-May-2025","EQ","330.80","337.50","328.80","328.15","330.20","329.85","332.61","404.70","269.55","44,88,167","1,49,27,90,301.25","40,285"
"12-May-2025","EQ","335.00","336.30","317.90","329.90","328.20","328.15","325.95","404.70","269.55","75,77,972","2,47,00,24,807.80","71,179"
"09-May-2025","EQ","333.50","340.80","328.00","334.60","330.90","329.90","333.07","404.70","269.55","61,31,597","2,04,22,46,528.70","46,864"
"08-May-2025","EQ","346.00","350.00","332.35","346.50","333.50","334.60","341.34","404.70","269.55","25,52,004","87,10,99,150.90","30,016"
"07-May-2025","EQ","336.10","348.85","336.10","341.45","346.10","346.50","344.11","404.70","269.55","52,99,681","1,82,36,73,286.55","56,059"
"06-May-2025","EQ","334.80","345.50","332.05","335.90","341.00","341.45","341.11","404.70","269.55","70,13,338","2,39,23,06,235.30","60,038"
"05-May-2025","EQ","322.00","336.80","322.00","318.90","336.15","335.90","332.82","404.70","269.55","46,79,123","1,55,72,99,416.95","40,706"
"02-May-2025","EQ","321.80","324.50","317.80","321.80","318.40","318.90","321.29","404.70","269.55","13,73,678","44,13,47,549.20","21,134"
"30-Apr-2025","EQ","319.45","325.20","317.00","318.85","320.00","321.80","322.84","404.70","269.55","26,32,538","84,98,89,374.35","24,252"
"29-Apr-2025","EQ","321.00","323.85","316.70","320.85","320.30","318.85","319.49","404.70","269.55","12,14,417","38,79,98,848.90","17,821"
"28-Apr-2025","EQ","314.85","322.45","313.00","311.85","320.90","320.85","319.33","404.70","269.55","24,27,466","77,51,56,868.50","32,462"
"25-Apr-2025","EQ","326.75","328.40","308.45","326.75","312.00","311.85","314.34","404.70","262.15","43,26,450","1,35,99,59,206.55","51,483"
"24-Apr-2025","EQ","334.00","335.00","325.05","335.70","325.75","326.75","328.12","404.70","262.15","47,13,095","1,54,64,74,413.20","43,463"
"23-Apr-2025","EQ","336.15","339.50","333.10","333.80","335.50","335.70","336.05","404.70","262.15","26,87,947","90,32,83,985.85","32,658"
"22-Apr-2025","EQ","332.45","337.25","327.70","331.90","333.80","333.80","333.03","404.70","262.15","23,56,750","78,48,72,518.75","36,580"
"21-Apr-2025","EQ","335.80","335.80","329.20","331.30","331.70","331.90","332.27","404.70","262.15","18,61,695","61,85,88,949.60","45,398"
"17-Apr-2025","EQ","329.10","333.00","327.55","329.15","330.35","331.30","331.14","404.70","259.85","9,58,981","31,75,52,946.85","11,543"
"16-Apr-2025","EQ","329.05","331.70","327.45","328.85","329.25","329.15","329.28","404.70","259.85","12,51,281","41,20,27,883.55","25,620"
"15-Apr-2025","EQ","321.00","330.65","319.70","316.55","329.45","328.85","327.88","404.70","259.85","32,08,011","1,05,18,40,257.95","31,776"
"11-Apr-2025","EQ","320.00","323.00","313.60","306.30","317.00","316.55","316.56","404.70","259.85","30,64,653","97,01,51,420.70","28,283"
"09-Apr-2025","EQ","315.65","316.10","305.00","322.30","305.60","306.30","308.64","404.70","259.85","34,81,679","1,07,45,90,956.95","39,330"
"08-Apr-2025","EQ","312.05","327.40","308.50","307.50","322.15","322.30","320.18","404.70","259.85","40,84,647","1,30,78,01,956.80","50,045"
"07-Apr-2025","EQ","299.10","311.75","299.00","327.80","308.15","307.50","306.38","404.70","259.85","26,47,332","81,10,92,236.85","49,056"
"04-Apr-2025","EQ","342.55","343.20","321.30","345.75","328.00","327.80","329.18","404.70","259.85","37,16,291","1,22,33,38,321.65","39,152"
"03-Apr-2025","EQ","349.00","357.40","344.20","342.05","345.90","345.75","350.33","404.70","259.85","35,67,999","1,24,99,73,087.95","35,875"
"02-Apr-2025","EQ","337.85","344.50","334.85","339.10","342.30","342.05","339.92","404.70","259.85","9,37,244","31,85,92,506.20","17,574"
"01-Apr-2025","EQ","338.50","348.55","338.20","341.70","338.55","339.10","342.83","404.70","259.85","10,68,942","36,64,60,096.80","20,654"
"28-Mar-2025","EQ","344.95","349.30","339.35","345.55","340.90","341.70","342.07","404.70","251.00","23,40,187","80,05,05,997.15","29,771"
"27-Mar-2025","EQ","348.50","350.25","342.50","348.30","343.75","345.55","345.66","404.70","251.00","13,67,034","47,25,31,250.20","19,727"
"26-Mar-2025","EQ","348.00","352.60","345.80","348.15","349.00","348.30","349.90","404.70","251.00","14,26,825","49,92,50,332.85","17,019"
"25-Mar-2025","EQ","350.00","354.75","345.10","349.30","347.50","348.15","349.45","404.70","251.00","15,85,833","55,41,63,602.10","27,340"
"24-Mar-2025","EQ","348.00","351.80","345.05","344.10","349.50","349.30","348.85","404.70","251.00","11,56,746","40,35,29,700.45","21,141"
"21-Mar-2025","EQ","341.10","346.40","340.20","341.10","344.95","344.10","344.22","404.70","244.55","14,52,797","50,00,74,678.35","16,896"
"20-Mar-2025","EQ","344.60","344.60","338.35","341.90","341.10","341.10","341.54","404.70","244.55","10,06,613","34,37,97,303.85","17,041"
"19-Mar-2025","EQ","338.70","343.20","334.05","336.35","341.20","341.90","340.01","404.70","244.55","16,81,648","57,17,71,068.20","23,738"
"18-Mar-2025","EQ","334.90","338.00","333.70","333.25","337.00","336.35","335.91","404.70","244.55","16,52,922","55,52,24,904.40","20,136"
"17-Mar-2025","EQ","324.80","333.90","323.55","323.05","333.50","333.25","331.18","404.70","244.55","24,40,747","80,83,22,775.95","27,289"
"13-Mar-2025","EQ","326.00","326.50","321.50","325.10","323.05","323.05","323.27","404.70","244.55","14,39,684","46,54,06,972.70","23,068"
"12-Mar-2025","EQ","328.15","330.90","323.40","328.90","325.00","325.10","325.30","404.70","244.55","17,82,978","58,00,04,137.50","19,760"
"11-Mar-2025","EQ","325.20","331.20","322.95","328.15","330.00","328.90","327.20","404.70","244.55","15,17,485","49,65,24,054.35","22,550"
"10-Mar-2025","EQ","335.00","337.10","326.50","333.70","327.35","328.15","330.87","404.70","244.55","19,55,824","64,71,29,413.05","21,373"
"07-Mar-2025","EQ","335.80","338.90","331.90","333.00","332.40","333.70","335.44","404.70","244.55","38,89,175","1,30,45,77,707.10","36,704"
"06-Mar-2025","EQ","326.85","334.65","324.30","324.85","331.00","333.00","328.81","404.70","244.55","31,81,206","1,04,60,09,083.15","33,384"
"05-Mar-2025","EQ","317.75","325.95","316.75","314.80","324.50","324.85","322.04","404.70","244.55","51,99,973","1,67,46,23,371.00","45,396"
"04-Mar-2025","EQ","303.80","315.65","297.40","305.05","313.80","314.80","310.56","404.70","244.55","36,78,170","1,14,22,76,058.90","40,868"
"03-Mar-2025","EQ","304.00","306.15","291.00","302.45","305.50","305.05","298.30","404.70","244.55","35,55,060","1,06,04,61,119.20","44,368"
"28-Feb-2025","EQ","311.75","311.80","298.55","311.85","302.90","302.45","302.91","404.70","244.55","46,97,901","1,42,30,32,184.45","51,571"
"27-Feb-2025","EQ","322.25","322.80","308.65","321.20","312.00","311.85","312.61","404.70","244.55","38,77,068","1,21,20,17,384.90","43,954"
"25-Feb-2025","EQ","324.05","329.00","319.60","320.85","319.80","321.20","324.66","404.70","244.55","41,05,011","1,33,27,26,546.05","48,749"
"24-Feb-2025","EQ","320.00","325.25","315.60","322.50","320.55","320.85","321.62","404.70","244.55","25,22,998","81,14,43,086.40","39,804"
"21-Feb-2025","EQ","336.00","339.00","320.40","336.00","320.45","322.50","325.09","404.70","244.55","52,01,717","1,69,10,43,557.15","98,069"
"20-Feb-2025","EQ","335.00","337.30","329.85","336.80","336.50","336.00","334.18","404.70","244.55","36,98,825","1,23,60,59,829.35","38,726"
"19-Feb-2025","EQ","336.10","339.95","329.60","338.20","336.90","336.80","335.74","404.70","244.55","32,27,705","1,08,36,72,478.40","39,558"
"18-Feb-2025","EQ","351.10","351.10","334.15","347.55","337.45","338.20","338.57","404.70","244.55","32,84,422","1,11,20,18,844.25","48,094"
"17-Feb-2025","EQ","349.30","352.85","338.00","349.35","347.70","347.55","347.10","404.70","244.55","27,99,003","97,15,31,492.15","47,898"
"14-Feb-2025","EQ","362.75","362.75","344.25","359.30","348.45","349.35","351.97","404.70","244.55","31,03,224","1,09,22,49,793.85","54,869"
"13-Feb-2025","EQ","358.20","368.55","358.20","355.95","359.00","359.30","363.61","404.70","244.55","27,80,469","1,01,10,12,071.35","45,915"
"12-Feb-2025","EQ","360.95","361.95","342.75","362.00","356.90","355.95","351.61","404.70","244.55","39,63,839","1,39,37,11,852.35","51,304"
"11-Feb-2025","EQ","378.55","378.70","360.00","377.15","362.00","362.00","365.48","404.70","244.55","19,59,111","71,60,07,677.10","35,871"
"10-Feb-2025","EQ","385.95","386.20","374.20","386.80","377.40","377.15","378.85","404.70","244.55","17,26,831","65,42,03,502.60","31,783"
"07-Feb-2025","EQ","396.95","398.95","385.15","396.95","386.35","386.80","390.59","404.70","244.55","24,13,427","94,26,54,664.50","42,182"
"06-Feb-2025","EQ","390.25","399.60","390.25","390.25","398.15","396.95","396.33","404.70","244.55","66,64,546","2,64,13,75,842.95","58,228"
"05-Feb-2025","EQ","371.45","393.75","371.45","371.05","390.25","390.25","388.70","404.70","244.55","76,74,111","2,98,29,09,951.45","88,288"
"04-Feb-2025","EQ","367.00","373.65","366.50","364.45","370.40","371.05","371.31","404.70","244.55","28,47,492","1,05,72,93,518.65","36,831"
"03-Feb-2025","EQ","364.95","367.80","359.40","370.45","364.00","364.45","363.49","404.70","244.55","16,13,162","58,63,62,108.95","33,311"
"01-Feb-2025","EQ","361.25","375.65","358.50","362.55","371.05","370.45","367.03","404.70","244.55","21,56,378","79,14,47,657.40","37,358"
"31-Jan-2025","EQ","347.10","370.90","347.10","357.00","361.65","362.55","364.28","404.70","244.55","73,41,863","2,67,45,01,727.60","94,975"
"30-Jan-2025","EQ","358.00","362.35","353.25","355.70","357.80","357.00","357.13","404.70","244.55","34,59,428","1,23,54,76,104.25","47,162"
"29-Jan-2025","EQ","360.20","371.35","351.80","359.90","356.00","355.70","360.25","404.70","244.55","41,28,263","1,48,72,05,440.70","70,875"
"28-Jan-2025","EQ","372.00","372.45","350.40","370.25","359.80","359.90","359.08","404.70","244.55","39,09,804","1,40,39,48,552.45","60,629"
"27-Jan-2025","EQ","388.25","388.25","369.40","388.25","371.40","370.25","374.24","404.70","244.55","32,92,383","1,23,21,48,492.00","43,952"
"24-Jan-2025","EQ","397.30","397.80","386.40","397.30","388.45","388.25","391.24","404.70","244.55","29,39,290","1,14,99,66,349.10","39,944"
"23-Jan-2025","EQ","385.55","399.65","385.55","388.05","396.80","397.30","395.62","404.70","244.55","32,14,357","1,27,16,75,472.50","39,910"
"22-Jan-2025","EQ","390.55","392.35","380.10","390.55","388.40","388.05","384.84","404.70","244.55","28,30,379","1,08,92,56,720.15","40,270"
"21-Jan-2025","EQ","403.00","404.70","389.25","401.55","389.50","390.55","397.17","404.70","244.55","46,81,084","1,85,91,88,748.75","62,448"
"20-Jan-2025","EQ","395.00","402.90","390.75","393.70","401.20","401.55","398.22","402.90","244.55","80,26,751","3,19,63,90,854.80","75,451"
"17-Jan-2025","EQ","394.00","397.80","387.35","393.15","392.80","393.70","393.16","397.80","244.55","60,70,039","2,38,65,01,134.10","60,091"
"16-Jan-2025","EQ","384.05","396.75","382.10","382.05","392.70","393.15","392.68","396.75","244.55","1,04,54,325","4,10,52,03,149.75","1,00,286"
"15-Jan-2025","EQ","390.10","391.50","378.45","387.65","383.20","382.05","382.38","395.80","244.55","60,05,133","2,29,62,40,290.70","59,068"
"14-Jan-2025","EQ","371.85","391.20","370.25","365.20","387.40","387.65","383.43","395.80","244.55","1,69,72,762","6,50,78,60,348.30","2,24,325"
"13-Jan-2025","EQ","371.00","377.50","360.45","360.95","365.25","365.20","370.36","395.80","244.55","2,37,79,837","8,80,70,32,213.75","2,08,895"
"10-Jan-2025","EQ","369.95","370.55","357.95","370.70","360.00","360.95","362.28","395.80","244.55","22,23,573","80,55,45,596.40","29,569"
"09-Jan-2025","EQ","371.20","376.00","369.00","371.20","370.50","370.70","372.01","395.80","244.55","16,98,790","63,19,68,075.45","27,173"
"08-Jan-2025","EQ","381.00","383.65","368.40","382.35","371.00","371.20","374.44","395.80","244.55","32,56,228","1,21,92,62,733.05","40,896"
"07-Jan-2025","EQ","363.10","388.95","363.10","358.10","382.10","382.35","382.07","395.80","244.55","1,99,15,058","7,60,89,76,736.95","1,99,287"
"06-Jan-2025","EQ","369.45","372.80","356.75","369.25","359.10","358.10","363.93","395.80","244.55","19,62,539","71,42,26,683.05","29,879"
"03-Jan-2025","EQ","376.95","377.00","368.00","373.25","368.00","369.25","371.50","395.80","244.55","21,43,230","79,62,20,125.25","28,468"
"02-Jan-2025","EQ","368.80","374.00","367.30","368.80","372.25","373.25","372.08","395.80","244.55","20,19,572","75,14,41,186.05","32,980"
"01-Jan-2025","EQ","366.90","370.35","362.70","365.35","368.50","368.80","367.49","395.80","244.55","15,59,938","57,32,66,488.45","22,009"
"31-Dec-2024","EQ","365.75","368.50","361.05","367.70","364.00","365.35","365.66","395.80","244.55","16,38,414","59,91,08,500.45","27,657"
"30-Dec-2024","EQ","355.00","368.95","352.20","352.55","365.35","367.70","364.89","395.80","244.55","87,66,841","3,19,89,18,800.80","90,483"
"27-Dec-2024","EQ","346.75","353.90","346.45","346.45","352.80","352.55","351.44","395.80","244.55","26,06,743","91,61,07,988.50","28,772"
"26-Dec-2024","EQ","342.75","347.90","339.90","344.50","347.45","346.45","343.92","395.80","244.55","31,34,559","1,07,80,35,306.05","26,350"
"24-Dec-2024","EQ","332.55","347.70","332.05","329.55","343.15","344.50","340.57","395.80","244.55","68,90,831","2,34,67,84,602.15","72,712"
"23-Dec-2024","EQ","338.45","339.60","329.00","335.95","329.95","329.55","334.24","395.80","244.55","20,07,668","67,10,34,721.25","31,874"
"20-Dec-2024","EQ","350.00","351.30","335.15","350.35","336.00","335.95","340.48","395.80","239.30","28,89,197","98,37,15,642.70","28,862"
"19-Dec-2024","EQ","345.00","351.55","342.50","348.05","349.80","350.35","348.66","395.80","239.30","17,29,883","60,31,34,511.65","22,412"
"18-Dec-2024","EQ","349.10","357.80","346.45","350.95","348.35","348.05","351.60","395.80","239.30","33,12,516","1,16,46,88,678.50","33,849"
"17-Dec-2024","EQ","354.00","354.85","349.45","353.70","350.35","350.95","351.05","395.80","239.30","15,45,233","54,24,58,308.00","21,577"
"16-Dec-2024","EQ","357.00","358.65","350.75","352.80","353.35","353.70","353.62","395.80","239.30","21,70,312","76,74,70,926.40","30,547"
"13-Dec-2024","EQ","356.00","356.80","346.75","356.70","353.25","352.80","351.41","395.80","237.65","26,38,692","92,72,73,262.40","29,205"
"12-Dec-2024","EQ","368.40","369.35","355.50","367.85","357.05","356.70","359.40","395.80","237.65","17,66,527","63,48,97,542.90","23,460"
"11-Dec-2024","EQ","367.50","372.20","367.00","369.20","367.00","367.85","369.42","395.80","237.65","9,94,507","36,73,86,484.95","14,706"
"10-Dec-2024","EQ","370.00","374.95","364.00","369.60","368.25","369.20","368.72","395.80","237.65","20,44,166","75,37,19,003.00","31,847"
"09-Dec-2024","EQ","378.00","380.80","363.95","380.05","369.00","369.60","370.52","395.80","237.65","46,76,618","1,73,27,94,922.00","43,824"
"06-Dec-2024","EQ","376.50","381.50","372.75","375.25","379.40","380.05","378.71","395.80","236.90","22,46,090","85,06,19,900.65","24,465"
"05-Dec-2024","EQ","380.00","381.40","372.50","379.70","375.80","375.25","376.60","395.80","236.90","18,05,601","67,99,97,630.85","21,993"
"04-Dec-2024","EQ","373.90","381.00","369.10","373.85","380.20","379.70","375.56","395.80","236.90","35,67,460","1,33,97,94,134.65","36,210"
"03-Dec-2024","EQ","374.45","377.20","372.80","375.35","373.50","373.85","375.06","395.80","236.90","17,30,134","64,89,04,146.40","29,606"
"02-Dec-2024","EQ","375.00","380.00","368.05","365.15","374.50","375.35","374.72","395.80","236.90","94,12,158","3,52,69,53,063.70","88,983"
"29-Nov-2024","EQ","361.40","368.30","361.35","363.95","364.75","365.15","365.29","395.80","231.25","23,23,081","84,85,93,736.00","30,086"
"28-Nov-2024","EQ","360.00","366.65","358.05","358.65","364.95","363.95","363.35","395.80","231.25","39,51,858","1,43,58,87,887.45","45,508"
"27-Nov-2024","EQ","354.00","360.00","349.20","352.65","358.80","358.65","355.19","395.80","231.25","54,05,033","1,91,98,32,001.00","62,848"
"26-Nov-2024","EQ","336.35","355.45","336.05","336.35","352.05","352.65","349.56","395.80","231.25","52,58,746","1,83,82,44,428.10","53,777"
"25-Nov-2024","EQ","335.00","338.95","333.55","331.50","336.20","336.35","336.47","395.80","231.25","14,49,701","48,77,87,422.55","25,002"
"22-Nov-2024","EQ","323.10","332.60","322.60","323.10","331.60","331.50","328.33","395.80","231.25","15,33,051","50,33,39,369.05","19,133"
"21-Nov-2024","EQ","327.30","328.40","319.50","327.05","322.40","323.10","323.36","395.80","231.25","18,16,318","58,73,27,418.50","20,551"
"19-Nov-2024","EQ","326.95","334.20","325.20","325.35","326.30","327.05","329.73","395.80","231.25","13,76,851","45,39,92,284.45","18,990"
"18-Nov-2024","EQ","336.45","337.65","324.70","335.80","325.35","325.35","327.88","395.80","231.25","23,89,049","78,33,26,169.35","31,230"
"14-Nov-2024","EQ","333.85","339.85","330.55","331.55","336.25","335.80","335.02","395.80","224.35","42,64,527","1,42,87,05,809.95","38,802"
"13-Nov-2024","EQ","345.20","346.90","328.50","347.50","334.00","331.55","335.17","395.80","224.35","39,15,358","1,31,23,06,194.00","46,130"
"12-Nov-2024","EQ","348.70","353.55","345.85","348.70","346.40","347.50","348.98","395.80","224.35","57,07,023","1,99,16,11,239.80","59,393"
"11-Nov-2024","EQ","329.00","350.80","326.00","321.30","348.20","348.70","341.98","395.80","224.35","2,20,71,949","7,54,82,60,052.90","1,78,493"
"08-Nov-2024","EQ","329.00","331.90","319.60","328.00","320.60","321.30","325.52","395.80","222.55","32,18,359","1,04,76,35,383.40","34,993"
"07-Nov-2024","EQ","323.90","329.50","322.15","322.85","327.90","328.00","327.10","395.80","222.55","37,11,683","1,21,40,95,433.65","40,862"
