ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","1,922.00","1,952.00","1,917.10","1,910.80","1,943.00","1,937.80","1,937.37","1,985.00","1,233.00","6,19,286","1,19,97,89,087.40","12,512"
"24-Jun-2025","EQ","1,912.00","1,960.00","1,897.00","1,902.60","1,914.10","1,910.80","1,920.34","1,985.00","1,233.00","2,42,273","46,52,45,853.80","18,296"
"23-Jun-2025","EQ","1,885.00","1,921.70","1,884.50","1,899.70","1,913.00","1,902.60","1,904.62","1,985.00","1,233.00","2,22,679","42,41,19,736.70","18,305"
"20-Jun-2025","EQ","1,898.00","1,927.50","1,890.50","1,900.20","1,898.00","1,899.70","1,904.77","1,985.00","1,211.00","3,91,536","74,57,84,096.30","14,839"
"19-Jun-2025","EQ","1,901.90","1,929.00","1,885.10","1,903.40","1,902.00","1,900.20","1,904.75","1,985.00","1,211.00","2,36,639","45,07,38,071.90","17,006"
"18-Jun-2025","EQ","1,940.00","1,940.00","1,889.90","1,941.30","1,900.00","1,903.40","1,913.19","1,985.00","1,211.00","3,00,154","57,42,51,456.60","15,659"
"17-Jun-2025","EQ","1,950.00","1,960.00","1,921.00","1,961.10","1,921.00","1,941.30","1,942.90","1,985.00","1,211.00","2,06,861","40,19,09,352.80","16,331"
"16-Jun-2025","EQ","1,926.50","1,964.50","1,885.00","1,926.50","1,963.90","1,961.10","1,931.35","1,985.00","1,211.00","3,46,252","66,87,33,522.30","32,153"
"13-Jun-2025","EQ","1,841.50","1,947.00","1,841.50","1,898.70","1,946.00","1,926.50","1,893.74","1,985.00","1,201.25","4,69,009","88,81,82,376.80","23,374"
"12-Jun-2025","EQ","1,922.50","1,946.10","1,890.00","1,921.70","1,890.00","1,898.70","1,909.71","1,985.00","1,201.25","3,07,776","58,77,61,957.10","18,056"
"11-Jun-2025","EQ","1,947.00","1,952.30","1,898.00","1,939.00","1,920.00","1,921.70","1,920.45","1,985.00","1,201.25","3,33,950","64,13,33,413.30","27,071"
"10-Jun-2025","EQ","1,875.00","1,985.00","1,867.00","1,868.70","1,935.00","1,939.00","1,939.21","1,985.00","1,201.25","18,02,997","3,49,63,94,328.40","92,028"
"09-Jun-2025","EQ","1,813.60","1,888.00","1,804.50","1,799.20","1,865.00","1,868.70","1,848.01","1,888.00","1,201.25","3,62,957","67,07,47,582.70","29,340"
"06-Jun-2025","EQ","1,785.20","1,814.00","1,782.70","1,789.00","1,800.00","1,799.20","1,796.31","1,884.00","1,060.00","1,74,597","31,36,30,464.80","13,077"
"05-Jun-2025","EQ","1,803.20","1,824.00","1,783.10","1,802.80","1,793.80","1,789.00","1,805.94","1,884.00","1,060.00","2,35,440","42,51,91,009.50","13,759"
"04-Jun-2025","EQ","1,796.50","1,829.00","1,790.90","1,787.50","1,802.00","1,802.80","1,806.58","1,884.00","1,060.00","3,18,614","57,56,00,447.30","24,250"
"03-Jun-2025","EQ","1,782.20","1,825.00","1,771.60","1,776.40","1,784.00","1,787.50","1,804.16","1,884.00","1,060.00","3,59,914","64,93,43,521.90","37,794"
"02-Jun-2025","EQ","1,740.00","1,785.00","1,730.00","1,735.60","1,770.10","1,776.40","1,772.61","1,884.00","1,060.00","2,91,229","51,62,35,715.20","25,755"
"30-May-2025","EQ","1,744.00","1,779.90","1,677.00","1,743.70","1,760.00","1,735.60","1,725.67","1,884.00","1,060.00","2,55,739","44,13,21,200.90","16,296"
"29-May-2025","EQ","1,735.00","1,767.00","1,717.00","1,736.70","1,744.00","1,743.70","1,742.27","1,884.00","1,060.00","2,35,180","40,97,47,564.20","18,064"
"28-May-2025","EQ","1,678.00","1,745.90","1,660.10","1,677.40","1,739.00","1,736.70","1,715.03","1,884.00","1,060.00","2,36,980","40,64,27,388.10","21,961"
"27-May-2025","EQ","1,704.00","1,718.90","1,672.00","1,710.80","1,678.00","1,677.40","1,689.54","1,884.00","1,060.00","1,07,584","18,17,67,738.20","11,052"
"26-May-2025","EQ","1,730.00","1,746.90","1,702.90","1,727.40","1,709.00","1,710.80","1,725.11","1,884.00","1,060.00","1,29,301","22,30,58,113.80","12,085"
"23-May-2025","EQ","1,696.70","1,800.00","1,691.00","1,697.00","1,720.90","1,727.40","1,757.05","1,884.00","1,060.00","8,63,441","1,51,71,13,077.40","61,370"
"22-May-2025","EQ","1,690.30","1,714.10","1,685.00","1,703.30","1,698.00","1,697.00","1,695.50","1,884.00","1,060.00","1,39,272","23,61,35,222.90","20,324"
"21-May-2025","EQ","1,686.70","1,725.00","1,670.10","1,689.00","1,697.00","1,703.30","1,707.01","1,884.00","1,060.00","1,53,291","26,16,68,522.50","19,672"
"20-May-2025","EQ","1,700.40","1,707.20","1,674.00","1,692.60","1,693.00","1,689.00","1,693.02","1,884.00","1,060.00","1,32,811","22,48,51,199.60","14,776"
"19-May-2025","EQ","1,725.00","1,735.00","1,682.50","1,720.00","1,690.90","1,692.60","1,694.92","1,884.00","1,060.00","1,29,286","21,91,29,587.30","13,776"
"16-May-2025","EQ","1,672.20","1,749.90","1,652.80","1,662.40","1,711.40","1,720.00","1,715.19","1,884.00","1,055.15","4,23,120","72,57,30,672.90","31,973"
"15-May-2025","EQ","1,694.40","1,706.00","1,653.40","1,679.50","1,660.00","1,662.40","1,680.16","1,884.00","1,055.15","2,27,190","38,17,16,541.30","22,291"
"14-May-2025","EQ","1,590.00","1,690.00","1,586.00","1,590.80","1,689.10","1,679.50","1,649.10","1,884.00","1,055.15","4,49,809","74,17,79,062.00","29,739"
"13-May-2025","EQ","1,599.80","1,602.60","1,568.10","1,587.10","1,585.00","1,590.80","1,588.47","1,884.00","1,055.15","1,60,378","25,47,54,992.10","14,611"
"12-May-2025","EQ","1,560.00","1,619.20","1,530.00","1,512.50","1,588.70","1,587.10","1,578.22","1,884.00","1,055.15","4,48,242","70,74,24,804.50","39,036"
"09-May-2025","EQ","1,500.00","1,551.00","1,485.00","1,534.50","1,520.00","1,512.50","1,499.96","1,884.00","1,050.00","1,36,217","20,43,19,790.90","18,222"
"08-May-2025","EQ","1,544.90","1,552.70","1,502.00","1,535.70","1,526.00","1,534.50","1,531.05","1,884.00","1,050.00","1,35,509","20,74,71,690.90","17,805"
"07-May-2025","EQ","1,504.90","1,545.00","1,500.30","1,533.90","1,531.00","1,535.70","1,526.14","1,884.00","1,050.00","1,09,833","16,76,20,355.70","15,570"
"06-May-2025","EQ","1,574.50","1,594.00","1,523.20","1,588.90","1,536.00","1,533.90","1,549.84","1,884.00","1,050.00","1,37,812","21,35,86,835.30","19,328"
"05-May-2025","EQ","1,620.00","1,621.50","1,583.00","1,597.80","1,585.40","1,588.90","1,595.03","1,884.00","1,050.00","3,30,075","52,64,81,121.70","38,715"
"02-May-2025","EQ","1,565.50","1,606.60","1,565.50","1,584.00","1,592.00","1,597.80","1,593.32","1,884.00","1,050.00","3,11,387","49,61,39,956.80","43,810"
"30-Apr-2025","EQ","1,619.70","1,630.00","1,576.00","1,620.30","1,579.50","1,584.00","1,593.44","1,884.00","1,050.00","2,39,897","38,22,62,081.00","32,441"
"29-Apr-2025","EQ","1,625.00","1,638.70","1,613.00","1,619.00","1,623.00","1,620.30","1,625.21","1,884.00","1,050.00","1,61,788","26,29,40,040.30","25,058"
"28-Apr-2025","EQ","1,600.00","1,638.00","1,588.00","1,603.00","1,619.60","1,619.00","1,617.09","1,884.00","1,050.00","2,04,718","33,10,48,316.60","28,074"
"25-Apr-2025","EQ","1,590.40","1,608.90","1,544.50","1,598.30","1,600.00","1,603.00","1,584.73","1,884.00","1,050.00","2,58,197","40,91,72,144.50","36,013"
"24-Apr-2025","EQ","1,603.00","1,613.90","1,584.40","1,593.00","1,599.00","1,598.30","1,600.43","1,884.00","1,050.00","95,048","15,21,17,860.10","11,831"
"23-Apr-2025","EQ","1,588.70","1,618.00","1,584.00","1,583.30","1,593.00","1,593.00","1,600.39","1,884.00","1,050.00","2,05,049","32,81,58,175.50","19,865"
"22-Apr-2025","EQ","1,575.00","1,598.00","1,570.20","1,584.80","1,595.10","1,583.30","1,585.26","1,884.00","1,050.00","1,10,452","17,50,94,750.50","16,210"
"21-Apr-2025","EQ","1,566.00","1,589.70","1,545.60","1,566.20","1,573.00","1,584.80","1,573.35","1,884.00","1,050.00","1,29,779","20,41,87,420.90","16,184"
"17-Apr-2025","EQ","1,537.30","1,570.00","1,516.20","1,538.70","1,567.00","1,566.20","1,545.99","1,884.00","1,033.35","1,29,452","20,01,32,131.20","17,556"
"16-Apr-2025","EQ","1,535.00","1,565.90","1,532.00","1,541.40","1,542.00","1,538.70","1,547.06","1,884.00","1,033.35","1,28,973","19,95,29,302.70","20,932"
"15-Apr-2025","EQ","1,535.00","1,551.80","1,510.00","1,501.55","1,540.00","1,541.40","1,532.01","1,884.00","1,033.35","1,75,432","26,87,63,384.70","21,794"
"11-Apr-2025","EQ","1,450.00","1,524.00","1,419.80","1,401.70","1,499.65","1,501.55","1,496.95","1,884.00","1,033.35","6,31,714","94,56,45,019.30","51,876"
"09-Apr-2025","EQ","1,469.45","1,469.45","1,391.55","1,459.95","1,408.25","1,401.70","1,411.81","1,884.00","1,033.35","3,55,912","50,24,81,456.15","30,311"
"08-Apr-2025","EQ","1,469.95","1,490.05","1,441.00","1,447.85","1,462.00","1,459.95","1,459.54","1,884.00","1,033.35","3,17,635","46,36,01,853.15","32,123"
"07-Apr-2025","EQ","1,246.00","1,464.90","1,246.00","1,522.25","1,464.00","1,447.85","1,430.31","1,884.00","1,033.35","2,60,060","37,19,67,369.80","36,985"
"04-Apr-2025","EQ","1,587.90","1,609.00","1,513.85","1,602.60","1,524.95","1,522.25","1,565.44","1,884.00","1,033.35","2,97,803","46,61,94,112.00","22,475"
"03-Apr-2025","EQ","1,572.70","1,611.00","1,563.05","1,587.10","1,604.00","1,602.60","1,591.69","1,884.00","1,033.35","2,02,935","32,30,10,143.00","17,080"
"02-Apr-2025","EQ","1,591.05","1,606.65","1,560.00","1,594.40","1,585.95","1,587.10","1,586.57","1,884.00","1,033.35","1,32,620","21,04,11,563.85","14,665"
"01-Apr-2025","EQ","1,607.95","1,644.45","1,587.45","1,608.55","1,590.10","1,594.40","1,608.01","1,884.00","1,033.35","1,53,845","24,73,85,054.35","23,503"
"28-Mar-2025","EQ","1,668.00","1,679.45","1,600.00","1,655.70","1,610.00","1,608.55","1,623.60","1,884.00","1,022.75","2,05,573","33,37,68,924.25","27,460"
"27-Mar-2025","EQ","1,609.75","1,738.80","1,585.60","1,601.90","1,640.00","1,655.70","1,636.54","1,884.00","1,022.75","3,18,084","52,05,56,574.70","24,745"
"26-Mar-2025","EQ","1,570.00","1,639.10","1,560.00","1,575.55","1,603.05","1,601.90","1,611.97","1,884.00","1,022.75","7,40,058","1,19,29,48,586.55","67,752"
"25-Mar-2025","EQ","1,574.85","1,599.00","1,539.20","1,558.55","1,573.70","1,575.55","1,571.36","1,884.00","1,022.75","2,97,237","46,70,66,227.70","29,812"
"24-Mar-2025","EQ","1,540.00","1,579.05","1,536.90","1,541.65","1,551.00","1,558.55","1,558.31","1,884.00","1,022.75","1,63,635","25,49,93,489.10","21,682"
"21-Mar-2025","EQ","1,520.00","1,548.00","1,502.25","1,509.05","1,533.25","1,541.65","1,534.25","1,884.00","998.20","1,71,371","26,29,26,275.15","19,177"
"20-Mar-2025","EQ","1,489.55","1,513.90","1,482.55","1,481.25","1,505.75","1,509.05","1,498.98","1,884.00","998.20","2,35,412","35,28,77,987.95","28,533"
"19-Mar-2025","EQ","1,448.00","1,488.95","1,437.00","1,439.95","1,485.00","1,481.25","1,466.52","1,884.00","998.20","3,13,575","45,98,63,628.15","24,996"
"18-Mar-2025","EQ","1,446.75","1,448.00","1,417.05","1,425.10","1,445.00","1,439.95","1,430.28","1,884.00","998.20","2,87,315","41,09,40,261.50","19,199"
"17-Mar-2025","EQ","1,430.85","1,443.25","1,408.00","1,430.55","1,430.00","1,425.10","1,422.18","1,884.00","998.20","1,62,487","23,10,85,299.95","14,738"
"13-Mar-2025","EQ","1,464.35","1,517.00","1,397.65","1,446.90","1,430.50","1,430.55","1,446.99","1,884.00","998.20","9,25,029","1,33,85,11,167.65","74,494"
"12-Mar-2025","EQ","1,459.95","1,472.80","1,430.10","1,451.65","1,449.95","1,446.90","1,446.57","1,884.00","998.20","1,23,199","17,82,16,031.45","16,406"
"11-Mar-2025","EQ","1,420.00","1,460.00","1,383.75","1,429.45","1,453.95","1,451.65","1,427.56","1,884.00","998.20","1,56,953","22,40,60,279.30","22,899"
"10-Mar-2025","EQ","1,481.00","1,499.00","1,422.00","1,482.65","1,426.00","1,429.45","1,452.56","1,884.00","998.20","1,81,203","26,32,07,468.80","22,437"
"07-Mar-2025","EQ","1,444.00","1,490.80","1,429.80","1,436.05","1,488.00","1,482.65","1,468.22","1,884.00","998.20","2,04,616","30,04,21,984.35","27,639"
"06-Mar-2025","EQ","1,455.60","1,467.65","1,422.75","1,434.05","1,435.00","1,436.05","1,440.51","1,884.00","998.20","1,63,324","23,52,69,109.20","19,449"
"05-Mar-2025","EQ","1,408.90","1,463.05","1,408.90","1,436.35","1,432.70","1,434.05","1,436.46","1,884.00","998.20","3,02,146","43,40,19,862.20","35,251"
"04-Mar-2025","EQ","1,361.05","1,442.75","1,361.05","1,400.45","1,422.75","1,436.35","1,421.63","1,884.00","998.20","2,07,189","29,45,45,281.80","30,691"
"03-Mar-2025","EQ","1,402.15","1,415.35","1,331.25","1,400.25","1,400.00","1,400.45","1,372.95","1,884.00","998.20","2,71,817","37,31,89,829.75","35,149"
"28-Feb-2025","EQ","1,450.00","1,457.80","1,381.85","1,459.95","1,400.85","1,400.25","1,399.95","1,884.00","998.20","3,61,780","50,64,75,499.35","36,869"
"27-Feb-2025","EQ","1,507.15","1,512.00","1,445.30","1,511.05","1,452.00","1,459.95","1,468.54","1,884.00","998.20","1,41,658","20,80,30,494.60","18,034"
"25-Feb-2025","EQ","1,499.15","1,525.60","1,466.45","1,491.85","1,512.00","1,511.05","1,507.55","1,884.00","998.20","2,03,567","30,68,86,437.40","18,087"
"24-Feb-2025","EQ","1,536.00","1,536.00","1,485.00","1,546.00","1,489.70","1,491.85","1,501.45","1,884.00","998.20","2,08,209","31,26,14,736.50","23,086"
"21-Feb-2025","EQ","1,488.55","1,598.00","1,477.65","1,480.75","1,549.00","1,546.00","1,540.32","1,884.00","998.20","12,49,804","1,92,50,99,001.20","93,863"
"20-Feb-2025","EQ","1,460.00","1,484.80","1,440.35","1,472.05","1,480.85","1,480.75","1,467.83","1,884.00","998.20","2,74,133","40,23,80,560.15","32,941"
"19-Feb-2025","EQ","1,469.00","1,495.80","1,445.20","1,479.55","1,471.00","1,472.05","1,476.39","1,884.00","998.20","3,37,356","49,80,70,083.70","37,830"
"18-Feb-2025","EQ","1,529.00","1,552.25","1,466.00","1,544.00","1,466.75","1,479.55","1,501.61","1,884.00","998.20","2,20,243","33,07,19,666.45","28,370"
"17-Feb-2025","EQ","1,491.00","1,564.00","1,472.60","1,501.60","1,536.60","1,544.00","1,527.24","1,884.00","998.20","4,01,732","61,35,40,323.90","57,483"
"14-Feb-2025","EQ","1,555.10","1,642.00","1,487.60","1,556.30","1,505.00","1,501.60","1,574.70","1,884.00","998.20","18,12,404","2,85,39,86,923.85","1,40,123"
"13-Feb-2025","EQ","1,527.80","1,584.50","1,515.15","1,527.40","1,543.35","1,556.30","1,558.90","1,884.00","998.20","2,38,898","37,24,18,540.50","30,450"
"12-Feb-2025","EQ","1,560.00","1,581.00","1,500.00","1,568.45","1,527.80","1,527.40","1,526.82","1,884.00","998.20","3,96,996","60,61,42,423.85","52,711"
"11-Feb-2025","EQ","1,646.10","1,656.80","1,551.05","1,644.40","1,560.35","1,568.45","1,598.50","1,884.00","998.20","3,30,071","52,76,20,062.15","50,439"
"10-Feb-2025","EQ","1,673.85","1,690.45","1,599.70","1,664.80","1,642.00","1,644.40","1,634.95","1,884.00","998.20","4,47,004","73,08,30,970.30","62,285"
"07-Feb-2025","EQ","1,645.55","1,691.90","1,645.00","1,650.40","1,663.00","1,664.80","1,664.27","1,884.00","998.20","3,01,008","50,09,58,926.90","31,495"
"06-Feb-2025","EQ","1,618.05","1,678.70","1,604.80","1,647.70","1,645.50","1,650.40","1,646.30","1,884.00","998.20","5,07,518","83,55,29,346.40","52,431"
"05-Feb-2025","EQ","1,520.00","1,669.45","1,520.00","1,513.35","1,632.50","1,647.70","1,620.66","1,884.00","998.20","12,38,095","2,00,65,37,178.35","1,03,157"
"04-Feb-2025","EQ","1,510.00","1,529.00","1,476.80","1,497.55","1,505.25","1,513.35","1,497.97","1,884.00","998.20","2,30,220","34,48,63,352.95","29,795"
"03-Feb-2025","EQ","1,500.00","1,535.00","1,483.25","1,522.35","1,505.00","1,497.55","1,495.40","1,884.00","998.20","1,53,562","22,96,37,285.70","27,651"
"01-Feb-2025","EQ","1,519.90","1,548.00","1,465.00","1,507.95","1,519.00","1,522.35","1,516.61","1,884.00","998.20","1,34,599","20,41,34,382.50","16,218"
"31-Jan-2025","EQ","1,511.05","1,520.30","1,496.40","1,499.85","1,514.90","1,507.95","1,505.01","1,884.00","998.20","1,15,698","17,41,26,538.75","14,089"
"30-Jan-2025","EQ","1,524.10","1,524.10","1,483.15","1,502.00","1,495.00","1,499.85","1,500.42","1,884.00","998.20","2,31,655","34,75,78,672.10","19,719"
"29-Jan-2025","EQ","1,470.00","1,513.00","1,455.30","1,458.90","1,500.35","1,502.00","1,498.36","1,884.00","998.20","1,35,801","20,34,78,270.95","18,226"
"28-Jan-2025","EQ","1,435.00","1,502.15","1,433.00","1,479.95","1,450.00","1,458.90","1,469.30","1,884.00","998.20","3,42,469","50,31,89,538.30","32,453"
"27-Jan-2025","EQ","1,515.95","1,515.95","1,432.40","1,537.80","1,482.00","1,479.95","1,468.21","1,884.00","998.20","3,56,494","52,34,07,881.10","46,005"
"24-Jan-2025","EQ","1,556.45","1,559.65","1,523.85","1,561.50","1,537.75","1,537.80","1,544.58","1,884.00","998.20","1,21,593","18,78,10,357.35","14,165"
"23-Jan-2025","EQ","1,534.30","1,570.00","1,513.65","1,529.90","1,562.05","1,561.50","1,555.26","1,884.00","998.20","1,04,369","16,23,21,090.55","15,412"
"22-Jan-2025","EQ","1,535.00","1,541.70","1,498.05","1,531.45","1,524.05","1,529.90","1,510.72","1,884.00","998.20","2,67,130","40,35,58,977.25","21,162"
"21-Jan-2025","EQ","1,579.25","1,591.20","1,524.05","1,579.25","1,535.00","1,531.45","1,541.46","1,884.00","998.20","1,65,716","25,54,44,341.40","19,337"
"20-Jan-2025","EQ","1,588.00","1,597.50","1,560.00","1,578.70","1,581.00","1,579.25","1,575.88","1,884.00","998.20","84,593","13,33,08,397.90","14,095"
"17-Jan-2025","EQ","1,600.00","1,600.00","1,551.00","1,602.40","1,580.00","1,578.70","1,569.66","1,884.00","998.20","2,22,154","34,87,07,294.20","35,534"
"16-Jan-2025","EQ","1,620.00","1,632.85","1,584.35","1,601.35","1,599.50","1,602.40","1,612.67","1,884.00","998.20","74,373","11,99,39,246.90","10,318"
"15-Jan-2025","EQ","1,577.05","1,621.50","1,572.55","1,583.30","1,599.00","1,601.35","1,599.83","1,884.00","998.20","3,36,984","53,91,18,025.00","19,324"
"14-Jan-2025","EQ","1,548.00","1,591.90","1,536.05","1,527.85","1,575.50","1,583.30","1,567.00","1,884.00","998.20","2,34,878","36,80,54,207.50","27,270"
"13-Jan-2025","EQ","1,552.05","1,584.15","1,495.60","1,601.55","1,550.10","1,527.85","1,537.00","1,884.00","998.20","5,19,912","79,91,02,552.65","65,413"
"10-Jan-2025","EQ","1,640.00","1,657.90","1,582.45","1,644.75","1,602.50","1,601.55","1,609.10","1,884.00","998.20","2,41,233","38,81,69,014.75","33,713"
"09-Jan-2025","EQ","1,683.25","1,698.45","1,638.05","1,683.25","1,650.00","1,644.75","1,672.29","1,884.00","998.20","2,12,879","35,59,95,822.15","17,663"
"08-Jan-2025","EQ","1,733.50","1,742.50","1,650.60","1,734.05","1,690.45","1,683.25","1,681.37","1,884.00","998.20","3,72,137","62,56,98,137.15","41,451"
"07-Jan-2025","EQ","1,713.95","1,750.00","1,705.80","1,709.05","1,734.00","1,734.05","1,733.24","1,884.00","998.20","1,80,275","31,24,59,137.50","16,762"
"06-Jan-2025","EQ","1,781.25","1,790.85","1,700.00","1,781.25","1,718.00","1,709.05","1,728.13","1,884.00","998.20","3,06,848","53,02,74,428.75","34,957"
"03-Jan-2025","EQ","1,781.00","1,822.75","1,765.00","1,780.05","1,774.00","1,781.25","1,790.02","1,884.00","998.20","1,71,164","30,63,87,244.65","17,068"
"02-Jan-2025","EQ","1,772.20","1,798.50","1,771.35","1,772.20","1,777.75","1,780.05","1,780.16","1,884.00","998.20","1,53,019","27,23,97,864.80","15,951"
"01-Jan-2025","EQ","1,780.10","1,802.95","1,763.50","1,783.25","1,771.00","1,772.20","1,782.61","1,884.00","998.20","1,47,674","26,32,44,996.45","13,517"
"31-Dec-2024","EQ","1,795.65","1,798.20","1,762.25","1,798.20","1,777.00","1,783.25","1,777.75","1,884.00","998.20","1,45,575","25,87,95,433.60","22,558"
"30-Dec-2024","EQ","1,794.00","1,807.95","1,766.40","1,794.30","1,807.90","1,798.20","1,787.02","1,884.00","998.20","2,56,010","45,74,94,959.80","25,331"
