ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","1,249.90","1,259.40","1,228.90","1,252.30","1,242.50","1,243.10","1,243.10","1,580.00","889.00","1,22,203","15,19,10,587.10","4,697"
"04-Jul-2025","EQ","1,265.00","1,282.00","1,246.00","1,279.80","1,249.90","1,252.30","1,252.75","1,580.00","889.00","58,34,316","7,30,89,36,043.30","23,828"
"03-Jul-2025","EQ","1,272.10","1,290.00","1,251.20","1,270.60","1,280.00","1,279.80","1,270.45","1,580.00","889.00","1,94,883","24,75,89,612.90","12,346"
"02-Jul-2025","EQ","1,295.90","1,295.90","1,267.00","1,281.60","1,270.00","1,270.60","1,276.99","1,580.00","889.00","1,22,515","15,64,50,793.80","8,337"
"01-Jul-2025","EQ","1,310.00","1,312.00","1,271.90","1,293.80","1,282.00","1,281.60","1,283.65","1,580.00","889.00","96,796","12,42,51,866.40","10,310"
"30-Jun-2025","EQ","1,285.00","1,321.00","1,285.00","1,299.80","1,304.00","1,293.80","1,301.61","1,580.00","889.00","1,95,832","25,48,97,075.60","17,975"
"27-Jun-2025","EQ","1,320.00","1,340.00","1,291.10","1,318.40","1,298.00","1,299.80","1,304.81","1,580.00","889.00","2,12,203","27,68,85,602.70","14,487"
"26-Jun-2025","EQ","1,350.00","1,350.00","1,296.10","1,335.40","1,317.00","1,318.40","1,316.87","1,580.00","889.00","1,31,494","17,31,60,767.50","11,527"
"25-Jun-2025","EQ","1,367.00","1,367.00","1,327.60","1,349.00","1,335.00","1,335.40","1,336.01","1,580.00","889.00","63,189","8,44,20,836.90","7,383"
"24-Jun-2025","EQ","1,358.00","1,360.00","1,335.00","1,343.60","1,347.50","1,349.00","1,346.38","1,580.00","889.00","1,46,587","19,73,62,480.60","8,520"
"23-Jun-2025","EQ","1,301.00","1,353.80","1,301.00","1,312.40","1,343.30","1,343.60","1,337.67","1,580.00","889.00","72,682","9,72,24,467.50","7,534"
"20-Jun-2025","EQ","1,330.00","1,334.90","1,290.00","1,325.50","1,318.00","1,312.40","1,315.52","1,580.00","889.00","2,45,710","32,32,37,443.10","12,719"
"19-Jun-2025","EQ","1,342.60","1,350.00","1,315.80","1,338.90","1,317.00","1,325.50","1,332.57","1,580.00","889.00","1,43,371","19,10,51,902.30","6,125"
"18-Jun-2025","EQ","1,336.00","1,357.80","1,314.00","1,328.70","1,340.00","1,338.90","1,329.92","1,580.00","889.00","6,50,985","86,57,59,284.80","14,396"
"17-Jun-2025","EQ","1,342.90","1,354.50","1,318.30","1,333.80","1,328.20","1,328.70","1,332.33","1,580.00","889.00","95,579","12,73,42,962.70","8,758"
"16-Jun-2025","EQ","1,362.20","1,376.40","1,323.00","1,361.40","1,335.00","1,333.80","1,334.07","1,580.00","889.00","1,16,875","15,59,19,625.60","12,716"
"13-Jun-2025","EQ","1,350.00","1,390.60","1,325.00","1,375.90","1,368.30","1,361.40","1,372.89","1,580.00","889.00","5,51,822","75,75,92,744.00","10,028"
"12-Jun-2025","EQ","1,395.00","1,430.00","1,352.00","1,368.30","1,375.60","1,375.90","1,382.19","1,580.00","889.00","2,02,312","27,96,33,559.60","12,998"
"11-Jun-2025","EQ","1,326.80","1,384.50","1,326.80","1,335.50","1,369.20","1,368.30","1,364.57","1,580.00","889.00","1,89,930","25,91,71,897.10","12,799"
"10-Jun-2025","EQ","1,329.00","1,350.00","1,320.50","1,325.90","1,334.30","1,335.50","1,337.92","1,580.00","889.00","87,121","11,65,60,509.20","5,699"
"09-Jun-2025","EQ","1,327.40","1,393.70","1,321.50","1,327.40","1,329.00","1,325.90","1,375.20","1,580.00","889.00","2,35,567","32,39,52,062.60","7,158"
"06-Jun-2025","EQ","1,332.40","1,364.00","1,318.30","1,332.40","1,334.00","1,327.40","1,333.26","1,580.00","889.00","79,144","10,55,19,592.40","8,307"
"05-Jun-2025","EQ","1,335.00","1,354.00","1,325.00","1,334.00","1,329.40","1,332.40","1,333.20","1,580.00","889.00","63,354","8,44,63,236.70","8,289"
"04-Jun-2025","EQ","1,350.00","1,350.00","1,318.70","1,322.50","1,334.00","1,334.00","1,332.63","1,580.00","889.00","31,672","4,22,07,089.10","4,461"
"03-Jun-2025","EQ","1,349.90","1,388.00","1,313.70","1,349.50","1,322.90","1,322.50","1,346.01","1,580.00","889.00","1,54,170","20,75,14,144.30","6,478"
"02-Jun-2025","EQ","1,353.90","1,354.00","1,327.40","1,329.90","1,349.90","1,349.50","1,344.40","1,580.00","889.00","1,12,046","15,06,34,760.10","6,163"
"30-May-2025","EQ","1,355.20","1,359.00","1,312.50","1,351.90","1,330.00","1,329.90","1,332.74","1,580.00","889.00","92,576","12,33,79,557.90","5,939"
"29-May-2025","EQ","1,351.40","1,364.90","1,342.80","1,344.70","1,353.00","1,351.90","1,351.45","1,580.00","889.00","1,05,338","14,23,59,123.80","6,157"
"28-May-2025","EQ","1,339.00","1,363.40","1,313.70","1,359.20","1,339.10","1,344.70","1,346.31","1,580.00","889.00","1,41,019","18,98,54,976.80","6,153"
"27-May-2025","EQ","1,389.00","1,389.00","1,340.60","1,403.40","1,352.00","1,359.20","1,362.44","1,580.00","889.00","2,25,807","30,76,48,503.50","13,207"
"26-May-2025","EQ","1,317.90","1,412.80","1,312.10","1,284.40","1,382.00","1,403.40","1,382.24","1,580.00","889.00","15,58,160","2,15,37,54,133.50","59,238"
"23-May-2025","EQ","1,205.00","1,284.40","1,201.00","1,167.70","1,284.40","1,284.40","1,260.79","1,580.00","889.00","3,35,041","42,24,15,144.80","7,231"
"22-May-2025","EQ","1,089.80","1,180.90","1,062.20","1,073.60","1,180.90","1,167.70","1,131.30","1,580.00","889.00","7,80,192","88,26,31,770.50","33,441"
"21-May-2025","EQ","1,061.90","1,092.00","1,047.00","1,060.40","1,071.00","1,073.60","1,080.82","1,580.00","889.00","1,19,219","12,88,54,191.60","9,088"
"20-May-2025","EQ","1,098.00","1,098.00","1,055.60","1,076.00","1,060.00","1,060.40","1,064.87","1,580.00","889.00","87,616","9,32,99,320.80","7,601"
"19-May-2025","EQ","1,064.40","1,093.80","1,054.10","1,064.40","1,075.00","1,076.00","1,078.84","1,580.00","889.00","1,26,497","13,64,70,189.20","10,534"
"16-May-2025","EQ","1,069.00","1,073.70","1,044.70","1,065.50","1,060.00","1,064.40","1,060.29","1,580.00","889.00","74,502","7,89,93,381.90","6,359"
"15-May-2025","EQ","1,060.00","1,072.50","1,040.00","1,055.60","1,065.00","1,065.50","1,060.10","1,580.00","889.00","61,619","6,53,22,536.70","7,311"
"14-May-2025","EQ","1,044.00","1,062.00","1,032.10","1,035.10","1,053.70","1,055.60","1,048.58","1,580.00","889.00","46,880","4,91,57,209.30","5,564"
"13-May-2025","EQ","1,037.20","1,049.70","1,031.00","1,037.20","1,037.00","1,035.10","1,040.71","1,580.00","889.00","60,582","6,30,48,573.10","5,054"
"12-May-2025","EQ","1,030.00","1,043.60","1,013.40","1,007.60","1,035.00","1,037.20","1,035.45","1,580.00","889.00","28,084","2,90,79,485.90","3,855"
"09-May-2025","EQ","983.00","1,016.70","983.00","1,023.30","1,006.30","1,007.60","1,001.94","1,580.00","889.00","51,412","5,15,11,941.20","6,901"
"08-May-2025","EQ","1,028.90","1,040.40","1,005.00","1,016.10","1,005.20","1,023.30","1,026.58","1,580.00","889.00","83,973","8,62,05,158.20","12,172"
"07-May-2025","EQ","1,000.00","1,035.10","1,000.00","1,030.00","1,017.00","1,016.10","1,018.47","1,580.00","889.00","61,757","6,28,97,510.80","7,605"
"06-May-2025","EQ","1,032.00","1,042.00","1,004.40","1,024.10","1,033.00","1,030.00","1,019.11","1,580.00","889.00","1,45,758","14,85,43,824.30","4,629"
"05-May-2025","EQ","1,010.00","1,030.00","999.60","1,020.30","1,025.00","1,024.10","1,017.34","1,580.00","889.00","64,376","6,54,92,489.80","6,564"
"02-May-2025","EQ","1,036.00","1,036.00","1,006.00","1,021.90","1,020.50","1,020.30","1,019.71","1,580.00","889.00","54,637","5,57,13,807.50","4,845"
"30-Apr-2025","EQ","1,018.90","1,048.50","1,000.40","1,009.10","1,025.00","1,021.90","1,028.15","1,580.00","889.00","52,010","5,34,74,322.90","6,420"
"29-Apr-2025","EQ","1,047.90","1,051.50","1,006.00","1,035.70","1,012.00","1,009.10","1,022.85","1,580.00","889.00","1,05,332","10,77,39,225.20","6,388"
"28-Apr-2025","EQ","1,030.00","1,050.10","1,029.70","1,029.70","1,033.60","1,035.70","1,036.50","1,580.00","889.00","64,790","6,71,54,786.60","3,624"
"25-Apr-2025","EQ","1,060.00","1,080.00","1,024.00","1,073.20","1,030.00","1,029.70","1,039.82","1,580.00","889.00","49,941","5,19,29,821.30","6,243"
"24-Apr-2025","EQ","1,078.10","1,095.00","1,070.00","1,100.20","1,080.00","1,073.20","1,080.95","1,580.00","889.00","46,354","5,01,06,483.70","5,547"
"23-Apr-2025","EQ","1,067.00","1,106.90","1,067.00","1,070.20","1,095.00","1,100.20","1,092.07","1,580.00","889.00","1,78,491","19,49,25,420.60","8,454"
"22-Apr-2025","EQ","1,067.60","1,089.90","1,055.10","1,082.00","1,066.00","1,070.20","1,069.44","1,580.00","889.00","1,21,981","13,04,51,281.70","7,165"
"21-Apr-2025","EQ","1,097.80","1,098.00","1,075.00","1,098.80","1,081.00","1,082.00","1,086.01","1,580.00","889.00","2,04,457","22,20,42,036.90","14,068"
"17-Apr-2025","EQ","1,011.00","1,109.10","1,008.50","1,008.30","1,102.90","1,098.80","1,075.38","1,580.00","889.00","5,29,139","56,90,25,455.60","23,884"
"16-Apr-2025","EQ","969.90","1,040.00","941.80","951.80","1,016.40","1,008.30","1,007.52","1,580.00","889.00","3,56,758","35,94,40,660.40","22,806"
"15-Apr-2025","EQ","944.90","962.30","916.20","919.45","949.50","951.80","943.46","1,580.00","889.00","1,64,243","15,49,56,431.10","12,476"
"11-Apr-2025","EQ","951.95","951.95","905.30","905.60","918.20","919.45","910.98","1,580.00","889.00","3,93,235","35,82,27,789.15","6,201"
"09-Apr-2025","EQ","965.00","965.00","900.00","942.85","910.00","905.60","915.75","1,580.00","889.00","87,597","8,02,16,798.45","7,018"
"08-Apr-2025","EQ","969.90","986.95","930.00","937.45","964.95","942.85","949.87","1,580.00","889.00","1,37,297","13,04,14,126.10","11,029"
"07-Apr-2025","EQ","890.10","952.00","889.00","987.40","940.00","937.45","923.67","1,580.00","889.00","2,12,725","19,64,87,802.20","11,366"
"04-Apr-2025","EQ","1,037.50","1,047.95","963.25","1,033.25","995.00","987.40","997.08","1,580.00","910.95","1,07,018","10,67,05,599.55","7,528"
"03-Apr-2025","EQ","1,085.00","1,140.00","1,025.10","1,054.75","1,037.50","1,033.25","1,080.74","1,580.00","910.95","3,77,914","40,84,27,800.55","29,052"
"02-Apr-2025","EQ","1,081.15","1,089.95","1,048.00","1,076.05","1,056.00","1,054.75","1,070.32","1,580.00","910.95","34,854","3,73,05,093.80","5,368"
"01-Apr-2025","EQ","1,070.00","1,092.00","1,049.95","1,072.40","1,081.15","1,076.05","1,077.79","1,580.00","910.95","65,548","7,06,47,091.00","6,517"
"28-Mar-2025","EQ","1,031.55","1,082.80","1,031.55","1,049.25","1,075.00","1,072.40","1,072.71","1,580.00","910.95","1,38,988","14,90,93,344.05","12,938"
"27-Mar-2025","EQ","1,025.00","1,056.10","1,004.85","1,025.55","1,035.00","1,049.25","1,028.39","1,580.00","910.95","93,664","9,63,23,148.40","8,927"
"26-Mar-2025","EQ","1,010.00","1,039.90","1,007.05","1,006.50","1,022.25","1,025.55","1,023.01","1,580.00","910.95","89,280","9,13,34,496.45","8,866"
"25-Mar-2025","EQ","1,062.10","1,069.00","996.60","1,062.20","1,005.35","1,006.50","1,023.35","1,580.00","910.95","1,80,800","18,50,22,056.95","12,526"
"24-Mar-2025","EQ","1,040.00","1,078.95","1,025.00","1,028.35","1,057.00","1,062.20","1,053.46","1,580.00","910.95","1,52,853","16,10,24,350.85","12,717"
"21-Mar-2025","EQ","1,000.15","1,058.10","994.10","1,000.05","1,036.95","1,028.35","1,025.65","1,580.00","910.95","2,07,858","21,31,90,144.35","12,226"
"20-Mar-2025","EQ","938.50","1,025.95","938.50","932.70","1,003.00","1,000.05","995.83","1,580.00","910.95","4,32,191","43,03,90,455.25","22,049"
"19-Mar-2025","EQ","949.00","959.05","929.55","937.55","933.75","932.70","940.10","1,580.00","910.95","99,203","9,32,60,961.35","8,004"
"18-Mar-2025","EQ","938.00","946.00","923.30","925.55","939.00","937.55","934.63","1,580.00","910.95","63,268","5,91,32,368.25","8,259"
"17-Mar-2025","EQ","934.00","939.75","910.95","927.70","920.05","925.55","927.97","1,580.00","910.95","1,61,756","15,01,03,945.60","7,677"
"13-Mar-2025","EQ","931.00","944.05","916.75","925.55","927.60","927.70","931.45","1,580.00","916.75","82,296","7,66,54,812.30","6,078"
"12-Mar-2025","EQ","954.00","954.00","922.00","945.50","922.60","925.55","929.90","1,580.00","922.00","40,322","3,74,95,482.40","4,797"
"11-Mar-2025","EQ","944.00","962.10","936.00","940.20","946.60","945.50","947.62","1,580.00","935.00","58,045","5,50,04,698.45","8,712"
"10-Mar-2025","EQ","970.60","977.00","935.00","970.60","937.00","940.20","947.07","1,580.00","935.00","1,16,526","11,03,57,875.80","7,741"
"07-Mar-2025","EQ","986.45","997.45","969.00","980.00","971.00","970.60","979.95","1,580.00","935.25","44,513","4,36,20,366.95","4,540"
"06-Mar-2025","EQ","979.40","999.00","971.30","965.50","973.60","980.00","984.77","1,580.00","935.25","45,680","4,49,84,256.50","3,807"
"05-Mar-2025","EQ","946.10","977.75","940.75","946.10","970.00","965.50","962.07","1,580.00","935.25","63,749","6,13,31,085.55","5,313"
"04-Mar-2025","EQ","954.55","968.70","936.00","956.50","944.15","946.10","949.74","1,580.00","935.25","68,156","6,47,30,220.85","4,916"
"03-Mar-2025","EQ","979.40","979.40","935.25","981.70","960.80","956.50","951.82","1,580.00","935.25","72,890","6,93,78,186.65","9,358"
"28-Feb-2025","EQ","966.95","999.65","960.05","976.60","976.20","981.70","973.62","1,580.00","941.50","93,895","9,14,18,396.65","5,559"
"27-Feb-2025","EQ","988.00","993.20","966.95","987.70","975.00","976.60","978.07","1,580.00","941.50","94,917","9,28,35,942.00","11,850"
"25-Feb-2025","EQ","979.00","1,012.10","975.00","979.85","984.00","987.70","996.03","1,580.00","941.50","90,143","8,97,85,015.10","6,934"
"24-Feb-2025","EQ","980.00","1,004.70","973.50","995.75","978.00","979.85","994.70","1,580.00","941.50","1,72,838","17,19,22,205.15","10,728"
"21-Feb-2025","EQ","992.00","1,009.30","980.00","992.00","1,000.60","995.75","996.95","1,580.00","941.50","89,475","8,92,02,297.80","7,733"
"20-Feb-2025","EQ","996.05","1,021.90","985.80","996.05","993.00","992.00","997.41","1,580.00","941.50","1,39,621","13,92,59,359.20","13,719"
"19-Feb-2025","EQ","985.00","1,014.90","970.00","985.55","1,008.00","996.05","997.53","1,580.00","941.50","1,16,419","11,61,31,347.95","15,129"
"18-Feb-2025","EQ","971.00","1,018.00","941.50","960.00","985.00","985.55","986.26","1,580.00","941.50","3,65,748","36,07,22,671.40","31,519"
"17-Feb-2025","EQ","999.00","1,000.00","945.30","994.70","958.80","960.00","961.08","1,580.00","945.30","1,74,087","16,73,12,143.05","25,961"
"14-Feb-2025","EQ","1,086.80","1,088.45","960.00","1,064.45","1,000.00","994.70","993.84","1,580.00","960.00","2,12,175","21,08,67,116.45","20,584"
"13-Feb-2025","EQ","1,090.35","1,136.70","1,040.00","1,073.00","1,065.00","1,064.45","1,096.48","1,580.00","1,040.00","1,58,293","17,35,64,840.80","18,927"
"12-Feb-2025","EQ","1,111.00","1,116.80","1,062.15","1,110.80","1,072.05","1,073.00","1,075.86","1,580.00","1,062.15","66,290","7,13,19,032.75","9,319"
"11-Feb-2025","EQ","1,180.00","1,180.05","1,087.35","1,173.00","1,100.00","1,110.80","1,118.87","1,580.00","1,087.35","95,482","10,68,31,669.10","10,014"
"10-Feb-2025","EQ","1,213.00","1,213.00","1,152.00","1,212.75","1,175.00","1,173.00","1,179.57","1,580.00","1,109.75","1,04,728","12,35,34,224.90","9,110"
"07-Feb-2025","EQ","1,310.00","1,310.00","1,195.75","1,285.25","1,209.05","1,212.75","1,222.86","1,580.00","1,109.75","2,16,031","26,41,76,066.35","19,947"
"06-Feb-2025","EQ","1,256.40","1,309.00","1,244.60","1,249.80","1,294.80","1,285.25","1,284.34","1,580.00","1,109.75","2,15,186","27,63,72,942.95","18,836"
"05-Feb-2025","EQ","1,264.95","1,266.35","1,244.40","1,254.30","1,249.00","1,249.80","1,250.83","1,580.00","1,109.75","45,458","5,68,60,337.20","4,071"
"04-Feb-2025","EQ","1,242.00","1,287.45","1,242.00","1,248.05","1,252.40","1,254.30","1,260.14","1,580.00","1,109.75","68,142","8,58,68,798.35","8,863"
"03-Feb-2025","EQ","1,212.35","1,281.00","1,210.00","1,249.85","1,244.00","1,248.05","1,256.07","1,580.00","1,109.75","80,249","10,07,98,281.25","8,743"
"01-Feb-2025","EQ","1,242.85","1,270.00","1,225.15","1,228.50","1,245.15","1,249.85","1,247.62","1,580.00","1,109.75","21,432","2,67,39,071.65","3,207"
"31-Jan-2025","EQ","1,224.95","1,234.15","1,220.00","1,219.45","1,230.00","1,228.50","1,226.73","1,580.00","1,109.75","18,060","2,21,54,749.75","3,092"
"30-Jan-2025","EQ","1,224.80","1,245.00","1,211.30","1,206.55","1,222.65","1,219.45","1,227.64","1,580.00","1,109.75","59,804","7,34,17,764.10","6,127"
"29-Jan-2025","EQ","1,176.00","1,220.80","1,171.55","1,171.35","1,207.00","1,206.55","1,198.59","1,580.00","1,109.75","85,609","10,26,10,422.60","11,106"
"28-Jan-2025","EQ","1,234.90","1,247.95","1,109.75","1,229.45","1,171.25","1,171.35","1,153.62","1,580.00","1,109.75","2,20,543","25,44,22,350.10","19,210"
"27-Jan-2025","EQ","1,255.05","1,302.25","1,205.95","1,284.30","1,215.05","1,229.45","1,244.79","1,580.00","1,205.95","1,21,992","15,18,53,869.60","20,000"
"24-Jan-2025","EQ","1,336.30","1,353.25","1,281.00","1,345.75","1,281.00","1,284.30","1,324.14","1,580.00","1,225.00","1,00,616","13,32,29,833.50","4,623"
"23-Jan-2025","EQ","1,335.05","1,364.00","1,325.60","1,350.35","1,348.00","1,345.75","1,344.19","1,580.00","1,225.00","50,694","6,81,42,494.10","6,429"
"22-Jan-2025","EQ","1,364.00","1,364.50","1,335.85","1,357.25","1,345.00","1,350.35","1,345.98","1,580.00","1,225.00","79,791","10,73,97,143.10","7,096"
"21-Jan-2025","EQ","1,397.40","1,397.40","1,350.00","1,388.45","1,355.65","1,357.25","1,361.09","1,580.00","1,225.00","36,143","4,91,94,044.25","5,403"
"20-Jan-2025","EQ","1,399.00","1,399.00","1,360.10","1,362.00","1,387.00","1,388.45","1,378.44","1,580.00","1,225.00","21,597","2,97,70,121.30","2,765"
"17-Jan-2025","EQ","1,381.60","1,391.35","1,356.00","1,387.10","1,364.00","1,362.00","1,364.55","1,580.00","1,225.00","12,126","1,65,46,473.05","1,949"
"16-Jan-2025","EQ","1,367.30","1,397.55","1,351.05","1,365.15","1,384.55","1,387.10","1,373.00","1,580.00","1,225.00","45,395","6,23,27,419.05","5,863"
"15-Jan-2025","EQ","1,351.25","1,386.00","1,340.00","1,351.25","1,350.40","1,365.15","1,356.10","1,580.00","1,225.00","2,69,333","36,52,43,220.80","7,608"
"14-Jan-2025","EQ","1,318.25","1,355.00","1,318.25","1,318.25","1,351.80","1,351.25","1,337.09","1,580.00","1,225.00","27,851","3,72,39,328.90","3,814"
"13-Jan-2025","EQ","1,320.05","1,352.50","1,300.00","1,357.90","1,306.50","1,318.25","1,326.80","1,580.00","1,225.00","71,580","9,49,72,302.50","7,848"
"10-Jan-2025","EQ","1,425.00","1,431.65","1,350.05","1,436.90","1,366.00","1,357.90","1,387.28","1,580.00","1,225.00","67,882","9,41,71,595.20","7,062"
"09-Jan-2025","EQ","1,440.05","1,472.25","1,425.00","1,446.10","1,443.00","1,436.90","1,447.87","1,580.00","1,225.00","95,339","13,80,38,589.45","12,243"
"08-Jan-2025","EQ","1,415.00","1,455.95","1,415.00","1,420.65","1,438.85","1,446.10","1,439.91","1,580.00","1,225.00","45,914","6,61,12,249.70","6,599"
"07-Jan-2025","EQ","1,413.00","1,459.00","1,413.00","1,432.60","1,427.15","1,420.65","1,438.66","1,580.00","1,225.00","1,60,897","23,14,75,433.55","7,199"
"06-Jan-2025","EQ","1,451.00","1,466.90","1,418.00","1,465.00","1,429.95","1,432.60","1,441.30","1,580.00","1,225.00","53,982","7,78,04,396.40","5,221"
"03-Jan-2025","EQ","1,478.20","1,491.90","1,453.10","1,478.20","1,470.05","1,465.00","1,465.95","1,580.00","1,225.00","45,177","6,62,27,363.85","7,770"
"02-Jan-2025","EQ","1,461.50","1,484.00","1,450.00","1,460.25","1,480.95","1,478.20","1,469.05","1,580.00","1,225.00","80,304","11,79,70,737.90","8,887"
"01-Jan-2025","EQ","1,449.90","1,470.75","1,437.45","1,447.10","1,462.00","1,460.25","1,455.88","1,580.00","1,225.00","41,990","6,11,32,549.75","4,194"
"31-Dec-2024","EQ","1,458.00","1,486.45","1,423.85","1,458.15","1,445.00","1,447.10","1,447.30","1,580.00","1,225.00","2,23,728","32,38,00,952.25","22,802"
"30-Dec-2024","EQ","1,449.95","1,465.00","1,432.05","1,438.05","1,463.00","1,458.15","1,452.34","1,580.00","1,225.00","1,03,093","14,97,25,874.35","20,184"
"27-Dec-2024","EQ","1,443.00","1,459.90","1,415.15","1,444.35","1,441.00","1,438.05","1,438.55","1,580.00","1,225.00","35,332","5,08,26,773.85","5,674"
"26-Dec-2024","EQ","1,435.00","1,463.70","1,415.35","1,420.70","1,444.00","1,444.35","1,443.16","1,580.00","1,225.00","1,60,610","23,17,85,565.50","18,603"
"24-Dec-2024","EQ","1,387.25","1,435.00","1,382.55","1,387.25","1,433.00","1,420.70","1,408.45","1,580.00","1,225.00","1,25,715","17,70,62,764.25","11,050"
"23-Dec-2024","EQ","1,395.90","1,395.90","1,358.00","1,372.90","1,385.00","1,387.25","1,378.26","1,580.00","1,225.00","41,840","5,76,66,519.65","5,772"
"20-Dec-2024","EQ","1,378.05","1,385.00","1,345.00","1,389.05","1,358.00","1,372.90","1,373.14","1,580.00","1,225.00","73,365","10,07,40,722.80","5,215"
"19-Dec-2024","EQ","1,361.00","1,403.50","1,359.95","1,403.70","1,385.00","1,389.05","1,387.29","1,580.00","1,225.00","43,812","6,07,79,731.80","5,148"
"18-Dec-2024","EQ","1,399.00","1,408.40","1,384.00","1,386.70","1,404.00","1,403.70","1,399.36","1,580.00","1,225.00","88,298","12,35,60,395.85","6,172"
