ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jul-2025","EQ","1,263.80","1,271.50","1,257.10","1,263.80","1,270.50","1,268.80","1,267.67","1,928.70","1,020.60","7,20,422","91,32,56,674.00","31,962"
"04-Jul-2025","EQ","1,265.90","1,270.00","1,252.60","1,261.60","1,264.00","1,263.80","1,262.69","1,928.70","1,020.60","5,73,508","72,41,65,047.90","25,714"
"03-Jul-2025","EQ","1,240.00","1,266.00","1,238.70","1,241.60","1,264.00","1,261.60","1,259.33","1,928.70","1,020.60","10,25,367","1,29,12,79,729.40","56,316"
"02-Jul-2025","EQ","1,249.00","1,263.10","1,239.20","1,247.30","1,244.30","1,241.60","1,250.51","1,928.70","1,020.60","15,81,126","1,97,72,12,219.60","61,285"
"01-Jul-2025","EQ","1,265.00","1,268.50","1,235.00","1,258.70","1,249.00","1,247.30","1,245.63","1,928.70","1,020.60","15,20,826","1,89,43,85,434.20","67,527"
"30-Jun-2025","EQ","1,273.00","1,284.50","1,255.80","1,267.10","1,261.50","1,258.70","1,267.10","1,928.70","1,020.60","14,14,394","1,79,21,77,214.70","53,127"
"27-Jun-2025","EQ","1,276.50","1,295.20","1,262.10","1,275.90","1,267.50","1,267.10","1,280.22","1,928.70","1,020.60","14,67,520","1,87,87,48,226.10","67,382"
"26-Jun-2025","EQ","1,295.00","1,297.50","1,262.80","1,295.40","1,276.50","1,275.90","1,273.21","1,928.70","1,020.60","25,13,780","3,20,05,64,636.60","76,291"
"25-Jun-2025","EQ","1,308.80","1,312.00","1,285.00","1,306.10","1,292.50","1,295.40","1,293.64","1,928.70","1,020.60","23,30,802","3,01,52,15,644.90","74,285"
"24-Jun-2025","EQ","1,366.60","1,366.60","1,301.40","1,390.30","1,305.00","1,306.10","1,319.88","1,928.70","1,020.60","51,51,483","6,79,93,63,510.90","1,66,198"
"23-Jun-2025","EQ","1,390.00","1,412.90","1,375.00","1,394.50","1,393.20","1,390.30","1,399.49","1,928.70","1,020.60","9,07,773","1,27,04,17,957.40","35,371"
"20-Jun-2025","EQ","1,386.00","1,408.00","1,378.30","1,393.00","1,395.00","1,394.50","1,393.71","1,928.70","1,020.60","16,59,325","2,31,26,14,020.00","43,906"
"19-Jun-2025","EQ","1,431.50","1,434.50","1,348.10","1,421.80","1,390.00","1,393.00","1,387.11","1,928.70","1,020.60","26,91,020","3,73,27,47,113.00","93,571"
"18-Jun-2025","EQ","1,397.60","1,424.90","1,390.80","1,400.60","1,419.00","1,421.80","1,411.59","1,928.70","1,020.60","14,28,464","2,01,64,05,739.00","53,672"
"17-Jun-2025","EQ","1,415.00","1,425.10","1,387.70","1,405.80","1,390.00","1,400.60","1,408.75","1,928.70","1,020.60","16,42,441","2,31,37,86,025.70","71,434"
"16-Jun-2025","EQ","1,346.10","1,415.00","1,345.00","1,352.50","1,405.80","1,405.80","1,393.97","1,928.70","1,020.60","28,03,923","3,90,85,89,529.30","89,260"
"13-Jun-2025","EQ","1,340.00","1,360.80","1,330.00","1,361.30","1,354.50","1,352.50","1,347.52","1,928.70","1,020.60","5,89,415","79,42,46,440.40","30,879"
"12-Jun-2025","EQ","1,388.30","1,391.40","1,355.00","1,382.00","1,359.00","1,361.30","1,372.51","1,928.70","1,020.60","6,85,439","94,07,72,413.60","26,977"
"11-Jun-2025","EQ","1,369.70","1,396.00","1,359.70","1,369.70","1,379.80","1,382.00","1,379.48","1,928.70","1,020.60","11,93,380","1,64,62,45,790.30","48,676"
"10-Jun-2025","EQ","1,360.00","1,391.00","1,354.40","1,353.40","1,369.90","1,369.70","1,374.82","1,928.70","1,020.60","15,28,737","2,10,17,39,344.80","52,463"
"09-Jun-2025","EQ","1,315.50","1,364.20","1,312.80","1,318.70","1,357.90","1,353.40","1,350.46","1,928.70","1,020.60","11,04,628","1,49,17,59,226.00","41,008"
"06-Jun-2025","EQ","1,320.50","1,325.00","1,310.00","1,320.50","1,319.00","1,318.70","1,317.27","1,928.70","1,020.60","5,08,183","66,94,14,871.30","20,122"
"05-Jun-2025","EQ","1,319.00","1,329.00","1,309.40","1,318.30","1,320.50","1,320.50","1,316.74","1,928.70","1,020.60","6,09,136","80,20,74,119.20","33,367"
"04-Jun-2025","EQ","1,325.00","1,331.00","1,311.00","1,321.10","1,319.70","1,318.30","1,317.44","1,928.70","1,020.60","4,88,279","64,32,77,476.70","29,332"
"03-Jun-2025","EQ","1,330.30","1,352.00","1,316.70","1,331.60","1,320.50","1,321.10","1,333.33","1,928.70","1,020.60","6,97,264","92,96,81,037.60","38,421"
"02-Jun-2025","EQ","1,337.80","1,337.80","1,323.00","1,337.80","1,329.00","1,331.60","1,329.95","1,928.70","1,020.60","4,25,981","56,65,32,480.50","22,418"
"30-May-2025","EQ","1,350.00","1,352.00","1,326.00","1,346.30","1,334.90","1,337.80","1,335.85","1,928.70","1,020.60","7,50,022","1,00,19,15,529.30","39,061"
"29-May-2025","EQ","1,335.00","1,361.00","1,335.00","1,331.70","1,348.00","1,346.30","1,346.34","1,928.70","1,020.60","13,67,054","1,84,05,16,819.30","49,294"
"28-May-2025","EQ","1,330.00","1,345.00","1,321.00","1,329.80","1,333.00","1,331.70","1,332.23","1,928.70","1,020.60","5,34,000","71,14,12,977.30","32,981"
"27-May-2025","EQ","1,335.50","1,360.00","1,321.40","1,335.50","1,325.70","1,329.80","1,340.11","1,928.70","1,020.60","7,67,481","1,02,85,10,829.00","37,824"
"26-May-2025","EQ","1,336.00","1,344.70","1,329.10","1,329.00","1,335.80","1,335.50","1,335.94","1,928.70","1,020.60","4,61,591","61,66,58,828.50","31,212"
"23-May-2025","EQ","1,320.20","1,350.00","1,320.20","1,320.20","1,326.00","1,329.00","1,338.02","1,928.70","1,020.60","6,33,833","84,80,80,715.00","28,634"
"22-May-2025","EQ","1,329.90","1,332.80","1,309.10","1,331.60","1,326.00","1,320.20","1,319.45","1,928.70","1,020.60","4,18,410","55,20,70,585.30","22,548"
"21-May-2025","EQ","1,313.10","1,338.80","1,308.80","1,317.70","1,327.00","1,331.60","1,327.72","1,928.70","1,020.60","5,44,598","72,30,71,513.40","25,630"
"20-May-2025","EQ","1,354.00","1,361.80","1,310.50","1,345.60","1,317.20","1,317.70","1,335.60","1,928.70","1,020.60","9,96,510","1,33,09,37,358.80","45,872"
"19-May-2025","EQ","1,364.80","1,367.50","1,336.20","1,364.80","1,343.90","1,345.60","1,348.36","1,928.70","1,020.60","7,77,521","1,04,83,78,539.70","50,745"
"16-May-2025","EQ","1,404.00","1,404.00","1,361.60","1,393.20","1,363.90","1,364.80","1,371.85","1,928.70","1,020.60","12,70,996","1,74,36,14,555.00","51,440"
"15-May-2025","EQ","1,353.00","1,401.90","1,353.00","1,351.50","1,390.00","1,393.20","1,388.16","1,928.70","1,020.60","22,61,019","3,13,86,56,290.10","1,00,738"
"14-May-2025","EQ","1,349.00","1,378.60","1,346.20","1,346.10","1,351.00","1,351.50","1,364.14","1,928.70","1,020.60","9,87,041","1,34,64,60,056.40","44,082"
"13-May-2025","EQ","1,330.00","1,355.00","1,315.00","1,325.10","1,344.60","1,346.10","1,343.09","1,928.70","1,020.60","13,08,106","1,75,69,01,550.80","57,293"
"12-May-2025","EQ","1,300.00","1,336.50","1,286.40","1,244.20","1,321.10","1,325.10","1,318.22","1,928.70","1,020.60","19,00,130","2,50,47,92,693.10","72,504"
"09-May-2025","EQ","1,235.90","1,266.00","1,235.20","1,273.20","1,245.00","1,244.20","1,247.92","1,928.70","1,020.60","8,74,619","1,09,14,56,656.20","41,526"
"08-May-2025","EQ","1,283.40","1,316.60","1,262.00","1,283.00","1,266.00","1,273.20","1,293.34","1,928.70","1,020.60","13,47,598","1,74,29,07,720.40","66,686"
"07-May-2025","EQ","1,212.00","1,286.10","1,212.00","1,241.40","1,279.00","1,283.00","1,262.93","1,928.70","1,020.60","13,79,368","1,74,20,51,729.30","60,126"
"06-May-2025","EQ","1,264.00","1,271.40","1,236.00","1,258.60","1,237.50","1,241.40","1,249.84","1,928.70","1,020.60","8,94,504","1,11,79,85,380.30","39,155"
"05-May-2025","EQ","1,233.60","1,267.00","1,233.10","1,233.40","1,257.10","1,258.60","1,255.20","1,928.70","1,020.60","7,03,377","88,28,79,010.70","41,095"
"02-May-2025","EQ","1,253.60","1,278.90","1,231.00","1,253.60","1,232.50","1,233.40","1,254.31","1,928.70","1,020.60","12,22,812","1,53,37,79,211.90","50,914"
"30-Apr-2025","EQ","1,269.00","1,287.00","1,240.00","1,264.80","1,241.00","1,253.60","1,265.58","1,928.70","1,020.60","22,14,690","2,80,28,66,706.50","87,272"
"29-Apr-2025","EQ","1,229.00","1,275.00","1,192.80","1,231.20","1,265.00","1,264.80","1,241.02","1,928.70","1,020.60","40,67,879","5,04,83,18,126.70","1,29,802"
"28-Apr-2025","EQ","1,221.00","1,277.00","1,195.40","1,221.00","1,228.80","1,231.20","1,234.17","1,928.70","1,020.60","58,15,225","7,17,69,99,615.30","2,05,803"
"25-Apr-2025","EQ","1,220.00","1,233.80","1,177.60","1,213.60","1,218.10","1,221.00","1,207.43","1,928.70","1,020.60","17,50,752","2,11,39,15,293.20","1,07,561"
"24-Apr-2025","EQ","1,235.00","1,237.70","1,208.00","1,228.90","1,212.70","1,213.60","1,222.44","1,928.70","1,020.60","11,37,209","1,39,01,73,109.60","53,678"
"23-Apr-2025","EQ","1,181.90","1,238.60","1,179.90","1,165.60","1,227.00","1,228.90","1,217.08","1,928.70","1,020.60","29,44,078","3,58,31,69,701.70","1,16,585"
"22-Apr-2025","EQ","1,168.00","1,181.00","1,157.00","1,166.10","1,162.20","1,165.60","1,169.01","1,928.70","1,020.60","7,65,770","89,51,92,652.40","39,944"
"21-Apr-2025","EQ","1,140.00","1,182.00","1,137.00","1,136.20","1,168.00","1,166.10","1,164.32","1,928.70","1,020.60","12,25,396","1,42,67,53,632.70","70,813"
"17-Apr-2025","EQ","1,140.00","1,152.00","1,116.10","1,149.20","1,140.00","1,136.20","1,132.65","1,928.70","1,020.60","14,19,614","1,60,79,23,715.40","72,252"
"16-Apr-2025","EQ","1,154.10","1,169.50","1,143.30","1,151.80","1,148.00","1,149.20","1,153.16","1,928.70","1,020.60","8,53,859","98,46,40,182.20","47,393"
"15-Apr-2025","EQ","1,130.00","1,165.90","1,130.00","1,118.95","1,155.00","1,151.80","1,152.51","1,928.70","1,020.60","9,62,970","1,10,98,30,378.50","66,009"
"11-Apr-2025","EQ","1,130.00","1,138.55","1,100.05","1,078.35","1,123.00","1,118.95","1,119.20","1,928.70","1,020.60","12,71,330","1,42,28,69,938.50","77,446"
"09-Apr-2025","EQ","1,110.00","1,110.00","1,063.10","1,113.20","1,087.00","1,078.35","1,079.36","1,928.70","1,020.60","14,92,684","1,61,11,44,201.65","62,925"
"08-Apr-2025","EQ","1,090.00","1,126.60","1,061.10","1,065.30","1,114.00","1,113.20","1,104.77","1,928.70","1,020.60","23,19,254","2,56,22,31,846.25","1,04,108"
"07-Apr-2025","EQ","1,020.60","1,084.90","1,020.60","1,134.00","1,082.80","1,065.30","1,057.76","1,928.70","1,020.60","27,87,712","2,94,87,38,609.65","1,33,826"
"04-Apr-2025","EQ","1,200.95","1,204.95","1,115.50","1,211.10","1,145.80","1,134.00","1,145.75","1,928.70","1,115.50","25,96,684","2,97,51,52,655.25","1,53,024"
"03-Apr-2025","EQ","1,281.80","1,284.95","1,200.35","1,311.95","1,214.90","1,211.10","1,228.42","1,928.70","1,142.30","43,34,432","5,32,45,09,111.90","1,79,111"
"02-Apr-2025","EQ","1,279.10","1,328.80","1,266.45","1,270.60","1,313.55","1,311.95","1,292.33","1,928.70","1,142.30","7,45,673","96,36,52,494.70","41,598"
"01-Apr-2025","EQ","1,306.60","1,312.95","1,259.75","1,307.45","1,270.50","1,270.60","1,280.31","1,928.70","1,142.30","7,45,532","95,45,11,176.35","51,988"
"28-Mar-2025","EQ","1,335.00","1,349.00","1,300.00","1,334.15","1,308.00","1,307.45","1,319.73","1,928.70","1,142.30","6,73,910","88,93,77,272.75","44,398"
"27-Mar-2025","EQ","1,335.00","1,349.05","1,312.00","1,366.65","1,338.00","1,334.15","1,330.48","1,928.70","1,142.30","9,80,944","1,30,51,24,421.85","56,429"
"26-Mar-2025","EQ","1,343.90","1,375.00","1,338.85","1,342.85","1,362.95","1,366.65","1,362.67","1,928.70","1,142.30","9,46,785","1,29,01,55,181.70","45,345"
"25-Mar-2025","EQ","1,400.00","1,414.00","1,337.95","1,384.55","1,340.55","1,342.85","1,361.72","1,928.70","1,142.30","11,15,012","1,51,83,38,063.80","66,527"
"24-Mar-2025","EQ","1,331.80","1,399.50","1,331.00","1,323.40","1,382.00","1,384.55","1,375.18","1,928.70","1,142.30","13,42,704","1,84,64,59,442.20","56,263"
"21-Mar-2025","EQ","1,280.00","1,328.00","1,263.25","1,281.60","1,320.10","1,323.40","1,310.64","1,928.70","1,142.30","10,28,101","1,34,74,67,143.60","44,782"
"20-Mar-2025","EQ","1,273.00","1,309.00","1,265.05","1,263.10","1,281.00","1,281.60","1,286.62","1,928.70","1,142.30","9,37,523","1,20,62,33,103.00","52,156"
"19-Mar-2025","EQ","1,256.95","1,277.40","1,240.05","1,242.75","1,259.10","1,263.10","1,258.67","1,928.70","1,142.30","10,69,437","1,34,60,67,519.90","74,893"
"18-Mar-2025","EQ","1,245.95","1,249.45","1,218.20","1,250.25","1,243.95","1,242.75","1,234.69","1,928.70","1,142.30","10,89,106","1,34,47,07,000.95","62,307"
"17-Mar-2025","EQ","1,215.05","1,258.60","1,215.05","1,206.45","1,246.00","1,250.25","1,244.21","1,928.70","1,142.30","13,51,604","1,68,16,79,058.55","83,692"
"13-Mar-2025","EQ","1,242.00","1,246.50","1,200.00","1,233.90","1,206.00","1,206.45","1,219.30","1,928.70","1,142.30","4,83,157","58,91,11,654.25","49,290"
"12-Mar-2025","EQ","1,275.00","1,283.90","1,229.55","1,268.90","1,233.50","1,233.90","1,240.39","1,928.70","1,142.30","5,36,599","66,55,89,582.25","54,467"
"11-Mar-2025","EQ","1,241.00","1,278.00","1,225.05","1,254.00","1,276.80","1,268.90","1,251.76","1,928.70","1,142.30","6,73,514","84,30,79,396.90","49,388"
"10-Mar-2025","EQ","1,305.95","1,314.35","1,250.00","1,305.40","1,254.00","1,254.00","1,279.33","1,928.70","1,142.30","6,21,553","79,51,73,150.40","40,234"
"07-Mar-2025","EQ","1,326.80","1,330.25","1,296.25","1,326.80","1,301.00","1,305.40","1,315.76","1,928.70","1,142.30","7,08,924","93,27,73,030.05","54,187"
"06-Mar-2025","EQ","1,300.00","1,331.45","1,290.05","1,281.75","1,321.95","1,326.80","1,315.29","1,928.70","1,142.30","16,00,892","2,10,56,41,830.70","1,00,997"
"05-Mar-2025","EQ","1,219.00","1,298.00","1,214.70","1,214.65","1,278.25","1,281.75","1,276.83","1,928.70","1,142.30","14,66,330","1,87,22,50,502.30","87,225"
"04-Mar-2025","EQ","1,161.25","1,222.25","1,161.25","1,205.05","1,209.00","1,214.65","1,204.51","1,928.70","1,142.30","9,02,775","1,08,74,00,376.65","80,478"
"03-Mar-2025","EQ","1,194.95","1,213.00","1,142.30","1,197.40","1,203.05","1,205.05","1,178.21","1,928.70","1,142.30","11,00,500","1,29,66,16,820.20","92,315"
"28-Feb-2025","EQ","1,234.00","1,240.50","1,192.00","1,251.95","1,197.60","1,197.40","1,209.53","1,928.70","1,192.00","9,79,584","1,18,48,39,501.35","80,732"
"27-Feb-2025","EQ","1,292.90","1,295.45","1,240.55","1,285.50","1,249.00","1,251.95","1,260.36","1,928.70","1,223.25","5,30,052","66,80,54,508.60","42,845"
"25-Feb-2025","EQ","1,270.10","1,295.00","1,265.05","1,281.70","1,292.35","1,285.50","1,281.49","1,928.70","1,223.25","5,34,756","68,52,86,805.70","42,600"
"24-Feb-2025","EQ","1,303.05","1,303.55","1,253.20","1,310.10","1,282.00","1,281.70","1,273.63","1,928.70","1,223.25","13,41,968","1,70,91,70,710.25","86,785"
"21-Feb-2025","EQ","1,342.00","1,345.00","1,294.00","1,342.05","1,307.95","1,310.10","1,311.05","1,928.70","1,223.25","15,95,171","2,09,13,55,422.50","95,320"
"20-Feb-2025","EQ","1,335.50","1,348.50","1,328.05","1,336.25","1,344.00","1,342.05","1,340.02","1,928.70","1,223.25","3,85,983","51,72,23,435.55","43,988"
"19-Feb-2025","EQ","1,328.75","1,354.35","1,316.00","1,329.45","1,336.80","1,336.25","1,340.81","1,928.70","1,223.25","4,97,257","66,67,24,952.00","36,106"
"18-Feb-2025","EQ","1,305.00","1,333.30","1,294.00","1,310.40","1,327.00","1,329.45","1,312.76","1,928.70","1,223.25","5,37,675","70,58,39,307.75","55,256"
"17-Feb-2025","EQ","1,341.05","1,350.60","1,304.00","1,342.65","1,312.20","1,310.40","1,315.17","1,928.70","1,223.25","7,94,453","1,04,48,43,116.90","78,958"
"14-Feb-2025","EQ","1,341.90","1,353.25","1,308.50","1,340.35","1,332.10","1,342.65","1,332.58","1,928.70","1,223.25","5,95,239","79,32,01,688.25","48,333"
"13-Feb-2025","EQ","1,360.00","1,364.55","1,332.00","1,353.15","1,338.80","1,340.35","1,351.38","1,928.70","1,223.25","6,37,262","86,11,81,866.80","45,462"
"12-Feb-2025","EQ","1,380.35","1,387.95","1,322.35","1,380.35","1,355.50","1,353.15","1,347.07","1,928.70","1,223.25","9,62,838","1,29,70,10,460.40","69,211"
"11-Feb-2025","EQ","1,431.50","1,436.95","1,362.50","1,437.95","1,382.70","1,380.35","1,387.96","1,928.70","1,223.25","8,66,368","1,20,24,85,966.70","54,216"
"10-Feb-2025","EQ","1,447.70","1,454.55","1,418.00","1,447.80","1,437.30","1,437.95","1,432.58","1,928.70","1,223.25","4,67,753","67,00,92,123.40","35,564"
"07-Feb-2025","EQ","1,446.00","1,453.75","1,423.40","1,434.55","1,445.30","1,447.80","1,441.26","1,928.70","1,223.25","5,41,048","77,97,91,090.60","40,460"
"06-Feb-2025","EQ","1,440.00","1,448.70","1,422.45","1,431.35","1,435.50","1,434.55","1,433.55","1,928.70","1,223.25","4,89,797","70,21,50,391.45","34,362"
"05-Feb-2025","EQ","1,426.40","1,441.30","1,409.60","1,419.80","1,432.75","1,431.35","1,427.55","1,928.70","1,223.25","13,90,475","1,98,49,77,136.20","54,392"
"04-Feb-2025","EQ","1,420.00","1,475.00","1,416.85","1,413.60","1,421.00","1,419.80","1,441.65","1,928.70","1,223.25","15,23,505","2,19,63,68,492.65","74,851"
"03-Feb-2025","EQ","1,420.00","1,433.70","1,392.55","1,416.45","1,413.00","1,413.60","1,410.94","1,928.70","1,223.25","8,28,289","1,16,86,67,459.90","60,147"
"01-Feb-2025","EQ","1,415.00","1,423.95","1,381.20","1,409.20","1,421.00","1,416.45","1,410.41","1,928.70","1,223.25","5,41,837","76,42,10,453.25","35,613"
"31-Jan-2025","EQ","1,430.00","1,432.00","1,390.90","1,432.95","1,415.25","1,409.20","1,404.69","1,928.70","1,223.25","16,18,605","2,27,36,32,620.35","1,11,741"
"30-Jan-2025","EQ","1,420.00","1,479.00","1,410.65","1,370.05","1,434.00","1,432.95","1,450.91","1,928.70","1,223.25","51,61,240","7,48,84,89,895.80","2,01,821"
"29-Jan-2025","EQ","1,263.00","1,404.90","1,223.25","1,259.10","1,376.00","1,370.05","1,348.38","1,928.70","1,223.25","99,55,740","13,42,41,65,404.05","2,84,357"
"28-Jan-2025","EQ","1,291.00","1,313.55","1,250.00","1,301.50","1,262.65","1,259.10","1,274.06","1,928.70","1,250.00","13,65,219","1,73,93,71,127.95","74,708"
"27-Jan-2025","EQ","1,300.00","1,327.30","1,276.75","1,322.90","1,300.00","1,301.50","1,300.39","1,928.70","1,268.95","20,03,383","2,60,51,75,819.20","97,674"
"24-Jan-2025","EQ","1,345.00","1,372.25","1,315.65","1,344.70","1,318.00","1,322.90","1,350.98","1,928.70","1,268.95","14,37,157","1,94,15,64,975.90","78,957"
"23-Jan-2025","EQ","1,303.30","1,364.85","1,295.20","1,295.20","1,344.00","1,344.70","1,339.49","1,928.70","1,268.95","15,19,850","2,03,58,30,464.60","80,275"
"22-Jan-2025","EQ","1,320.00","1,326.40","1,268.95","1,312.30","1,294.00","1,295.20","1,291.01","1,928.70","1,268.95","10,85,424","1,40,12,94,643.00","77,598"
"21-Jan-2025","EQ","1,330.00","1,339.00","1,304.00","1,334.10","1,317.15","1,312.30","1,317.72","1,928.70","1,283.25","7,81,994","1,03,04,50,190.85","53,409"
"20-Jan-2025","EQ","1,329.95","1,344.00","1,305.90","1,314.65","1,328.50","1,334.10","1,331.53","1,928.70","1,283.25","6,96,049","92,68,12,725.35","45,512"
"17-Jan-2025","EQ","1,327.00","1,327.60","1,300.00","1,319.85","1,315.00","1,314.65","1,311.58","1,928.70","1,283.25","12,28,331","1,61,10,48,385.35","65,771"
"16-Jan-2025","EQ","1,379.00","1,379.00","1,312.50","1,342.10","1,322.70","1,319.85","1,332.39","1,928.70","1,283.25","11,95,665","1,59,30,86,705.75","86,369"
"15-Jan-2025","EQ","1,343.80","1,370.00","1,312.50","1,323.95","1,343.50","1,342.10","1,343.61","1,928.70","1,283.25","6,40,880","86,10,91,403.20","46,574"
"14-Jan-2025","EQ","1,316.95","1,335.00","1,307.00","1,310.20","1,329.00","1,323.95","1,320.81","1,928.70","1,283.25","5,66,294","74,79,69,220.75","40,054"
"13-Jan-2025","EQ","1,352.00","1,381.85","1,302.55","1,369.65","1,313.70","1,310.20","1,333.53","1,928.70","1,283.25","10,57,072","1,40,96,40,400.50","74,477"
"10-Jan-2025","EQ","1,399.95","1,399.95","1,357.95","1,430.15","1,361.20","1,369.65","1,376.34","1,928.70","1,283.25","19,63,609","2,70,25,87,423.15","1,21,026"
"09-Jan-2025","EQ","1,435.00","1,454.60","1,413.85","1,428.30","1,428.00","1,430.15","1,430.85","1,928.70","1,283.25","8,64,314","1,23,67,01,956.10","46,461"
"08-Jan-2025","EQ","1,471.20","1,473.00","1,418.00","1,473.60","1,425.00","1,428.30","1,431.87","1,928.70","1,283.25","9,24,955","1,32,44,13,668.45","51,579"
"07-Jan-2025","EQ","1,451.95","1,483.85","1,443.25","1,451.70","1,471.20","1,473.60","1,464.79","1,928.70","1,283.25","8,76,238","1,28,35,06,638.30","38,013"
"06-Jan-2025","EQ","1,454.65","1,465.90","1,432.65","1,449.95","1,443.00","1,451.70","1,452.56","1,928.70","1,283.25","10,91,378","1,58,52,93,099.15","73,310"
"03-Jan-2025","EQ","1,488.90","1,493.95","1,444.00","1,484.55","1,447.00","1,449.95","1,464.50","1,928.70","1,283.25","8,55,167","1,25,23,90,613.15","46,402"
