ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","1,589.60","1,610.70","1,571.20","1,586.10","1,606.50","1,605.40","1,593.33","1,778.60","731.00","2,16,137","34,43,78,559.60","13,930"
"16-Jul-2025","EQ","1,608.90","1,609.00","1,571.00","1,602.60","1,584.90","1,586.10","1,585.62","1,778.60","731.00","2,52,978","40,11,26,244.40","20,139"
"15-Jul-2025","EQ","1,607.00","1,658.30","1,597.20","1,570.40","1,602.50","1,602.60","1,625.24","1,778.60","731.00","13,49,196","2,19,27,60,634.20","62,451"
"14-Jul-2025","EQ","1,588.80","1,588.90","1,550.00","1,582.80","1,569.00","1,570.40","1,564.96","1,778.60","731.00","1,84,886","28,93,38,974.90","16,573"
"11-Jul-2025","EQ","1,587.10","1,590.90","1,566.10","1,578.40","1,581.00","1,582.80","1,580.12","1,778.60","730.05","1,57,020","24,81,10,986.60","13,423"
"10-Jul-2025","EQ","1,611.20","1,623.80","1,566.00","1,611.00","1,588.00","1,578.40","1,592.38","1,778.60","730.05","2,86,300","45,58,99,349.30","20,197"
"09-Jul-2025","EQ","1,599.40","1,615.10","1,592.90","1,597.90","1,611.00","1,611.00","1,607.20","1,778.60","730.05","1,96,087","31,51,50,705.00","12,892"
"08-Jul-2025","EQ","1,600.00","1,638.00","1,585.70","1,612.00","1,596.70","1,597.90","1,607.61","1,778.60","730.05","5,99,203","96,32,83,151.50","35,516"
"07-Jul-2025","EQ","1,717.40","1,717.40","1,607.00","1,709.90","1,612.60","1,612.00","1,629.55","1,778.60","730.05","10,98,294","1,78,97,27,635.20","64,212"
"04-Jul-2025","EQ","1,729.00","1,755.00","1,697.60","1,728.90","1,709.90","1,709.90","1,721.24","1,778.60","677.20","3,59,585","61,89,33,626.50","20,971"
"03-Jul-2025","EQ","1,739.90","1,778.60","1,724.00","1,740.90","1,730.00","1,728.90","1,741.76","1,778.60","677.20","4,52,279","78,77,63,010.00","33,789"
"02-Jul-2025","EQ","1,751.80","1,752.00","1,697.50","1,743.50","1,738.00","1,740.90","1,727.66","1,757.80","677.20","5,59,388","96,64,30,919.80","30,750"
"01-Jul-2025","EQ","1,720.00","1,757.80","1,701.00","1,707.40","1,746.00","1,743.50","1,736.69","1,757.80","677.20","10,83,208","1,88,11,97,844.80","51,213"
"30-Jun-2025","EQ","1,603.50","1,725.00","1,596.80","1,594.10","1,725.00","1,707.40","1,670.02","1,725.00","677.20","13,03,067","2,17,61,53,206.40","68,128"
"27-Jun-2025","EQ","1,596.00","1,619.00","1,581.00","1,594.40","1,601.00","1,594.10","1,599.11","1,637.00","647.40","3,77,362","60,34,44,439.20","24,498"
"26-Jun-2025","EQ","1,611.00","1,624.00","1,585.20","1,606.80","1,597.00","1,594.40","1,599.79","1,637.00","647.40","3,11,165","49,77,98,052.90","22,598"
"25-Jun-2025","EQ","1,590.00","1,619.00","1,578.00","1,578.10","1,604.00","1,606.80","1,602.24","1,637.00","647.40","4,75,501","76,18,68,328.80","30,475"
"24-Jun-2025","EQ","1,560.00","1,597.80","1,548.50","1,547.90","1,582.00","1,578.10","1,577.18","1,637.00","647.40","5,22,162","82,35,42,869.30","27,708"
"23-Jun-2025","EQ","1,535.00","1,561.00","1,527.90","1,534.30","1,549.00","1,547.90","1,544.10","1,637.00","647.40","2,63,333","40,66,13,266.60","15,678"
"20-Jun-2025","EQ","1,524.00","1,547.80","1,508.50","1,528.10","1,532.20","1,534.30","1,529.55","1,637.00","593.60","3,63,837","55,65,07,339.90","20,818"
"19-Jun-2025","EQ","1,544.00","1,558.60","1,507.20","1,542.80","1,517.90","1,528.10","1,530.14","1,637.00","593.60","3,33,002","50,95,41,203.40","24,391"
"18-Jun-2025","EQ","1,565.00","1,569.90","1,532.00","1,561.60","1,532.00","1,542.80","1,553.52","1,637.00","593.60","3,00,278","46,64,86,480.60","19,421"
"17-Jun-2025","EQ","1,571.10","1,614.00","1,552.00","1,572.50","1,558.00","1,561.60","1,587.33","1,637.00","593.60","6,05,938","96,18,22,846.60","34,736"
"16-Jun-2025","EQ","1,565.00","1,577.80","1,540.20","1,554.30","1,571.80","1,572.50","1,562.21","1,637.00","593.60","3,33,683","52,12,82,770.20","21,542"
"13-Jun-2025","EQ","1,547.00","1,582.30","1,525.20","1,562.80","1,560.80","1,554.30","1,556.03","1,637.00","579.30","4,48,572","69,79,90,813.20","33,795"
"12-Jun-2025","EQ","1,585.00","1,637.00","1,551.30","1,575.90","1,570.80","1,562.80","1,591.56","1,637.00","579.30","8,11,804","1,29,20,37,786.40","52,675"
"11-Jun-2025","EQ","1,564.90","1,612.00","1,556.20","1,553.30","1,580.00","1,575.90","1,588.60","1,612.00","579.30","8,40,406","1,33,50,67,534.20","55,331"
"10-Jun-2025","EQ","1,544.70","1,587.00","1,527.70","1,531.60","1,550.00","1,553.30","1,559.53","1,594.80","579.30","6,07,813","94,79,02,505.00","42,100"
"09-Jun-2025","EQ","1,550.60","1,554.80","1,499.20","1,544.60","1,533.00","1,531.60","1,530.30","1,594.80","579.30","4,91,066","75,14,80,594.80","26,723"
"06-Jun-2025","EQ","1,544.20","1,563.90","1,518.00","1,539.00","1,540.80","1,544.60","1,545.04","1,594.80","503.30","4,45,297","68,80,01,683.40","23,970"
"05-Jun-2025","EQ","1,577.50","1,585.00","1,525.00","1,577.20","1,540.00","1,539.00","1,552.26","1,594.80","503.30","5,34,271","82,93,27,727.70","30,514"
"04-Jun-2025","EQ","1,540.10","1,585.00","1,531.80","1,540.10","1,575.00","1,577.20","1,558.89","1,594.80","503.30","7,25,771","1,13,14,00,765.50","36,511"
"03-Jun-2025","EQ","1,483.00","1,594.80","1,476.40","1,480.20","1,543.50","1,540.10","1,557.38","1,594.80","503.30","26,73,869","4,16,42,39,265.70","1,09,689"
"02-Jun-2025","EQ","1,494.00","1,507.90","1,460.00","1,483.70","1,479.00","1,480.20","1,481.99","1,529.00","503.30","6,09,824","90,37,50,947.40","31,756"
"30-May-2025","EQ","1,525.00","1,525.00","1,478.00","1,519.50","1,480.40","1,483.70","1,493.23","1,529.00","503.30","4,92,193","73,49,55,975.30","26,524"
"29-May-2025","EQ","1,456.00","1,529.00","1,421.50","1,444.70","1,519.00","1,519.50","1,480.31","1,529.00","503.30","20,44,345","3,02,62,57,618.80","88,761"
"28-May-2025","EQ","1,362.90","1,449.80","1,360.10","1,355.40","1,449.80","1,444.70","1,418.46","1,449.80","503.30","15,24,601","2,16,25,85,500.60","67,162"
"27-May-2025","EQ","1,365.90","1,379.00","1,345.00","1,365.90","1,355.70","1,355.40","1,359.55","1,443.10","503.30","2,65,026","36,03,16,893.90","18,909"
"26-May-2025","EQ","1,327.40","1,374.90","1,324.40","1,327.40","1,360.00","1,365.90","1,356.45","1,443.10","503.30","5,12,012","69,45,20,711.10","26,746"
"23-May-2025","EQ","1,357.80","1,357.80","1,285.40","1,361.50","1,323.00","1,327.40","1,314.52","1,443.10","503.30","8,25,548","1,08,51,97,848.50","56,203"
"22-May-2025","EQ","1,375.00","1,393.90","1,330.10","1,368.70","1,336.30","1,361.50","1,363.05","1,443.10","503.30","7,44,849","1,01,52,69,085.10","46,508"
"21-May-2025","EQ","1,378.70","1,384.90","1,351.00","1,374.20","1,368.10","1,368.70","1,368.77","1,443.10","503.30","2,31,267","31,65,52,147.50","20,082"
"20-May-2025","EQ","1,389.00","1,407.30","1,361.10","1,383.40","1,378.10","1,374.20","1,386.25","1,443.10","503.30","4,97,634","68,98,47,465.80","28,977"
"19-May-2025","EQ","1,353.60","1,390.00","1,340.80","1,345.10","1,386.50","1,383.40","1,370.97","1,443.10","503.30","3,42,529","46,95,98,095.60","23,660"
"16-May-2025","EQ","1,355.00","1,368.00","1,332.00","1,345.20","1,349.00","1,345.10","1,347.69","1,443.10","503.30","2,28,224","30,75,74,778.30","19,458"
"15-May-2025","EQ","1,341.00","1,392.00","1,335.30","1,336.00","1,342.00","1,345.20","1,363.41","1,443.10","503.30","6,55,213","89,33,26,292.30","41,715"
"14-May-2025","EQ","1,298.40","1,344.00","1,289.00","1,290.80","1,341.00","1,336.00","1,319.46","1,443.10","503.30","4,13,968","54,62,16,037.10","28,056"
"13-May-2025","EQ","1,302.00","1,309.00","1,281.00","1,302.00","1,289.60","1,290.80","1,293.08","1,443.10","503.30","2,15,490","27,86,45,795.30","22,000"
"12-May-2025","EQ","1,290.00","1,335.00","1,278.50","1,254.00","1,302.90","1,302.00","1,302.47","1,443.10","503.30","3,97,618","51,78,87,276.80","32,746"
"09-May-2025","EQ","1,205.00","1,263.90","1,205.00","1,249.80","1,251.10","1,254.00","1,238.46","1,443.10","503.30","2,52,359","31,25,35,464.40","25,523"
"08-May-2025","EQ","1,267.80","1,297.80","1,234.00","1,264.00","1,246.40","1,249.80","1,273.26","1,443.10","503.30","3,38,182","43,05,94,622.60","29,756"
"07-May-2025","EQ","1,206.40","1,274.00","1,205.10","1,246.90","1,268.00","1,264.00","1,248.07","1,443.10","503.30","3,62,707","45,26,84,906.50","36,614"
"06-May-2025","EQ","1,295.50","1,296.60","1,234.10","1,289.60","1,243.80","1,246.90","1,261.42","1,443.10","503.30","2,71,529","34,25,12,622.60","26,999"
"05-May-2025","EQ","1,265.70","1,298.00","1,251.20","1,265.70","1,297.00","1,289.60","1,281.12","1,443.10","503.30","2,56,401","32,84,81,298.70","27,273"
"02-May-2025","EQ","1,279.90","1,294.80","1,250.00","1,279.90","1,265.00","1,265.70","1,269.13","1,443.10","503.30","2,08,211","26,42,47,825.60","20,082"
"30-Apr-2025","EQ","1,302.00","1,302.70","1,275.00","1,301.60","1,277.00","1,279.90","1,288.15","1,443.10","503.30","2,53,846","32,69,90,808.30","23,073"
"29-Apr-2025","EQ","1,321.00","1,337.00","1,288.60","1,313.90","1,302.00","1,301.60","1,307.14","1,443.10","503.30","2,47,662","32,37,28,505.20","23,483"
"28-Apr-2025","EQ","1,294.90","1,329.70","1,283.70","1,309.30","1,320.80","1,313.90","1,314.80","1,443.10","503.30","2,07,487","27,28,03,705.10","21,887"
"25-Apr-2025","EQ","1,324.00","1,348.90","1,267.10","1,317.70","1,295.00","1,309.30","1,301.16","1,443.10","503.30","4,68,469","60,95,53,689.80","47,032"
"24-Apr-2025","EQ","1,287.00","1,322.00","1,276.00","1,283.40","1,321.10","1,317.70","1,304.82","1,443.10","503.30","3,02,285","39,44,26,296.30","20,501"
"23-Apr-2025","EQ","1,277.90","1,308.00","1,270.10","1,275.60","1,286.00","1,283.40","1,285.28","1,443.10","503.30","1,71,323","22,01,98,583.20","18,893"
"22-Apr-2025","EQ","1,311.00","1,321.00","1,261.90","1,300.60","1,277.90","1,275.60","1,296.22","1,443.10","503.30","3,64,159","47,20,31,405.30","30,406"
"21-Apr-2025","EQ","1,294.80","1,332.90","1,270.60","1,293.10","1,297.00","1,300.60","1,297.56","1,443.10","503.30","4,23,184","54,91,08,472.30","37,127"
"17-Apr-2025","EQ","1,258.70","1,315.00","1,258.70","1,258.70","1,286.30","1,293.10","1,296.55","1,443.10","503.30","6,11,237","79,24,97,228.20","42,928"
"16-Apr-2025","EQ","1,269.00","1,284.00","1,246.20","1,263.30","1,262.00","1,258.70","1,267.97","1,443.10","503.30","3,03,295","38,45,68,609.80","28,314"
"15-Apr-2025","EQ","1,225.00","1,269.00","1,212.40","1,206.45","1,263.70","1,263.30","1,245.92","1,443.10","503.30","5,96,586","74,32,95,631.00","41,925"
"11-Apr-2025","EQ","1,189.00","1,214.70","1,156.70","1,158.60","1,209.00","1,206.45","1,198.32","1,443.10","503.30","6,32,083","75,74,34,778.05","44,133"
"09-Apr-2025","EQ","1,111.30","1,164.40","1,100.00","1,111.30","1,149.00","1,158.60","1,140.26","1,443.10","503.30","4,18,621","47,73,38,624.60","30,891"
"08-Apr-2025","EQ","1,116.15","1,154.85","1,099.05","1,094.45","1,110.95","1,111.30","1,120.44","1,443.10","503.30","3,70,665","41,53,08,736.00","32,294"
"07-Apr-2025","EQ","988.75","1,100.00","976.00","1,136.65","1,098.95","1,094.45","1,053.64","1,443.10","503.30","6,39,783","67,41,04,063.10","61,059"
"04-Apr-2025","EQ","1,156.95","1,164.90","1,112.20","1,156.10","1,134.00","1,136.65","1,137.08","1,443.10","503.30","2,37,565","27,01,29,932.35","24,909"
"03-Apr-2025","EQ","1,141.00","1,168.90","1,133.00","1,161.25","1,159.45","1,156.10","1,153.29","1,443.10","503.30","2,76,305","31,86,59,120.95","20,511"
"02-Apr-2025","EQ","1,112.90","1,175.60","1,090.40","1,101.95","1,162.70","1,161.25","1,147.92","1,443.10","503.30","5,96,128","68,43,06,012.10","33,730"
"01-Apr-2025","EQ","1,113.75","1,119.35","1,093.05","1,116.20","1,102.10","1,101.95","1,105.06","1,443.10","503.30","1,97,870","21,86,57,774.00","14,962"
"28-Mar-2025","EQ","1,140.80","1,155.00","1,102.65","1,140.80","1,112.95","1,116.20","1,123.46","1,443.10","483.25","2,68,644","30,18,11,262.45","24,050"
"27-Mar-2025","EQ","1,110.00","1,148.00","1,108.15","1,115.85","1,139.95","1,140.80","1,135.83","1,443.10","483.25","2,85,550","32,43,37,083.05","23,408"
"26-Mar-2025","EQ","1,143.95","1,173.00","1,104.55","1,138.35","1,124.60","1,115.85","1,145.04","1,443.10","483.25","5,38,116","61,61,66,927.00","35,009"
"25-Mar-2025","EQ","1,133.70","1,152.00","1,127.00","1,125.60","1,134.00","1,138.35","1,137.90","1,443.10","483.25","2,25,975","25,71,37,313.05","20,233"
"24-Mar-2025","EQ","1,150.00","1,173.00","1,117.05","1,143.05","1,122.95","1,125.60","1,148.23","1,443.10","483.25","10,61,008","1,21,82,84,753.35","29,605"
"21-Mar-2025","EQ","1,117.30","1,148.00","1,108.75","1,112.95","1,135.05","1,143.05","1,130.02","1,443.10","478.05","3,97,689","44,93,96,348.45","23,870"
"20-Mar-2025","EQ","1,102.95","1,140.00","1,096.05","1,093.40","1,111.00","1,112.95","1,119.17","1,443.10","478.05","5,56,646","62,29,82,116.90","36,632"
"19-Mar-2025","EQ","1,113.75","1,114.50","1,090.00","1,106.80","1,096.55","1,093.40","1,099.61","1,443.10","478.05","2,81,947","31,00,31,366.90","29,965"
"18-Mar-2025","EQ","1,123.70","1,134.95","1,099.30","1,108.80","1,108.00","1,106.80","1,114.67","1,443.10","478.05","3,01,686","33,62,79,708.40","22,328"
"17-Mar-2025","EQ","1,120.00","1,136.85","1,104.00","1,118.15","1,107.50","1,108.80","1,118.46","1,443.10","478.05","1,53,546","17,17,35,261.05","14,786"
"13-Mar-2025","EQ","1,149.80","1,156.15","1,109.45","1,142.60","1,120.00","1,118.15","1,135.71","1,443.10","450.00","2,52,660","28,69,49,407.30","30,755"
"12-Mar-2025","EQ","1,116.20","1,162.85","1,109.15","1,115.40","1,136.70","1,142.60","1,140.10","1,443.10","450.00","5,17,504","59,00,05,172.45","43,085"
"11-Mar-2025","EQ","1,090.00","1,122.80","1,066.20","1,097.15","1,115.35","1,115.40","1,103.80","1,443.10","450.00","3,38,637","37,37,88,097.60","41,841"
"10-Mar-2025","EQ","1,123.80","1,151.55","1,082.00","1,116.15","1,095.00","1,097.15","1,113.86","1,443.10","450.00","3,65,317","40,69,12,798.45","41,684"
"07-Mar-2025","EQ","1,077.05","1,129.00","1,072.10","1,078.90","1,116.05","1,116.15","1,109.06","1,443.10","450.00","5,97,067","66,21,80,229.85","47,379"
"06-Mar-2025","EQ","1,055.00","1,084.00","1,052.05","1,047.40","1,073.00","1,078.90","1,068.79","1,443.10","450.00","3,85,698","41,22,31,051.90","33,516"
"05-Mar-2025","EQ","975.80","1,060.15","975.80","975.80","1,050.00","1,047.40","1,026.02","1,443.10","450.00","8,16,747","83,79,98,398.60","46,899"
"04-Mar-2025","EQ","924.00","999.85","900.00","927.65","975.55","975.80","980.48","1,443.10","450.00","8,61,120","84,43,14,560.20","57,380"
"03-Mar-2025","EQ","953.15","969.70","888.90","953.15","928.00","927.65","914.33","1,443.10","450.00","10,90,566","99,71,36,183.15","78,293"
"28-Feb-2025","EQ","961.00","999.00","935.30","1,029.75","958.00","953.15","957.88","1,443.10","450.00","12,29,607","1,17,78,12,024.35","71,865"
"27-Feb-2025","EQ","1,062.00","1,062.00","998.85","1,063.30","1,033.00","1,029.75","1,027.04","1,443.10","450.00","5,00,348","51,38,78,196.80","45,899"
"25-Feb-2025","EQ","1,058.00","1,093.00","1,044.85","1,056.55","1,052.15","1,063.30","1,070.65","1,443.10","450.00","3,40,659","36,47,26,749.25","26,984"
"24-Feb-2025","EQ","1,055.15","1,080.00","1,021.00","1,069.60","1,061.00","1,056.55","1,060.92","1,443.10","450.00","3,96,796","42,09,67,396.80","34,109"
"21-Feb-2025","EQ","1,070.00","1,098.05","1,057.00","1,065.30","1,067.00","1,069.60","1,079.41","1,443.10","450.00","5,78,715","62,46,70,398.55","36,927"
"20-Feb-2025","EQ","1,036.10","1,073.80","1,019.55","1,034.25","1,064.00","1,065.30","1,052.56","1,443.10","450.00","4,19,564","44,16,17,094.75","34,792"
"19-Feb-2025","EQ","964.95","1,043.60","959.90","965.55","1,030.15","1,034.25","1,019.09","1,443.10","450.00","7,10,600","72,41,64,068.65","52,885"
"18-Feb-2025","EQ","985.75","1,010.00","938.90","985.75","962.15","965.55","964.15","1,443.10","450.00","7,22,268","69,63,72,911.90","72,871"
"17-Feb-2025","EQ","942.35","995.00","942.35","1,002.45","991.70","985.75","973.89","1,443.10","450.00","9,48,511","92,37,42,560.70","83,403"
"14-Feb-2025","EQ","1,073.95","1,078.65","994.00","1,068.10","1,000.00","1,002.45","1,013.86","1,443.10","450.00","18,11,218","1,83,63,16,284.80","63,140"
"13-Feb-2025","EQ","1,050.15","1,108.00","1,050.15","1,050.15","1,068.00","1,068.10","1,081.08","1,443.10","450.00","4,02,845","43,55,05,835.80","49,692"
"12-Feb-2025","EQ","1,087.00","1,105.95","1,019.00","1,080.40","1,051.55","1,050.15","1,049.61","1,443.10","450.00","14,21,954","1,49,24,94,751.45","1,18,644"
"11-Feb-2025","EQ","1,129.45","1,139.00","1,071.85","1,129.45","1,090.90","1,080.40","1,090.22","1,443.10","450.00","5,08,230","55,40,83,798.50","47,181"
"10-Feb-2025","EQ","1,174.95","1,180.00","1,115.00","1,175.00","1,129.90","1,129.45","1,137.96","1,443.10","450.00","5,85,166","66,58,93,289.20","34,043"
"07-Feb-2025","EQ","1,166.90","1,197.35","1,157.50","1,166.90","1,177.10","1,175.00","1,174.27","1,443.10","450.00","4,73,148","55,56,05,016.45","45,181"
"06-Feb-2025","EQ","1,139.00","1,175.00","1,134.50","1,130.30","1,166.45","1,166.90","1,156.22","1,443.10","450.00","6,34,181","73,32,50,607.85","40,403"
"05-Feb-2025","EQ","1,120.00","1,146.40","1,119.00","1,115.60","1,130.00","1,130.30","1,134.23","1,443.10","450.00","3,56,715","40,45,96,773.40","28,750"
"04-Feb-2025","EQ","1,144.90","1,149.80","1,102.15","1,135.45","1,113.00","1,115.60","1,123.11","1,443.10","450.00","4,82,262","54,16,35,102.85","36,422"
"03-Feb-2025","EQ","1,127.05","1,155.75","1,116.10","1,134.65","1,140.00","1,135.45","1,133.85","1,443.10","450.00","6,03,744","68,45,52,832.65","40,538"
"01-Feb-2025","EQ","1,141.30","1,176.00","1,124.00","1,135.85","1,132.00","1,134.65","1,151.16","1,443.10","450.00","7,60,564","87,55,27,353.30","39,609"
"31-Jan-2025","EQ","1,138.00","1,157.50","1,121.00","1,120.90","1,135.00","1,135.85","1,140.22","1,443.10","450.00","19,34,832","2,20,61,36,507.60","57,343"
"30-Jan-2025","EQ","1,285.00","1,285.00","1,110.55","1,296.55","1,124.25","1,120.90","1,157.23","1,443.10","450.00","62,84,521","7,27,26,08,513.55","2,05,273"
"29-Jan-2025","EQ","1,129.00","1,315.00","1,124.90","1,118.70","1,275.00","1,296.55","1,259.75","1,443.10","450.00","65,60,210","8,26,42,20,183.55","1,83,995"
"28-Jan-2025","EQ","1,100.00","1,142.00","1,070.50","1,127.45","1,124.90","1,118.70","1,103.12","1,443.10","450.00","8,48,062","93,55,10,387.65","44,626"
"27-Jan-2025","EQ","1,164.95","1,177.00","1,115.00","1,168.60","1,125.55","1,127.45","1,138.22","1,443.10","450.00","5,33,903","60,76,99,224.10","42,813"
"24-Jan-2025","EQ","1,179.55","1,194.00","1,154.00","1,179.55","1,160.00","1,168.60","1,174.26","1,443.10","450.00","4,06,085","47,68,49,893.05","23,557"
"23-Jan-2025","EQ","1,157.00","1,223.80","1,153.70","1,157.05","1,182.00","1,179.55","1,196.21","1,443.10","450.00","6,10,144","72,98,58,213.10","37,457"
"22-Jan-2025","EQ","1,171.30","1,174.00","1,114.85","1,173.70","1,157.10","1,157.05","1,143.17","1,443.10","450.00","6,10,861","69,83,16,916.15","31,214"
"21-Jan-2025","EQ","1,178.20","1,195.70","1,144.05","1,175.95","1,174.00","1,173.70","1,170.09","1,443.10","450.00","4,65,455","54,46,25,036.85","25,703"
"20-Jan-2025","EQ","1,207.00","1,222.75","1,171.50","1,206.75","1,176.10","1,175.95","1,193.41","1,443.10","450.00","3,62,313","43,23,86,146.30","19,097"
"17-Jan-2025","EQ","1,188.20","1,223.80","1,167.40","1,185.35","1,220.55","1,206.75","1,196.32","1,443.10","450.00","12,45,761","1,49,03,32,146.70","58,692"
"16-Jan-2025","EQ","1,148.00","1,200.00","1,146.10","1,139.70","1,187.60","1,185.35","1,177.57","1,443.10","450.00","6,04,218","71,15,08,166.35","33,362"
"15-Jan-2025","EQ","1,130.00","1,150.05","1,120.75","1,131.50","1,135.05","1,139.70","1,138.26","1,443.10","450.00","3,71,073","42,23,76,956.55","31,063"
"14-Jan-2025","EQ","1,071.50","1,135.85","1,069.00","1,071.50","1,133.90","1,131.50","1,106.30","1,443.10","450.00","5,82,750","64,46,93,908.55","30,711"
"13-Jan-2025","EQ","1,135.90","1,135.90","1,063.75","1,145.40","1,068.80","1,071.50","1,095.73","1,443.10","450.00","7,32,569","80,26,95,556.35","42,108"
"10-Jan-2025","EQ","1,179.00","1,182.00","1,127.45","1,179.20","1,142.00","1,145.40","1,146.55","1,443.10","450.00","6,22,596","71,38,35,618.55","31,300"
"09-Jan-2025","EQ","1,162.00","1,242.00","1,161.05","1,160.95","1,184.00","1,179.20","1,209.02","1,443.10","450.00","18,13,706","2,19,28,10,426.20","76,442"
"08-Jan-2025","EQ","1,189.45","1,195.75","1,152.00","1,186.30","1,157.85","1,160.95","1,166.09","1,443.10","450.00","3,39,407","39,57,78,615.50","17,245"
"07-Jan-2025","EQ","1,160.00","1,205.00","1,159.80","1,155.55","1,194.90","1,186.30","1,183.21","1,443.10","450.00","7,19,994","85,19,00,509.15","31,641"
"06-Jan-2025","EQ","1,203.00","1,204.00","1,143.30","1,203.20","1,159.50","1,155.55","1,166.06","1,443.10","450.00","6,85,818","79,97,07,618.05","41,175"
"03-Jan-2025","EQ","1,220.25","1,245.00","1,197.25","1,218.20","1,210.00","1,203.20","1,219.55","1,443.10","450.00","9,45,816","1,15,34,67,843.60","34,085"
"02-Jan-2025","EQ","1,224.40","1,228.25","1,203.05","1,218.45","1,223.00","1,218.20","1,216.99","1,443.10","450.00","3,44,868","41,97,01,338.00","18,690"
"01-Jan-2025","EQ","1,199.00","1,227.80","1,185.50","1,196.45","1,215.00","1,218.45","1,211.16","1,443.10","450.00","5,30,412","64,24,13,409.65","33,884"
"31-Dec-2024","EQ","1,190.00","1,209.20","1,166.20","1,192.35","1,190.00","1,196.45","1,190.79","1,443.10","450.00","4,81,317","57,31,45,306.20","30,959"
"30-Dec-2024","EQ","1,165.95","1,202.75","1,158.90","1,165.30","1,189.00","1,192.35","1,186.99","1,443.10","450.00","8,55,446","1,01,54,06,632.50","41,558"
"27-Dec-2024","EQ","1,197.00","1,201.65","1,135.80","1,190.70","1,162.20","1,165.30","1,163.22","1,443.10","450.00","10,62,460","1,23,58,69,886.10","34,726"
"26-Dec-2024","EQ","1,202.00","1,214.70","1,150.00","1,201.75","1,194.00","1,190.70","1,199.00","1,443.10","450.00","5,55,855","66,64,71,729.15","32,757"
"24-Dec-2024","EQ","1,174.65","1,207.40","1,160.20","1,167.15","1,204.00","1,201.75","1,186.10","1,443.10","450.00","6,15,613","73,01,76,882.40","30,541"
