ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Apr-2025","EQ","51.61","51.61","50.29","51.05","51.10","51.09","50.90","80.00","46.08","22,29,700","11,34,91,880.37","16,671"
"01-Apr-2025","EQ","51.99","52.20","50.64","52.11","51.11","51.05","51.34","80.00","46.08","31,29,720","16,06,83,932.43","26,388"
"28-Mar-2025","EQ","53.19","53.77","51.72","53.00","52.51","52.11","52.15","80.00","46.08","63,48,023","33,10,52,770.02","33,714"
"27-Mar-2025","EQ","53.45","54.00","52.30","53.55","52.99","53.00","53.08","80.00","46.08","85,14,111","45,19,08,722.60","57,875"
"26-Mar-2025","EQ","55.10","55.19","53.30","54.69","54.00","53.55","54.26","80.00","46.08","69,79,152","37,86,79,220.38","42,221"
"25-Mar-2025","EQ","56.31","56.63","54.30","55.96","54.50","54.69","54.97","80.00","46.08","53,33,695","29,32,07,369.06","35,424"
"24-Mar-2025","EQ","55.00","57.46","54.95","54.22","55.99","55.96","56.23","80.00","46.08","59,16,873","33,27,30,323.32","39,446"
"21-Mar-2025","EQ","53.05","54.49","52.44","52.95","54.30","54.22","53.90","80.00","46.08","57,47,985","30,98,28,726.50","52,637"
"20-Mar-2025","EQ","53.07","54.13","52.50","52.82","53.02","52.95","53.14","80.00","46.08","51,34,334","27,28,24,073.44","34,867"
"19-Mar-2025","EQ","52.00","53.89","51.41","51.56","52.60","52.82","52.23","80.00","46.08","52,65,152","27,50,02,106.08","39,863"
"18-Mar-2025","EQ","51.29","52.40","51.04","50.99","51.77","51.56","51.78","80.00","46.08","39,64,815","20,53,01,455.45","44,795"
"17-Mar-2025","EQ","51.09","51.38","50.51","50.80","50.90","50.99","50.96","80.00","46.08","27,27,878","13,90,12,724.19","26,699"
"13-Mar-2025","EQ","50.76","51.19","50.33","50.70","50.75","50.80","50.83","80.00","46.08","39,01,960","19,83,37,384.37","18,419"
"12-Mar-2025","EQ","52.01","52.30","50.10","51.79","51.25","50.70","51.11","80.00","46.08","66,33,121","33,89,99,629.80","30,743"
"11-Mar-2025","EQ","51.48","52.60","51.35","52.76","52.01","51.79","51.90","80.00","46.08","40,87,710","21,21,52,452.81","51,324"
"10-Mar-2025","EQ","52.90","53.40","51.41","52.55","52.52","52.76","52.17","80.00","46.08","74,70,195","38,97,13,150.57","48,360"
"07-Mar-2025","EQ","51.46","53.20","50.75","51.06","52.50","52.55","52.28","80.00","46.08","54,75,463","28,62,53,310.95","28,357"
"06-Mar-2025","EQ","50.75","51.30","50.42","50.10","51.03","51.06","50.96","80.00","46.08","34,31,983","17,48,89,847.08","25,553"
"05-Mar-2025","EQ","48.46","50.30","48.46","48.56","50.05","50.10","49.97","80.00","46.08","45,77,117","22,87,17,685.08","37,852"
"04-Mar-2025","EQ","48.15","48.80","46.72","48.27","48.46","48.56","48.19","80.00","46.08","55,63,265","26,80,77,177.65","42,186"
"03-Mar-2025","EQ","47.69","48.58","46.40","47.00","48.24","48.27","47.69","80.00","46.08","72,51,002","34,58,09,978.85","65,250"
"28-Feb-2025","EQ","46.50","47.44","46.08","47.25","47.15","47.00","46.92","80.00","46.08","78,50,197","36,83,42,001.40","50,060"
"27-Feb-2025","EQ","47.99","47.99","46.52","47.67","47.26","47.25","47.12","80.00","46.52","81,12,940","38,23,07,236.92","68,554"
"25-Feb-2025","EQ","47.61","48.05","47.00","47.96","47.70","47.67","47.66","80.00","47.00","74,23,498","35,37,72,769.31","90,910"
"24-Feb-2025","EQ","49.00","49.00","47.83","49.10","48.00","47.96","48.25","80.00","47.55","46,71,941","22,54,04,592.13","47,611"
"21-Feb-2025","EQ","49.75","50.65","48.95","49.75","49.17","49.10","49.45","80.00","47.55","56,31,395","27,84,96,786.01","79,150"
"20-Feb-2025","EQ","49.59","50.30","48.87","49.59","49.70","49.75","49.81","80.00","47.55","67,62,208","33,68,52,035.52","63,944"
"19-Feb-2025","EQ","48.27","50.00","47.74","48.27","49.30","49.59","49.27","80.00","47.55","52,17,484","25,70,78,298.25","54,561"
"18-Feb-2025","EQ","49.22","49.26","47.55","49.22","48.67","48.27","48.17","80.00","47.55","59,81,850","28,81,26,295.60","53,083"
"17-Feb-2025","EQ","49.86","50.15","47.75","49.87","49.55","49.22","48.98","80.00","47.75","84,76,197","41,51,27,406.56","82,165"
"14-Feb-2025","EQ","51.98","51.98","49.06","51.38","50.00","49.87","49.87","80.00","49.06","1,57,59,697","78,59,19,012.13","1,24,816"
"13-Feb-2025","EQ","50.70","51.76","50.56","50.56","51.70","51.38","51.36","80.00","49.61","1,56,94,996","80,61,64,875.86","92,539"
"12-Feb-2025","EQ","51.81","51.81","49.61","51.81","50.95","50.56","50.51","80.00","49.61","1,27,07,335","64,18,00,011.35","1,02,673"
"11-Feb-2025","EQ","54.21","54.24","51.30","54.21","51.70","51.81","51.84","80.00","51.30","1,51,92,427","78,76,43,774.79","66,405"
"10-Feb-2025","EQ","55.50","55.64","53.40","55.50","54.25","54.21","54.22","80.00","52.94","53,38,597","28,94,49,083.93","50,350"
"07-Feb-2025","EQ","55.01","56.25","54.76","56.14","55.44","55.50","55.49","80.00","52.94","1,44,37,039","80,11,69,220.42","59,783"
"06-Feb-2025","EQ","56.59","56.88","55.85","56.49","56.07","56.14","56.14","80.00","52.94","52,41,851","29,42,98,359.21","23,636"
"05-Feb-2025","EQ","57.10","57.22","56.20","56.99","56.44","56.49","56.51","80.00","52.94","53,10,477","30,00,83,155.00","40,021"
"04-Feb-2025","EQ","56.53","57.20","56.20","56.53","57.00","56.99","56.87","80.00","52.94","41,96,101","23,86,14,850.37","32,446"
"03-Feb-2025","EQ","56.70","56.92","54.83","56.70","56.52","56.53","56.40","80.00","52.94","30,58,677","17,25,11,082.32","39,609"
"01-Feb-2025","EQ","56.13","57.50","55.27","56.13","56.72","56.70","56.43","80.00","52.94","24,41,574","13,77,75,018.27","32,748"
"31-Jan-2025","EQ","54.61","56.32","54.53","54.61","56.10","56.13","55.66","80.00","52.94","24,37,611","13,56,86,356.41","37,430"
"30-Jan-2025","EQ","54.17","54.95","53.78","54.17","54.70","54.61","54.61","80.00","52.94","62,51,926","34,14,06,374.05","24,977"
"29-Jan-2025","EQ","53.86","54.90","53.50","53.86","54.22","54.17","54.09","80.00","52.94","26,12,752","14,13,35,366.26","38,030"
"28-Jan-2025","EQ","54.74","54.74","52.94","54.74","53.83","53.86","53.71","80.00","52.94","30,62,285","16,44,69,300.54","49,783"
"27-Jan-2025","EQ","55.00","55.00","53.00","55.01","54.66","54.74","53.94","80.00","53.00","49,57,757","26,74,14,168.59","65,490"
"24-Jan-2025","EQ","56.20","56.35","54.84","56.05","55.00","55.01","55.26","80.00","54.20","18,48,938","10,21,68,693.74","24,366"
"23-Jan-2025","EQ","54.71","56.36","54.50","54.84","55.70","56.05","55.73","80.00","54.20","30,19,822","16,82,83,252.83","39,487"
"22-Jan-2025","EQ","56.12","56.30","54.31","56.12","54.94","54.84","54.92","80.00","54.20","40,08,593","22,01,38,012.51","51,775"
"21-Jan-2025","EQ","56.55","57.39","55.80","56.36","56.15","56.12","56.40","80.00","54.20","17,86,797","10,07,80,882.62","36,359"
"20-Jan-2025","EQ","56.75","57.00","55.90","56.53","56.59","56.36","56.36","80.00","54.20","89,33,615","50,34,93,106.62","26,243"
"17-Jan-2025","EQ","56.77","57.16","56.10","56.76","56.50","56.53","56.47","80.00","54.20","22,12,158","12,49,30,863.18","35,188"
"16-Jan-2025","EQ","56.09","57.05","55.84","55.68","56.75","56.76","56.67","80.00","54.20","24,41,130","13,83,38,799.89","48,808"
"15-Jan-2025","EQ","55.47","56.39","54.90","55.33","55.74","55.68","55.68","80.00","54.20","1,43,01,462","79,63,11,088.91","45,800"
"14-Jan-2025","EQ","55.30","56.00","54.60","55.20","55.25","55.33","55.35","80.00","54.20","1,31,34,645","72,69,79,375.44","70,342"
"13-Jan-2025","EQ","56.00","56.14","54.20","56.14","55.40","55.20","55.06","80.00","54.20","1,03,98,979","57,25,98,420.61","1,22,892"
"10-Jan-2025","EQ","57.39","57.42","55.94","57.34","56.22","56.14","56.64","80.00","55.94","1,07,93,766","61,13,46,235.49","73,046"
"09-Jan-2025","EQ","57.40","58.39","56.85","57.34","57.50","57.34","57.70","80.00","56.85","48,75,038","28,12,69,522.47","46,395"
