ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","80.40","87.30","80.06","79.45","85.90","85.99","84.58","93.40","42.15","1,51,66,414","1,28,28,41,418.82","80,329"
"06-Jan-2025","EQ","85.40","86.25","78.70","85.29","79.95","79.45","82.57","93.40","42.15","96,06,203","79,31,74,708.64","60,005"
"03-Jan-2025","EQ","77.30","87.99","75.41","76.73","85.00","85.29","84.31","93.40","41.55","2,86,62,457","2,41,65,65,420.91","1,36,172"
"02-Jan-2025","EQ","78.00","78.44","76.50","77.83","76.62","76.73","76.96","93.40","41.55","33,08,365","25,46,13,969.04","16,357"
"01-Jan-2025","EQ","76.70","78.09","76.37","76.83","77.80","77.83","77.56","93.40","41.55","12,55,851","9,74,01,412.62","8,390"
"31-Dec-2024","EQ","73.30","77.10","73.30","73.98","76.74","76.83","75.57","93.40","41.55","20,43,150","15,44,01,041.51","15,198"
"30-Dec-2024","EQ","75.80","76.04","73.40","75.51","73.95","73.98","74.73","93.40","41.55","22,71,983","16,97,81,120.20","13,683"
"27-Dec-2024","EQ","74.16","75.75","73.51","74.34","75.61","75.51","74.60","93.40","39.60","21,17,290","15,79,55,961.59","14,369"
"26-Dec-2024","EQ","74.74","75.80","73.90","74.59","74.10","74.34","74.55","93.40","39.60","19,23,669","14,34,08,205.22","14,440"
"24-Dec-2024","EQ","74.65","75.39","74.10","74.93","74.60","74.59","74.73","93.40","39.60","17,28,456","12,91,67,191.92","14,808"
"23-Dec-2024","EQ","77.26","78.35","74.70","77.15","74.84","74.93","75.90","93.40","39.60","27,11,824","20,58,18,485.90","17,849"
"20-Dec-2024","EQ","78.89","80.40","76.75","79.25","77.00","77.15","78.69","93.40","39.60","23,45,428","18,45,64,448.68","16,625"
"19-Dec-2024","EQ","78.50","79.95","77.31","79.31","79.31","79.25","78.89","93.40","39.60","23,95,651","18,90,01,397.95","15,240"
"18-Dec-2024","EQ","81.00","81.75","79.00","81.52","79.40","79.31","80.19","93.40","39.60","24,35,025","19,52,62,391.50","16,963"
"17-Dec-2024","EQ","81.20","83.15","80.98","81.08","81.50","81.52","81.96","93.40","39.60","41,82,671","34,28,12,987.52","21,994"
"16-Dec-2024","EQ","82.69","83.18","80.80","82.36","81.00","81.08","81.96","93.40","39.60","36,12,148","29,60,60,105.75","22,816"
"13-Dec-2024","EQ","78.98","82.75","78.50","79.60","82.00","82.36","81.47","93.40","39.60","69,79,371","56,86,09,663.61","34,148"
"12-Dec-2024","EQ","80.90","81.30","79.10","80.83","79.68","79.60","80.14","93.40","39.60","20,04,412","16,06,29,616.51","14,413"
"11-Dec-2024","EQ","79.79","81.30","79.10","79.63","80.71","80.83","80.51","93.40","39.60","32,38,219","26,07,15,672.80","17,174"
"10-Dec-2024","EQ","80.20","80.69","78.81","79.75","79.75","79.63","79.65","93.40","39.60","20,66,906","16,46,36,480.51","13,906"
"09-Dec-2024","EQ","80.04","81.64","79.21","79.64","80.00","79.75","80.50","93.40","39.60","41,10,856","33,09,39,632.80","26,324"
"06-Dec-2024","EQ","79.29","80.30","78.28","78.98","79.69","79.64","79.51","93.40","39.60","31,40,151","24,96,66,941.38","18,417"
"05-Dec-2024","EQ","79.85","80.41","78.30","79.53","79.13","78.98","79.25","93.40","39.60","21,45,842","17,00,52,614.30","20,272"
"04-Dec-2024","EQ","79.10","80.25","78.00","78.68","79.40","79.53","79.41","93.40","39.60","45,48,506","36,11,96,120.06","25,726"
"03-Dec-2024","EQ","77.50","79.65","77.50","77.34","78.53","78.68","78.80","93.40","39.60","34,40,910","27,11,52,779.95","27,730"
"02-Dec-2024","EQ","75.91","77.90","74.90","75.90","77.45","77.34","76.80","93.40","39.60","35,82,911","27,51,65,503.45","23,492"
"29-Nov-2024","EQ","75.70","76.82","73.80","75.14","75.75","75.90","75.58","93.40","39.60","39,85,035","30,11,72,383.58","25,897"
"28-Nov-2024","EQ","74.95","76.23","74.11","74.11","75.70","75.14","75.14","93.40","39.60","38,18,131","28,69,00,430.73","25,405"
"27-Nov-2024","EQ","68.90","75.66","68.21","68.68","73.95","74.11","72.40","93.40","39.60","61,58,248","44,58,62,321.24","34,542"
"26-Nov-2024","EQ","68.25","70.24","67.63","68.00","68.70","68.68","69.12","93.40","39.60","24,02,302","16,60,48,424.71","14,529"
"25-Nov-2024","EQ","68.00","69.32","67.54","65.98","68.49","68.00","68.40","93.40","39.60","21,85,323","14,94,84,406.02","16,439"
"22-Nov-2024","EQ","67.11","67.96","65.60","66.90","66.20","65.98","66.49","93.40","39.60","36,91,738","24,54,52,827.86","22,815"
"21-Nov-2024","EQ","68.89","69.27","66.15","68.89","66.85","66.90","67.54","93.40","39.60","30,17,555","20,37,98,974.04","21,877"
"19-Nov-2024","EQ","68.89","71.10","68.15","68.45","68.69","68.89","70.02","93.40","39.60","23,89,681","16,73,35,786.46","16,875"
"18-Nov-2024","EQ","69.03","69.90","67.44","69.72","68.50","68.45","68.62","93.40","39.60","33,28,477","22,84,14,280.24","21,624"
"14-Nov-2024","EQ","69.80","71.75","69.00","69.79","69.40","69.72","70.35","93.40","39.60","22,16,838","15,59,55,679.70","18,390"
"13-Nov-2024","EQ","71.70","72.50","69.15","72.28","69.70","69.79","70.87","93.40","39.60","29,56,717","20,95,48,412.08","26,873"
"12-Nov-2024","EQ","73.50","74.90","72.00","73.31","72.40","72.28","73.29","93.40","39.60","14,16,500","10,38,19,516.61","13,314"
"11-Nov-2024","EQ","74.27","74.60","72.60","74.27","73.35","73.31","73.44","93.40","39.60","21,74,573","15,96,94,954.68","16,407"
"08-Nov-2024","EQ","76.80","76.80","74.05","76.58","74.24","74.27","74.90","93.40","39.60","21,38,704","16,01,90,320.36","15,932"
"07-Nov-2024","EQ","76.30","78.26","76.11","76.03","76.61","76.58","76.95","93.40","39.60","36,51,018","28,09,51,302.15","24,320"
"06-Nov-2024","EQ","72.85","76.65","72.85","72.58","76.09","76.03","74.65","93.40","39.60","31,83,791","23,76,74,755.25","19,556"
"05-Nov-2024","EQ","71.50","73.84","70.95","71.82","72.45","72.58","72.73","93.40","39.60","22,94,251","16,68,67,863.36","16,145"
"04-Nov-2024","EQ","73.59","73.90","71.50","74.01","71.65","71.82","72.33","93.40","39.60","25,55,605","18,48,34,211.12","15,821"
"01-Nov-2024","EQ","74.60","74.97","72.50","74.30","73.46","74.01","74.35","93.40","39.60","9,42,084","7,00,39,486.08","8,246"
"31-Oct-2024","EQ","74.00","74.89","72.92","73.79","74.40","74.30","73.95","93.40","39.60","24,15,760","17,86,47,250.52","16,653"
"30-Oct-2024","EQ","71.80","74.68","71.79","71.87","73.61","73.79","73.51","93.40","39.60","27,39,855","20,13,95,120.21","19,041"
"29-Oct-2024","EQ","72.77","73.81","70.75","72.42","72.00","71.87","71.85","93.40","39.60","45,25,947","32,52,08,865.17","23,280"
"28-Oct-2024","EQ","70.80","73.35","70.00","71.26","72.86","72.42","71.73","93.40","39.60","52,86,470","37,91,91,412.56","26,356"
"25-Oct-2024","EQ","74.65","74.95","70.50","74.56","71.28","71.26","71.97","93.40","39.60","46,06,583","33,15,14,580.77","32,236"
"24-Oct-2024","EQ","75.18","75.95","74.37","75.18","74.65","74.56","75.00","93.40","39.60","20,44,874","15,33,74,624.63","12,561"
"23-Oct-2024","EQ","74.45","76.55","73.11","75.37","75.18","75.18","75.35","93.40","39.60","41,93,048","31,59,44,849.65","27,206"
"22-Oct-2024","EQ","79.20","79.75","75.01","79.19","76.00","75.37","76.70","93.40","39.60","40,86,218","31,34,00,924.71","26,633"
"21-Oct-2024","EQ","81.00","83.00","78.51","78.64","78.90","79.19","80.47","93.40","39.60","71,36,365","57,42,64,757.64","35,641"
"18-Oct-2024","EQ","77.50","80.49","76.12","78.34","78.79","78.64","78.73","93.40","39.60","50,80,918","40,00,08,844.89","26,492"
"17-Oct-2024","EQ","81.10","81.65","77.50","81.10","77.80","78.34","79.63","93.40","39.60","33,56,073","26,72,48,317.72","17,440"
"16-Oct-2024","EQ","81.34","83.48","80.64","81.35","81.05","81.10","81.97","93.40","39.60","54,25,133","44,47,18,081.31","23,479"
"15-Oct-2024","EQ","79.60","81.69","79.30","79.61","81.30","81.35","80.73","93.40","39.60","69,18,939","55,85,59,501.09","29,607"
"14-Oct-2024","EQ","80.76","81.78","79.20","80.41","79.50","79.61","80.30","93.40","39.60","41,76,205","33,53,52,688.68","19,932"
"11-Oct-2024","EQ","80.25","82.50","78.75","80.00","80.47","80.41","81.22","93.40","39.60","87,10,980","70,75,11,885.21","32,076"
"10-Oct-2024","EQ","81.30","81.80","79.03","79.50","80.25","80.00","80.23","93.40","39.60","45,30,066","36,34,25,047.28","21,073"
"09-Oct-2024","EQ","76.00","80.95","76.00","75.30","79.70","79.50","79.60","93.40","39.60","1,18,67,459","94,46,11,447.79","41,979"
