ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","1,720.90","1,824.90","1,720.00","1,696.80","1,756.00","1,757.10","1,779.07","1,868.80","750.00","31,60,074","5,62,19,89,975.70","1,14,388"
"10-Jul-2025","EQ","1,717.00","1,749.70","1,684.00","1,717.00","1,694.00","1,696.80","1,711.99","1,868.80","750.00","5,66,343","96,95,76,110.90","31,292"
"09-Jul-2025","EQ","1,660.40","1,731.30","1,651.80","1,657.80","1,714.00","1,717.00","1,706.20","1,868.80","750.00","7,48,833","1,27,76,60,378.90","39,668"
"08-Jul-2025","EQ","1,703.50","1,735.50","1,645.20","1,703.50","1,662.00","1,657.80","1,680.42","1,868.80","750.00","5,37,588","90,33,75,424.20","31,284"
"07-Jul-2025","EQ","1,724.80","1,756.90","1,695.00","1,724.80","1,697.00","1,703.50","1,726.35","1,868.80","750.00","4,30,032","74,23,86,614.90","25,037"
"04-Jul-2025","EQ","1,756.00","1,768.90","1,708.10","1,748.40","1,720.00","1,724.80","1,737.38","1,868.80","730.50","5,93,735","1,03,15,45,781.40","28,297"
"03-Jul-2025","EQ","1,696.90","1,761.00","1,680.50","1,697.70","1,746.00","1,748.40","1,729.93","1,868.80","730.50","8,62,164","1,49,14,85,899.60","43,940"
"02-Jul-2025","EQ","1,680.00","1,716.80","1,650.30","1,677.40","1,690.00","1,697.70","1,688.20","1,868.80","730.50","7,27,637","1,22,83,94,168.10","37,905"
"01-Jul-2025","EQ","1,715.10","1,718.90","1,655.50","1,714.00","1,681.10","1,677.40","1,679.51","1,868.80","730.50","6,63,033","1,11,35,67,470.50","34,489"
"30-Jun-2025","EQ","1,649.80","1,749.00","1,636.00","1,640.20","1,713.00","1,714.00","1,701.39","1,868.80","730.50","13,23,151","2,25,11,97,940.20","66,168"
"27-Jun-2025","EQ","1,662.10","1,670.60","1,632.60","1,655.70","1,638.00","1,640.20","1,649.63","1,868.80","578.30","5,11,369","84,35,69,662.90","28,101"
"26-Jun-2025","EQ","1,724.50","1,780.00","1,601.20","1,718.90","1,657.00","1,655.70","1,678.87","1,868.80","578.30","21,34,103","3,58,28,85,503.80","99,926"
"25-Jun-2025","EQ","1,740.00","1,759.90","1,712.10","1,730.90","1,718.00","1,718.90","1,729.85","1,868.80","578.30","3,68,980","63,82,80,087.10","20,143"
"24-Jun-2025","EQ","1,770.00","1,788.50","1,721.00","1,752.10","1,750.00","1,730.90","1,757.89","1,868.80","578.30","5,19,686","91,35,52,171.40","26,780"
"23-Jun-2025","EQ","1,710.00","1,765.00","1,705.70","1,730.80","1,752.00","1,752.10","1,739.37","1,868.80","578.30","5,77,851","1,00,50,98,295.50","29,328"
"20-Jun-2025","EQ","1,689.90","1,739.90","1,670.50","1,687.30","1,728.40","1,730.80","1,709.66","1,868.80","552.00","8,82,489","1,50,87,60,396.60","36,778"
"19-Jun-2025","EQ","1,725.50","1,760.00","1,670.60","1,718.50","1,685.00","1,687.30","1,709.98","1,868.80","552.00","10,62,178","1,81,63,03,806.10","46,523"
"18-Jun-2025","EQ","1,721.00","1,867.90","1,698.70","1,727.60","1,723.00","1,718.50","1,787.44","1,868.80","552.00","45,00,624","8,04,45,92,865.30","1,75,287"
"17-Jun-2025","EQ","1,804.00","1,813.40","1,711.00","1,803.90","1,720.00","1,727.60","1,756.96","1,868.80","552.00","7,63,182","1,34,08,82,902.40","37,431"
"16-Jun-2025","EQ","1,790.40","1,818.40","1,732.60","1,776.20","1,807.00","1,803.90","1,774.78","1,868.80","552.00","9,07,049","1,60,98,11,199.50","44,947"
"13-Jun-2025","EQ","1,708.00","1,809.80","1,705.10","1,784.50","1,777.00","1,776.20","1,762.24","1,868.80","552.00","14,24,706","2,51,06,77,046.00","60,175"
"12-Jun-2025","EQ","1,833.00","1,868.80","1,767.70","1,831.10","1,781.00","1,784.50","1,818.99","1,868.80","552.00","34,64,175","6,30,12,85,114.20","1,27,033"
"11-Jun-2025","EQ","1,555.00","1,847.80","1,545.00","1,546.60","1,833.00","1,831.10","1,767.11","1,847.80","552.00","89,25,807","15,77,29,21,501.80","2,62,447"
"10-Jun-2025","EQ","1,520.00","1,558.80","1,508.30","1,510.00","1,543.20","1,546.60","1,538.72","1,679.90","552.00","5,45,771","83,97,90,704.20","24,381"
"09-Jun-2025","EQ","1,505.90","1,519.00","1,480.20","1,505.40","1,509.60","1,510.00","1,502.34","1,679.90","552.00","3,14,366","47,22,85,995.60","15,668"
"06-Jun-2025","EQ","1,548.00","1,575.00","1,495.00","1,529.00","1,507.00","1,505.40","1,527.03","1,679.90","490.15","8,04,048","1,22,78,04,240.40","36,617"
"05-Jun-2025","EQ","1,492.50","1,592.00","1,489.10","1,492.40","1,530.00","1,529.00","1,543.50","1,679.90","490.15","14,09,419","2,17,54,40,541.30","54,264"
"04-Jun-2025","EQ","1,493.90","1,547.40","1,482.00","1,488.50","1,488.00","1,492.40","1,511.25","1,679.90","490.15","8,11,687","1,22,66,61,268.40","33,538"
"03-Jun-2025","EQ","1,470.00","1,504.00","1,452.70","1,466.00","1,486.90","1,488.50","1,483.13","1,679.90","490.15","5,30,513","78,68,19,362.50","21,013"
"02-Jun-2025","EQ","1,470.00","1,514.00","1,441.00","1,465.30","1,465.20","1,466.00","1,478.72","1,679.90","490.15","10,70,731","1,58,33,06,397.90","39,519"
"30-May-2025","EQ","1,369.90","1,481.40","1,350.00","1,346.80","1,462.00","1,465.30","1,434.17","1,679.90","490.15","21,04,144","3,01,77,03,818.90","66,986"
"29-May-2025","EQ","1,342.00","1,369.80","1,320.20","1,337.10","1,345.00","1,346.80","1,342.58","1,679.90","490.15","4,63,479","62,22,56,041.50","21,238"
"28-May-2025","EQ","1,352.00","1,383.00","1,330.00","1,351.80","1,336.00","1,337.10","1,357.86","1,679.90","490.15","3,41,361","46,35,20,189.50","15,355"
"27-May-2025","EQ","1,338.80","1,359.90","1,319.00","1,334.60","1,350.00","1,351.80","1,339.16","1,679.90","490.15","2,87,307","38,47,50,241.20","10,772"
"26-May-2025","EQ","1,358.80","1,365.00","1,323.60","1,340.60","1,333.00","1,334.60","1,339.10","1,679.90","490.15","2,04,143","27,33,67,306.40","10,983"
"23-May-2025","EQ","1,320.00","1,345.20","1,312.20","1,320.20","1,343.90","1,340.60","1,333.78","1,679.90","490.15","2,42,325","32,32,08,361.30","14,450"
"22-May-2025","EQ","1,340.70","1,343.50","1,290.20","1,341.20","1,321.50","1,320.20","1,315.96","1,679.90","490.15","3,04,525","40,07,41,527.60","17,074"
"21-May-2025","EQ","1,333.90","1,362.40","1,320.00","1,324.70","1,342.00","1,341.20","1,340.24","1,679.90","490.15","2,10,782","28,24,98,112.70","12,213"
"20-May-2025","EQ","1,369.50","1,372.90","1,316.60","1,358.90","1,324.80","1,324.70","1,347.77","1,679.90","490.15","3,03,494","40,90,39,449.30","16,908"
"19-May-2025","EQ","1,334.00","1,394.50","1,320.50","1,330.40","1,357.50","1,358.90","1,365.01","1,679.90","490.15","5,70,802","77,91,52,856.20","27,685"
"16-May-2025","EQ","1,282.90","1,345.00","1,275.40","1,283.40","1,329.00","1,330.40","1,315.22","1,679.90","490.15","4,37,754","57,57,41,568.90","20,611"
"15-May-2025","EQ","1,261.00","1,297.00","1,242.00","1,257.30","1,283.00","1,283.40","1,271.35","1,679.90","490.15","3,88,131","49,34,49,769.70","17,835"
"14-May-2025","EQ","1,286.40","1,291.20","1,253.30","1,276.80","1,258.00","1,257.30","1,268.85","1,679.90","490.15","2,76,066","35,02,84,975.90","15,386"
"13-May-2025","EQ","1,284.80","1,348.00","1,270.00","1,270.00","1,275.00","1,276.80","1,303.34","1,679.90","490.15","4,47,205","58,28,60,185.00","23,387"
"12-May-2025","EQ","1,284.00","1,304.80","1,252.20","1,224.30","1,274.70","1,270.00","1,274.52","1,679.90","490.15","4,94,997","63,08,82,342.40","26,558"
"09-May-2025","EQ","1,200.10","1,245.40","1,194.10","1,235.20","1,228.30","1,224.30","1,218.94","1,679.90","490.15","4,13,596","50,41,47,061.40","22,416"
"08-May-2025","EQ","1,267.50","1,289.80","1,230.00","1,251.60","1,231.00","1,235.20","1,261.31","1,679.90","490.15","2,84,720","35,91,20,498.10","13,965"
"07-May-2025","EQ","1,206.00","1,283.90","1,206.00","1,230.70","1,256.20","1,251.60","1,248.10","1,679.90","490.15","3,93,368","49,09,63,506.80","26,089"
"06-May-2025","EQ","1,290.00","1,298.80","1,225.60","1,294.80","1,227.00","1,230.70","1,248.11","1,679.90","490.15","4,46,897","55,77,77,922.40","18,929"
"05-May-2025","EQ","1,307.00","1,318.30","1,290.10","1,310.10","1,294.00","1,294.80","1,302.62","1,679.90","490.15","1,78,747","23,28,38,693.40","13,045"
"02-May-2025","EQ","1,292.00","1,333.00","1,281.10","1,296.70","1,304.90","1,310.10","1,311.40","1,679.90","490.15","2,86,723","37,60,08,925.60","20,522"
"30-Apr-2025","EQ","1,321.40","1,354.00","1,282.20","1,363.70","1,296.70","1,296.70","1,320.43","1,679.90","490.15","4,00,049","52,82,38,683.60","25,084"
"29-Apr-2025","EQ","1,399.00","1,427.00","1,350.00","1,391.50","1,372.50","1,363.70","1,380.71","1,679.90","490.15","2,88,879","39,88,57,700.70","17,858"
"28-Apr-2025","EQ","1,404.90","1,442.00","1,385.00","1,397.60","1,398.00","1,391.50","1,406.81","1,679.90","490.15","4,07,399","57,31,31,927.20","16,789"
"25-Apr-2025","EQ","1,465.00","1,472.50","1,375.10","1,465.20","1,389.90","1,397.60","1,411.38","1,679.90","490.15","5,30,473","74,86,97,809.80","24,071"
"24-Apr-2025","EQ","1,413.00","1,529.40","1,407.70","1,414.60","1,466.50","1,465.20","1,488.20","1,679.90","490.15","11,48,781","1,70,96,19,079.70","36,413"
"23-Apr-2025","EQ","1,419.00","1,440.00","1,382.60","1,411.10","1,411.90","1,414.60","1,415.15","1,679.90","490.15","2,77,351","39,24,93,316.20","10,030"
"22-Apr-2025","EQ","1,401.00","1,428.00","1,388.90","1,401.40","1,410.00","1,411.10","1,410.20","1,679.90","490.15","1,94,469","27,42,40,685.20","8,170"
"21-Apr-2025","EQ","1,440.00","1,440.00","1,385.20","1,413.80","1,400.00","1,401.40","1,400.41","1,679.90","490.15","2,64,599","37,05,47,450.40","15,806"
"17-Apr-2025","EQ","1,402.00","1,426.00","1,383.00","1,392.40","1,401.50","1,413.80","1,410.63","1,679.90","490.15","3,09,368","43,64,04,621.00","12,177"
"16-Apr-2025","EQ","1,409.60","1,419.80","1,362.30","1,402.30","1,391.40","1,392.40","1,391.09","1,679.90","490.15","3,96,722","55,18,77,414.30","15,468"
"15-Apr-2025","EQ","1,351.00","1,410.00","1,329.00","1,319.15","1,396.00","1,402.30","1,382.01","1,679.90","490.15","4,85,653","67,11,75,651.40","20,920"
"11-Apr-2025","EQ","1,250.00","1,320.20","1,221.80","1,200.20","1,320.20","1,319.15","1,298.60","1,679.90","490.15","9,00,477","1,16,93,58,683.05","20,967"
"09-Apr-2025","EQ","1,240.05","1,246.95","1,154.40","1,264.05","1,203.00","1,200.20","1,189.95","1,679.90","490.15","8,58,006","1,02,09,84,483.25","31,165"
"08-Apr-2025","EQ","1,238.85","1,279.90","1,182.00","1,213.05","1,262.00","1,264.05","1,237.90","1,679.90","490.15","9,70,506","1,20,13,84,976.75","32,769"
"07-Apr-2025","EQ","1,213.05","1,235.00","1,213.05","1,347.80","1,213.05","1,213.05","1,214.79","1,679.90","490.15","11,83,892","1,43,81,82,942.70","9,962"
"04-Apr-2025","EQ","1,424.70","1,427.95","1,347.80","1,418.70","1,347.80","1,347.80","1,359.17","1,679.90","490.15","5,90,103","80,20,49,531.30","13,073"
"03-Apr-2025","EQ","1,480.00","1,510.25","1,378.75","1,438.35","1,417.45","1,418.70","1,464.94","1,679.90","490.15","13,83,153","2,02,62,34,863.10","30,530"
"02-Apr-2025","EQ","1,461.75","1,463.05","1,420.10","1,447.90","1,436.00","1,438.35","1,442.98","1,679.90","490.15","2,64,857","38,21,83,862.05","10,829"
"01-Apr-2025","EQ","1,458.00","1,475.75","1,425.10","1,424.40","1,454.00","1,447.90","1,452.33","1,679.90","490.15","6,15,739","89,42,57,972.75","19,008"
"28-Mar-2025","EQ","1,430.00","1,469.90","1,406.00","1,409.20","1,428.50","1,424.40","1,441.59","1,679.90","490.15","3,76,528","54,28,00,686.35","11,817"
"27-Mar-2025","EQ","1,410.00","1,434.90","1,378.80","1,417.55","1,428.00","1,409.20","1,403.98","1,679.90","490.15","6,95,650","97,66,75,834.85","22,302"
"26-Mar-2025","EQ","1,425.80","1,457.85","1,408.60","1,426.60","1,415.00","1,417.55","1,430.31","1,679.90","490.15","1,68,184","24,05,55,751.40","9,420"
"25-Mar-2025","EQ","1,486.85","1,486.90","1,406.75","1,477.95","1,425.80","1,426.60","1,432.91","1,679.90","490.15","2,71,062","38,84,07,287.15","18,300"
"24-Mar-2025","EQ","1,534.00","1,536.80","1,470.05","1,518.80","1,477.50","1,477.95","1,495.90","1,679.90","490.15","2,45,038","36,65,51,316.20","12,467"
"21-Mar-2025","EQ","1,490.00","1,528.95","1,470.00","1,470.25","1,520.20","1,518.80","1,500.25","1,679.90","490.15","6,70,587","1,00,60,49,110.10","20,325"
"20-Mar-2025","EQ","1,452.00","1,493.00","1,440.00","1,421.95","1,465.95","1,470.25","1,480.50","1,679.90","490.15","10,82,371","1,60,24,51,190.20","19,525"
"19-Mar-2025","EQ","1,378.00","1,421.95","1,377.95","1,354.25","1,421.95","1,421.95","1,411.57","1,679.90","490.15","1,82,363","25,74,18,381.20","3,595"
"18-Mar-2025","EQ","1,299.70","1,354.25","1,288.05","1,289.80","1,354.25","1,354.25","1,331.00","1,679.90","490.15","2,25,889","30,06,57,675.35","7,699"
"17-Mar-2025","EQ","1,300.00","1,307.00","1,285.65","1,292.05","1,288.80","1,289.80","1,295.15","1,679.90","490.15","1,54,376","19,99,39,324.15","7,249"
"13-Mar-2025","EQ","1,315.00","1,326.80","1,275.00","1,313.05","1,288.05","1,292.05","1,300.51","1,679.90","490.15","1,83,086","23,81,04,999.10","6,898"
"12-Mar-2025","EQ","1,291.95","1,322.50","1,281.00","1,289.10","1,313.00","1,313.05","1,304.84","1,679.90","490.15","1,88,266","24,56,57,859.00","11,661"
"11-Mar-2025","EQ","1,260.00","1,299.90","1,245.00","1,259.70","1,290.00","1,289.10","1,280.15","1,679.90","490.15","1,90,732","24,41,64,718.60","8,512"
"10-Mar-2025","EQ","1,320.20","1,349.00","1,253.70","1,319.65","1,259.00","1,259.70","1,298.90","1,679.90","490.15","2,88,743","37,50,46,894.20","13,292"
"07-Mar-2025","EQ","1,333.00","1,344.00","1,300.00","1,330.05","1,316.00","1,319.65","1,324.05","1,679.90","490.15","2,51,849","33,34,59,643.75","10,652"
"06-Mar-2025","EQ","1,308.00","1,348.90","1,291.00","1,284.70","1,322.00","1,330.05","1,326.39","1,679.90","490.15","5,63,480","74,73,94,751.70","18,534"
"05-Mar-2025","EQ","1,230.00","1,284.70","1,227.05","1,223.55","1,284.70","1,284.70","1,262.83","1,679.90","490.15","2,33,245","29,45,47,744.80","8,616"
"04-Mar-2025","EQ","1,199.00","1,260.00","1,165.05","1,200.10","1,217.30","1,223.55","1,223.53","1,679.90","490.15","4,13,946","50,64,76,279.30","23,529"
"03-Mar-2025","EQ","1,178.00","1,213.25","1,141.45","1,155.50","1,191.00","1,200.10","1,188.11","1,679.90","490.15","6,46,687","76,83,36,085.40","28,910"
"28-Feb-2025","EQ","1,150.05","1,186.70","1,110.05","1,168.45","1,177.80","1,155.50","1,127.55","1,679.90","490.15","11,39,231","1,28,45,43,503.20","19,648"
"27-Feb-2025","EQ","1,234.00","1,243.55","1,168.45","1,229.95","1,168.45","1,168.45","1,187.93","1,679.90","490.15","3,82,252","45,40,87,822.60","14,055"
"25-Feb-2025","EQ","1,270.05","1,276.40","1,222.00","1,268.20","1,227.95","1,229.95","1,238.54","1,679.90","490.15","2,78,858","34,53,76,781.25","16,619"
"24-Feb-2025","EQ","1,271.05","1,311.90","1,255.65","1,316.55","1,269.70","1,268.20","1,279.05","1,679.90","490.15","3,50,051","44,77,31,146.40","23,911"
"21-Feb-2025","EQ","1,392.00","1,404.95","1,315.90","1,385.15","1,315.90","1,316.55","1,339.82","1,679.90","490.15","3,46,082","46,36,88,967.10","17,802"
"20-Feb-2025","EQ","1,378.00","1,400.00","1,352.10","1,366.10","1,390.00","1,385.15","1,378.41","1,679.90","490.15","2,28,810","31,53,94,709.95","19,814"
"19-Feb-2025","EQ","1,325.10","1,405.90","1,313.00","1,356.90","1,368.00","1,366.10","1,375.18","1,679.90","490.15","2,76,018","37,95,73,457.55","15,862"
"18-Feb-2025","EQ","1,410.25","1,418.65","1,342.05","1,410.25","1,350.00","1,356.90","1,362.91","1,679.90","490.15","2,97,585","40,55,81,871.75","14,493"
"17-Feb-2025","EQ","1,390.00","1,433.00","1,352.60","1,385.15","1,425.00","1,410.25","1,397.19","1,679.90","490.15","6,80,371","95,06,04,185.15","31,678"
"14-Feb-2025","EQ","1,405.00","1,428.80","1,364.70","1,436.50","1,384.00","1,385.15","1,382.23","1,679.90","420.00","5,48,608","75,83,04,554.75","15,164"
"13-Feb-2025","EQ","1,519.70","1,530.00","1,436.50","1,512.10","1,436.50","1,436.50","1,470.76","1,679.90","420.00","3,07,913","45,28,65,043.60","15,148"
"12-Feb-2025","EQ","1,390.00","1,515.60","1,371.30","1,443.45","1,515.60","1,512.10","1,439.51","1,679.90","420.00","9,33,637","1,34,39,83,117.05","22,128"
"11-Feb-2025","EQ","1,519.50","1,529.95","1,443.45","1,519.40","1,443.45","1,443.45","1,463.46","1,679.90","420.00","2,97,493","43,53,70,079.65","9,339"
"10-Feb-2025","EQ","1,607.00","1,608.75","1,519.40","1,599.35","1,519.40","1,519.40","1,526.09","1,679.90","420.00","7,46,183","1,13,87,43,090.10","8,927"
"07-Feb-2025","EQ","1,649.00","1,675.90","1,590.05","1,651.10","1,592.95","1,599.35","1,626.40","1,679.90","420.00","6,54,495","1,06,44,72,555.35","26,379"
"06-Feb-2025","EQ","1,650.00","1,679.90","1,621.00","1,652.60","1,647.60","1,651.10","1,647.66","1,679.90","420.00","4,66,476","76,85,96,155.15","20,302"
"05-Feb-2025","EQ","1,633.00","1,670.00","1,616.85","1,630.40","1,649.00","1,652.60","1,649.24","1,670.00","420.00","5,12,650","84,54,84,006.35","23,616"
"04-Feb-2025","EQ","1,590.00","1,644.15","1,574.95","1,572.75","1,625.10","1,630.40","1,619.92","1,644.15","420.00","7,37,224","1,19,42,41,768.95","27,485"
"03-Feb-2025","EQ","1,558.45","1,632.00","1,523.85","1,558.55","1,575.00","1,572.75","1,583.28","1,632.00","420.00","14,45,203","2,28,81,56,135.00","53,829"
"01-Feb-2025","EQ","1,490.00","1,558.55","1,441.00","1,416.90","1,558.55","1,558.55","1,505.88","1,582.95","420.00","16,16,248","2,43,38,74,271.55","48,104"
"31-Jan-2025","EQ","1,414.40","1,416.90","1,353.25","1,288.10","1,416.90","1,416.90","1,411.45","1,582.95","420.00","17,64,814","2,49,09,40,043.85","17,382"
"30-Jan-2025","EQ","1,326.00","1,349.40","1,278.25","1,325.45","1,282.40","1,288.10","1,309.04","1,582.95","420.00","3,39,744","44,47,39,760.25","9,737"
"29-Jan-2025","EQ","1,278.35","1,346.00","1,276.20","1,276.00","1,324.15","1,325.45","1,312.36","1,582.95","420.00","2,91,623","38,27,13,753.55","13,731"
"28-Jan-2025","EQ","1,278.00","1,311.05","1,165.10","1,275.30","1,276.00","1,276.00","1,233.47","1,582.95","420.00","10,64,273","1,31,27,46,506.05","28,146"
"27-Jan-2025","EQ","1,351.00","1,351.00","1,246.00","1,376.05","1,260.55","1,275.30","1,282.59","1,582.95","420.00","6,62,198","84,93,31,503.95","20,786"
"24-Jan-2025","EQ","1,430.10","1,443.10","1,353.10","1,430.10","1,364.20","1,376.05","1,386.29","1,582.95","415.30","4,76,056","65,99,49,501.50","19,961"
"23-Jan-2025","EQ","1,297.00","1,430.10","1,280.40","1,300.10","1,430.10","1,430.10","1,376.02","1,582.95","415.30","5,97,393","82,20,22,939.95","18,718"
"22-Jan-2025","EQ","1,374.00","1,374.00","1,236.00","1,339.60","1,296.70","1,300.10","1,274.99","1,582.95","415.30","7,41,107","94,49,00,484.40","23,967"
"21-Jan-2025","EQ","1,392.05","1,392.85","1,325.05","1,392.50","1,343.80","1,339.60","1,347.34","1,582.95","415.30","2,17,418","29,29,35,819.95","10,559"
"20-Jan-2025","EQ","1,410.00","1,430.00","1,385.00","1,404.55","1,387.00","1,392.50","1,405.74","1,582.95","415.30","2,15,323","30,26,87,271.30","7,614"
"17-Jan-2025","EQ","1,370.00","1,410.00","1,356.70","1,368.25","1,407.00","1,404.55","1,388.84","1,582.95","402.65","2,56,303","35,59,62,858.05","11,087"
"16-Jan-2025","EQ","1,350.05","1,385.80","1,350.05","1,337.45","1,365.00","1,368.25","1,369.71","1,582.95","402.65","1,80,589","24,73,54,091.45","8,540"
"15-Jan-2025","EQ","1,367.00","1,380.85","1,331.30","1,367.00","1,337.00","1,337.45","1,352.31","1,582.95","402.65","2,48,627","33,62,19,592.35","10,161"
"14-Jan-2025","EQ","1,325.45","1,373.65","1,310.00","1,318.80","1,365.00","1,367.00","1,340.91","1,582.95","402.65","4,32,876","58,04,48,588.50","15,457"
"13-Jan-2025","EQ","1,380.00","1,442.00","1,311.05","1,388.15","1,320.25","1,318.80","1,380.31","1,582.95","402.65","9,46,768","1,30,68,29,880.55","35,943"
"10-Jan-2025","EQ","1,435.00","1,444.40","1,380.00","1,443.05","1,380.05","1,388.15","1,403.56","1,582.95","402.65","3,79,283","53,23,46,766.60","14,318"
"09-Jan-2025","EQ","1,457.80","1,466.20","1,434.45","1,457.75","1,445.00","1,443.05","1,446.35","1,582.95","402.65","2,27,349","32,88,27,357.20","7,417"
"08-Jan-2025","EQ","1,489.00","1,492.80","1,440.00","1,483.30","1,455.00","1,457.75","1,459.51","1,582.95","402.65","2,37,268","34,62,95,379.90","8,470"
"07-Jan-2025","EQ","1,471.55","1,498.00","1,445.35","1,465.65","1,485.50","1,483.30","1,480.47","1,582.95","402.65","3,23,604","47,90,85,078.40","10,597"
"06-Jan-2025","EQ","1,530.05","1,534.80","1,444.75","1,519.20","1,465.00","1,465.65","1,477.01","1,582.95","402.65","5,25,423","77,60,57,314.40","18,199"
"03-Jan-2025","EQ","1,515.00","1,582.95","1,510.05","1,446.45","1,520.00","1,519.20","1,539.62","1,582.95","402.65","13,66,575","2,10,40,00,120.40","42,894"
"02-Jan-2025","EQ","1,464.40","1,466.05","1,438.35","1,455.70","1,441.05","1,446.45","1,449.75","1,536.60","402.65","1,50,205","21,77,60,296.30","6,605"
"01-Jan-2025","EQ","1,416.85","1,472.00","1,414.40","1,416.85","1,459.00","1,455.70","1,453.90","1,536.60","402.65","2,53,775","36,89,63,855.20","14,829"
"31-Dec-2024","EQ","1,424.40","1,444.30","1,392.80","1,419.60","1,416.00","1,416.85","1,417.73","1,536.60","402.65","2,54,043","36,01,64,838.25","10,928"
"30-Dec-2024","EQ","1,485.50","1,496.90","1,405.00","1,478.05","1,429.00","1,419.60","1,441.92","1,536.60","402.65","2,87,835","41,50,35,728.65","12,313"
"27-Dec-2024","EQ","1,466.00","1,498.80","1,444.40","1,460.15","1,477.00","1,478.05","1,473.23","1,536.60","402.65","2,26,905","33,42,83,619.80","10,657"
