ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Apr-2025","EQ","5,041.05","5,119.95","4,970.00","4,963.55","5,073.95","5,064.40","5,044.20","9,149.95","4,684.45","3,04,029","1,53,35,84,102.50","39,033"
"07-Apr-2025","EQ","4,684.45","5,022.35","4,684.45","5,095.90","5,006.00","4,963.55","4,926.80","9,149.95","4,684.45","7,65,239","3,77,01,76,926.00","92,778"
"04-Apr-2025","EQ","5,325.00","5,331.05","5,075.70","5,327.30","5,089.00","5,095.90","5,133.55","9,149.95","4,890.00","4,57,097","2,34,65,29,549.45","43,123"
"03-Apr-2025","EQ","5,250.00","5,354.15","5,242.70","5,313.15","5,330.00","5,327.30","5,309.83","9,149.95","4,890.00","2,24,578","1,19,24,71,425.95","27,210"
"02-Apr-2025","EQ","5,425.20","5,431.90","5,211.10","5,399.15","5,311.00","5,313.15","5,280.99","9,149.95","4,890.00","6,82,715","3,60,54,11,590.00","54,774"
"01-Apr-2025","EQ","5,539.50","5,548.00","5,373.00","5,546.25","5,388.75","5,399.15","5,428.01","9,149.95","4,890.00","3,80,081","2,06,30,83,784.65","43,244"
"28-Mar-2025","EQ","5,559.95","5,625.00","5,503.75","5,540.35","5,530.00","5,546.25","5,568.63","9,149.95","4,890.00","4,20,034","2,33,90,15,224.45","47,887"
"27-Mar-2025","EQ","5,485.00","5,578.45","5,445.05","5,523.70","5,565.00","5,540.35","5,513.43","9,149.95","4,890.00","4,03,518","2,22,47,66,414.45","45,200"
"26-Mar-2025","EQ","5,454.20","5,622.85","5,407.55","5,414.15","5,519.00","5,523.70","5,545.50","9,149.95","4,890.00","7,29,146","4,04,34,81,606.25","73,520"
"25-Mar-2025","EQ","5,593.00","5,594.95","5,397.50","5,532.20","5,410.00","5,414.15","5,467.46","9,149.95","4,890.00","2,65,207","1,45,00,09,192.55","34,364"
"24-Mar-2025","EQ","5,471.15","5,598.00","5,471.15","5,457.50","5,542.00","5,532.20","5,554.67","9,149.95","4,890.00","3,10,148","1,72,27,71,339.30","38,874"
"21-Mar-2025","EQ","5,469.95","5,572.65","5,433.40","5,460.70","5,458.70","5,457.50","5,499.23","9,149.95","4,890.00","6,85,475","3,76,95,85,880.15","72,546"
"20-Mar-2025","EQ","5,500.00","5,505.60","5,340.65","5,475.60","5,465.00","5,460.70","5,431.74","9,149.95","4,890.00","4,42,929","2,40,58,74,293.05","48,417"
"19-Mar-2025","EQ","5,432.60","5,512.80","5,346.75","5,410.90","5,473.70","5,475.60","5,427.55","9,149.95","4,890.00","5,80,679","3,15,16,63,504.20","66,121"
"18-Mar-2025","EQ","5,216.95","5,425.00","5,216.95","5,187.65","5,400.00","5,410.90","5,357.15","9,149.95","4,890.00","5,08,165","2,72,23,14,248.90","55,234"
"17-Mar-2025","EQ","5,160.00","5,218.45","5,101.00","5,118.55","5,189.10","5,187.65","5,162.92","9,149.95","4,890.00","2,76,511","1,42,76,03,729.00","34,155"
"13-Mar-2025","EQ","5,152.00","5,304.70","5,111.00","5,139.70","5,115.00","5,118.55","5,197.50","9,149.95","4,890.00","3,67,022","1,90,75,98,243.70","42,698"
"12-Mar-2025","EQ","5,154.35","5,178.60","5,035.00","5,129.30","5,144.00","5,139.70","5,106.23","9,149.95","4,890.00","2,22,937","1,13,83,68,527.50","29,347"
"11-Mar-2025","EQ","5,100.00","5,182.00","5,080.00","5,160.30","5,145.00","5,129.30","5,125.22","9,149.95","4,890.00","5,49,888","2,81,82,97,471.05","63,347"
"10-Mar-2025","EQ","5,328.00","5,410.75","5,139.65","5,326.55","5,149.95","5,160.30","5,255.16","9,149.95","4,890.00","3,42,786","1,80,13,95,171.05","44,897"
"07-Mar-2025","EQ","5,370.00","5,370.05","5,280.00","5,370.00","5,335.00","5,326.55","5,315.76","9,149.95","4,890.00","4,82,112","2,56,27,93,593.00","47,962"
"06-Mar-2025","EQ","5,342.00","5,432.00","5,283.60","5,312.30","5,356.35","5,370.00","5,371.17","9,149.95","4,890.00","5,32,908","2,86,23,37,579.85","61,928"
"05-Mar-2025","EQ","5,100.00","5,356.00","5,100.00","5,191.40","5,319.00","5,312.30","5,283.21","9,149.95","4,890.00","4,45,752","2,35,50,03,275.10","63,459"
"04-Mar-2025","EQ","5,000.00","5,212.00","5,000.00","5,088.30","5,183.00","5,191.40","5,160.24","9,149.95","4,890.00","5,06,485","2,61,35,82,871.05","63,854"
"03-Mar-2025","EQ","4,954.80","5,145.00","4,890.00","4,935.40","5,100.00","5,088.30","5,014.61","9,149.95","4,890.00","5,58,162","2,79,89,66,395.70","70,090"
"28-Feb-2025","EQ","5,110.00","5,119.00","4,918.00","5,144.70","4,940.00","4,935.40","4,989.99","9,149.95","4,918.00","7,84,607","3,91,51,80,055.55","72,559"
"27-Feb-2025","EQ","5,301.80","5,317.70","5,105.20","5,301.80","5,155.00","5,144.70","5,154.83","9,149.95","5,019.75","5,41,660","2,79,21,66,732.90","85,863"
"25-Feb-2025","EQ","5,389.00","5,391.90","5,241.45","5,389.95","5,292.00","5,301.80","5,295.04","9,149.95","5,019.75","4,15,818","2,20,17,72,516.85","44,089"
"24-Feb-2025","EQ","5,248.20","5,409.00","5,194.90","5,291.40","5,389.00","5,389.95","5,338.48","9,149.95","5,019.75","5,57,026","2,97,36,74,566.15","67,948"
"21-Feb-2025","EQ","5,327.00","5,365.95","5,185.05","5,344.65","5,288.00","5,291.40","5,259.93","9,149.95","4,449.15","5,97,090","3,14,06,53,371.90","82,545"
"20-Feb-2025","EQ","5,100.00","5,356.00","5,072.00","5,123.85","5,336.00","5,344.65","5,264.51","9,149.95","4,449.15","7,57,479","3,98,77,57,483.30","1,03,723"
"19-Feb-2025","EQ","5,089.95","5,193.95","5,019.75","5,142.05","5,123.00","5,123.85","5,119.01","9,149.95","4,449.15","9,38,108","4,80,21,85,882.80","1,11,917"
"18-Feb-2025","EQ","5,440.00","5,515.00","5,093.00","5,241.90","5,136.00","5,142.05","5,311.94","9,149.95","4,449.15","39,24,895","20,84,88,08,075.95","3,15,226"
"17-Feb-2025","EQ","5,263.00","5,275.95","5,142.00","5,263.75","5,250.65","5,241.90","5,205.17","9,149.95","4,449.15","2,52,290","1,31,32,12,565.65","55,488"
"14-Feb-2025","EQ","5,455.00","5,495.95","5,223.00","5,442.75","5,243.20","5,263.75","5,296.31","9,149.95","4,375.80","2,96,054","1,56,79,93,574.65","48,384"
"13-Feb-2025","EQ","5,450.10","5,569.00","5,403.90","5,449.55","5,449.95","5,442.75","5,473.96","9,149.95","4,375.80","2,97,830","1,63,03,08,258.35","41,647"
"12-Feb-2025","EQ","5,423.00","5,510.00","5,226.30","5,436.85","5,455.00","5,449.55","5,386.98","9,149.95","4,375.80","3,48,968","1,87,98,82,409.50","61,208"
"11-Feb-2025","EQ","5,596.00","5,596.00","5,408.65","5,580.50","5,423.00","5,436.85","5,458.30","9,149.95","4,375.80","3,50,160","1,91,12,77,856.60","51,903"
"10-Feb-2025","EQ","5,674.95","5,724.30","5,558.50","5,685.75","5,560.00","5,580.50","5,599.14","9,149.95","4,375.80","3,76,402","2,10,75,26,813.10","34,144"
"07-Feb-2025","EQ","5,712.80","5,758.85","5,601.05","5,681.40","5,675.00","5,685.75","5,685.05","9,149.95","4,343.75","2,84,417","1,61,69,24,585.65","41,811"
"06-Feb-2025","EQ","5,794.95","5,874.35","5,642.25","5,744.95","5,690.00","5,681.40","5,769.34","9,149.95","4,343.75","3,84,010","2,21,54,83,898.40","63,789"
"05-Feb-2025","EQ","5,676.00","5,805.55","5,640.05","5,629.55","5,735.00","5,744.95","5,718.12","9,149.95","4,343.75","6,99,315","3,99,87,66,809.20","67,892"
"04-Feb-2025","EQ","5,271.35","5,650.00","5,265.00","5,197.35","5,625.00","5,629.55","5,496.85","9,149.95","4,343.75","13,37,087","7,34,97,73,063.15","1,35,928"
"03-Feb-2025","EQ","5,480.10","5,499.00","5,105.50","5,499.50","5,208.00","5,197.35","5,214.98","9,149.95","4,343.75","14,44,875","7,53,49,99,174.20","2,02,555"
"01-Feb-2025","EQ","5,920.00","5,943.40","5,405.00","5,874.65","5,497.90","5,499.50","5,586.89","9,149.95","4,340.30","5,10,445","2,85,17,98,853.60","74,701"
"31-Jan-2025","EQ","5,740.00","5,947.85","5,710.10","5,719.35","5,891.35","5,874.65","5,864.93","9,149.95","4,340.30","5,11,763","3,00,14,55,371.05","79,830"
"30-Jan-2025","EQ","6,125.00","6,133.95","5,678.00","6,110.85","5,727.75","5,719.35","5,828.80","9,149.95","4,340.30","8,54,672","4,98,17,11,384.05","1,33,369"
"29-Jan-2025","EQ","6,015.00","6,139.20","6,015.00","5,998.95","6,119.90","6,110.85","6,091.39","9,149.95","4,340.30","1,19,869","73,01,68,369.40","24,457"
"28-Jan-2025","EQ","6,100.00","6,184.75","5,909.40","6,083.30","6,017.90","5,998.95","6,011.09","9,149.95","4,340.30","2,70,318","1,62,49,05,380.90","48,562"
"27-Jan-2025","EQ","6,100.00","6,177.80","6,009.00","6,178.90","6,086.00","6,083.30","6,098.20","9,149.95","4,340.30","2,41,956","1,47,54,95,002.90","38,989"
"24-Jan-2025","EQ","6,360.00","6,379.90","6,152.30","6,330.25","6,174.00","6,178.90","6,231.92","9,149.95","4,340.30","1,45,838","90,88,50,800.95","26,480"
"23-Jan-2025","EQ","6,279.65","6,488.95","6,260.20","6,279.65","6,329.15","6,330.25","6,353.54","9,149.95","4,340.30","2,43,034","1,54,41,25,425.25","39,270"
"22-Jan-2025","EQ","6,323.65","6,340.00","6,114.00","6,281.20","6,275.00","6,279.65","6,226.03","9,149.95","4,340.30","3,03,115","1,88,72,03,724.70","47,075"
"21-Jan-2025","EQ","6,525.25","6,542.20","6,263.40","6,525.25","6,310.30","6,281.20","6,357.93","9,149.95","4,340.30","3,37,700","2,14,70,72,035.50","51,927"
"20-Jan-2025","EQ","6,547.55","6,579.65","6,455.05","6,527.50","6,526.85","6,525.25","6,520.16","9,149.95","4,340.30","1,31,130","85,49,89,177.75","28,267"
"17-Jan-2025","EQ","6,300.00","6,553.70","6,251.65","6,308.25","6,525.00","6,527.50","6,466.80","9,149.95","4,340.30","3,85,172","2,49,08,31,996.85","52,654"
"16-Jan-2025","EQ","6,238.10","6,353.05","6,220.20","6,193.75","6,318.00","6,308.25","6,290.42","9,149.95","4,340.30","1,70,841","1,07,46,61,789.65","28,475"
"15-Jan-2025","EQ","6,190.45","6,229.95","6,106.70","6,146.60","6,190.00","6,193.75","6,164.56","9,149.95","4,340.30","2,52,993","1,55,95,89,382.70","45,504"
"14-Jan-2025","EQ","6,134.95","6,255.40","6,061.05","6,109.25","6,161.95","6,146.60","6,137.28","9,149.95","4,340.30","2,54,776","1,56,36,31,494.30","35,871"
"13-Jan-2025","EQ","6,352.00","6,383.90","6,080.00","6,415.65","6,099.95","6,109.25","6,220.03","9,149.95","4,340.30","3,89,091","2,42,01,56,637.40","68,653"
"10-Jan-2025","EQ","6,480.00","6,545.95","6,363.00","6,482.45","6,417.05","6,415.65","6,444.88","9,149.95","4,340.30","2,59,956","1,67,53,86,434.00","36,228"
"09-Jan-2025","EQ","6,638.00","6,692.00","6,457.50","6,657.00","6,483.00","6,482.45","6,574.51","9,149.95","4,340.30","1,93,962","1,27,52,05,331.15","33,048"
"08-Jan-2025","EQ","6,699.95","6,717.95","6,567.45","6,706.20","6,625.00","6,657.00","6,631.61","9,149.95","4,340.30","1,62,710","1,07,90,28,547.10","29,220"
"07-Jan-2025","EQ","6,627.65","6,741.90","6,627.65","6,620.30","6,670.60","6,706.20","6,701.74","9,149.95","4,340.30","2,07,775","1,39,24,53,446.20","35,815"
"06-Jan-2025","EQ","6,800.05","6,826.95","6,573.80","6,800.15","6,609.85","6,620.30","6,664.81","9,149.95","4,340.30","2,08,851","1,39,19,53,164.25","39,876"
