ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Jul-2025","EQ","387.00","389.35","381.00","386.85","381.20","382.50","383.28","525.50","347.00","4,91,665","18,84,44,512.70","13,766"
"17-Jul-2025","EQ","393.60","394.95","385.50","393.30","386.05","386.85","387.96","525.50","347.00","4,69,513","18,21,52,119.65","15,313"
"16-Jul-2025","EQ","385.30","398.20","384.15","385.30","393.20","393.30","393.54","525.50","347.00","12,81,867","50,44,71,024.20","26,426"
"15-Jul-2025","EQ","383.40","387.90","382.05","382.85","385.30","385.30","385.82","525.50","347.00","12,14,002","46,83,80,874.25","17,384"
"14-Jul-2025","EQ","375.80","383.35","374.00","375.25","382.95","382.85","378.08","525.50","347.00","11,54,248","43,63,97,897.20","15,603"
"11-Jul-2025","EQ","375.40","377.55","372.05","376.85","374.80","375.25","374.03","525.50","347.00","4,93,638","18,46,34,377.45","21,551"
"10-Jul-2025","EQ","374.80","378.40","373.70","372.50","376.00","376.85","376.65","525.50","347.00","4,69,998","17,70,24,307.65","12,735"
"09-Jul-2025","EQ","373.40","375.70","370.50","374.70","373.15","372.50","371.73","525.50","347.00","6,57,429","24,43,85,076.90","15,425"
"08-Jul-2025","EQ","378.50","379.95","373.50","378.40","374.60","374.70","375.88","525.50","347.00","4,62,273","17,37,57,328.25","14,556"
"07-Jul-2025","EQ","380.40","380.75","376.35","379.95","378.00","378.40","378.47","525.50","347.00","4,95,890","18,76,79,386.55","14,232"
"04-Jul-2025","EQ","378.00","381.75","377.00","377.45","380.00","379.95","379.50","525.50","347.00","3,71,809","14,11,02,573.45","11,160"
"03-Jul-2025","EQ","380.80","380.95","377.00","379.60","377.25","377.45","377.66","525.50","347.00","8,93,283","33,73,58,487.50","10,987"
"02-Jul-2025","EQ","383.00","383.90","377.10","381.90","378.60","379.60","379.90","525.50","347.00","5,99,697","22,78,23,625.45","13,360"
"01-Jul-2025","EQ","386.00","389.65","380.50","385.15","382.30","381.90","383.03","525.50","347.00","7,00,395","26,82,69,066.40","15,519"
"30-Jun-2025","EQ","388.85","388.85","381.50","386.65","384.25","385.15","384.62","525.50","347.00","8,04,904","30,95,83,476.95","18,741"
"27-Jun-2025","EQ","385.00","388.50","383.10","381.55","386.00","386.65","385.99","525.50","347.00","6,82,155","26,33,08,104.80","29,277"
"26-Jun-2025","EQ","387.00","391.50","379.25","384.70","381.75","381.55","382.88","525.50","347.00","9,51,678","36,43,79,850.15","26,809"
"25-Jun-2025","EQ","382.50","404.40","382.50","381.05","384.00","384.70","393.65","525.50","347.00","33,36,076","1,31,32,51,628.00","62,974"
"24-Jun-2025","EQ","378.95","387.00","378.95","376.45","381.00","381.05","382.56","525.50","347.00","18,90,058","72,30,59,107.85","22,030"
"23-Jun-2025","EQ","373.00","378.10","373.00","377.20","374.25","376.45","375.65","525.50","347.00","3,60,294","13,53,43,077.35","13,714"
"20-Jun-2025","EQ","372.00","379.45","368.50","370.95","376.65","377.20","375.98","525.50","347.00","8,61,673","32,39,74,040.80","31,863"
"19-Jun-2025","EQ","373.40","380.70","368.05","371.40","370.05","370.95","373.95","525.50","347.00","7,11,755","26,61,64,039.65","19,949"
"18-Jun-2025","EQ","381.50","382.55","370.00","379.40","371.00","371.40","374.39","525.50","347.00","7,34,399","27,49,54,816.10","28,737"
"17-Jun-2025","EQ","386.00","390.95","378.20","386.95","379.50","379.40","382.01","525.50","347.00","8,04,452","30,73,11,283.65","25,332"
"16-Jun-2025","EQ","393.45","393.80","381.10","391.50","386.10","386.95","385.97","525.50","347.00","5,61,205","21,66,06,603.85","18,755"
"13-Jun-2025","EQ","387.00","393.40","384.10","394.05","391.85","391.50","388.99","525.50","347.00","7,49,968","29,17,31,899.45","17,018"
"12-Jun-2025","EQ","404.60","408.75","392.95","404.80","394.00","394.05","399.49","525.50","347.00","8,22,487","32,85,74,671.30","23,039"
"11-Jun-2025","EQ","411.90","424.65","401.55","409.50","404.00","404.80","412.28","525.50","347.00","32,31,660","1,33,23,47,116.65","47,465"
"10-Jun-2025","EQ","410.85","412.45","405.25","407.85","408.95","409.50","408.56","525.50","347.00","5,43,581","22,20,84,799.10","18,975"
"09-Jun-2025","EQ","401.95","410.90","401.60","399.75","407.00","407.85","406.92","525.50","347.00","8,78,346","35,74,19,560.05","25,416"
"06-Jun-2025","EQ","400.45","404.40","396.50","398.80","400.70","399.75","400.31","525.50","317.25","7,44,558","29,80,57,657.15","29,252"
"05-Jun-2025","EQ","398.50","410.65","398.00","398.85","398.95","398.80","402.69","525.50","317.25","9,05,239","36,45,29,209.30","34,548"
"04-Jun-2025","EQ","405.45","407.90","397.00","403.75","398.05","398.85","400.50","525.50","317.25","7,17,133","28,72,09,262.30","31,348"
"03-Jun-2025","EQ","410.35","411.40","401.55","408.40","403.00","403.75","406.16","525.50","317.25","4,42,394","17,96,81,610.20","22,815"
"02-Jun-2025","EQ","409.45","412.35","406.00","411.60","408.40","408.40","408.80","525.50","317.25","4,32,306","17,67,25,664.75","19,732"
"30-May-2025","EQ","407.10","415.85","399.00","408.75","407.45","411.60","406.78","525.50","317.25","16,52,374","67,21,45,147.75","43,143"
"29-May-2025","EQ","414.10","416.75","407.05","412.00","408.80","408.75","409.77","525.50","317.25","6,08,722","24,94,33,238.75","25,680"
"28-May-2025","EQ","418.75","425.70","410.00","416.40","411.90","412.00","417.44","525.50","317.25","14,03,689","58,59,60,127.00","56,422"
"27-May-2025","EQ","432.00","435.80","415.00","431.50","416.00","416.40","419.86","525.50","317.25","11,24,570","47,21,61,247.40","48,667"
"26-May-2025","EQ","431.30","435.35","429.00","427.10","432.00","431.50","431.74","525.50","317.25","5,42,011","23,40,10,064.75","26,222"
"23-May-2025","EQ","418.00","435.50","418.00","420.55","426.90","427.10","428.63","525.50","317.25","9,80,959","42,04,69,071.25","51,050"
"22-May-2025","EQ","436.05","436.05","418.35","436.45","421.60","420.55","425.05","525.50","317.25","6,28,934","26,73,25,474.25","30,299"
"21-May-2025","EQ","431.85","437.70","425.00","432.10","435.40","436.45","432.72","525.50","317.25","6,37,801","27,59,86,310.10","35,105"
"20-May-2025","EQ","434.85","446.00","428.05","433.35","432.00","432.10","437.64","525.50","317.25","13,88,755","60,77,78,946.55","59,525"
"19-May-2025","EQ","436.00","446.80","427.10","436.25","434.95","433.35","436.48","525.50","317.25","13,45,688","58,73,69,628.35","55,179"
"16-May-2025","EQ","418.60","437.50","417.05","420.40","435.60","436.25","430.48","525.50","316.95","10,41,257","44,82,43,403.85","44,366"
"15-May-2025","EQ","420.00","422.90","415.00","417.70","419.25","420.40","419.13","525.50","316.95","4,13,561","17,33,35,495.40","23,490"
"14-May-2025","EQ","419.80","420.70","414.65","416.10","417.20","417.70","417.61","525.50","316.95","4,70,755","19,65,92,634.40","10,542"
"13-May-2025","EQ","410.05","420.80","410.05","413.95","416.60","416.10","416.09","525.50","316.95","6,84,221","28,46,98,197.25","32,104"
"12-May-2025","EQ","415.10","415.10","407.50","394.40","413.55","413.95","411.91","525.50","316.95","4,24,718","17,49,45,265.10","18,342"
"09-May-2025","EQ","396.45","399.45","388.45","402.50","396.40","394.40","393.00","525.50","316.50","5,30,352","20,84,27,731.85","26,927"
"08-May-2025","EQ","415.90","419.45","398.00","410.80","399.15","402.50","408.07","525.50","316.50","5,32,864","21,74,44,280.75","27,888"
"07-May-2025","EQ","408.50","417.60","406.00","408.50","411.35","410.80","411.92","525.50","316.50","6,24,207","25,71,23,756.60","34,040"
"06-May-2025","EQ","427.50","435.30","406.00","427.50","409.30","408.50","418.02","525.50","316.50","6,99,538","29,24,21,186.75","38,636"
"05-May-2025","EQ","427.25","431.00","421.00","425.20","428.10","427.50","426.17","525.50","316.50","4,10,308","17,48,62,756.45","25,887"
"02-May-2025","EQ","415.10","431.95","415.10","417.15","423.45","425.20","425.29","525.50","316.50","8,82,979","37,55,23,232.60","44,051"
"30-Apr-2025","EQ","434.00","453.80","408.15","433.75","415.05","417.15","434.13","525.50","316.50","34,42,275","1,49,43,99,817.30","1,10,806"
"29-Apr-2025","EQ","428.50","438.30","423.95","428.05","430.70","433.75","431.27","525.50","316.50","7,55,528","32,58,38,405.50","42,959"
"28-Apr-2025","EQ","422.50","430.40","415.20","428.00","428.50","428.05","424.33","525.50","316.50","7,93,630","33,67,57,742.65","40,986"
"25-Apr-2025","EQ","426.50","444.70","421.65","426.05","422.05","428.00","435.35","525.50","316.50","40,89,576","1,78,04,08,951.40","90,417"
"24-Apr-2025","EQ","423.90","431.90","419.00","424.75","424.00","426.05","426.01","525.50","316.50","11,80,928","50,30,89,360.20","32,398"
"23-Apr-2025","EQ","429.45","433.00","417.05","427.30","424.90","424.75","423.43","525.50","316.50","7,01,925","29,72,15,174.35","32,206"
"22-Apr-2025","EQ","429.00","431.60","426.00","428.10","426.00","427.30","427.89","525.50","316.50","4,33,353","18,54,27,763.15","18,135"
"21-Apr-2025","EQ","429.00","429.90","421.70","429.20","428.95","428.10","426.25","525.50","316.50","4,95,700","21,12,91,092.85","21,425"
"17-Apr-2025","EQ","418.90","438.60","417.05","417.35","428.45","429.20","431.08","525.50","310.65","23,29,842","1,00,43,46,750.40","57,484"
"16-Apr-2025","EQ","408.05","420.50","408.05","411.80","417.20","417.35","417.37","525.50","310.65","4,48,030","18,69,94,768.10","24,827"
"15-Apr-2025","EQ","399.90","413.75","399.90","397.35","410.05","411.80","408.04","525.50","310.65","5,14,816","21,00,67,415.65","20,945"
"11-Apr-2025","EQ","407.40","407.40","395.05","395.00","396.50","397.35","398.81","525.50","310.65","2,88,545","11,50,74,696.05","22,412"
"09-Apr-2025","EQ","395.50","396.60","388.65","398.85","395.95","395.00","392.90","525.50","310.65","2,22,984","8,76,09,774.90","12,597"
"08-Apr-2025","EQ","395.65","402.00","386.75","385.10","396.20","398.85","396.27","525.50","310.65","3,80,401","15,07,43,306.25","22,960"
"07-Apr-2025","EQ","371.60","389.00","368.35","405.05","386.40","385.10","380.96","525.50","310.65","5,57,506","21,23,86,903.85","32,274"
"04-Apr-2025","EQ","428.00","430.25","402.10","428.80","405.75","405.05","410.98","525.50","310.65","5,37,019","22,07,03,909.05","23,655"
"03-Apr-2025","EQ","417.30","434.30","416.85","420.05","428.00","428.80","426.59","525.50","310.65","8,14,135","34,73,04,044.75","26,970"
"02-Apr-2025","EQ","414.15","422.35","407.05","414.35","420.00","420.05","415.79","525.50","310.65","4,53,299","18,84,79,195.05","18,219"
"01-Apr-2025","EQ","417.55","421.70","411.00","421.10","412.85","414.35","415.57","525.50","310.65","3,37,794","14,03,78,482.60","14,279"
"28-Mar-2025","EQ","417.10","428.25","417.10","416.85","419.70","421.10","424.14","525.50","310.65","4,99,764","21,19,68,947.40","22,945"
"27-Mar-2025","EQ","416.90","421.65","414.25","420.15","416.10","416.85","417.10","525.50","310.65","7,69,770","32,10,70,599.65","23,371"
"26-Mar-2025","EQ","427.00","435.00","416.25","427.35","417.90","420.15","426.56","525.50","310.65","5,04,665","21,52,71,553.55","20,271"
"25-Mar-2025","EQ","443.00","445.25","415.30","441.90","427.40","427.35","425.49","525.50","310.65","15,58,810","66,32,52,849.35","43,719"
"24-Mar-2025","EQ","444.00","452.05","435.00","445.35","440.05","441.90","441.52","525.50","310.65","15,34,287","67,74,24,354.45","35,276"
"21-Mar-2025","EQ","409.50","449.40","409.50","409.50","443.10","445.35","435.08","525.50","310.65","36,01,721","1,56,70,29,614.55","80,758"
"20-Mar-2025","EQ","420.90","423.40","407.50","418.45","408.00","409.50","411.95","525.50","310.65","12,04,255","49,60,92,560.30","27,217"
"19-Mar-2025","EQ","404.10","422.80","402.05","403.10","417.50","418.45","413.14","525.50","310.65","10,53,132","43,50,95,317.40","33,980"
"18-Mar-2025","EQ","393.35","406.00","385.65","391.60","403.20","403.10","397.60","525.50","310.65","13,04,758","51,87,73,438.90","41,930"
"17-Mar-2025","EQ","384.00","394.00","380.55","384.55","390.00","391.60","388.46","525.50","310.65","6,50,489","25,26,86,566.45","24,859"
"13-Mar-2025","EQ","379.10","390.15","370.35","378.95","384.95","384.55","379.62","525.50","308.05","4,85,463","18,42,92,868.50","19,188"
"12-Mar-2025","EQ","376.45","385.15","374.45","375.40","378.00","378.95","379.05","525.50","308.05","3,37,656","12,79,86,923.60","19,080"
"11-Mar-2025","EQ","373.00","378.90","368.95","377.70","376.10","375.40","374.48","525.50","308.05","2,80,544","10,50,57,564.20","16,642"
"10-Mar-2025","EQ","382.00","384.00","373.35","382.40","374.75","377.70","379.10","525.50","308.05","2,25,229","8,53,83,981.05","13,634"
"07-Mar-2025","EQ","388.15","392.25","380.35","390.05","381.40","382.40","385.66","525.50","308.05","3,89,877","15,03,58,891.10","18,660"
"06-Mar-2025","EQ","392.15","396.00","385.80","391.60","390.00","390.05","389.99","525.50","308.05","4,63,923","18,09,26,284.35","23,425"
"05-Mar-2025","EQ","382.45","393.00","378.75","382.20","391.00","391.60","388.47","525.50","308.05","11,71,167","45,49,69,058.35","42,688"
"04-Mar-2025","EQ","351.00","383.50","351.00","363.00","381.00","382.20","370.96","525.50","308.05","8,45,540","31,36,59,559.30","37,529"
"03-Mar-2025","EQ","374.30","374.30","353.00","368.90","362.40","363.00","360.48","525.50","308.05","5,37,965","19,39,26,410.95","27,257"
"28-Feb-2025","EQ","385.00","385.85","366.95","389.90","369.00","368.90","374.63","525.50","308.05","5,01,590","18,79,10,246.95","23,981"
"27-Feb-2025","EQ","389.05","393.45","384.25","391.35","389.80","389.90","389.44","525.50","308.05","4,87,989","19,00,41,587.60","32,536"
"25-Feb-2025","EQ","391.40","393.90","382.10","389.80","389.10","391.35","390.49","525.50","308.05","3,55,286","13,87,35,476.00","16,731"
"24-Feb-2025","EQ","383.50","393.00","377.70","385.25","389.30","389.80","387.39","525.50","308.05","4,61,802","17,88,96,717.65","23,518"
"21-Feb-2025","EQ","387.30","394.90","382.00","387.25","384.30","385.25","389.04","525.50","308.05","4,61,664","17,96,06,052.55","22,050"
"20-Feb-2025","EQ","376.30","391.75","376.30","383.65","386.15","387.25","386.54","525.50","308.05","3,89,517","15,05,62,082.20","19,520"
"19-Feb-2025","EQ","377.70","386.40","372.80","377.95","383.75","383.65","382.11","525.50","308.05","7,05,746","26,96,71,342.75","31,276"
"18-Feb-2025","EQ","363.35","384.00","352.50","361.50","382.10","377.95","367.77","525.50","308.05","11,72,789","43,13,14,452.55","51,021"
"17-Feb-2025","EQ","369.95","371.95","356.00","369.10","362.50","361.50","361.54","525.50","308.05","7,80,752","28,22,76,318.40","42,967"
"14-Feb-2025","EQ","389.00","391.35","365.20","386.65","368.00","369.10","373.22","525.50","308.05","6,00,123","22,39,75,585.90","26,697"
"13-Feb-2025","EQ","378.95","396.90","378.95","377.75","387.00","386.65","391.63","525.50","308.05","11,69,135","45,78,67,931.70","44,901"
"12-Feb-2025","EQ","383.95","387.75","364.75","380.85","378.00","377.75","375.76","525.50","308.05","8,17,666","30,72,47,139.95","36,054"
"11-Feb-2025","EQ","401.30","401.95","379.00","401.35","379.00","380.85","386.17","525.50","308.05","4,55,546","17,59,17,779.60","23,315"
"10-Feb-2025","EQ","419.60","419.60","397.80","418.60","400.25","401.35","404.09","525.50","308.05","5,07,807","20,51,97,877.70","30,407"
"07-Feb-2025","EQ","417.00","425.25","414.00","415.60","417.00","418.60","418.62","525.50","308.05","12,77,063","53,45,99,758.00","73,481"
"06-Feb-2025","EQ","413.20","421.50","408.80","408.10","415.05","415.60","417.69","525.50","308.05","14,08,561","58,83,36,479.55","63,444"
"05-Feb-2025","EQ","404.65","411.55","402.00","401.40","407.00","408.10","407.01","525.50","308.05","8,49,690","34,58,28,153.35","34,671"
"04-Feb-2025","EQ","389.90","411.95","389.90","388.35","400.45","401.40","403.40","525.50","308.05","17,40,019","70,19,20,569.90","58,588"
"03-Feb-2025","EQ","386.35","401.45","374.00","404.25","388.00","388.35","383.93","525.50","308.05","25,41,231","97,56,54,171.35","67,174"
"01-Feb-2025","EQ","411.45","421.85","401.65","411.45","403.00","404.25","411.20","525.50","308.05","11,88,621","48,87,66,611.75","41,130"
"31-Jan-2025","EQ","405.95","418.70","401.15","400.70","411.60","411.45","412.26","525.50","308.05","10,26,769","42,32,93,647.90","36,235"
"30-Jan-2025","EQ","406.00","414.55","397.95","404.95","400.50","400.70","406.28","525.50","308.05","5,56,886","22,62,49,864.90","28,326"
"29-Jan-2025","EQ","396.05","407.40","392.25","391.55","405.50","404.95","403.14","525.50","308.05","5,61,879","22,65,16,894.65","21,556"
"28-Jan-2025","EQ","402.00","406.80","382.95","399.00","391.60","391.55","392.35","525.50","308.05","11,49,835","45,11,37,202.90","54,050"
"27-Jan-2025","EQ","416.95","416.95","394.95","420.35","397.95","399.00","402.26","525.50","308.05","11,28,507","45,39,56,942.75","45,166"
"24-Jan-2025","EQ","439.00","440.75","415.15","439.45","418.00","420.35","425.67","525.50","308.05","7,64,820","32,55,58,013.95","33,320"
"23-Jan-2025","EQ","425.80","441.50","422.20","423.10","438.50","439.45","435.18","525.50","308.05","9,74,662","42,41,50,109.45","52,837"
"22-Jan-2025","EQ","438.50","442.70","417.05","434.85","423.15","423.10","423.99","525.50","308.05","9,27,668","39,33,25,360.00","50,542"
"21-Jan-2025","EQ","452.30","458.70","432.15","451.55","435.70","434.85","443.57","525.50","308.05","13,61,279","60,38,25,346.65","54,184"
"20-Jan-2025","EQ","439.95","454.00","435.50","437.70","451.20","451.55","447.84","525.50","308.05","12,69,927","56,87,25,262.05","40,664"
"17-Jan-2025","EQ","429.55","444.25","427.00","430.40","435.50","437.70","435.84","525.50","297.10","12,44,210","54,22,82,658.45","48,905"
"16-Jan-2025","EQ","419.00","439.35","419.00","415.15","429.90","430.40","433.08","525.50","297.10","23,31,850","1,00,98,72,023.55","54,703"
"15-Jan-2025","EQ","425.65","428.30","412.50","423.30","414.90","415.15","417.49","525.50","297.10","9,34,201","39,00,23,992.45","29,327"
"14-Jan-2025","EQ","415.00","425.75","409.20","407.60","420.90","423.30","417.67","525.50","297.10","19,81,825","82,77,46,054.40","51,057"
"13-Jan-2025","EQ","416.00","431.60","405.50","429.55","407.40","407.60","417.67","525.50","297.10","19,10,671","79,80,25,016.15","63,199"
"10-Jan-2025","EQ","460.65","463.65","426.30","464.90","427.50","429.55","443.16","525.50","297.10","22,68,906","1,00,54,85,196.80","58,042"
"09-Jan-2025","EQ","446.70","475.95","441.15","446.70","460.65","464.90","461.43","525.50","297.10","62,69,185","2,89,27,60,979.00","1,23,235"
"08-Jan-2025","EQ","451.00","461.45","442.10","452.65","446.45","446.70","449.35","525.50","297.10","13,00,871","58,45,41,861.55","36,684"
"07-Jan-2025","EQ","437.10","457.50","437.10","435.05","451.35","452.65","450.54","525.50","297.10","25,84,907","1,16,46,12,700.90","72,380"
"06-Jan-2025","EQ","459.00","459.90","431.45","457.70","437.00","435.05","442.62","525.50","297.10","13,66,307","60,47,48,618.40","38,320"
"03-Jan-2025","EQ","455.00","463.50","452.10","451.85","457.60","457.70","458.29","525.50","297.10","15,74,485","72,15,76,873.55","42,531"
"02-Jan-2025","EQ","459.00","461.65","450.55","458.55","451.00","451.85","454.69","525.50","297.10","13,91,972","63,29,20,076.20","34,834"
"01-Jan-2025","EQ","447.40","471.20","444.40","444.25","456.00","458.55","457.87","525.50","297.10","45,89,823","2,10,15,47,643.15","1,00,104"
"31-Dec-2024","EQ","441.00","471.00","433.30","444.80","444.00","444.25","448.61","525.50","297.10","49,79,936","2,23,40,35,029.00","1,30,438"
"30-Dec-2024","EQ","473.00","473.20","442.00","473.20","444.05","444.80","455.44","525.50","297.10","23,79,196","1,08,35,71,986.80","58,077"
"27-Dec-2024","EQ","465.45","483.90","456.20","465.45","471.80","473.20","470.52","525.50","297.10","55,69,520","2,62,05,49,295.65","1,15,308"
"26-Dec-2024","EQ","464.00","518.80","460.00","468.90","463.35","465.45","488.43","525.50","297.10","1,63,22,239","7,97,22,02,183.65","2,80,383"
"24-Dec-2024","EQ","484.00","487.90","466.20","480.55","468.30","468.90","473.24","525.50","297.10","34,95,482","1,65,42,08,312.25","74,416"
"23-Dec-2024","EQ","500.95","500.95","451.50","501.00","482.05","480.55","474.66","525.50","297.10","1,31,92,115","6,26,18,30,352.10","2,30,568"
"20-Dec-2024","EQ","444.00","525.50","438.35","442.45","519.70","501.00","488.66","525.50","295.55","4,39,28,862","21,46,60,67,723.15","5,35,030"
"19-Dec-2024","EQ","444.40","446.90","435.95","449.70","442.00","442.45","442.21","467.80","295.55","12,86,473","56,88,94,568.65","33,920"
"18-Dec-2024","EQ","440.00","460.80","438.65","440.65","450.25","449.70","452.93","467.80","295.55","39,11,665","1,77,16,97,266.20","79,508"
"17-Dec-2024","EQ","443.00","450.90","433.10","442.45","439.10","440.65","441.22","467.80","295.55","14,14,431","62,40,76,151.50","34,960"
"16-Dec-2024","EQ","432.00","447.25","431.50","430.05","442.40","442.45","442.63","467.80","295.55","28,91,649","1,27,99,19,834.20","66,356"
"13-Dec-2024","EQ","433.80","433.80","417.80","430.45","429.85","430.05","426.70","467.80","295.55","10,30,397","43,96,66,119.90","27,786"
"12-Dec-2024","EQ","429.70","434.95","421.25","425.35","429.25","430.45","430.38","467.80","295.55","14,88,115","64,04,54,782.60","33,954"
"11-Dec-2024","EQ","426.20","441.20","420.05","425.95","423.85","425.35","431.76","467.80","295.55","26,97,718","1,16,47,65,522.45","54,420"
"10-Dec-2024","EQ","415.05","429.90","411.00","413.90","426.20","425.95","422.19","467.80","295.55","18,90,746","79,82,50,188.50","43,380"
"09-Dec-2024","EQ","416.80","421.25","412.30","414.05","414.00","413.90","416.35","467.80","295.55","7,55,636","31,46,11,067.85","21,981"
"06-Dec-2024","EQ","414.20","419.00","411.60","412.75","414.00","414.05","415.85","467.80","292.65","7,53,376","31,32,90,415.65","23,589"
"05-Dec-2024","EQ","414.45","418.70","408.30","411.80","411.00","412.75","413.22","467.80","292.65","7,92,778","32,75,88,535.50","20,712"
"04-Dec-2024","EQ","408.60","417.65","407.80","406.65","411.30","411.80","412.21","467.80","292.65","11,98,494","49,40,28,947.25","29,920"
"03-Dec-2024","EQ","404.95","409.45","403.10","403.10","405.00","406.65","405.77","467.80","292.65","5,93,706","24,09,06,048.75","19,900"
"02-Dec-2024","EQ","399.90","407.30","397.05","399.60","402.25","403.10","403.67","467.80","292.65","7,03,431","28,39,54,082.85","21,934"
"29-Nov-2024","EQ","397.65","407.70","397.10","397.65","399.35","399.60","401.71","467.80","292.65","9,15,543","36,77,82,789.15","25,297"
"28-Nov-2024","EQ","395.40","403.30","392.60","395.90","399.20","397.65","398.31","467.80","292.65","7,32,644","29,18,16,835.90","25,091"
"27-Nov-2024","EQ","400.00","403.50","395.00","398.25","395.80","395.90","398.06","467.80","292.65","6,94,619","27,64,98,301.45","18,672"
"26-Nov-2024","EQ","396.30","403.30","392.10","394.35","397.60","398.25","399.10","467.80","292.65","12,18,059","48,61,31,566.75","27,753"
"25-Nov-2024","EQ","382.80","397.90","381.00","378.85","391.85","394.35","392.29","467.80","292.65","15,65,006","61,39,31,756.30","33,427"
"22-Nov-2024","EQ","368.70","379.85","365.05","366.50","378.50","378.85","376.97","467.80","254.25","8,10,370","30,54,85,159.75","21,689"
"21-Nov-2024","EQ","371.35","373.70","358.00","371.30","366.00","366.50","364.07","467.80","254.25","5,27,466","19,20,32,735.80","23,241"
"19-Nov-2024","EQ","361.15","374.55","360.00","358.15","365.00","371.30","371.10","467.80","254.25","7,66,042","28,42,81,356.35","29,984"
"18-Nov-2024","EQ","352.25","362.50","352.20","354.20","359.00","358.15","358.91","467.80","254.25","6,05,534","21,73,33,772.20","25,975"
"14-Nov-2024","EQ","351.95","363.55","348.00","348.70","354.90","354.20","355.37","467.80","223.00","8,22,267","29,22,12,286.35","39,979"
"13-Nov-2024","EQ","365.50","366.30","348.00","366.30","349.00","348.70","353.87","467.80","223.00","4,23,260","14,97,78,336.90","20,123"
"12-Nov-2024","EQ","375.00","375.80","364.90","367.90","365.50","366.30","370.84","467.80","223.00","3,23,738","12,00,56,039.50","17,119"
"11-Nov-2024","EQ","365.50","374.50","359.00","364.65","368.40","367.90","369.08","467.80","223.00","3,76,249","13,88,64,121.50","20,393"
"08-Nov-2024","EQ","375.50","376.40","364.00","375.50","364.60","364.65","368.29","467.80","221.45","2,62,550","9,66,93,592.95","11,358"
"07-Nov-2024","EQ","382.50","384.00","374.15","382.75","374.90","375.50","377.51","467.80","221.45","3,30,401","12,47,28,468.05","12,286"
"06-Nov-2024","EQ","372.65","386.80","371.60","370.90","382.15","382.75","379.33","467.80","221.45","3,64,928","13,84,27,942.65","17,433"
"05-Nov-2024","EQ","364.80","374.50","360.80","363.25","371.00","370.90","366.92","467.80","221.45","2,42,712","8,90,55,902.10","13,927"
"04-Nov-2024","EQ","371.05","372.10","361.15","371.05","363.20","363.25","363.65","467.80","221.45","1,93,118","7,02,27,312.15","9,686"
"01-Nov-2024","EQ","375.00","375.00","361.80","369.20","370.30","371.05","372.02","467.80","221.45","54,464","2,02,61,898.25","2,284"
