ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Jun-2025","EQ","161.20","165.50","161.20","166.75","165.21","164.71","163.55","262.80","135.10","6,47,407","10,58,84,705.01","11,643"
"12-Jun-2025","EQ","173.30","173.98","164.70","172.75","165.99","166.75","168.43","262.80","135.10","12,78,717","21,53,67,924.24","21,722"
"11-Jun-2025","EQ","168.99","174.90","167.60","168.01","172.80","172.75","172.05","262.80","135.10","33,45,964","57,56,65,391.53","32,111"
"10-Jun-2025","EQ","169.90","169.90","166.18","168.88","168.00","168.01","167.63","262.80","135.10","5,19,601","8,71,00,686.66","8,470"
"09-Jun-2025","EQ","166.81","172.00","165.11","166.38","168.39","168.88","169.43","262.80","135.10","16,05,840","27,20,71,783.37","16,883"
"06-Jun-2025","EQ","164.87","168.77","161.52","163.36","165.52","166.38","165.45","262.80","135.10","12,82,310","21,21,52,650.99","14,248"
"05-Jun-2025","EQ","163.30","167.98","162.96","163.19","163.30","163.36","165.71","262.80","135.10","11,39,113","18,87,66,294.54","15,960"
"04-Jun-2025","EQ","160.50","164.56","156.35","160.27","163.25","163.19","160.69","262.80","135.10","7,96,518","12,79,91,439.72","13,836"
"03-Jun-2025","EQ","164.50","165.17","159.51","164.79","160.30","160.27","161.23","262.80","135.10","10,90,318","17,57,87,426.82","20,644"
"02-Jun-2025","EQ","163.25","167.19","162.51","164.09","164.20","164.79","165.30","262.80","135.10","5,85,623","9,68,03,853.17","9,467"
"30-May-2025","EQ","160.40","164.70","158.50","159.95","164.00","164.09","162.50","262.80","135.10","7,97,869","12,96,53,274.21","11,364"
"29-May-2025","EQ","164.74","164.74","158.80","162.73","159.80","159.95","161.10","262.80","135.10","7,49,739","12,07,84,852.78","16,765"
"28-May-2025","EQ","161.45","165.24","158.40","160.27","163.00","162.73","162.57","262.80","135.10","11,63,680","18,91,77,260.65","22,168"
"27-May-2025","EQ","164.70","164.84","159.62","164.36","160.49","160.27","161.76","262.80","135.10","4,98,646","8,06,63,137.07","8,132"
"26-May-2025","EQ","168.49","168.50","164.05","167.73","164.69","164.36","165.59","262.80","135.10","3,12,053","5,16,72,914.10","7,383"
"23-May-2025","EQ","164.00","170.00","163.99","164.94","167.25","167.73","167.89","262.80","135.10","7,51,181","12,61,12,203.83","11,819"
"22-May-2025","EQ","166.50","168.90","163.31","167.93","165.00","164.94","165.76","262.80","135.10","4,00,753","6,64,30,458.21","9,805"
"21-May-2025","EQ","164.79","169.24","162.60","163.63","167.51","167.93","165.91","262.80","135.10","10,41,931","17,28,70,800.56","19,939"
"20-May-2025","EQ","168.45","170.45","162.15","168.15","163.00","163.63","165.73","262.80","135.10","19,54,066","32,38,39,467.37","28,494"
"19-May-2025","EQ","168.00","172.00","165.00","167.52","166.80","168.15","169.00","262.80","135.10","11,10,790","18,77,19,702.18","19,594"
"16-May-2025","EQ","166.49","170.98","166.05","165.59","166.70","167.52","169.07","262.80","135.10","13,65,233","23,08,26,661.90","16,740"
"15-May-2025","EQ","167.40","167.50","164.50","165.87","165.40","165.59","165.92","262.80","135.10","4,68,667","7,77,63,403.84","10,652"
"14-May-2025","EQ","164.50","167.50","163.06","163.44","165.35","165.87","165.75","262.80","135.10","11,28,960","18,71,19,717.00","16,302"
"13-May-2025","EQ","160.00","165.00","157.41","159.14","163.92","163.44","162.67","262.80","135.10","7,30,674","11,88,57,932.13","13,549"
"12-May-2025","EQ","155.00","160.70","154.05","149.26","158.70","159.14","157.78","262.80","135.10","4,87,699","7,69,49,364.26","11,165"
"09-May-2025","EQ","143.75","151.12","141.25","150.53","150.50","149.26","146.31","262.80","135.10","4,38,556","6,41,66,061.23","14,651"
"08-May-2025","EQ","152.00","155.20","148.05","152.67","148.75","150.53","151.60","262.80","135.10","2,38,502","3,61,56,287.82","7,086"
"07-May-2025","EQ","145.90","154.45","145.70","150.35","154.45","152.67","150.05","262.80","135.10","4,17,072","6,25,82,852.30","10,250"
"06-May-2025","EQ","156.50","156.86","148.60","156.41","150.00","150.35","151.62","262.80","135.10","3,44,591","5,22,46,130.74","9,236"
"05-May-2025","EQ","153.20","157.89","150.15","153.17","156.49","156.41","154.71","262.80","135.10","3,94,066","6,09,66,196.17","9,978"
"02-May-2025","EQ","153.25","155.15","150.05","153.25","152.39","153.17","153.07","262.80","135.10","3,87,369","5,92,93,207.37","14,216"
"30-Apr-2025","EQ","156.50","160.00","152.20","155.97","152.20","153.25","156.31","262.80","135.10","6,93,128","10,83,45,059.39","22,362"
"29-Apr-2025","EQ","159.69","161.74","155.51","159.39","155.90","155.97","157.78","262.80","135.10","3,68,656","5,81,67,710.30","7,895"
"28-Apr-2025","EQ","159.00","160.42","155.56","159.31","159.30","159.39","158.40","262.80","135.10","5,26,209","8,33,49,780.27","12,876"
"25-Apr-2025","EQ","165.01","166.31","157.00","166.17","158.95","159.31","160.17","262.80","135.10","7,82,253","12,52,95,248.78","29,159"
"24-Apr-2025","EQ","163.10","168.00","162.51","164.00","165.90","166.17","166.22","262.80","135.10","7,81,868","12,99,65,225.20","26,163"
"23-Apr-2025","EQ","167.95","167.95","161.65","166.73","163.20","164.00","164.57","262.80","135.10","8,03,116","13,21,65,094.78","29,380"
"22-Apr-2025","EQ","164.10","167.99","162.30","163.55","167.10","166.73","165.95","262.80","135.10","10,17,431","16,88,46,767.58","23,783"
"21-Apr-2025","EQ","160.00","164.51","156.80","159.39","163.29","163.55","161.23","262.80","135.10","8,87,075","14,30,27,246.00","18,234"
"17-Apr-2025","EQ","157.20","160.00","156.10","156.85","160.00","159.39","158.82","262.80","135.10","7,66,117","12,16,76,043.39","27,352"
"16-Apr-2025","EQ","153.70","158.50","153.22","153.01","157.29","156.85","156.24","262.80","135.10","10,79,365","16,86,43,110.09","27,944"
"15-Apr-2025","EQ","147.80","154.12","147.80","144.80","153.10","153.01","152.17","262.80","135.10","21,68,127","32,99,13,227.37","32,430"
"11-Apr-2025","EQ","149.75","150.11","143.63","144.53","145.36","144.80","145.40","262.80","135.10","40,73,820","59,23,29,182.22","25,843"
"09-Apr-2025","EQ","144.75","146.36","142.65","146.08","144.90","144.53","144.24","262.80","135.10","3,19,463","4,60,80,577.26","8,627"
"08-Apr-2025","EQ","147.95","148.00","142.88","141.23","146.75","146.08","145.27","262.80","135.10","3,11,653","4,52,73,152.49","7,965"
"07-Apr-2025","EQ","138.50","144.95","136.25","149.24","143.00","141.23","140.09","262.80","135.10","7,24,826","10,15,39,643.32","17,231"
"04-Apr-2025","EQ","155.00","155.90","147.45","155.56","149.40","149.24","150.04","262.80","135.10","7,28,324","10,92,79,530.86","14,112"
"03-Apr-2025","EQ","152.50","158.00","151.93","154.93","156.66","155.56","156.16","262.80","135.10","7,34,977","11,47,77,586.24","14,927"
"02-Apr-2025","EQ","152.30","155.93","147.30","151.45","155.50","154.93","153.57","262.80","135.10","11,09,178","17,03,41,058.07","18,356"
"01-Apr-2025","EQ","147.00","153.45","147.00","148.73","151.30","151.45","150.92","262.80","135.10","5,90,643","8,91,40,464.71","14,376"
"28-Mar-2025","EQ","151.55","153.90","148.19","151.00","148.32","148.73","150.27","262.80","135.10","6,87,836","10,33,59,788.70","13,167"
"27-Mar-2025","EQ","145.82","153.00","145.11","146.18","151.20","151.00","149.75","262.80","135.10","23,69,723","35,48,54,774.15","27,088"
"26-Mar-2025","EQ","151.05","152.39","145.35","150.98","147.00","146.18","148.86","262.80","135.10","8,03,531","11,96,14,208.41","16,020"
"25-Mar-2025","EQ","158.50","159.40","150.10","157.44","150.50","150.98","153.73","262.80","135.10","8,86,992","13,63,54,411.55","18,917"
"24-Mar-2025","EQ","158.95","163.17","156.34","156.54","157.24","157.44","159.61","262.80","135.10","15,10,533","24,10,98,051.47","27,375"
"21-Mar-2025","EQ","149.91","159.01","149.65","150.14","156.90","156.54","156.38","262.80","135.10","13,48,993","21,09,48,894.93","27,093"
"20-Mar-2025","EQ","152.00","153.95","148.10","151.78","149.75","150.14","150.68","262.80","135.10","13,66,677","20,59,35,004.71","25,932"
"19-Mar-2025","EQ","144.99","153.29","144.81","144.39","151.65","151.78","150.57","262.80","135.10","11,20,353","16,86,97,083.35","20,684"
"18-Mar-2025","EQ","137.10","145.00","136.61","136.05","145.00","144.39","142.22","262.80","135.10","8,85,162","12,58,84,524.13","13,678"
"17-Mar-2025","EQ","138.70","140.86","135.10","139.06","136.80","136.05","137.87","262.80","135.10","8,60,473","11,86,35,651.49","13,819"
"13-Mar-2025","EQ","144.45","144.45","138.00","142.33","138.38","139.06","139.68","262.80","138.00","7,77,600","10,86,16,598.24","14,199"
"12-Mar-2025","EQ","148.20","150.00","141.89","146.77","142.60","142.33","144.20","262.80","139.00","8,31,669","11,99,26,143.46","12,351"
"11-Mar-2025","EQ","147.90","148.00","144.20","149.72","147.50","146.77","146.35","262.80","139.00","5,78,943","8,47,27,614.71","13,187"
"10-Mar-2025","EQ","154.00","156.70","147.55","154.10","148.55","149.72","151.88","262.80","139.00","12,01,066","18,24,12,412.91","21,846"
"07-Mar-2025","EQ","153.00","159.88","152.30","152.74","153.81","154.10","155.70","262.80","139.00","13,43,627","20,92,08,710.83","34,747"
"06-Mar-2025","EQ","154.45","160.30","151.81","152.91","152.45","152.74","154.95","262.80","139.00","13,86,177","21,47,85,236.49","49,452"
"05-Mar-2025","EQ","145.80","160.60","145.80","146.42","153.49","152.91","155.66","262.80","139.00","18,59,196","28,93,97,055.36","61,052"
"04-Mar-2025","EQ","142.15","153.72","141.53","144.34","146.39","146.42","147.02","262.80","139.00","15,52,243","22,82,07,095.72","51,953"
"03-Mar-2025","EQ","149.94","150.39","139.00","147.95","143.90","144.34","142.89","262.80","139.00","11,31,930","16,17,45,705.11","26,601"
"28-Feb-2025","EQ","152.00","153.90","145.99","154.17","148.00","147.95","148.69","262.80","145.99","11,94,482","17,76,11,353.98","20,847"
"27-Feb-2025","EQ","162.99","163.90","153.05","162.55","154.00","154.17","155.75","262.80","153.05","8,16,514","12,71,75,916.92","21,509"
"25-Feb-2025","EQ","163.80","165.85","161.15","163.83","161.25","162.55","163.22","262.80","160.51","2,89,189","4,72,00,472.51","9,549"
"24-Feb-2025","EQ","163.55","165.75","161.25","165.60","164.00","163.83","163.49","262.80","160.51","3,48,140","5,69,18,552.49","13,848"
"21-Feb-2025","EQ","172.50","176.94","164.96","173.34","165.32","165.60","169.06","262.80","160.51","8,55,944","14,47,07,573.34","24,758"
"20-Feb-2025","EQ","168.26","175.82","166.31","169.56","172.74","173.34","171.98","262.80","160.51","4,95,240","8,51,70,670.97","18,462"
"19-Feb-2025","EQ","164.96","171.89","163.02","166.76","168.26","169.56","169.14","262.80","160.51","5,12,373","8,66,63,106.86","19,711"
"18-Feb-2025","EQ","168.10","169.39","160.51","167.80","164.49","166.76","164.07","262.80","160.51","10,06,942","16,52,13,676.48","22,562"
"17-Feb-2025","EQ","170.02","172.80","164.42","171.31","167.57","167.80","168.09","262.80","164.42","7,83,722","13,17,34,885.79","26,537"
"14-Feb-2025","EQ","179.50","180.87","168.42","178.88","172.40","171.31","172.16","262.80","167.16","8,54,051","14,70,34,362.48","22,796"
"13-Feb-2025","EQ","178.50","185.50","177.01","177.99","178.71","178.88","181.71","262.80","167.16","6,11,296","11,10,79,880.69","18,929"
"12-Feb-2025","EQ","179.90","180.29","169.41","180.10","178.00","177.99","175.53","262.80","167.16","7,63,526","13,40,22,769.61","18,613"
"11-Feb-2025","EQ","188.00","188.87","178.15","188.58","179.30","180.10","181.57","262.80","167.16","6,21,255","11,27,98,218.32","18,950"
"10-Feb-2025","EQ","192.10","193.66","184.70","192.10","188.99","188.58","188.22","262.80","167.16","4,66,386","8,77,82,801.74","12,555"
"07-Feb-2025","EQ","194.89","195.95","191.10","194.42","191.48","192.10","192.61","262.80","167.16","4,12,452","7,94,43,664.57","10,772"
"06-Feb-2025","EQ","199.90","199.90","192.90","200.04","194.00","194.42","195.19","262.80","167.16","4,98,138","9,72,32,319.52","13,278"
"05-Feb-2025","EQ","199.50","203.00","197.25","198.73","198.70","200.04","200.06","262.80","167.16","5,74,301","11,48,96,792.54","15,586"
"04-Feb-2025","EQ","194.29","201.29","194.29","194.29","198.50","198.73","198.23","262.80","167.16","7,56,580","14,99,75,933.29","14,660"
"03-Feb-2025","EQ","200.00","202.50","190.50","203.16","193.83","194.29","195.37","262.80","167.16","15,35,434","29,99,73,345.74","32,691"
"01-Feb-2025","EQ","203.00","205.75","198.00","201.25","202.98","203.16","202.96","262.80","167.16","8,54,005","17,33,29,886.68","16,370"
"31-Jan-2025","EQ","196.10","203.63","196.10","196.45","202.01","201.25","201.09","262.80","167.16","7,98,899","16,06,54,054.08","16,875"
"30-Jan-2025","EQ","199.90","205.28","195.50","199.54","196.97","196.45","201.17","262.80","167.16","6,87,555","13,83,16,830.67","14,302"
"29-Jan-2025","EQ","189.80","201.59","189.25","187.70","200.40","199.54","195.89","262.80","167.16","21,33,326","41,78,97,644.59","28,699"
"28-Jan-2025","EQ","192.97","195.00","181.77","191.31","188.22","187.70","188.21","262.80","167.16","18,59,474","34,99,77,829.91","34,282"
"27-Jan-2025","EQ","200.00","201.00","188.66","203.13","191.00","191.31","191.67","262.80","167.16","16,56,029","31,74,19,060.93","33,317"
"24-Jan-2025","EQ","208.50","211.96","201.30","210.06","201.34","203.13","208.01","262.80","167.16","13,80,759","28,72,05,563.18","18,304"
"23-Jan-2025","EQ","218.95","219.50","209.01","218.41","209.20","210.06","213.49","262.80","167.16","15,95,465","34,06,16,338.43","31,448"
"22-Jan-2025","EQ","225.28","227.38","214.20","224.55","218.39","218.41","220.24","262.80","167.16","7,81,064","17,20,19,677.81","14,871"
"21-Jan-2025","EQ","226.00","230.95","222.60","227.10","223.70","224.55","226.38","262.80","167.16","12,51,069","28,32,15,870.53","19,165"
"20-Jan-2025","EQ","236.35","236.75","226.15","235.49","226.50","227.10","230.59","262.80","167.16","8,31,532","19,17,43,688.70","14,129"
"17-Jan-2025","EQ","227.50","238.88","224.90","227.41","235.90","235.49","233.96","262.80","167.16","17,16,528","40,15,98,552.77","22,609"
"16-Jan-2025","EQ","219.89","231.88","218.76","218.69","227.70","227.41","227.23","262.80","167.16","30,86,218","70,12,74,754.21","33,615"
"15-Jan-2025","EQ","230.00","230.89","217.09","227.60","218.00","218.69","220.84","262.80","167.16","11,28,086","24,91,26,890.07","18,074"
"14-Jan-2025","EQ","228.00","230.30","221.11","227.46","226.65","227.60","225.93","262.80","167.16","11,34,601","25,63,38,577.88","18,155"
"13-Jan-2025","EQ","230.96","237.34","221.00","235.32","227.00","227.46","228.94","262.80","167.16","20,35,247","46,59,39,289.43","32,934"
"10-Jan-2025","EQ","238.10","239.37","233.00","240.28","233.75","235.32","235.65","262.80","167.16","18,11,172","42,67,95,777.49","27,886"
"09-Jan-2025","EQ","245.72","245.72","238.69","243.66","240.00","240.28","240.41","262.80","167.16","13,07,195","31,42,67,009.64","13,305"
"08-Jan-2025","EQ","240.76","245.39","237.54","242.08","242.50","243.66","241.74","262.80","167.16","7,90,390","19,10,70,625.36","20,738"
"07-Jan-2025","EQ","238.00","244.84","238.00","239.93","242.26","242.08","242.54","262.80","167.16","8,35,850","20,27,26,312.67","16,711"
"06-Jan-2025","EQ","248.51","253.64","238.08","249.81","239.00","239.93","244.23","262.80","167.16","21,79,150","53,22,10,898.25","36,153"
"03-Jan-2025","EQ","253.74","258.22","248.67","251.49","250.98","249.81","253.32","262.80","167.16","17,77,784","45,03,40,791.23","26,650"
"02-Jan-2025","EQ","252.00","254.55","249.75","251.69","251.90","251.49","252.00","262.80","167.16","14,72,138","37,09,78,189.64","19,749"
"01-Jan-2025","EQ","245.95","254.90","244.89","245.95","251.48","251.69","251.92","262.80","167.16","18,64,447","46,96,92,734.78","28,237"
"31-Dec-2024","EQ","245.00","247.99","241.10","246.21","247.00","245.95","244.98","262.80","167.16","11,78,201","28,86,37,816.33","22,516"
"30-Dec-2024","EQ","255.90","262.80","243.70","255.26","243.70","246.21","253.04","262.80","167.16","42,19,061","1,06,75,99,673.62","50,314"
"27-Dec-2024","EQ","245.50","256.80","240.38","244.22","253.47","255.26","249.81","256.80","167.16","1,13,92,009","2,84,58,28,992.83","80,913"
"26-Dec-2024","EQ","233.72","247.25","232.33","233.95","244.59","244.22","242.44","250.00","167.16","25,60,718","62,08,11,592.06","41,315"
"24-Dec-2024","EQ","232.84","238.24","231.00","232.94","233.00","233.95","234.79","250.00","167.16","11,98,483","28,13,88,248.59","14,476"
"23-Dec-2024","EQ","232.00","237.36","231.11","233.27","232.02","232.94","233.62","250.00","167.16","18,06,376","42,20,13,803.78","24,367"
"20-Dec-2024","EQ","237.99","244.36","228.15","237.18","231.50","233.27","237.83","250.00","167.16","20,28,765","48,25,07,875.96","28,021"
"19-Dec-2024","EQ","230.50","241.02","228.01","236.44","237.40","237.18","235.37","250.00","167.16","12,22,610","28,77,70,069.02","21,547"
"18-Dec-2024","EQ","240.30","242.10","236.00","240.20","237.99","236.44","238.40","250.00","167.16","5,01,502","11,95,58,427.32","10,618"
"17-Dec-2024","EQ","247.45","247.45","239.10","244.87","239.10","240.20","243.26","250.00","167.16","11,09,325","26,98,58,336.21","19,062"
"16-Dec-2024","EQ","238.00","250.00","236.20","234.80","244.00","244.87","246.98","250.00","167.16","44,90,294","1,10,90,18,267.74","49,943"
"13-Dec-2024","EQ","235.01","237.90","231.10","236.59","235.38","234.80","234.16","249.40","167.16","7,07,067","16,55,65,655.53","17,052"
"12-Dec-2024","EQ","240.28","241.50","235.50","240.17","236.45","236.59","238.45","249.40","167.16","6,07,645","14,48,89,986.93","11,086"
"11-Dec-2024","EQ","243.20","245.25","238.49","243.13","240.25","240.17","241.01","249.40","167.16","6,83,430","16,47,15,448.24","14,721"
"10-Dec-2024","EQ","243.30","245.90","237.00","241.80","241.94","243.13","241.93","249.40","167.16","10,04,471","24,30,07,730.55","9,029"
"09-Dec-2024","EQ","245.76","249.40","239.21","243.51","241.90","241.80","245.15","249.40","167.16","16,54,142","40,55,09,430.29","14,138"
"06-Dec-2024","EQ","233.50","248.85","232.61","233.57","243.39","243.51","243.15","249.30","167.16","43,51,837","1,05,81,53,841.07","30,029"
"05-Dec-2024","EQ","235.37","236.82","232.10","235.43","233.01","233.57","234.19","249.30","167.16","9,36,941","21,94,19,499.05","8,667"
"04-Dec-2024","EQ","233.74","237.70","231.10","235.86","235.00","235.43","234.42","249.30","167.16","16,94,542","39,72,32,953.75","16,196"
"03-Dec-2024","EQ","232.45","240.90","230.71","232.67","233.75","235.86","236.65","249.30","167.16","41,05,696","97,16,23,116.49","19,431"
"02-Dec-2024","EQ","234.95","236.25","226.50","234.20","231.50","232.67","231.30","249.30","167.16","52,81,926","1,22,17,20,386.56","48,413"
"29-Nov-2024","EQ","215.00","236.90","214.00","212.15","233.50","234.20","224.86","249.30","167.16","2,17,90,760","4,89,98,27,640.90","1,50,693"
"28-Nov-2024","EQ","202.00","214.00","200.55","198.45","212.00","212.15","208.68","249.30","167.16","68,72,362","1,43,41,33,369.46","79,266"
"27-Nov-2024","EQ","199.50","204.99","196.68","198.22","198.20","198.45","199.40","249.30","167.16","43,55,653","86,85,14,760.42","34,507"
"26-Nov-2024","EQ","196.95","200.59","193.20","194.65","197.65","198.22","197.62","249.30","167.16","14,46,401","28,58,30,653.18","26,661"
"25-Nov-2024","EQ","192.00","199.30","187.20","181.93","194.06","194.65","193.70","249.30","167.16","35,83,352","69,40,83,537.12","55,029"
"22-Nov-2024","EQ","178.50","184.60","176.88","178.04","181.37","181.93","181.94","249.30","144.05","5,59,220","10,17,44,383.73","17,160"
"21-Nov-2024","EQ","180.30","180.49","175.26","179.95","177.95","178.04","177.84","249.30","144.05","8,93,064","15,88,18,459.54","13,038"
"19-Nov-2024","EQ","174.60","180.80","173.79","172.04","180.10","179.95","177.83","249.30","144.05","6,96,594","12,38,77,154.86","12,647"
"18-Nov-2024","EQ","172.03","176.95","170.79","172.53","171.90","172.04","174.00","249.30","144.05","4,93,209","8,58,20,321.60","20,382"
"14-Nov-2024","EQ","171.45","176.00","167.16","172.44","173.00","172.53","172.05","249.30","140.45","4,79,486","8,24,93,381.46","14,673"
"13-Nov-2024","EQ","174.52","178.99","171.37","183.67","173.00","172.44","174.11","249.30","140.45","6,58,506","11,46,49,491.45","19,189"
"12-Nov-2024","EQ","185.00","187.56","181.00","184.69","183.45","183.67","185.04","249.30","140.45","2,10,598","3,89,69,768.87","6,085"
"11-Nov-2024","EQ","188.88","188.88","184.01","188.53","185.00","184.69","185.68","249.30","140.45","3,05,333","5,66,93,935.48","8,113"
"08-Nov-2024","EQ","191.39","193.70","188.00","191.47","188.85","188.53","190.12","249.30","137.20","3,82,504","7,27,22,016.38","8,823"
"07-Nov-2024","EQ","193.48","194.62","190.83","193.17","191.50","191.47","192.47","249.30","137.20","1,82,716","3,51,68,194.23","4,868"
"06-Nov-2024","EQ","194.50","194.75","191.57","193.02","192.90","193.17","193.31","249.30","137.20","3,61,307","6,98,44,803.02","8,428"
"05-Nov-2024","EQ","190.56","194.99","190.56","192.38","192.90","193.02","192.37","249.30","137.20","3,07,911","5,92,34,342.27","8,282"
"04-Nov-2024","EQ","193.60","194.85","191.42","195.36","191.55","192.38","192.68","249.30","137.20","2,54,228","4,89,84,268.36","8,635"
"01-Nov-2024","EQ","194.00","200.00","193.10","195.56","194.90","195.36","196.39","249.30","137.20","6,26,458","12,30,33,181.87","6,915"
