ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","781.50","799.00","773.10","782.30","792.00","788.20","788.71","840.00","523.40","5,20,819","41,07,73,872.15","7,984"
"15-Jul-2025","EQ","782.00","786.90","770.00","772.85","781.40","782.30","779.81","840.00","523.40","1,62,153","12,64,49,081.75","6,054"
"14-Jul-2025","EQ","782.80","783.55","765.20","783.15","767.00","772.85","772.31","840.00","523.40","81,562","6,29,90,923.50","5,030"
"11-Jul-2025","EQ","772.65","785.00","768.00","772.70","784.00","783.15","778.75","840.00","523.40","1,23,044","9,58,20,499.70","5,987"
"10-Jul-2025","EQ","763.65","777.85","761.60","764.90","774.80","772.70","769.44","840.00","523.40","1,46,559","11,27,67,873.40","7,888"
"09-Jul-2025","EQ","788.00","799.00","758.10","785.15","764.00","764.90","779.15","840.00","523.40","2,49,207","19,41,70,483.15","11,861"
"08-Jul-2025","EQ","743.75","796.00","740.30","744.00","784.00","785.15","777.45","840.00","523.40","10,48,490","81,51,51,135.90","39,872"
"07-Jul-2025","EQ","750.65","767.15","730.00","750.65","746.50","744.00","748.50","840.00","523.40","2,69,042","20,13,79,047.00","13,800"
"04-Jul-2025","EQ","717.90","755.25","705.15","686.60","750.20","750.65","734.83","840.00","523.40","14,89,877","1,09,48,06,766.85","48,845"
"03-Jul-2025","EQ","686.00","720.70","673.15","686.30","717.00","686.60","687.75","840.00","523.40","12,22,503","84,07,76,455.70","19,789"
"02-Jul-2025","EQ","686.00","694.70","676.95","675.65","684.00","686.30","686.71","840.00","523.40","1,50,054","10,30,43,074.65","10,359"
"01-Jul-2025","EQ","694.00","707.00","663.25","682.95","681.00","675.65","679.20","840.00","523.40","7,61,518","51,72,22,997.80","15,378"
"30-Jun-2025","EQ","681.10","693.35","680.15","688.65","681.00","682.95","685.86","840.00","523.40","92,859","6,36,88,288.45","9,462"
"27-Jun-2025","EQ","702.95","703.15","670.00","699.50","685.45","688.65","690.65","840.00","523.40","1,43,686","9,92,36,085.55","7,866"
"26-Jun-2025","EQ","702.00","705.90","692.30","696.95","699.95","699.50","698.85","840.00","523.40","59,122","4,13,17,302.85","4,258"
"25-Jun-2025","EQ","707.90","708.00","693.00","700.55","698.00","696.95","697.44","840.00","523.40","59,724","4,16,53,803.35","4,235"
"24-Jun-2025","EQ","703.95","707.55","700.00","697.90","700.35","700.55","702.78","840.00","523.40","75,070","5,27,57,676.90","3,945"
"23-Jun-2025","EQ","690.00","704.50","686.35","700.20","699.00","697.90","697.78","840.00","523.40","51,708","3,60,81,051.40","5,508"
"20-Jun-2025","EQ","699.00","712.70","682.35","701.00","696.10","700.20","702.00","840.00","523.40","98,408","6,90,82,395.00","7,754"
"19-Jun-2025","EQ","699.00","707.80","698.00","701.60","699.50","701.00","702.13","840.00","523.40","60,789","4,26,81,752.65","5,897"
"18-Jun-2025","EQ","705.10","716.05","697.00","706.95","699.00","701.60","706.27","840.00","523.40","43,061","3,04,12,836.40","3,926"
"17-Jun-2025","EQ","713.75","720.00","704.30","712.30","705.05","706.95","708.29","840.00","523.40","1,27,281","9,01,52,049.75","3,735"
"16-Jun-2025","EQ","711.95","725.20","695.80","710.75","714.00","712.30","711.58","840.00","523.40","71,835","5,11,16,620.80","6,256"
"13-Jun-2025","EQ","722.00","724.50","705.80","724.00","711.60","710.75","714.49","840.00","523.40","70,739","5,05,42,593.90","6,018"
"12-Jun-2025","EQ","739.00","740.65","720.00","733.60","721.00","724.00","729.87","840.00","523.40","48,238","3,52,07,698.45","4,917"
"11-Jun-2025","EQ","744.95","752.80","731.25","741.85","735.00","733.60","740.93","840.00","523.40","34,581","2,56,21,956.00","3,623"
"10-Jun-2025","EQ","750.15","757.90","735.05","750.15","742.75","741.85","746.03","840.00","523.40","48,706","3,63,36,309.10","3,890"
"09-Jun-2025","EQ","746.45","762.75","746.45","746.45","749.20","750.15","752.46","840.00","523.40","1,29,569","9,74,95,435.55","9,123"
"06-Jun-2025","EQ","742.00","752.95","740.00","741.05","747.50","746.45","743.35","840.00","523.40","67,124","4,98,96,386.10","5,712"
"05-Jun-2025","EQ","741.00","744.90","727.45","735.75","743.00","741.05","736.55","840.00","523.40","1,21,845","8,97,45,276.75","9,783"
"04-Jun-2025","EQ","735.00","747.05","731.55","734.55","736.95","735.75","738.64","840.00","523.40","66,877","4,93,98,348.60","4,564"
"03-Jun-2025","EQ","765.00","774.70","731.25","764.35","739.95","734.55","741.77","840.00","523.40","1,24,062","9,20,25,872.25","7,521"
"02-Jun-2025","EQ","775.65","777.55","762.90","775.65","764.00","764.35","769.66","840.00","523.40","51,748","3,98,28,585.50","5,011"
"30-May-2025","EQ","772.00","783.40","765.10","763.60","772.50","775.65","775.49","840.00","523.40","1,04,806","8,12,76,094.90","5,853"
"29-May-2025","EQ","764.70","776.00","757.00","756.35","767.00","763.60","766.24","840.00","523.40","51,116","3,91,67,162.45","3,234"
"28-May-2025","EQ","760.00","760.00","744.00","757.15","757.50","756.35","752.26","840.00","523.40","68,014","5,11,64,000.25","4,015"
"27-May-2025","EQ","756.00","764.15","752.05","766.85","755.10","757.15","758.63","840.00","523.40","53,814","4,08,24,662.60","3,863"
"26-May-2025","EQ","770.40","779.85","763.75","763.60","767.00","766.85","770.80","840.00","523.40","59,264","4,56,80,608.05","4,401"
"23-May-2025","EQ","767.00","776.70","753.05","764.45","761.80","763.60","767.81","840.00","523.40","1,02,544","7,87,33,856.25","4,925"
"22-May-2025","EQ","760.00","770.80","752.70","763.60","759.00","764.45","764.17","840.00","523.40","1,62,972","12,45,38,278.55","5,035"
"21-May-2025","EQ","754.00","768.40","745.00","743.80","762.00","763.60","756.44","840.00","523.40","75,246","5,69,18,868.80","4,191"
"20-May-2025","EQ","783.00","787.55","730.00","780.05","746.50","743.80","750.14","840.00","523.40","1,52,103","11,40,99,044.45","9,333"
"19-May-2025","EQ","755.00","786.00","753.90","753.25","779.00","780.05","776.93","840.00","523.40","2,88,688","22,42,90,041.55","9,236"
"16-May-2025","EQ","756.00","758.75","744.55","756.00","753.75","753.25","753.10","840.00","523.40","1,03,137","7,76,72,371.35","5,559"
"15-May-2025","EQ","762.90","775.60","750.25","764.75","754.00","756.00","763.33","840.00","523.40","1,84,429","14,07,80,304.65","9,337"
"14-May-2025","EQ","795.00","802.05","755.30","790.95","762.90","764.75","771.33","840.00","523.40","2,56,224","19,76,33,272.15","12,536"
"13-May-2025","EQ","840.00","840.00","779.10","778.80","794.00","790.95","804.01","840.00","523.40","5,83,810","46,93,90,000.55","24,837"
"12-May-2025","EQ","767.00","789.80","766.20","738.00","780.00","778.80","776.98","810.40","523.40","1,21,391","9,43,18,838.20","5,491"
"09-May-2025","EQ","729.90","741.95","711.00","745.50","737.80","738.00","726.50","810.40","523.40","1,95,728","14,21,96,965.95","12,543"
"08-May-2025","EQ","766.00","783.70","740.60","762.00","740.65","745.50","764.32","810.40","523.40","72,507","5,54,18,303.70","5,320"
"07-May-2025","EQ","758.10","780.00","754.50","763.65","759.10","762.00","766.04","810.40","523.40","74,913","5,73,86,467.40","6,166"
"06-May-2025","EQ","775.00","790.10","756.05","758.55","768.00","763.65","774.86","810.40","523.40","4,60,877","35,71,15,695.00","20,823"
"05-May-2025","EQ","706.25","760.90","706.25","711.10","757.10","758.55","741.30","810.40","523.40","2,15,096","15,94,50,391.80","10,284"
"02-May-2025","EQ","717.00","728.00","707.00","718.80","708.85","711.10","714.95","810.40","523.40","61,384","4,38,86,774.05","3,411"
"30-Apr-2025","EQ","731.95","751.90","710.60","733.65","713.95","718.80","731.90","810.40","523.40","99,709","7,29,76,663.05","5,470"
"29-Apr-2025","EQ","735.80","750.70","730.20","735.80","731.00","733.65","739.01","810.40","523.40","57,067","4,21,72,947.25","2,904"
"28-Apr-2025","EQ","740.00","742.90","726.40","739.85","738.00","735.80","734.71","810.40","523.40","88,538","6,50,50,174.60","4,114"
"25-Apr-2025","EQ","758.60","760.00","723.10","758.60","734.45","739.85","740.58","810.40","523.40","1,87,013","13,84,98,282.95","8,483"
"24-Apr-2025","EQ","760.90","806.45","738.10","745.20","755.15","758.60","772.66","810.40","523.40","5,77,046","44,58,58,603.20","22,437"
"23-Apr-2025","EQ","759.45","759.60","726.50","748.70","752.00","745.20","740.99","810.40","523.40","1,28,191","9,49,88,094.75","12,187"
"22-Apr-2025","EQ","773.95","780.90","745.40","769.15","749.90","748.70","761.88","810.40","523.40","78,220","5,95,94,291.05","5,947"
"21-Apr-2025","EQ","780.00","798.00","765.00","774.20","768.00","769.15","780.18","810.40","523.40","1,46,398","11,42,16,413.75","6,200"
"17-Apr-2025","EQ","754.85","785.25","740.00","748.05","778.10","774.20","761.56","810.40","523.40","2,17,610","16,57,24,020.10","8,285"
"16-Apr-2025","EQ","749.05","758.00","738.15","749.05","744.00","748.05","749.37","810.40","523.40","97,557","7,31,06,614.55","3,996"
"15-Apr-2025","EQ","726.00","762.10","721.00","714.75","748.40","749.05","749.43","810.40","523.40","3,38,835","25,39,31,475.10","11,519"
"11-Apr-2025","EQ","702.00","724.80","698.05","693.10","718.70","714.75","712.97","810.40","523.40","2,20,587","15,72,71,676.80","6,731"
"09-Apr-2025","EQ","689.00","706.65","668.50","696.00","695.05","693.10","689.28","810.40","523.40","1,62,734","11,21,69,125.60","5,409"
"08-Apr-2025","EQ","689.00","699.95","670.35","667.10","697.00","696.00","685.84","810.40","523.40","1,29,900","8,90,90,953.70","6,437"
"07-Apr-2025","EQ","619.20","678.00","619.20","688.00","673.50","667.10","647.18","810.40","523.40","2,42,693","15,70,64,851.45","14,597"
"04-Apr-2025","EQ","725.00","725.30","688.00","724.20","688.00","688.00","705.77","810.40","523.40","1,40,213","9,89,57,756.35","6,607"
"03-Apr-2025","EQ","736.50","749.40","715.00","739.80","715.25","724.20","733.72","810.40","523.40","1,44,609","10,61,02,531.55","11,403"
"02-Apr-2025","EQ","718.75","750.40","707.75","718.40","735.25","739.80","732.86","810.40","523.40","1,81,403","13,29,42,306.15","10,088"
"01-Apr-2025","EQ","710.00","736.95","702.25","712.45","718.30","718.40","722.14","810.40","523.40","1,01,034","7,29,60,569.80","5,769"
"28-Mar-2025","EQ","730.45","734.40","706.65","730.45","706.70","712.45","718.64","810.40","523.40","2,20,069","15,81,51,225.60","15,719"
"27-Mar-2025","EQ","710.00","743.00","684.00","707.70","740.00","730.45","716.38","810.40","523.40","4,66,096","33,39,01,274.00","18,155"
"26-Mar-2025","EQ","735.00","735.00","706.25","743.40","708.00","707.70","709.02","810.40","523.40","11,73,433","83,19,86,703.70","21,481"
"25-Mar-2025","EQ","756.00","763.20","727.75","755.10","739.65","743.40","745.15","810.40","523.40","1,43,601","10,70,04,112.10","7,436"
"24-Mar-2025","EQ","806.15","806.15","753.50","793.15","753.80","755.10","766.54","810.40","523.40","2,31,485","17,74,41,612.15","8,618"
"21-Mar-2025","EQ","810.40","810.40","785.00","771.85","790.00","793.15","807.66","810.40","523.40","5,95,808","48,12,09,699.90","4,494"
"20-Mar-2025","EQ","720.00","771.85","720.00","735.10","771.85","771.85","763.10","789.00","523.40","2,02,084","15,42,10,738.75","5,432"
"19-Mar-2025","EQ","730.15","751.00","727.05","730.15","735.50","735.10","735.92","789.00","523.40","2,29,392","16,88,13,086.50","17,301"
"18-Mar-2025","EQ","716.00","739.10","711.05","725.15","739.00","730.15","723.56","789.00","523.40","2,17,325","15,72,47,019.75","12,051"
"17-Mar-2025","EQ","734.35","736.65","710.50","734.35","725.00","725.15","725.17","789.00","523.40","1,89,088","13,71,21,056.80","7,091"
"13-Mar-2025","EQ","738.00","774.00","715.05","737.20","722.00","734.35","750.66","789.00","523.40","2,31,413","17,37,12,570.80","10,961"
"12-Mar-2025","EQ","730.00","744.95","715.10","736.85","738.00","737.20","735.17","789.00","523.40","1,56,360","11,49,50,538.90","23,050"
"11-Mar-2025","EQ","716.00","741.70","716.00","739.30","739.25","736.85","732.40","789.00","523.40","1,94,899","14,27,43,173.60","9,877"
"10-Mar-2025","EQ","694.05","740.75","680.50","705.50","737.00","739.30","726.83","789.00","523.40","3,52,703","25,63,53,582.25","11,042"
"07-Mar-2025","EQ","714.75","723.70","686.05","682.90","692.00","705.50","702.56","789.00","523.40","6,70,302","47,09,28,281.15","24,713"
"06-Mar-2025","EQ","622.00","682.90","622.00","620.85","682.90","682.90","662.74","789.00","523.40","3,36,499","22,30,10,938.85","9,593"
"05-Mar-2025","EQ","571.00","628.10","563.25","571.00","620.05","620.85","604.99","789.00","523.40","2,72,714","16,49,89,238.25","8,411"
"04-Mar-2025","EQ","555.00","578.95","536.10","559.35","567.80","571.00","566.51","789.00","523.40","1,61,366","9,14,15,013.40","5,459"
"03-Mar-2025","EQ","560.15","565.95","523.40","557.40","560.00","559.35","542.36","789.00","523.40","2,25,572","12,23,42,100.50","8,576"
"28-Feb-2025","EQ","568.00","568.95","550.00","572.85","555.80","557.40","556.92","789.00","550.00","1,39,906","7,79,15,795.55","6,254"
"27-Feb-2025","EQ","606.25","606.25","565.25","600.00","574.00","572.85","579.24","789.00","565.25","1,31,695","7,62,82,964.25","4,553"
"25-Feb-2025","EQ","598.00","612.25","591.55","596.55","600.00","600.00","600.13","789.00","579.15","2,57,614","15,46,01,268.40","4,721"
"24-Feb-2025","EQ","624.95","624.95","579.15","628.00","596.00","596.55","595.29","789.00","579.15","3,80,304","22,63,91,090.95","13,944"
"21-Feb-2025","EQ","649.00","649.00","611.25","639.35","628.00","628.00","627.03","789.00","611.25","1,93,238","12,11,66,453.45","5,175"
"20-Feb-2025","EQ","640.00","655.45","638.00","645.30","638.10","639.35","643.21","789.00","612.30","1,81,578","11,67,91,995.80","4,574"
"19-Feb-2025","EQ","645.85","660.60","636.95","643.75","648.00","645.30","648.77","789.00","612.30","1,83,359","11,89,57,128.80","8,108"
"18-Feb-2025","EQ","672.00","672.00","636.00","660.65","637.70","643.75","643.23","789.00","612.30","1,25,512","8,07,33,689.05","5,958"
"17-Feb-2025","EQ","675.20","675.20","636.90","676.15","665.00","660.65","652.61","789.00","612.30","2,99,215","19,52,71,839.15","12,400"
"14-Feb-2025","EQ","718.00","724.00","652.65","704.30","680.00","676.15","676.65","789.00","612.30","3,00,073","20,30,44,342.40","10,643"
"13-Feb-2025","EQ","670.00","721.40","661.35","702.80","720.00","704.30","701.64","789.00","612.30","4,69,061","32,91,13,350.70","19,294"
"12-Feb-2025","EQ","673.00","715.95","652.00","670.10","700.00","702.80","681.88","789.00","612.30","3,66,364","24,98,18,082.05","14,900"
"11-Feb-2025","EQ","702.60","702.60","646.35","702.60","673.75","670.10","666.54","789.00","612.30","6,45,369","43,01,62,754.30","18,896"
"10-Feb-2025","EQ","770.00","774.95","687.15","763.50","694.95","702.60","724.96","789.00","612.30","3,88,679","28,17,77,079.90","15,177"
"07-Feb-2025","EQ","751.00","789.00","743.35","758.30","759.00","763.50","768.97","789.00","612.30","3,45,447","26,56,36,664.70","14,164"
"06-Feb-2025","EQ","771.60","771.60","751.00","771.60","758.00","758.30","761.85","780.95","612.30","1,65,627","12,61,83,332.85","6,225"
"05-Feb-2025","EQ","756.90","780.95","750.10","748.90","767.00","771.60","766.69","780.95","612.30","4,51,003","34,57,78,641.10","15,139"
"04-Feb-2025","EQ","740.00","756.00","725.25","736.90","750.00","748.90","744.38","774.50","612.30","3,62,130","26,95,64,119.40","11,298"
"03-Feb-2025","EQ","720.00","741.95","709.95","731.30","740.25","736.90","729.28","774.50","612.30","3,55,512","25,92,67,015.95","9,110"
"01-Feb-2025","EQ","724.95","737.90","693.00","717.35","733.00","731.30","722.12","774.50","612.30","3,71,911","26,85,65,262.85","6,691"
"31-Jan-2025","EQ","699.05","732.05","689.80","698.60","730.00","717.35","709.24","774.50","612.30","2,54,994","18,08,51,959.05","5,469"
"30-Jan-2025","EQ","702.00","702.00","687.75","698.15","699.00","698.60","697.12","774.50","612.30","1,43,239","9,98,54,446.80","3,788"
"29-Jan-2025","EQ","672.00","704.90","671.00","678.45","696.00","698.15","691.13","774.50","612.30","2,28,845","15,81,62,456.35","6,470"
"28-Jan-2025","EQ","657.00","689.00","648.35","656.90","685.10","678.45","665.47","774.50","612.30","6,54,612","43,56,22,900.05","13,106"
"27-Jan-2025","EQ","652.00","700.00","612.30","670.30","654.00","656.90","638.93","774.50","612.30","13,57,929","86,76,28,248.95","57,435"
"24-Jan-2025","EQ","665.00","677.00","664.95","673.95","668.00","670.30","673.08","774.50","653.60","3,37,415","22,71,07,578.45","5,396"
"23-Jan-2025","EQ","665.05","680.00","662.55","672.45","666.00","673.95","673.85","774.50","653.60","1,22,551","8,25,81,186.45","5,270"
"22-Jan-2025","EQ","688.00","697.35","663.25","689.25","669.00","672.45","680.68","774.50","653.60","3,99,920","27,22,17,079.75","16,108"
"21-Jan-2025","EQ","689.90","699.50","677.50","692.15","690.00","689.25","688.61","774.50","653.60","1,73,619","11,95,55,905.05","7,093"
"20-Jan-2025","EQ","689.80","707.10","678.00","687.00","688.90","692.15","695.37","774.50","653.60","2,32,802","16,18,84,474.80","6,604"
"17-Jan-2025","EQ","680.95","696.00","671.55","679.55","681.50","687.00","688.95","774.50","653.60","2,71,409","18,69,86,049.05","11,763"
"16-Jan-2025","EQ","685.00","685.00","667.50","669.15","680.10","679.55","675.56","774.50","653.60","3,65,229","24,67,33,773.90","14,983"
"15-Jan-2025","EQ","684.00","692.20","668.05","685.60","670.00","669.15","670.97","774.50","653.60","3,90,845","26,22,46,085.95","6,961"
"14-Jan-2025","EQ","681.00","699.45","666.00","678.90","691.00","685.60","682.48","774.50","653.60","2,52,008","17,19,90,740.00","7,249"
"13-Jan-2025","EQ","698.95","699.95","653.60","701.30","678.90","678.90","676.40","774.50","653.60","6,15,139","41,60,80,952.45","20,324"
"10-Jan-2025","EQ","711.20","715.00","685.50","716.55","706.00","701.30","700.99","774.50","685.50","6,58,346","46,14,92,885.65","13,774"
"09-Jan-2025","EQ","723.00","724.85","706.50","719.70","715.00","716.55","715.01","774.50","695.20","3,42,111","24,46,12,076.45","6,784"
"08-Jan-2025","EQ","718.25","725.90","698.45","722.05","716.00","719.70","714.53","774.50","695.20","5,13,520","36,69,26,035.15","15,023"
"07-Jan-2025","EQ","719.50","726.70","707.00","712.45","719.00","722.05","716.74","774.50","695.20","7,92,194","56,77,94,075.60","15,628"
"06-Jan-2025","EQ","740.00","742.65","704.05","739.95","715.00","712.45","716.77","774.50","695.20","12,14,818","87,07,47,564.60","23,256"
"03-Jan-2025","EQ","738.35","758.00","728.05","738.35","740.60","739.95","742.16","774.50","695.20","8,22,194","61,01,99,774.95","17,789"
"02-Jan-2025","EQ","725.80","774.50","712.25","721.15","740.10","738.35","746.19","774.50","695.20","22,61,727","1,68,76,76,388.10","66,037"
"01-Jan-2025","EQ","724.85","728.10","710.70","719.85","720.85","721.15","720.44","749.00","695.20","5,48,645","39,52,63,762.10","19,382"
"31-Dec-2024","EQ","706.00","725.00","695.20","704.35","723.60","719.85","710.62","749.00","695.20","17,52,758","1,24,55,38,903.30","29,098"
"30-Dec-2024","EQ","716.00","749.00","702.00","643.00","705.60","704.35","721.84","749.00","702.00","1,22,83,534","8,86,66,90,786.85","2,08,852"
