ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Dec-2024","EQ","2,900.00","2,902.50","2,842.40","2,896.55","2,855.00","2,875.75","2,873.06","3,485.00","1,850.25","94,876","27,25,84,895.95","14,849"
"16-Dec-2024","EQ","2,818.00","2,900.00","2,794.70","2,807.45","2,887.05","2,896.55","2,860.20","3,485.00","1,850.25","1,55,881","44,58,51,296.25","28,437"
"13-Dec-2024","EQ","2,850.00","2,861.55","2,775.15","2,838.95","2,799.75","2,807.45","2,806.56","3,485.00","1,850.25","67,248","18,87,35,345.55","17,612"
"12-Dec-2024","EQ","2,796.00","2,875.75","2,790.05","2,793.70","2,825.35","2,838.95","2,831.56","3,485.00","1,850.25","1,34,948","38,21,13,406.70","26,524"
"11-Dec-2024","EQ","2,800.00","2,817.60","2,751.20","2,824.30","2,798.00","2,793.70","2,782.42","3,485.00","1,850.25","3,85,883","1,07,36,89,047.70","49,101"
"10-Dec-2024","EQ","2,846.95","2,863.40","2,790.00","2,844.85","2,805.00","2,824.30","2,825.03","3,485.00","1,850.25","1,65,898","46,86,67,515.60","27,568"
"09-Dec-2024","EQ","2,879.80","2,889.00","2,820.00","2,864.80","2,840.00","2,844.85","2,853.39","3,485.00","1,850.25","1,62,803","46,45,40,108.35","38,298"
"06-Dec-2024","EQ","2,929.60","2,962.00","2,842.00","2,914.25","2,867.00","2,864.80","2,867.55","3,485.00","1,850.25","1,36,862","39,24,59,130.95","30,664"
"05-Dec-2024","EQ","3,000.00","3,005.00","2,905.00","2,989.90","2,910.00","2,914.25","2,928.82","3,485.00","1,850.25","1,00,394","29,40,35,608.90","25,324"
"04-Dec-2024","EQ","2,984.25","3,018.00","2,942.60","2,967.70","2,983.15","2,989.90","2,988.82","3,485.00","1,850.25","1,54,597","46,20,63,324.20","35,185"
"03-Dec-2024","EQ","3,042.35","3,059.35","2,954.30","3,026.35","2,971.00","2,967.70","2,991.98","3,485.00","1,850.25","99,871","29,88,12,376.45","27,257"
"02-Dec-2024","EQ","3,036.80","3,060.00","3,000.00","3,022.55","3,030.00","3,026.35","3,031.57","3,485.00","1,850.25","60,865","18,45,16,798.70","14,742"
"29-Nov-2024","EQ","2,941.85","3,060.00","2,930.35","2,930.35","3,019.20","3,022.55","3,007.88","3,485.00","1,850.25","1,29,506","38,95,37,971.10","29,060"
"28-Nov-2024","EQ","3,042.70","3,042.70","2,911.05","3,026.80","2,931.30","2,930.35","2,946.39","3,485.00","1,850.25","71,270","20,99,89,076.65","18,638"
"27-Nov-2024","EQ","2,992.00","3,039.95","2,950.50","2,996.75","3,034.00","3,026.80","2,995.69","3,485.00","1,850.25","35,911","10,75,78,274.75","9,302"
"26-Nov-2024","EQ","2,990.00","3,044.25","2,971.70","2,996.70","2,981.50","2,996.75","2,996.95","3,485.00","1,850.25","41,320","12,38,33,770.95","11,836"
"25-Nov-2024","EQ","2,975.05","3,100.10","2,960.00","2,960.05","2,980.00","2,996.70","3,032.10","3,485.00","1,850.25","1,35,143","40,97,67,685.00","35,139"
"22-Nov-2024","EQ","2,945.00","3,006.95","2,936.55","2,945.50","2,963.00","2,960.05","2,970.74","3,485.00","1,850.25","57,301","17,02,26,376.75","15,782"
"21-Nov-2024","EQ","2,933.95","2,965.85","2,902.35","2,933.95","2,945.50","2,945.50","2,941.29","3,485.00","1,850.25","1,07,445","31,60,26,956.40","17,606"
"19-Nov-2024","EQ","2,888.95","2,964.95","2,880.25","2,888.95","2,924.55","2,933.95","2,925.06","3,485.00","1,850.25","51,785","15,14,73,985.35","15,465"
"18-Nov-2024","EQ","2,859.85","2,909.85","2,850.05","2,859.85","2,875.00","2,888.95","2,882.23","3,485.00","1,850.25","60,434","17,41,84,971.90","16,134"
"14-Nov-2024","EQ","2,795.00","2,875.10","2,792.85","2,824.90","2,857.80","2,859.85","2,845.28","3,485.00","1,840.10","71,512","20,34,71,638.95","17,565"
"13-Nov-2024","EQ","2,812.20","2,919.20","2,755.55","2,838.05","2,790.15","2,824.90","2,802.47","3,485.00","1,840.10","95,550","26,77,75,783.70","20,106"
"12-Nov-2024","EQ","2,856.80","2,910.95","2,800.00","2,857.30","2,815.00","2,838.05","2,847.28","3,485.00","1,840.10","1,11,466","31,73,74,811.45","23,810"
"11-Nov-2024","EQ","2,855.15","2,876.45","2,816.00","2,864.20","2,858.40","2,857.30","2,846.12","3,485.00","1,840.10","91,662","26,08,81,385.35","26,895"
"08-Nov-2024","EQ","2,986.85","3,013.65","2,850.10","2,985.60","2,859.95","2,864.20","2,922.06","3,485.00","1,783.50","1,55,027","45,29,97,856.55","26,233"
"07-Nov-2024","EQ","3,130.00","3,130.00","2,967.10","3,115.90","2,980.00","2,985.60","3,003.24","3,485.00","1,783.50","1,02,742","30,85,59,043.30","29,249"
"06-Nov-2024","EQ","3,124.95","3,146.70","3,072.05","3,111.70","3,102.75","3,115.90","3,101.41","3,485.00","1,783.50","82,964","25,73,05,027.00","18,937"
"05-Nov-2024","EQ","3,001.35","3,125.35","3,001.35","2,984.50","3,105.05","3,111.70","3,082.46","3,485.00","1,783.50","2,03,240","62,64,79,694.20","43,650"
"04-Nov-2024","EQ","3,088.95","3,099.80","2,965.15","3,086.15","3,050.00","2,984.50","3,005.52","3,485.00","1,783.50","69,845","20,99,20,755.55","15,684"
"01-Nov-2024","EQ","3,073.00","3,127.95","3,060.05","3,064.70","3,078.35","3,086.15","3,090.30","3,485.00","1,730.90","18,226","5,63,23,734.35","2,398"
"31-Oct-2024","EQ","2,996.65","3,180.95","2,991.05","2,996.65","3,052.55","3,064.70","3,081.84","3,485.00","1,730.90","2,36,230","72,80,23,781.25","32,037"
"30-Oct-2024","EQ","2,924.35","3,037.75","2,924.35","2,924.35","2,981.00","2,996.65","2,979.47","3,485.00","1,730.90","1,26,525","37,69,76,862.85","22,001"
"29-Oct-2024","EQ","2,959.60","2,980.05","2,880.00","2,922.60","2,924.00","2,924.35","2,933.85","3,485.00","1,730.90","1,21,699","35,70,46,544.90","22,259"
"28-Oct-2024","EQ","2,942.30","2,983.95","2,900.90","2,969.30","2,930.10","2,922.60","2,928.28","3,485.00","1,730.90","87,987","25,76,50,436.80","17,528"
"25-Oct-2024","EQ","2,951.00","3,080.00","2,951.00","2,970.95","2,969.00","2,969.30","2,989.71","3,485.00","1,650.05","67,582","20,20,50,836.00","17,507"
"24-Oct-2024","EQ","2,961.90","3,027.55","2,946.00","2,946.40","2,975.00","2,970.95","2,996.36","3,485.00","1,650.05","91,327","27,36,48,915.40","19,262"
"23-Oct-2024","EQ","2,982.45","3,009.95","2,920.10","2,977.40","2,943.65","2,946.40","2,963.72","3,485.00","1,650.05","77,620","23,00,43,807.65","22,465"
"22-Oct-2024","EQ","3,151.00","3,160.00","2,938.40","3,140.30","2,972.50","2,977.40","3,006.77","3,485.00","1,650.05","1,67,011","50,21,64,071.85","43,888"
"21-Oct-2024","EQ","3,215.00","3,216.40","3,121.50","3,199.55","3,142.00","3,140.30","3,158.20","3,485.00","1,650.05","43,713","13,80,54,566.05","9,862"
"18-Oct-2024","EQ","3,233.05","3,233.05","3,156.05","3,236.55","3,192.05","3,199.55","3,188.32","3,485.00","1,650.05","62,004","19,76,88,448.55","12,682"
"17-Oct-2024","EQ","3,339.05","3,395.00","3,220.00","3,339.05","3,225.00","3,236.55","3,291.03","3,485.00","1,650.05","74,767","24,60,60,269.85","19,465"
"16-Oct-2024","EQ","3,300.00","3,388.30","3,263.05","3,299.90","3,333.00","3,339.05","3,342.03","3,485.00","1,650.05","1,90,912","63,80,34,341.50","41,306"
"15-Oct-2024","EQ","3,259.60","3,345.00","3,247.40","3,257.75","3,288.00","3,299.90","3,294.68","3,485.00","1,650.05","1,41,100","46,48,79,646.55","32,661"
"14-Oct-2024","EQ","3,345.00","3,345.00","3,241.00","3,345.35","3,255.00","3,257.75","3,291.43","3,485.00","1,650.05","1,15,030","37,86,13,064.95","15,742"
"11-Oct-2024","EQ","3,335.00","3,375.20","3,313.25","3,344.95","3,332.95","3,345.35","3,356.37","3,485.00","1,650.05","1,08,015","36,25,38,150.40","9,138"
"10-Oct-2024","EQ","3,330.05","3,384.75","3,300.00","3,374.75","3,335.00","3,344.95","3,354.80","3,485.00","1,650.05","1,45,658","48,86,52,762.30","19,186"
"09-Oct-2024","EQ","3,426.40","3,428.00","3,356.70","3,394.90","3,363.70","3,374.75","3,386.90","3,485.00","1,650.05","2,58,936","87,69,91,524.25","27,524"
"08-Oct-2024","EQ","3,251.50","3,426.75","3,205.20","3,310.00","3,391.00","3,394.90","3,372.03","3,485.00","1,650.05","3,74,293","1,26,21,26,295.65","38,202"
"07-Oct-2024","EQ","3,354.25","3,390.00","3,270.80","3,324.75","3,308.00","3,310.00","3,342.33","3,485.00","1,650.05","3,07,650","1,02,82,69,173.95","32,622"
"04-Oct-2024","EQ","3,340.10","3,350.00","3,253.85","3,350.95","3,318.90","3,324.75","3,319.13","3,485.00","1,650.05","2,24,164","74,40,28,896.45","27,155"
"03-Oct-2024","EQ","3,244.20","3,376.40","3,175.65","3,253.60","3,340.00","3,350.95","3,310.93","3,485.00","1,650.05","2,09,254","69,28,26,310.15","39,407"
"01-Oct-2024","EQ","3,217.60","3,283.70","3,160.30","3,201.60","3,244.20","3,253.60","3,219.05","3,485.00","1,650.05","76,680","24,68,37,080.30","15,682"
"30-Sep-2024","EQ","3,292.00","3,339.35","3,191.00","3,333.05","3,200.00","3,201.60","3,232.86","3,485.00","1,650.05","1,81,933","58,81,64,735.55","22,842"
"27-Sep-2024","EQ","3,155.10","3,405.55","3,146.15","3,184.05","3,292.00","3,333.05","3,279.73","3,485.00","1,650.05","1,82,775","59,94,52,593.80","26,093"
"26-Sep-2024","EQ","3,254.55","3,254.55","3,131.95","3,238.35","3,153.80","3,184.05","3,170.86","3,485.00","1,650.05","1,42,773","45,27,12,809.40","32,296"
"25-Sep-2024","EQ","3,199.05","3,267.85","3,147.00","3,223.25","3,235.15","3,238.35","3,226.74","3,485.00","1,650.05","1,01,699","32,81,56,259.40","24,046"
"24-Sep-2024","EQ","3,105.90","3,290.00","3,067.05","3,105.90","3,225.00","3,223.25","3,139.71","3,485.00","1,650.05","2,15,614","67,69,65,856.50","40,481"
"23-Sep-2024","EQ","3,170.00","3,179.00","3,085.50","3,131.50","3,099.95","3,105.90","3,135.61","3,485.00","1,650.05","1,00,195","31,41,72,496.75","20,073"
"20-Sep-2024","EQ","3,238.75","3,238.75","3,117.85","3,198.50","3,150.00","3,131.50","3,156.59","3,485.00","1,650.05","1,19,556","37,73,89,805.70","20,605"
"19-Sep-2024","EQ","3,134.00","3,225.35","3,123.60","3,121.15","3,225.35","3,198.50","3,183.72","3,485.00","1,650.05","1,40,616","44,76,82,349.05","32,826"
"18-Sep-2024","EQ","3,149.00","3,172.70","3,090.05","3,149.00","3,130.00","3,121.15","3,124.41","3,485.00","1,650.05","1,34,622","42,06,14,683.90","16,716"
"17-Sep-2024","EQ","3,187.75","3,195.00","3,097.00","3,165.80","3,150.00","3,149.00","3,139.40","3,485.00","1,650.05","1,72,443","54,13,67,816.45","18,479"
"16-Sep-2024","EQ","3,339.10","3,342.15","3,150.00","3,325.50","3,165.00","3,165.80","3,215.03","3,485.00","1,650.05","1,27,205","40,89,67,917.00","15,753"
"13-Sep-2024","EQ","3,410.80","3,450.45","3,264.00","3,391.20","3,330.00","3,325.50","3,333.18","3,485.00","1,650.05","1,98,166","66,05,23,844.00","28,284"
"12-Sep-2024","EQ","3,409.65","3,485.00","3,380.65","3,390.15","3,390.00","3,391.20","3,435.42","3,485.00","1,650.05","1,38,694","47,64,72,445.80","22,774"
"11-Sep-2024","EQ","3,415.90","3,477.45","3,379.00","3,426.50","3,382.50","3,390.15","3,421.64","3,477.45","1,650.05","2,05,612","70,35,29,841.30","30,115"
"10-Sep-2024","EQ","3,299.00","3,473.70","3,299.00","3,297.00","3,402.50","3,426.50","3,412.75","3,473.70","1,650.05","3,78,239","1,29,08,35,180.25","56,017"
"09-Sep-2024","EQ","3,319.90","3,338.80","3,231.75","3,350.35","3,298.85","3,297.00","3,288.20","3,409.40","1,650.05","1,13,082","37,18,36,720.05","21,483"
"06-Sep-2024","EQ","3,345.00","3,409.40","3,292.05","3,330.10","3,310.00","3,350.35","3,348.45","3,409.40","1,650.05","2,55,583","85,58,07,656.00","37,688"
"05-Sep-2024","EQ","3,250.00","3,379.00","3,244.65","3,229.55","3,325.05","3,330.10","3,335.36","3,389.85","1,650.05","2,88,675","96,28,36,174.25","40,612"
"04-Sep-2024","EQ","3,169.40","3,275.00","3,151.90","3,175.30","3,220.00","3,229.55","3,245.71","3,389.85","1,650.05","2,28,403","74,13,30,981.10","30,198"
"03-Sep-2024","EQ","3,202.90","3,247.35","3,145.05","3,202.30","3,151.50","3,175.30","3,185.49","3,389.85","1,650.05","99,491","31,69,27,595.55","24,160"
"02-Sep-2024","EQ","3,243.55","3,258.25","3,192.05","3,243.55","3,200.00","3,202.30","3,215.52","3,389.85","1,650.05","58,916","18,94,45,865.00","13,625"
"30-Aug-2024","EQ","3,151.90","3,275.00","3,112.00","3,151.05","3,230.25","3,243.55","3,208.00","3,389.85","1,650.05","2,53,887","81,44,69,114.95","27,472"
"29-Aug-2024","EQ","3,077.85","3,235.50","3,066.15","3,080.45","3,137.90","3,151.05","3,169.17","3,389.85","1,650.05","4,11,629","1,30,45,24,184.00","50,066"
"28-Aug-2024","EQ","2,985.60","3,128.20","2,966.50","2,969.95","3,058.00","3,080.45","3,037.55","3,389.85","1,650.05","2,47,956","75,31,79,770.20","27,907"
"27-Aug-2024","EQ","3,005.80","3,013.25","2,961.55","2,986.20","2,970.00","2,969.95","2,978.64","3,389.85","1,650.05","90,238","26,87,86,329.35","15,598"
"26-Aug-2024","EQ","3,099.85","3,099.85","2,955.00","3,103.35","2,989.00","2,986.20","3,000.88","3,389.85","1,650.05","2,18,844","65,67,24,820.15","25,462"
"23-Aug-2024","EQ","3,112.80","3,127.90","3,075.00","3,123.10","3,086.05","3,103.35","3,103.86","3,389.85","1,650.05","1,12,255","34,84,23,936.10","15,267"
"22-Aug-2024","EQ","3,077.65","3,165.30","3,038.35","3,077.65","3,101.00","3,123.10","3,129.78","3,389.85","1,650.05","2,41,684","75,64,17,304.75","36,888"
"21-Aug-2024","EQ","2,958.65","3,125.00","2,917.40","2,958.70","3,080.00","3,077.65","3,022.52","3,389.85","1,650.05","1,94,717","58,85,36,138.20","26,438"
"20-Aug-2024","EQ","2,948.45","3,125.00","2,935.25","2,933.05","2,950.00","2,958.70","3,020.06","3,389.85","1,650.05","4,74,123","1,43,18,81,166.20","53,170"
"19-Aug-2024","EQ","3,012.70","3,065.95","2,902.00","2,995.30","2,921.00","2,933.05","2,977.63","3,389.85","1,650.05","1,53,513","45,71,04,192.20","18,782"
"16-Aug-2024","EQ","3,050.00","3,105.80","2,980.35","3,045.90","2,990.00","2,995.30","3,031.69","3,389.85","1,650.05","2,21,692","67,21,02,513.35","41,034"
"14-Aug-2024","EQ","3,175.35","3,389.85","3,015.50","3,175.35","3,047.00","3,045.90","3,236.95","3,389.85","1,650.05","5,62,647","1,82,12,61,733.40","57,143"
"13-Aug-2024","EQ","3,067.45","3,189.00","3,067.40","3,067.45","3,180.00","3,175.35","3,153.97","3,189.00","1,650.05","2,92,386","92,21,77,119.70","40,312"
