ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Oct-2024","EQ","117.40","117.75","113.75","116.98","114.08","114.06","115.26","209.75","57.55","69,53,397","80,14,80,992.44","53,144"
"10-Oct-2024","EQ","116.40","118.00","114.03","116.16","117.60","116.98","116.26","209.75","57.55","93,36,602","1,08,54,79,642.15","59,322"
"09-Oct-2024","EQ","115.65","117.40","115.38","115.29","115.68","116.16","116.51","209.75","57.55","56,09,715","65,35,83,025.44","49,983"
"08-Oct-2024","EQ","115.15","116.00","110.38","115.83","115.50","115.29","114.00","209.75","57.55","76,73,783","87,48,34,644.45","63,031"
"07-Oct-2024","EQ","118.10","119.80","111.00","169.01","115.90","115.83","115.42","209.75","57.55","2,21,49,030","2,55,65,20,468.93","1,81,615"
"04-Oct-2024","EQ","171.69","174.42","163.13","170.57","169.74","169.01","170.55","209.75","56.85","1,32,90,831","2,26,67,37,855.61","1,18,161"
"03-Oct-2024","EQ","175.10","177.80","152.25","180.19","170.74","170.57","172.29","209.75","56.85","1,39,44,079","2,40,24,85,233.22","1,47,441"
"01-Oct-2024","EQ","180.00","181.70","177.70","179.30","180.10","180.19","179.64","209.75","56.85","78,53,551","1,41,08,02,980.76","68,126"
"30-Sep-2024","EQ","178.00","180.33","174.51","177.41","179.23","179.30","177.95","209.75","56.85","1,17,41,004","2,08,93,33,379.82","95,722"
"27-Sep-2024","EQ","169.95","179.40","169.47","169.09","178.00","177.41","174.62","209.75","56.70","1,37,43,613","2,39,99,01,886.25","84,422"
"26-Sep-2024","EQ","172.05","172.80","168.00","172.30","169.10","169.09","169.41","209.75","56.70","83,07,778","1,40,74,00,375.76","65,235"
"25-Sep-2024","EQ","174.22","174.50","172.00","174.22","172.40","172.30","172.81","209.75","56.70","48,10,702","83,13,44,813.34","41,557"
"24-Sep-2024","EQ","177.52","177.52","173.60","176.78","173.98","174.22","175.18","209.75","56.70","51,97,441","91,04,95,582.96","42,775"
"23-Sep-2024","EQ","175.05","178.50","173.61","174.07","176.89","176.78","176.37","209.75","56.70","93,44,572","1,64,80,60,807.26","63,020"
"20-Sep-2024","EQ","172.40","176.49","170.71","171.73","173.90","174.07","174.01","209.75","56.70","1,00,18,391","1,74,32,88,396.18","75,758"
"19-Sep-2024","EQ","176.40","177.40","169.21","175.19","172.00","171.73","172.13","209.75","56.70","1,06,08,968","1,82,61,58,320.03","90,296"
"18-Sep-2024","EQ","177.60","179.45","174.80","178.17","174.90","175.19","176.85","209.75","56.70","69,83,320","1,23,50,03,998.13","59,927"
"17-Sep-2024","EQ","175.80","179.90","173.65","176.35","177.68","178.17","176.86","209.75","56.70","1,03,49,538","1,83,03,70,676.77","80,434"
"16-Sep-2024","EQ","179.50","180.33","176.01","179.26","176.15","176.35","177.11","209.75","56.70","79,91,259","1,41,53,32,278.57","70,106"
"13-Sep-2024","EQ","181.05","183.40","178.57","180.34","179.35","179.26","180.28","209.75","53.55","1,13,13,075","2,03,94,94,821.45","76,299"
"12-Sep-2024","EQ","177.01","183.65","177.01","175.71","180.10","180.34","180.66","209.75","53.55","2,31,44,816","4,18,14,39,451.96","1,37,889"
"11-Sep-2024","EQ","180.69","180.70","174.65","180.38","174.85","175.71","177.52","209.75","53.55","98,28,677","1,74,47,83,516.56","75,166"
"10-Sep-2024","EQ","174.45","181.98","174.40","173.67","180.75","180.38","178.36","209.75","53.55","1,64,25,712","2,92,97,47,480.52","1,10,550"
"09-Sep-2024","EQ","177.75","178.00","172.50","178.71","173.95","173.67","173.91","209.75","53.55","1,56,25,681","2,71,74,24,367.90","1,38,209"
"06-Sep-2024","EQ","182.00","182.36","177.30","182.40","178.39","178.71","179.05","209.75","52.85","1,30,04,123","2,32,84,20,870.09","1,09,265"
"05-Sep-2024","EQ","185.75","185.80","181.81","184.77","181.99","182.40","183.52","209.75","52.85","85,90,640","1,57,65,88,797.01","76,481"
"04-Sep-2024","EQ","183.05","188.60","183.05","186.67","184.59","184.77","185.72","209.75","52.85","1,58,63,146","2,94,60,62,591.09","1,06,197"
"03-Sep-2024","EQ","188.38","188.45","185.86","187.59","186.68","186.67","186.62","209.75","52.85","1,25,37,444","2,33,96,95,995.49","1,07,987"
"02-Sep-2024","EQ","189.50","192.00","186.00","186.37","187.15","187.59","188.18","209.75","52.85","4,49,57,465","8,46,00,94,314.47","3,24,860"
"30-Aug-2024","EQ","196.45","198.40","185.20","194.82","186.60","186.37","188.52","209.75","49.00","6,36,29,115","11,99,52,53,115.98","3,77,820"
"29-Aug-2024","EQ","197.00","205.68","193.25","195.71","195.00","194.82","198.15","209.75","49.00","11,63,71,846","23,05,94,39,361.62","6,55,100"
"28-Aug-2024","EQ","187.10","209.75","186.20","177.64","195.00","195.71","198.55","209.75","49.00","29,73,66,291","59,04,28,50,076.03","11,88,176"
"27-Aug-2024","EQ","176.68","179.30","176.16","175.99","177.45","177.64","177.46","198.30","49.00","84,97,937","1,50,80,08,705.13","61,307"
"26-Aug-2024","EQ","180.10","180.80","175.57","178.19","176.05","175.99","177.21","198.30","49.00","99,36,064","1,76,07,38,265.50","89,237"
"23-Aug-2024","EQ","182.20","183.95","177.60","181.89","178.50","178.19","180.81","198.30","47.05","1,15,85,065","2,09,47,42,839.65","75,296"
"22-Aug-2024","EQ","182.50","185.68","180.43","181.77","181.80","181.89","183.06","198.30","47.05","1,65,36,859","3,02,72,56,125.21","98,490"
"21-Aug-2024","EQ","183.70","184.57","180.40","183.91","181.89","181.77","182.38","198.30","47.05","1,30,83,706","2,38,62,58,331.57","76,840"
"20-Aug-2024","EQ","185.69","189.69","182.00","184.67","182.65","183.91","185.99","198.30","47.05","2,56,61,184","4,77,27,16,168.26","1,35,558"
"19-Aug-2024","EQ","183.64","193.35","182.72","182.79","184.80","184.67","188.47","198.30","47.05","5,61,33,000","10,57,94,92,754.28","2,91,254"
"16-Aug-2024","EQ","176.50","185.23","173.42","173.62","180.90","182.79","179.46","198.30","46.60","2,38,43,576","4,27,89,83,324.51","1,36,740"
"14-Aug-2024","EQ","175.50","178.90","173.25","173.31","174.00","173.62","175.89","198.30","46.60","2,77,22,726","4,87,61,51,600.93","1,66,431"
"13-Aug-2024","EQ","182.84","183.45","172.14","181.78","173.80","173.31","178.65","198.30","46.60","2,33,04,269","4,16,32,20,400.23","1,44,151"
