ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","1,239.90","1,256.50","1,237.15","1,223.50","1,242.00","1,245.60","1,246.00","1,700.00","831.25","33,680","4,19,65,158.95","4,500"
"31-Oct-2024","EQ","1,220.00","1,257.75","1,194.05","1,197.10","1,220.00","1,223.50","1,222.22","1,700.00","831.25","5,64,404","68,98,24,517.30","52,431"
"30-Oct-2024","EQ","1,225.50","1,235.00","1,191.10","1,213.05","1,203.00","1,197.10","1,202.15","1,700.00","831.25","1,67,713","20,16,15,744.35","13,909"
"29-Oct-2024","EQ","1,214.00","1,216.65","1,195.55","1,209.70","1,214.95","1,213.05","1,207.78","1,700.00","831.25","55,679","6,72,47,745.25","9,052"
"28-Oct-2024","EQ","1,195.00","1,225.00","1,179.25","1,189.55","1,214.95","1,209.70","1,206.42","1,700.00","831.25","1,16,953","14,10,93,921.00","16,284"
"25-Oct-2024","EQ","1,265.00","1,269.45","1,174.55","1,260.40","1,202.00","1,189.55","1,201.34","1,700.00","831.25","2,48,536","29,85,76,760.60","30,269"
"24-Oct-2024","EQ","1,269.95","1,292.45","1,249.80","1,274.60","1,260.00","1,260.40","1,266.22","1,700.00","831.25","62,384","7,89,91,821.40","11,151"
"23-Oct-2024","EQ","1,260.00","1,284.95","1,225.15","1,266.55","1,276.10","1,274.60","1,261.96","1,700.00","831.25","1,22,216","15,42,31,433.75","15,298"
"22-Oct-2024","EQ","1,289.50","1,290.40","1,252.50","1,285.95","1,267.50","1,266.55","1,265.69","1,700.00","831.25","1,17,532","14,87,59,579.40","13,451"
"21-Oct-2024","EQ","1,323.75","1,333.05","1,280.00","1,323.75","1,280.05","1,285.95","1,299.66","1,700.00","831.25","80,458","10,45,68,324.20","12,164"
"18-Oct-2024","EQ","1,313.40","1,328.65","1,287.50","1,313.40","1,320.10","1,323.75","1,312.16","1,700.00","831.25","87,628","11,49,82,128.60","18,011"
"17-Oct-2024","EQ","1,344.50","1,345.95","1,310.00","1,342.50","1,313.55","1,313.40","1,323.03","1,700.00","831.25","1,26,441","16,72,85,421.75","21,112"
"16-Oct-2024","EQ","1,345.55","1,360.60","1,331.95","1,345.65","1,340.00","1,342.50","1,341.49","1,700.00","831.25","3,39,541","45,54,91,101.55","30,834"
"15-Oct-2024","EQ","1,311.00","1,350.00","1,295.35","1,307.65","1,342.00","1,345.65","1,327.84","1,700.00","831.25","3,15,241","41,85,91,164.30","35,785"
"14-Oct-2024","EQ","1,299.00","1,317.00","1,299.00","1,298.15","1,307.40","1,307.65","1,307.06","1,700.00","831.25","1,15,251","15,06,40,021.70","17,507"
"11-Oct-2024","EQ","1,310.20","1,311.00","1,288.00","1,300.15","1,296.90","1,298.15","1,296.30","1,700.00","831.25","1,44,824","18,77,35,814.20","14,022"
"10-Oct-2024","EQ","1,310.00","1,319.50","1,291.00","1,295.05","1,300.75","1,300.15","1,300.70","1,700.00","831.25","1,73,681","22,59,07,171.40","17,078"
"09-Oct-2024","EQ","1,350.00","1,354.90","1,285.00","1,333.90","1,301.00","1,295.05","1,312.49","1,700.00","831.25","3,05,576","40,10,65,536.60","27,043"
"08-Oct-2024","EQ","1,305.00","1,351.10","1,267.20","1,294.55","1,332.65","1,333.90","1,299.72","1,700.00","831.25","4,65,274","60,47,28,012.60","37,255"
"07-Oct-2024","EQ","1,368.55","1,374.40","1,279.00","1,365.15","1,296.20","1,294.55","1,303.07","1,700.00","831.25","3,42,690","44,65,49,871.60","48,448"
"04-Oct-2024","EQ","1,384.00","1,386.95","1,336.95","1,380.85","1,364.00","1,365.15","1,364.35","1,700.00","831.25","1,81,220","24,72,48,243.80","22,040"
"03-Oct-2024","EQ","1,401.10","1,406.30","1,365.00","1,420.20","1,379.20","1,380.85","1,383.00","1,700.00","831.25","1,88,069","26,00,99,568.05","21,663"
"01-Oct-2024","EQ","1,423.90","1,445.00","1,410.95","1,412.50","1,418.00","1,420.20","1,426.46","1,700.00","831.25","1,82,323","26,00,77,087.70","20,875"
"30-Sep-2024","EQ","1,440.00","1,449.15","1,404.10","1,443.35","1,430.90","1,412.50","1,419.17","1,700.00","831.25","2,42,644","34,43,52,992.75","16,791"
"27-Sep-2024","EQ","1,458.10","1,463.70","1,440.50","1,458.95","1,441.50","1,443.35","1,449.40","1,700.00","831.25","1,85,789","26,92,82,983.75","18,724"
"26-Sep-2024","EQ","1,464.25","1,465.55","1,422.30","1,459.30","1,457.00","1,458.95","1,448.91","1,700.00","831.25","2,01,991","29,26,66,387.70","18,801"
"25-Sep-2024","EQ","1,487.00","1,530.00","1,455.00","1,487.45","1,460.00","1,459.30","1,468.50","1,700.00","831.25","2,48,537","36,49,76,716.15","20,297"
"24-Sep-2024","EQ","1,532.00","1,534.85","1,483.00","1,526.65","1,494.00","1,487.45","1,509.79","1,700.00","831.25","5,63,248","85,03,86,195.05","42,370"
"23-Sep-2024","EQ","1,394.00","1,559.00","1,392.00","1,387.20","1,517.10","1,526.65","1,513.95","1,700.00","831.25","36,36,846","5,50,59,94,157.85","1,78,807"
"20-Sep-2024","EQ","1,400.00","1,412.00","1,372.00","1,398.55","1,400.50","1,387.20","1,386.70","1,700.00","831.25","1,68,561","23,37,43,078.35","15,354"
"19-Sep-2024","EQ","1,403.90","1,415.55","1,382.05","1,403.90","1,392.10","1,398.55","1,394.17","1,700.00","831.25","94,807","13,21,77,209.05","14,479"
"18-Sep-2024","EQ","1,418.90","1,425.00","1,398.10","1,418.00","1,406.00","1,403.90","1,407.68","1,700.00","831.25","51,228","7,21,12,613.10","7,028"
"17-Sep-2024","EQ","1,408.00","1,424.70","1,390.15","1,406.45","1,416.25","1,418.00","1,405.32","1,700.00","831.25","1,04,600","14,69,96,298.40","11,222"
"16-Sep-2024","EQ","1,433.00","1,433.00","1,400.70","1,423.15","1,411.00","1,406.45","1,412.43","1,700.00","831.25","57,616","8,13,78,846.30","7,186"
"13-Sep-2024","EQ","1,420.95","1,435.00","1,405.20","1,413.35","1,411.55","1,423.15","1,419.50","1,700.00","831.25","80,431","11,41,72,003.50","8,479"
"12-Sep-2024","EQ","1,389.95","1,420.95","1,377.00","1,379.95","1,410.00","1,413.35","1,401.39","1,700.00","831.25","99,460","13,93,81,922.20","9,393"
"11-Sep-2024","EQ","1,386.00","1,396.65","1,371.50","1,385.95","1,389.00","1,379.95","1,382.34","1,700.00","831.25","79,892","11,04,37,588.25","8,658"
"10-Sep-2024","EQ","1,396.90","1,415.70","1,369.15","1,386.10","1,382.05","1,385.95","1,394.95","1,700.00","831.25","1,54,067","21,49,15,724.90","11,356"
"09-Sep-2024","EQ","1,410.00","1,415.30","1,381.55","1,413.25","1,388.80","1,386.10","1,393.66","1,700.00","831.25","98,825","13,77,28,422.60","9,751"
"06-Sep-2024","EQ","1,425.00","1,452.50","1,410.00","1,424.40","1,414.00","1,413.25","1,427.29","1,700.00","831.25","1,88,595","26,91,78,887.00","13,355"
"05-Sep-2024","EQ","1,434.95","1,441.40","1,417.00","1,430.80","1,422.40","1,424.40","1,424.46","1,700.00","831.25","1,37,088","19,52,76,803.00","13,142"
"04-Sep-2024","EQ","1,440.00","1,451.95","1,425.00","1,443.45","1,430.55","1,430.80","1,436.96","1,700.00","831.25","1,13,701","16,33,83,442.20","6,554"
"03-Sep-2024","EQ","1,453.85","1,469.90","1,440.00","1,451.10","1,440.05","1,443.45","1,450.93","1,700.00","831.25","1,07,344","15,57,48,563.95","8,925"
"02-Sep-2024","EQ","1,452.25","1,464.00","1,445.05","1,452.25","1,450.00","1,451.10","1,453.76","1,700.00","831.25","1,01,422","14,74,42,955.65","9,591"
"30-Aug-2024","EQ","1,445.00","1,514.85","1,443.00","1,440.45","1,447.00","1,452.25","1,487.22","1,700.00","831.25","7,11,519","1,05,81,88,452.95","44,883"
"29-Aug-2024","EQ","1,465.00","1,470.15","1,433.50","1,464.10","1,440.00","1,440.45","1,448.53","1,700.00","831.25","72,135","10,44,89,986.50","8,960"
"28-Aug-2024","EQ","1,482.70","1,492.15","1,460.05","1,482.70","1,464.90","1,464.10","1,471.13","1,700.00","831.25","84,635","12,45,08,729.00","13,096"
"27-Aug-2024","EQ","1,490.00","1,499.95","1,468.30","1,486.90","1,475.00","1,482.70","1,485.98","1,700.00","831.25","1,94,847","28,95,38,572.80","15,812"
"26-Aug-2024","EQ","1,482.00","1,516.30","1,452.35","1,477.45","1,490.00","1,486.90","1,474.60","1,700.00","831.25","1,74,698","25,76,09,137.20","10,639"
"23-Aug-2024","EQ","1,465.70","1,538.00","1,454.85","1,454.95","1,479.00","1,477.45","1,504.69","1,700.00","831.25","9,02,419","1,35,78,60,097.25","54,541"
"22-Aug-2024","EQ","1,450.00","1,477.40","1,442.95","1,439.95","1,453.50","1,454.95","1,458.85","1,700.00","831.25","1,25,448","18,30,09,846.40","14,882"
"21-Aug-2024","EQ","1,456.60","1,487.75","1,438.50","1,462.10","1,440.00","1,439.95","1,456.09","1,700.00","831.25","1,40,553","20,46,57,642.00","16,757"
"20-Aug-2024","EQ","1,473.00","1,490.00","1,456.00","1,447.85","1,464.00","1,462.10","1,471.03","1,700.00","831.25","2,19,060","32,22,43,735.55","17,244"
"19-Aug-2024","EQ","1,456.00","1,464.80","1,425.00","1,465.25","1,449.00","1,447.85","1,439.36","1,700.00","831.25","1,60,994","23,17,28,651.45","15,368"
"16-Aug-2024","EQ","1,480.00","1,508.80","1,452.60","1,477.85","1,465.05","1,465.25","1,468.57","1,700.00","831.25","1,73,702","25,50,94,057.60","15,903"
"14-Aug-2024","EQ","1,447.95","1,490.00","1,420.25","1,437.90","1,478.00","1,477.85","1,460.84","1,700.00","831.25","1,69,236","24,72,26,011.75","17,596"
"13-Aug-2024","EQ","1,457.60","1,467.00","1,428.15","1,457.60","1,438.00","1,437.90","1,444.83","1,700.00","831.25","84,040","12,14,23,868.45","10,734"
