ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","474.40","492.00","468.10","472.95","489.00","489.00","482.87","768.65","380.00","44,71,528","2,15,91,62,901.45","73,387"
"22-Jul-2025","EQ","488.50","489.00","471.05","487.90","474.00","472.95","477.28","768.65","380.00","24,02,025","1,14,64,28,915.40","46,117"
"21-Jul-2025","EQ","485.10","496.45","484.05","479.75","486.90","487.90","490.59","768.65","380.00","86,98,089","4,26,71,90,859.25","1,57,844"
"18-Jul-2025","EQ","486.00","489.00","473.40","486.00","480.05","479.75","480.68","768.65","380.00","67,06,634","3,22,37,13,303.10","87,837"
"17-Jul-2025","EQ","455.30","494.00","455.30","455.05","484.70","486.00","479.81","768.65","380.00","3,43,39,361","16,47,64,62,660.15","3,54,167"
"16-Jul-2025","EQ","458.00","462.00","453.30","455.35","455.75","455.05","456.90","768.65","380.00","31,73,710","1,45,00,69,906.55","45,995"
"15-Jul-2025","EQ","454.50","459.90","450.50","452.25","457.30","455.35","455.00","768.65","380.00","47,31,952","2,15,30,56,907.75","69,196"
"14-Jul-2025","EQ","470.00","470.00","445.50","447.15","453.50","452.25","451.89","768.65","380.00","32,82,577","1,48,33,61,516.45","37,340"
"11-Jul-2025","EQ","455.00","455.80","446.15","454.65","447.00","447.15","450.40","768.65","380.00","30,34,052","1,36,65,39,053.20","57,651"
"10-Jul-2025","EQ","457.70","461.25","452.00","455.60","454.50","454.65","454.88","768.65","380.00","18,17,646","82,68,17,750.15","32,907"
"09-Jul-2025","EQ","463.10","463.10","447.30","461.30","458.00","455.60","453.20","768.65","380.00","63,92,096","2,89,68,73,866.80","1,16,692"
"08-Jul-2025","EQ","469.60","471.55","460.00","468.30","460.80","461.30","464.88","768.65","380.00","20,14,126","93,63,27,486.15","59,735"
"07-Jul-2025","EQ","478.40","480.50","466.10","478.40","468.40","468.30","470.74","768.65","380.00","16,35,790","77,00,39,485.85","67,518"
"04-Jul-2025","EQ","480.00","480.60","474.00","479.35","478.25","478.40","477.16","768.65","380.00","6,66,146","31,78,58,696.05","15,669"
"03-Jul-2025","EQ","478.60","482.65","475.00","475.30","479.45","479.35","479.51","768.65","380.00","13,30,215","63,78,46,543.60","46,022"
"02-Jul-2025","EQ","477.95","481.35","471.15","475.90","478.10","475.30","475.87","768.65","380.00","13,39,966","63,76,44,727.95","50,806"
"01-Jul-2025","EQ","486.00","489.00","474.15","481.35","476.15","475.90","477.73","768.65","380.00","26,76,817","1,27,88,06,688.50","61,663"
"30-Jun-2025","EQ","481.50","482.70","476.55","479.25","482.30","481.35","480.15","768.65","380.00","10,60,345","50,91,21,092.55","22,642"
"27-Jun-2025","EQ","484.90","485.80","478.20","480.80","480.00","479.25","481.26","768.65","380.00","12,00,021","57,75,18,902.00","21,683"
"26-Jun-2025","EQ","482.80","483.90","475.05","480.80","482.00","480.80","478.51","768.65","380.00","35,02,901","1,67,61,88,523.40","48,150"
"25-Jun-2025","EQ","484.45","486.45","477.70","481.75","480.35","480.80","480.94","768.65","380.00","10,27,515","49,41,70,303.10","31,618"
"24-Jun-2025","EQ","483.50","488.90","480.00","477.35","481.70","481.75","482.91","768.65","380.00","20,61,260","99,54,05,693.15","37,350"
"23-Jun-2025","EQ","479.90","486.10","475.30","486.95","479.00","477.35","479.90","768.65","380.00","46,20,465","2,21,73,61,249.45","60,097"
"20-Jun-2025","EQ","478.10","491.85","474.80","478.05","483.05","486.95","484.65","768.65","380.00","54,01,406","2,61,77,93,288.80","69,750"
"19-Jun-2025","EQ","479.70","484.95","474.80","478.60","478.65","478.05","478.41","768.65","380.00","20,82,504","99,62,85,510.95","49,796"
"18-Jun-2025","EQ","480.00","483.90","473.90","479.95","479.80","478.60","478.82","768.65","380.00","25,30,901","1,21,18,58,082.20","74,240"
"17-Jun-2025","EQ","501.25","503.95","478.10","500.20","480.00","479.95","487.78","768.65","380.00","39,54,206","1,92,87,76,495.25","93,840"
"16-Jun-2025","EQ","499.35","504.50","495.05","501.85","500.00","500.20","500.70","768.65","380.00","13,59,974","68,09,45,448.00","43,077"
"13-Jun-2025","EQ","467.95","504.00","467.95","510.85","502.90","501.85","497.59","768.65","380.00","19,22,178","95,64,50,943.15","43,433"
"12-Jun-2025","EQ","520.00","526.00","507.40","519.00","512.50","510.85","514.91","768.65","380.00","14,37,544","74,02,07,004.20","60,870"
"11-Jun-2025","EQ","519.00","534.65","517.30","516.60","519.50","519.00","525.99","768.65","380.00","20,03,002","1,05,35,54,667.90","39,535"
"10-Jun-2025","EQ","518.00","519.35","506.40","521.35","515.00","516.60","514.92","768.65","380.00","15,52,476","79,94,05,799.20","28,257"
"09-Jun-2025","EQ","512.00","523.55","507.90","510.15","521.00","521.35","517.70","768.65","380.00","15,89,318","82,27,86,128.05","32,218"
"06-Jun-2025","EQ","524.60","527.00","508.25","528.10","512.00","510.15","514.46","768.65","380.00","48,29,182","2,48,44,32,178.10","81,647"
"05-Jun-2025","EQ","536.40","541.90","527.00","538.05","528.00","528.10","533.86","768.65","380.00","11,10,583","59,28,95,579.15","31,592"
"04-Jun-2025","EQ","532.05","540.80","529.10","533.75","536.05","538.05","536.04","768.65","380.00","10,09,153","54,09,44,626.05","25,169"
"03-Jun-2025","EQ","540.10","543.45","530.75","541.40","535.25","533.75","535.75","768.65","380.00","13,13,357","70,36,28,800.90","24,152"
"02-Jun-2025","EQ","539.95","548.00","534.60","543.95","542.00","541.40","542.65","768.65","380.00","7,68,745","41,71,62,339.20","20,423"
"30-May-2025","EQ","543.00","549.75","536.00","542.65","540.50","543.95","544.36","768.65","380.00","42,03,570","2,28,82,71,697.75","42,641"
"29-May-2025","EQ","544.60","547.00","536.45","539.20","543.00","542.65","541.34","768.65","380.00","14,97,046","81,04,10,178.90","36,095"
"28-May-2025","EQ","532.00","549.90","532.00","544.95","542.00","539.20","543.22","768.65","380.00","26,91,428","1,46,20,46,189.70","44,421"
"27-May-2025","EQ","548.90","549.80","541.35","545.00","546.50","544.95","545.47","768.65","380.00","13,79,965","75,27,25,786.40","28,133"
"26-May-2025","EQ","537.30","559.50","537.30","537.30","543.80","545.00","550.20","768.65","380.00","38,63,285","2,12,55,70,230.15","65,923"
"23-May-2025","EQ","529.95","539.40","525.80","528.05","536.50","537.30","534.55","768.65","380.00","7,02,464","37,54,99,996.45","20,704"
"22-May-2025","EQ","528.00","530.80","522.40","525.05","527.80","528.05","526.85","768.65","380.00","10,43,387","54,97,03,531.20","27,284"
"21-May-2025","EQ","524.25","536.50","521.65","524.45","526.00","525.05","527.62","768.65","380.00","11,19,968","59,09,12,402.45","24,116"
"20-May-2025","EQ","538.00","540.85","521.65","536.10","524.30","524.45","530.26","768.65","380.00","7,80,051","41,36,26,701.30","26,973"
"19-May-2025","EQ","544.80","548.55","534.05","542.85","535.15","536.10","537.95","768.65","380.00","8,54,863","45,98,70,942.20","30,452"
"16-May-2025","EQ","533.75","545.35","528.50","533.75","541.15","542.85","540.13","768.65","380.00","8,01,815","43,30,87,999.85","24,060"
"15-May-2025","EQ","528.00","535.50","520.80","528.20","533.90","533.75","529.39","768.65","380.00","8,50,032","44,99,97,556.85","23,982"
"14-May-2025","EQ","517.00","532.55","512.50","508.15","528.50","528.20","525.11","768.65","380.00","27,57,417","1,44,79,43,330.60","50,142"
"13-May-2025","EQ","519.80","521.85","506.50","519.80","508.00","508.15","511.61","768.65","380.00","10,05,905","51,46,30,954.65","21,003"
"12-May-2025","EQ","512.95","522.85","508.60","500.50","519.15","519.80","516.14","768.65","380.00","9,32,430","48,12,64,917.75","18,143"
"09-May-2025","EQ","497.80","503.65","491.60","508.10","499.70","500.50","498.00","768.65","380.00","12,91,054","64,29,49,636.60","35,496"
"08-May-2025","EQ","513.00","515.80","504.00","511.15","507.00","508.10","509.98","768.65","380.00","28,33,517","1,44,50,25,395.45","61,939"
"07-May-2025","EQ","491.00","512.80","490.00","502.45","511.00","511.15","506.87","768.65","380.00","21,88,022","1,10,90,49,123.90","52,435"
"06-May-2025","EQ","509.35","513.75","499.50","508.60","500.00","502.45","505.38","768.65","380.00","30,30,894","1,53,17,39,334.25","70,766"
"05-May-2025","EQ","497.00","510.05","492.50","496.95","508.00","508.60","505.19","768.65","380.00","17,41,588","87,98,25,344.40","36,723"
"02-May-2025","EQ","470.00","499.00","468.45","481.15","495.00","496.95","490.95","768.65","380.00","49,69,979","2,44,00,29,194.65","70,498"
"30-Apr-2025","EQ","492.00","495.05","477.70","491.85","480.20","481.15","482.45","768.65","380.00","30,63,465","1,47,79,76,742.90","47,288"
"29-Apr-2025","EQ","475.00","499.30","467.40","463.25","489.00","491.85","484.46","768.65","380.00","95,31,228","4,61,74,97,569.30","1,55,685"
"28-Apr-2025","EQ","453.00","465.50","452.10","453.65","463.45","463.25","460.37","768.65","380.00","10,37,631","47,76,96,274.95","37,201"
"25-Apr-2025","EQ","469.15","471.00","451.00","469.15","453.30","453.65","456.70","768.65","380.00","21,81,275","99,61,91,427.60","56,917"
"24-Apr-2025","EQ","485.00","488.00","466.10","478.45","468.50","469.15","475.15","768.65","380.00","39,81,952","1,89,20,15,936.40","60,677"
"23-Apr-2025","EQ","453.00","479.85","453.00","451.60","478.15","478.45","470.80","768.65","380.00","57,66,536","2,71,48,66,604.60","90,345"
"22-Apr-2025","EQ","456.40","459.10","450.20","455.60","452.25","451.60","453.41","768.65","380.00","11,99,046","54,36,60,272.70","35,963"
"21-Apr-2025","EQ","451.70","458.95","449.30","451.70","456.00","455.60","454.57","768.65","380.00","10,83,089","49,23,35,016.70","41,929"
"17-Apr-2025","EQ","445.00","452.50","435.85","446.80","451.90","451.70","447.27","768.65","380.00","25,82,488","1,15,50,60,829.90","51,078"
"16-Apr-2025","EQ","465.00","465.00","445.40","462.55","445.95","446.80","450.83","768.65","380.00","17,18,495","77,47,44,694.60","34,744"
"15-Apr-2025","EQ","452.60","466.00","450.00","430.10","462.25","462.55","459.66","768.65","380.00","67,52,078","3,10,36,77,105.00","1,10,640"
"11-Apr-2025","EQ","428.70","431.25","416.00","407.45","430.90","430.10","425.68","768.65","380.00","23,14,455","98,52,20,227.55","45,234"
"09-Apr-2025","EQ","410.00","413.00","402.30","411.05","406.95","407.45","407.75","768.65","380.00","11,64,353","47,47,67,288.70","46,102"
"08-Apr-2025","EQ","415.00","424.80","405.40","406.60","412.95","411.05","410.56","768.65","380.00","16,86,256","69,23,05,961.45","57,864"
"07-Apr-2025","EQ","380.00","413.00","380.00","421.85","410.50","406.60","403.15","768.65","380.00","34,75,481","1,40,11,29,233.05","89,720"
"04-Apr-2025","EQ","450.00","451.75","414.15","450.15","421.90","421.85","424.83","768.65","414.15","41,80,157","1,77,58,49,055.95","1,21,418"
"03-Apr-2025","EQ","458.55","462.00","443.55","465.65","450.00","450.15","453.36","768.65","443.55","43,25,036","1,96,08,18,274.90","90,260"
"02-Apr-2025","EQ","462.80","468.50","452.80","461.00","465.00","465.65","462.70","768.65","452.80","13,78,880","63,80,05,180.80","32,616"
"01-Apr-2025","EQ","460.00","465.00","455.30","461.20","462.00","461.00","461.65","768.65","455.30","12,40,444","57,26,55,530.25","32,612"
"28-Mar-2025","EQ","467.95","473.35","458.00","467.35","459.20","461.20","462.93","768.65","458.00","27,07,951","1,25,35,96,460.60","73,152"
"27-Mar-2025","EQ","470.00","480.15","462.00","496.95","466.15","467.35","471.07","768.65","462.00","84,10,256","3,96,17,81,752.30","1,48,137"
"26-Mar-2025","EQ","497.00","503.85","494.60","493.70","496.00","496.95","499.24","768.65","464.05","28,52,798","1,42,42,35,626.15","44,822"
"25-Mar-2025","EQ","505.05","510.70","491.10","501.95","495.20","493.70","497.30","768.65","464.05","14,99,538","74,57,24,842.30","31,824"
"24-Mar-2025","EQ","512.15","520.50","500.95","509.35","503.00","501.95","506.91","768.65","464.05","16,00,763","81,14,50,084.00","41,452"
"21-Mar-2025","EQ","518.00","518.00","503.15","508.50","512.00","509.35","509.45","768.65","464.05","18,18,450","92,64,09,426.95","37,451"
"20-Mar-2025","EQ","509.15","517.65","504.65","507.95","508.65","508.50","510.24","768.65","464.05","7,53,432","38,44,34,631.85","21,960"
"19-Mar-2025","EQ","495.00","514.35","491.00","493.85","508.50","507.95","505.21","768.65","464.05","9,40,318","47,50,58,052.50","29,525"
"18-Mar-2025","EQ","489.80","495.80","485.45","485.95","495.25","493.85","491.15","768.65","464.05","10,74,596","52,77,87,082.45","28,706"
"17-Mar-2025","EQ","485.10","491.55","481.00","485.80","486.10","485.95","485.82","768.65","464.05","6,82,758","33,16,95,897.30","47,633"
"13-Mar-2025","EQ","505.55","506.75","484.45","504.80","487.00","485.80","493.57","768.65","464.05","13,88,137","68,51,38,338.05","50,235"
"12-Mar-2025","EQ","512.00","513.10","491.00","507.60","503.45","504.80","499.62","768.65","464.05","15,87,133","79,29,68,326.10","50,529"
"11-Mar-2025","EQ","504.50","509.25","495.00","512.20","508.20","507.60","502.13","768.65","464.05","12,85,121","64,52,91,772.15","59,694"
"10-Mar-2025","EQ","518.00","522.90","507.90","517.60","512.00","512.20","516.00","768.65","464.05","17,61,286","90,88,32,209.45","54,042"
"07-Mar-2025","EQ","520.50","529.70","512.95","521.90","517.00","517.60","521.32","768.65","464.05","10,35,927","54,00,51,195.40","47,916"
"06-Mar-2025","EQ","518.00","532.45","515.00","509.05","520.00","521.90","521.73","768.65","464.05","12,12,006","63,23,45,704.20","39,193"
"05-Mar-2025","EQ","470.00","511.90","470.00","474.20","510.05","509.05","500.29","768.65","464.05","25,97,910","1,29,97,06,819.05","64,786"
"04-Mar-2025","EQ","472.90","484.90","464.05","485.95","473.75","474.20","473.48","768.65","464.05","15,39,353","72,88,51,710.35","74,120"
"03-Mar-2025","EQ","503.95","503.95","476.10","493.90","486.20","485.95","483.86","768.65","475.05","10,83,796","52,44,05,301.95","34,836"
"28-Feb-2025","EQ","495.00","497.65","476.70","503.05","490.50","493.90","488.92","768.65","475.05","35,33,392","1,72,75,47,226.80","81,964"
"27-Feb-2025","EQ","507.00","508.30","491.85","508.90","503.25","503.05","499.72","768.65","475.05","14,56,475","72,78,33,140.10","53,813"
"25-Feb-2025","EQ","503.10","512.00","502.05","504.95","508.50","508.90","508.11","768.65","475.05","6,50,257","33,04,02,345.35","20,800"
"24-Feb-2025","EQ","504.85","513.55","497.75","507.45","508.00","504.95","505.30","768.65","475.05","14,07,219","71,10,66,297.55","40,003"
"21-Feb-2025","EQ","520.70","524.65","505.35","517.95","506.80","507.45","511.90","768.65","475.05","13,31,623","68,16,55,480.20","33,992"
"20-Feb-2025","EQ","502.00","520.20","502.00","509.35","517.35","517.95","514.79","768.65","475.05","15,62,900","80,45,69,996.85","45,775"
"19-Feb-2025","EQ","505.00","513.80","498.75","506.55","509.75","509.35","507.08","768.65","475.05","15,95,962","80,92,81,314.60","50,848"
"18-Feb-2025","EQ","492.30","508.00","489.65","487.30","505.60","506.55","499.97","768.65","475.05","32,12,526","1,60,61,64,241.55","1,27,026"
"17-Feb-2025","EQ","483.90","493.45","475.05","489.25","490.10","487.30","484.16","768.65","475.05","29,15,888","1,41,17,66,101.65","64,441"
"14-Feb-2025","EQ","516.40","522.55","485.00","516.45","487.95","489.25","496.30","768.65","477.60","24,92,187","1,23,68,71,057.95","66,362"
"13-Feb-2025","EQ","515.00","521.50","509.50","511.35","514.00","516.45","517.38","768.65","477.60","10,05,358","52,01,56,321.85","55,333"
"12-Feb-2025","EQ","510.00","513.70","495.00","510.95","512.00","511.35","506.17","768.65","477.60","14,49,261","73,35,77,942.50","54,278"
"11-Feb-2025","EQ","525.10","530.85","506.35","528.65","509.90","510.95","518.60","768.65","477.60","25,00,361","1,29,66,93,332.40","50,875"
"10-Feb-2025","EQ","529.50","534.50","522.05","529.60","529.75","528.65","529.25","768.65","477.60","11,60,970","61,44,39,710.75","39,957"
"07-Feb-2025","EQ","535.85","535.85","520.00","533.25","530.00","529.60","526.56","768.65","477.60","16,76,568","88,28,14,285.30","39,628"
"06-Feb-2025","EQ","518.95","535.00","511.50","515.00","534.25","533.25","530.29","768.65","477.60","46,12,104","2,44,57,74,429.55","62,742"
"05-Feb-2025","EQ","509.95","517.70","496.00","502.40","516.90","515.00","512.32","768.65","477.60","25,80,847","1,32,22,13,871.10","59,310"
"04-Feb-2025","EQ","500.00","524.85","499.55","485.50","503.00","502.40","511.63","768.65","477.60","60,30,302","3,08,52,99,307.40","1,29,330"
"03-Feb-2025","EQ","500.00","502.00","477.60","503.45","487.00","485.50","483.38","768.65","477.60","63,32,539","3,06,10,18,778.30","1,27,808"
"01-Feb-2025","EQ","510.10","514.00","498.85","504.30","504.25","503.45","505.41","768.65","493.35","8,67,040","43,82,12,023.25","27,912"
"31-Jan-2025","EQ","503.85","507.30","500.05","503.80","503.95","504.30","503.56","768.65","493.35","21,51,141","1,08,32,26,193.25","48,767"
"30-Jan-2025","EQ","515.80","517.40","496.90","502.25","506.00","503.80","505.31","768.65","493.35","27,46,724","1,38,79,42,840.55","82,421"
"29-Jan-2025","EQ","497.55","511.95","493.35","497.20","504.00","502.25","503.64","768.65","493.35","35,76,782","1,80,14,14,850.65","79,152"
"28-Jan-2025","EQ","515.85","519.55","495.05","512.30","495.85","497.20","504.43","768.65","495.05","17,49,811","88,26,59,616.80","53,875"
"27-Jan-2025","EQ","521.05","522.15","507.05","525.05","515.80","512.30","513.52","768.65","507.05","31,14,482","1,59,93,53,903.25","73,316"
"24-Jan-2025","EQ","510.00","546.95","510.00","542.60","526.95","525.05","531.91","768.65","510.00","73,53,964","3,91,16,72,575.60","1,88,679"
"23-Jan-2025","EQ","534.70","548.75","530.75","531.35","541.00","542.60","540.05","768.65","528.65","17,38,327","93,87,83,563.90","63,777"
"22-Jan-2025","EQ","555.10","557.05","528.65","556.40","534.70","531.35","535.17","768.65","528.65","37,86,430","2,02,63,67,418.60","75,426"
"21-Jan-2025","EQ","568.90","573.85","554.45","566.30","556.80","556.40","561.60","768.65","554.45","20,16,643","1,13,25,55,040.20","54,156"
"20-Jan-2025","EQ","578.55","579.95","558.65","574.75","568.25","566.30","565.90","768.65","556.25","19,42,954","1,09,95,24,539.95","1,00,120"
"17-Jan-2025","EQ","584.80","588.95","572.45","582.70","574.80","574.75","580.40","768.65","556.25","15,46,189","89,74,11,546.80","84,608"
"16-Jan-2025","EQ","574.00","585.35","573.05","570.95","583.15","582.70","581.29","768.65","556.25","15,64,624","90,94,94,662.95","50,063"
"15-Jan-2025","EQ","571.00","575.00","561.40","569.90","572.60","570.95","568.86","768.65","556.25","9,30,485","52,93,18,813.10","36,056"
"14-Jan-2025","EQ","561.85","577.50","561.05","561.90","571.90","569.90","569.46","768.65","556.25","11,30,150","64,35,76,247.50","62,933"
"13-Jan-2025","EQ","557.00","571.70","556.25","569.55","561.00","561.90","566.80","768.65","556.25","28,84,183","1,63,47,65,516.35","93,675"
"10-Jan-2025","EQ","563.95","573.75","558.55","565.75","569.00","569.55","568.43","768.65","558.55","17,72,445","1,00,75,09,496.20","74,365"
"09-Jan-2025","EQ","573.15","574.95","560.00","573.15","566.55","565.75","565.50","768.65","560.00","12,88,063","72,84,01,275.20","35,836"
"08-Jan-2025","EQ","585.45","587.35","571.65","584.45","572.90","573.15","575.61","768.65","562.10","15,81,135","91,01,21,402.60","32,672"
"07-Jan-2025","EQ","578.10","587.80","575.05","581.55","584.80","584.45","582.40","768.65","562.10","7,87,355","45,85,54,312.20","27,734"
"06-Jan-2025","EQ","590.00","595.15","578.30","591.10","581.80","581.55","584.69","768.65","562.10","16,61,234","97,13,14,111.95","55,031"
"03-Jan-2025","EQ","598.00","607.30","587.55","597.45","590.00","591.10","595.34","768.65","562.10","15,21,275","90,56,77,627.20","39,953"
"02-Jan-2025","EQ","593.75","599.00","587.00","591.65","598.00","597.45","593.01","768.65","562.10","19,69,381","1,16,78,56,325.85","50,930"
"01-Jan-2025","EQ","596.80","601.55","588.40","594.80","592.25","591.65","592.38","768.65","562.10","4,53,009","26,83,53,570.95","26,601"
"31-Dec-2024","EQ","597.00","598.60","584.70","599.25","595.40","594.80","590.22","768.65","562.10","15,48,728","91,40,86,926.35","62,310"
"30-Dec-2024","EQ","600.50","601.00","593.65","600.35","599.05","599.25","596.98","768.65","562.10","18,22,923","1,08,82,51,405.95","41,027"
"27-Dec-2024","EQ","592.00","601.90","589.30","593.55","600.30","600.35","598.05","768.65","562.10","8,76,891","52,44,27,351.20","31,190"
"26-Dec-2024","EQ","595.00","599.25","587.25","594.95","590.00","593.55","591.79","768.65","562.10","14,81,714","87,68,56,912.10","30,595"
"24-Dec-2024","EQ","584.15","597.40","581.05","584.15","595.00","594.95","588.44","768.65","562.10","16,06,488","94,53,18,980.25","65,821"
"23-Dec-2024","EQ","590.55","593.95","580.85","588.45","583.80","584.15","585.38","768.65","562.10","10,77,200","63,05,66,295.90","41,029"
"20-Dec-2024","EQ","609.60","614.45","586.55","609.60","589.50","588.45","595.86","768.65","531.60","15,90,527","94,77,30,635.60","53,884"
"19-Dec-2024","EQ","602.50","617.45","598.00","611.15","609.80","609.60","609.65","768.65","531.60","19,64,594","1,19,77,16,689.35","53,284"
"18-Dec-2024","EQ","617.80","622.80","601.45","621.40","615.05","611.15","611.18","768.65","531.60","35,65,082","2,17,89,03,257.05","87,159"
"17-Dec-2024","EQ","632.40","640.10","617.30","631.65","619.70","621.40","628.34","768.65","531.60","31,50,407","1,97,95,31,940.90","62,903"
"16-Dec-2024","EQ","631.90","634.05","618.20","631.80","633.25","631.65","625.60","768.65","531.60","22,55,182","1,41,08,34,767.25","84,233"
"13-Dec-2024","EQ","635.00","639.50","626.10","635.40","631.40","631.80","630.81","768.65","531.60","8,96,237","56,53,54,043.35","53,940"
"12-Dec-2024","EQ","643.80","645.35","632.00","641.75","635.05","635.40","636.37","768.65","531.60","14,89,548","94,79,08,349.15","40,125"
"11-Dec-2024","EQ","646.50","649.05","640.25","645.55","641.00","641.75","642.74","768.65","531.60","8,57,593","55,12,08,510.25","34,388"
"10-Dec-2024","EQ","660.50","660.50","638.00","659.65","646.00","645.55","646.65","768.65","531.60","17,89,953","1,15,74,71,761.70","55,219"
"09-Dec-2024","EQ","669.00","675.95","658.60","669.00","658.80","659.65","664.95","768.65","531.60","12,36,327","82,20,94,977.20","37,174"
"06-Dec-2024","EQ","678.40","678.40","667.10","675.00","669.10","669.00","671.22","768.65","531.60","6,59,081","44,23,87,245.00","24,521"
"05-Dec-2024","EQ","692.70","692.70","667.30","689.15","675.25","675.00","674.03","768.65","531.60","13,69,054","92,27,88,502.05","42,889"
"04-Dec-2024","EQ","673.00","697.45","671.20","672.70","688.75","689.15","689.51","768.65","531.60","18,60,493","1,28,28,29,228.15","58,590"
"03-Dec-2024","EQ","680.70","680.70","670.00","676.05","671.25","672.70","673.45","768.65","531.60","6,71,497","45,22,16,394.90","29,121"
"02-Dec-2024","EQ","671.00","685.00","668.00","671.60","675.60","676.05","678.27","768.65","531.60","10,89,452","73,89,42,872.40","40,077"
"29-Nov-2024","EQ","666.00","674.45","658.15","664.70","669.85","671.60","667.75","768.65","531.60","17,76,675","1,18,63,75,977.30","51,258"
"28-Nov-2024","EQ","675.70","679.00","663.20","673.80","664.90","664.70","669.42","768.65","531.60","7,18,669","48,10,90,814.15","31,184"
"27-Nov-2024","EQ","683.80","683.80","668.30","675.85","674.95","673.80","672.73","768.65","531.60","6,73,597","45,31,49,128.55","25,947"
"26-Nov-2024","EQ","672.50","690.40","672.30","672.50","675.85","675.85","681.75","768.65","531.60","10,43,903","71,16,81,948.45","50,275"
"25-Nov-2024","EQ","694.00","701.00","667.00","685.70","669.00","672.50","677.12","768.65","531.60","26,37,722","1,78,60,67,001.15","90,602"
"22-Nov-2024","EQ","683.90","691.00","675.00","683.90","685.00","685.70","683.84","768.65","531.60","7,60,433","52,00,12,404.35","46,333"
"21-Nov-2024","EQ","680.40","694.85","674.00","680.40","682.50","683.90","684.41","768.65","531.60","14,91,622","1,02,08,83,999.95","52,139"
"19-Nov-2024","EQ","667.95","696.60","667.95","667.75","680.25","680.40","685.16","768.65","531.60","11,67,001","79,95,84,063.80","61,686"
"18-Nov-2024","EQ","679.00","679.00","658.65","668.65","664.80","667.75","667.10","768.65","531.60","9,43,201","62,92,07,191.70","47,516"
"14-Nov-2024","EQ","678.70","682.95","660.55","665.95","666.30","668.65","668.62","768.65","531.60","7,56,869","50,60,61,524.00","57,784"
"13-Nov-2024","EQ","680.00","680.55","662.15","684.05","666.60","665.95","667.03","768.65","531.60","9,80,137","65,37,84,051.75","71,658"
"12-Nov-2024","EQ","699.20","707.80","679.10","699.20","681.60","684.05","691.10","768.65","531.60","8,92,443","61,67,69,776.60","72,855"
"11-Nov-2024","EQ","701.00","714.60","690.00","704.00","699.95","699.20","703.69","768.65","531.60","7,30,090","51,37,57,468.55","48,088"
"08-Nov-2024","EQ","707.80","709.90","698.25","704.65","700.00","704.00","703.61","768.65","531.60","15,22,921","1,07,15,43,654.60","31,109"
"07-Nov-2024","EQ","709.70","720.90","703.30","709.35","704.85","704.65","709.98","768.65","531.60","9,55,455","67,83,56,886.60","33,569"
"06-Nov-2024","EQ","692.00","716.55","690.00","688.90","708.00","709.35","706.78","768.65","531.60","19,39,077","1,37,05,09,293.30","60,338"
"05-Nov-2024","EQ","687.80","697.75","675.25","688.90","687.75","688.90","684.44","768.65","531.60","11,78,166","80,63,80,509.00","36,239"
